linkage_id,quantitative_evidence_id,qualitative_evidence_id,linkage_status,linkage_confidence,linkage_reason,city,state,unit_type,bargaining_unit_name,contract_or_cycle_period,source_family,quantitative_value_kind,quantitative_value_unit,quantitative_claim_readiness,raw_quantitative_value_string,qualitative_mechanism_family,qualitative_claim_relevance,qualitative_direction_of_pressure,qualitative_evidence_strength,qualitative_claim_boundary,same_source_match,same_city_match,same_unit_match,same_cycle_match,value_normalized,value_imputed,value_annualized,wage_gap_calculated,regression_used,treatment_effect_estimated,causal_claim_made,population_or_national_claim_made,ingestion_status,codification_status,causal_status,global_analysis_readiness,notes
QQL513-8001de39022b0a1d50cf34,quantitative:qobs_6521e4befc47dabba6a305f1,,no_link,no_link,no authorized exact source or exact city-unit-cycle key,Forest Park,OH,police,,2017-01-01 to 2019-12-31,cba,hourly_rate_value,dollars_per_hour,needs_normalization_later,"rate_value=$30.4820 | hourly_rate=$30.4820 | step=2 | effective_date=January 1, 2018 | currency_or_unit=hour | normalized_scalar_value=30.4820",,,,,,false,not_independently_recorded,not_independently_recorded,not_independently_recorded,false,false,false,false,false,false,false,false,not_ingested,not_codified,not_causal_evidence,false,structured co-location only; linkage does not estimate a wage effect or prove causation
QQL513-a06ce87bd3eebc5f8d9053,quantitative:qobs_66d3689b923a4c61ea12ed16,,no_link,no_link,no authorized exact source or exact city-unit-cycle key,Richmond Heights,OH,police,,2019-01-01 to 2021-12-31,cba,percentage_raise_value,percentage,direct_text_quantitative_claim_ready,percentage_increase=2.0% | effective_date=2020-01-01 | currency_or_unit=% | normalized_scalar_value=2.0 | normalized_effective_date=2020-01-01,,,,,,false,not_independently_recorded,not_independently_recorded,not_independently_recorded,false,false,false,false,false,false,false,false,not_ingested,not_codified,not_causal_evidence,false,structured co-location only; linkage does not estimate a wage effect or prove causation
QQL513-a324ed4fa71f4107789a39,quantitative:qobs_673f1157a566753eab1824f9,,no_link,no_link,no authorized exact source or exact city-unit-cycle key,Brooklyn,OH,non_safety,,2016-01-01 to 2016-12-31,cba,hourly_rate_value,dollars_per_hour,needs_normalization_later,rate_value=$17.80 | hourly_rate=$17.80 | currency_or_unit=per hour | normalized_scalar_value=17.80,,,,,,false,not_independently_recorded,not_independently_recorded,not_independently_recorded,false,false,false,false,false,false,false,false,not_ingested,not_codified,not_causal_evidence,false,structured co-location only; linkage does not estimate a wage effect or prove causation
QQL513-a5f00daad11c682e88ac09,quantitative:qobs_674966db970b9ac32ba564a2,,no_link,no_link,no authorized exact source or exact city-unit-cycle key,Endicott,NY,non_safety,,2024-06-01 to 2028-05-31,cba,percentage_raise_value,percentage,direct_text_quantitative_claim_ready,"percentage_increase=3.5% | effective_date=June 1, 2026 | currency_or_unit=percent | normalized_scalar_value=3.5",,,,,,false,not_independently_recorded,not_independently_recorded,not_independently_recorded,false,false,false,false,false,false,false,false,not_ingested,not_codified,not_causal_evidence,false,structured co-location only; linkage does not estimate a wage effect or prove causation
QQL513-7c2f75a6857ef5580eebb0,quantitative:qobs_6767c141cd71d40768c126a7,,no_link,no_link,no authorized exact source or exact city-unit-cycle key,Brooklyn,OH,non_safety,,2016-01-01 to 2016-12-31,cba,hourly_rate_value,dollars_per_hour,needs_normalization_later,rate_value=$17.15 | hourly_rate=$17.15 | currency_or_unit=per hour | normalized_scalar_value=17.15,,,,,,false,not_independently_recorded,not_independently_recorded,not_independently_recorded,false,false,false,false,false,false,false,false,not_ingested,not_codified,not_causal_evidence,false,structured co-location only; linkage does not estimate a wage effect or prove causation
QQL513-9467bd98e704614309f93c,quantitative:qobs_68278829daa0ad9b201fbedc,,no_link,no_link,no authorized exact source or exact city-unit-cycle key,Grass Valley,CA,non_safety,,2024-07-01 to 2025-12-31,cba,percentage_raise_value,percentage,direct_text_quantitative_claim_ready,"percentage_increase=5% | effective_date=Effective July 1, 2019 | normalized_scalar_value=5",,,,,,false,not_independently_recorded,not_independently_recorded,not_independently_recorded,false,false,false,false,false,false,false,false,not_ingested,not_codified,not_causal_evidence,false,structured co-location only; linkage does not estimate a wage effect or prove causation
QQL513-d1fe6db83abe2d9941db10,quantitative:qobs_68689a1cac152bff58e8d347,,no_link,no_link,no authorized exact source or exact city-unit-cycle key,Bell,CA,police,,2020-07-01 to 2021-06-30,cba,step_rank_grade_value,schedule_cell,direct_text_quantitative_claim_ready,"salary_value=6,128.74 | step=Step B | effective_date=July 1, 2019 | normalized_scalar_value=6128.74",,,,,,false,not_independently_recorded,not_independently_recorded,not_independently_recorded,false,false,false,false,false,false,false,false,not_ingested,not_codified,not_causal_evidence,false,structured co-location only; linkage does not estimate a wage effect or prove causation
QQL513-625b6188298c8f17e16657,quantitative:qobs_69941ec0e1fef677cfbf60b5,,no_link,no_link,no authorized exact source or exact city-unit-cycle key,Rome,NY,police,,2018-01-01 to 2022-12-31,cba,percentage_raise_value,percentage,needs_normalization_later,"rate_value=2.0% | percentage_increase=2.0% | effective_date=January 1, 2021 | normalized_scalar_value=2.0",,,,,,false,not_independently_recorded,not_independently_recorded,not_independently_recorded,false,false,false,false,false,false,false,false,not_ingested,not_codified,not_causal_evidence,false,structured co-location only; linkage does not estimate a wage effect or prove causation
QQL513-409133af538a7aae30dec0,quantitative:qobs_6ad93e1182044335bf2c69c0,,no_link,no_link,no authorized exact source or exact city-unit-cycle key,Forest Park,OH,police,,2017-01-01 to 2019-12-31,cba,hourly_rate_value,dollars_per_hour,needs_normalization_later,"rate_value=$33.7590 | hourly_rate=$33.7590 | step=4 | effective_date=January 1, 2018 | currency_or_unit=hour | normalized_scalar_value=33.7590",,,,,,false,not_independently_recorded,not_independently_recorded,not_independently_recorded,false,false,false,false,false,false,false,false,not_ingested,not_codified,not_causal_evidence,false,structured co-location only; linkage does not estimate a wage effect or prove causation
QQL513-bc20b11dc41e2b83953393,quantitative:qobs_6b2670e8e800c0a61de8c03b,,no_link,no_link,no authorized exact source or exact city-unit-cycle key,Shaker Heights,OH,non_safety,,2022-01-01 to 2024-12-31,cba,hourly_rate_value,dollars_per_hour,needs_normalization_later,rate_value=1.80 per hour below the maximum rate of pay | hourly_rate=1.80 | step=Step III - After 24 months | currency_or_unit=per hour | normalized_scalar_value=1.80,,,,,,false,not_independently_recorded,not_independently_recorded,not_independently_recorded,false,false,false,false,false,false,false,false,not_ingested,not_codified,not_causal_evidence,false,structured co-location only; linkage does not estimate a wage effect or prove causation
QQL513-9a0297ead8245f8b6f212e,quantitative:qobs_6b5024097b5351fb5ca97613,,no_link,no_link,no authorized exact source or exact city-unit-cycle key,Rochester,NY,non_safety,,2022-07-01 to 2027-06-30,cba,percentage_raise_value,percentage,direct_text_quantitative_claim_ready,percentage_increase=3% | normalized_scalar_value=3,,,,,,false,not_independently_recorded,not_independently_recorded,not_independently_recorded,false,false,false,false,false,false,false,false,not_ingested,not_codified,not_causal_evidence,false,structured co-location only; linkage does not estimate a wage effect or prove causation
QQL513-ee2aa1273fd06af48cb3e2,quantitative:qobs_6c4b7653b8b726d0ce3188d5,,no_link,no_link,no authorized exact source or exact city-unit-cycle key,Susanville,CA,police,,2025-07-01 to 2027-06-30,cba,percentage_raise_value,percentage,direct_text_quantitative_claim_ready,"percentage_increase=5% | effective_date=July 1, 2025 | currency_or_unit=% | normalized_scalar_value=5",,,,,,false,not_independently_recorded,not_independently_recorded,not_independently_recorded,false,false,false,false,false,false,false,false,not_ingested,not_codified,not_causal_evidence,false,structured co-location only; linkage does not estimate a wage effect or prove causation
QQL513-33761e6199480322058532,quantitative:qobs_6e1d54f7d806cb57f78153db,,no_link,no_link,no authorized exact source or exact city-unit-cycle key,Yuba City,CA,police,,2021-07-01 to 2023-06-30,cba,percentage_raise_value,percentage,needs_normalization_later,"rate_value=2% | percentage_increase=2% | effective_date=Effective July 3, 2021 | currency_or_unit=% salary increase | normalized_scalar_value=2",,,,,,false,not_independently_recorded,not_independently_recorded,not_independently_recorded,false,false,false,false,false,false,false,false,not_ingested,not_codified,not_causal_evidence,false,structured co-location only; linkage does not estimate a wage effect or prove causation
QQL513-9343cabe67eb85ca77759a,quantitative:qobs_702d22c0e526cbe7f5bd7ee4,,no_link,no_link,no authorized exact source or exact city-unit-cycle key,Trenton,MI,police,,2021-07-01 to 2023-06-30,cba,hourly_rate_value,dollars_per_hour,needs_normalization_later,rate_value=$21.970 | hourly_rate=$21.970 | effective_date=7/1/22 | currency_or_unit=hourly rate (dollars per hour) | normalized_scalar_value=21.970,,,,,,false,not_independently_recorded,not_independently_recorded,not_independently_recorded,false,false,false,false,false,false,false,false,not_ingested,not_codified,not_causal_evidence,false,structured co-location only; linkage does not estimate a wage effect or prove causation
QQL513-5e942353a02381acb769a1,quantitative:qobs_705232001cf3f92947d3f192,,no_link,no_link,no authorized exact source or exact city-unit-cycle key,Bell,CA,police,,2020-07-01 to 2021-06-30,cba,step_rank_grade_value,schedule_cell,direct_text_quantitative_claim_ready,"salary_value=7,094.78 | step=Step E | effective_date=July 1, 2019 | normalized_scalar_value=7094.78",,,,,,false,not_independently_recorded,not_independently_recorded,not_independently_recorded,false,false,false,false,false,false,false,false,not_ingested,not_codified,not_causal_evidence,false,structured co-location only; linkage does not estimate a wage effect or prove causation
QQL513-b55a3ea12f17241ad98b50,quantitative:qobs_74a0a13ef575ed0a032df40a,,no_link,no_link,no authorized exact source or exact city-unit-cycle key,San Pablo,CA,police,,2017-07-01 to 2021-06-30,cba,percentage_raise_value,percentage,direct_text_quantitative_claim_ready,"percentage_increase=3% | effective_date=July 1, 2018 | currency_or_unit=percent | normalized_scalar_value=3",,,,,,false,not_independently_recorded,not_independently_recorded,not_independently_recorded,false,false,false,false,false,false,false,false,not_ingested,not_codified,not_causal_evidence,false,structured co-location only; linkage does not estimate a wage effect or prove causation
QQL513-a888dc64f5938989758eef,quantitative:qobs_76d6e8d34e82b15cb3691c54,,no_link,no_link,no authorized exact source or exact city-unit-cycle key,Merced,CA,fire,,2024-07-01 to 2027-06-30,cba,percentage_raise_value,percentage,needs_normalization_later,"rate_value=5.0% | percentage_increase=5.0% | effective_date=June 24, 2024 | currency_or_unit=% | normalized_scalar_value=5.0",,,,,,false,not_independently_recorded,not_independently_recorded,not_independently_recorded,false,false,false,false,false,false,false,false,not_ingested,not_codified,not_causal_evidence,false,structured co-location only; linkage does not estimate a wage effect or prove causation
QQL513-9255127b56080250fd8ae4,quantitative:qobs_7b52df0932d5af22c660a7e9,,no_link,no_link,no authorized exact source or exact city-unit-cycle key,Seaford,DE,police,,1997-07-01 to 2000-06-30,arbitration_award,percentage_raise_value,percentage,needs_normalization_later,rate_value=3% | percentage_increase=3% | effective_date=7/1/02 | currency_or_unit=percent | normalized_scalar_value=3,,,,,,false,not_independently_recorded,not_independently_recorded,not_independently_recorded,false,false,false,false,false,false,false,false,not_ingested,not_codified,not_causal_evidence,false,structured co-location only; linkage does not estimate a wage effect or prove causation
QQL513-e121a92e5b88bba9abbdd2,quantitative:qobs_7bfe2929fa8258550898a0a8,,no_link,no_link,no authorized exact source or exact city-unit-cycle key,Rochester,NY,non_safety,,2022-07-01 to 2027-06-30,cba,percentage_raise_value,percentage,direct_text_quantitative_claim_ready,"percentage_increase=2.50% | effective_date=July 1, 2022 | normalized_scalar_value=2.50",,,,,,false,not_independently_recorded,not_independently_recorded,not_independently_recorded,false,false,false,false,false,false,false,false,not_ingested,not_codified,not_causal_evidence,false,structured co-location only; linkage does not estimate a wage effect or prove causation
QQL513-138d209ea7ee73629bbf11,quantitative:qobs_7c46831b9fb330339b736f5c,,no_link,no_link,no authorized exact source or exact city-unit-cycle key,Urbandale,IA,non_safety,,2024-07-01 to 2025-06-30,wage_schedule_or_compensation_plan,hourly_rate_value,dollars_per_hour,needs_normalization_later,rate_value=17.79 | hourly_rate=17.79 | step=1 | effective_date=2024-07-01 | currency_or_unit=$/hour | normalized_scalar_value=17.79 | normalized_effective_date=2024-07-01,,,,,,false,not_independently_recorded,not_independently_recorded,not_independently_recorded,false,false,false,false,false,false,false,false,not_ingested,not_codified,not_causal_evidence,false,structured co-location only; linkage does not estimate a wage effect or prove causation
QQL513-404768fdb115686016b2a1,quantitative:qobs_7ce6aad980c8f3459999b127,,no_link,no_link,no authorized exact source or exact city-unit-cycle key,Steubenville,OH,police,,2021-01-01 to 2023-12-31,cba,annual_salary_value,dollars_per_year,needs_normalization_later,"salary_value=$53,285.10 | annual_salary=$53,285.10 | effective_date=1/1/2021 | currency_or_unit=USD | normalized_scalar_value=53285.10 | normalized_effective_date=2021-01-01",,,,,,false,not_independently_recorded,not_independently_recorded,not_independently_recorded,false,false,false,false,false,false,false,false,not_ingested,not_codified,not_causal_evidence,false,structured co-location only; linkage does not estimate a wage effect or prove causation
