relative_path,artifact_family,primary_decision,clean_repo,source_library,original_archive,post_acceptance_cleanup,cleanup_level,bytes,reason
docs/analysis/compensation_extraction/BROAD-STATE-WHOLE-CORPUS-EXTERNAL-DATA-EXHAUSTIVE-RESIDUAL-SEARCH-AND-FULL-PIPELINE-2026-08-04/08_EXTERNAL-DATA-DETERMINISTIC-CLASSIFICATION-INGESTION-PREP/classification_lane_001_outcomes.csv,ingestion,post_acceptance_cleanup_candidate,exclude,exclude,retain,eligible_after_reconstruction_validation,3,792743,"Large reproducibility layer; retain lineage, schemas, scripts, and compact canonical summaries before cleanup."
docs/analysis/compensation_extraction/COMBINED-BROAD-SPAN-EVIDENCE-EXTRACTION-3815-PARALLEL-LANES-2026-07-28/combined_broad_span_extraction_lane_002_lock.json,raw_span,post_acceptance_cleanup_candidate,exclude,exclude,retain,eligible_after_reconstruction_validation,3,182,"Large reproducibility layer; retain lineage, schemas, scripts, and compact canonical summaries before cleanup."
docs/analysis/compensation_extraction/BROAD-STATE-WHOLE-CORPUS-EXTERNAL-DATA-EXHAUSTIVE-RESIDUAL-SEARCH-AND-FULL-PIPELINE-2026-08-04/10_EXTERNAL-DATA-RECONCILIATION-LINKAGE/reconciliation_lane_003_before_after_ledgers.jsonl,reconciliation,post_acceptance_cleanup_candidate,exclude,exclude,retain,eligible_after_reconstruction_validation,3,6764,"Large reproducibility layer; retain lineage, schemas, scripts, and compact canonical summaries before cleanup."
docs/analysis/compensation_extraction/BROAD-STATE-4X2500-CANDIDATE-REVIEW-2026-07-30/mechanism_hint_summary.json,documentation,superseded_delete_candidate,exclude,exclude,retain,eligible_after_final_asset_selection,2,554,Superseded historical output; retain compact lineage and selected milestones.
docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-SPAN-EXTRACTION-2026-08-02/span_extraction_lane_003_source_results.csv,raw_span,post_acceptance_cleanup_candidate,exclude,exclude,retain,eligible_after_reconstruction_validation,3,556156,"Large reproducibility layer; retain lineage, schemas, scripts, and compact canonical summaries before cleanup."
docs/analysis/compensation_extraction/BROAD-STATE-WHOLE-CORPUS-EXTERNAL-DATA-EXHAUSTIVE-RESIDUAL-SEARCH-AND-FULL-PIPELINE-2026-08-04/04_EXTERNAL-DATA-SOURCE-REVIEW-DOWNLOAD/source_review_lane_002_request_download_ledger.jsonl,documentation,superseded_delete_candidate,exclude,exclude,retain,eligible_after_final_asset_selection,2,5564403,Superseded historical output; retain compact lineage and selected milestones.
docs/analysis/aggressive_3x300_attempt2_lane_dry_run_review_2026-07-23.md,documentation,superseded_delete_candidate,exclude,exclude,retain,eligible_after_final_asset_selection,2,690,Superseded historical output; retain compact lineage and selected milestones.
docs/analysis/compensation_extraction/BROAD-STATE-WHOLE-CORPUS-EXTERNAL-DATA-EXHAUSTIVE-RESIDUAL-SEARCH-AND-FULL-PIPELINE-2026-08-04/04_EXTERNAL-DATA-SOURCE-REVIEW-DOWNLOAD/source_review_locked_queue.csv,queue,temporary_delete_candidate,exclude,exclude,retain,eligible_after_handoff_acceptance,1,13409330,Reconstructible runtime material with low historical value.
docs/analysis/compensation_extraction/TARGETED-TEXT-LAYER-EXTRACTION-321-READINESS-READY-SOURCES-2026-07-26/extracted_text/pdf/TXT321-b7fc758a4b3e4978bec7.txt,extracted_text,retain_in_source_library,exclude,retain_as_companion,retain,eligible_after_source_library_acceptance,4,2976,Extracted text is a source-library companion and remains separate from source binaries.
docs/analysis/compensation_extraction/BROAD-STATE-WHOLE-CORPUS-EXTERNAL-DATA-EXHAUSTIVE-RESIDUAL-SEARCH-AND-FULL-PIPELINE-2026-08-04/03_EXTERNAL-DATA-VERIFICATION/unavailable_queue.jsonl,queue,temporary_delete_candidate,exclude,exclude,retain,eligible_after_handoff_acceptance,1,9527033,Reconstructible runtime material with low historical value.
docs/analysis/compensation_extraction/BROAD-STATE-WHOLE-CORPUS-EVIDENCE-CORRECTION-IMPLEMENTATION-EVENT-RECODING-AND-VISUAL-PREP-2026-08-04/whole_corpus_evidence_correction_manifest.json,visual_data,superseded_delete_candidate,exclude,exclude,retain,eligible_after_final_asset_selection,2,4194,Superseded historical output; retain compact lineage and selected milestones.
docs/analysis/compensation_extraction/BROAD-STATE-4X2500-SOURCE-REVIEW-DOWNLOAD-2026-07-30/retained_pdf_manifest.csv,documentation,superseded_delete_candidate,exclude,exclude,retain,eligible_after_final_asset_selection,2,3575106,Superseded historical output; retain compact lineage and selected milestones.
docs/analysis/national_scout_candidate_queue_methodology_2026-07-20.md,queue,temporary_delete_candidate,exclude,exclude,retain,eligible_after_handoff_acceptance,1,10857,Reconstructible runtime material with low historical value.
docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-LOCAL-COMPARISON-QA-AND-CLAIM-READINESS-2026-08-03/side_independent_mechanism_claim_ready_queue.jsonl,queue,temporary_delete_candidate,exclude,exclude,retain,eligible_after_handoff_acceptance,1,46660,Reconstructible runtime material with low historical value.
docs/analysis/compensation_extraction/COMPENSATION-EVIDENCE-BOUNDED-QUALITATIVE-SPAN-DISAMBIGUATION-FOLLOWUP-2026-07-25/span_disambiguation_stress_test_report.md,raw_span,post_acceptance_cleanup_candidate,exclude,exclude,retain,eligible_after_reconstruction_validation,3,703,"Large reproducibility layer; retain lineage, schemas, scripts, and compact canonical summaries before cleanup."
docs/analysis/compensation_extraction/BROAD-STATE-WHOLE-CORPUS-EXTERNAL-DATA-EXHAUSTIVE-RESIDUAL-SEARCH-AND-FULL-PIPELINE-2026-08-04/01_RESIDUAL-HOSTED-SEARCH-SCOUT/residual_resume_search_status_summary.json,documentation,superseded_delete_candidate,exclude,exclude,retain,eligible_after_final_asset_selection,2,158,Superseded historical output; retain compact lineage and selected milestones.
docs/analysis/compensation_extraction/COMBINED-BROAD-TEXT-EXTRACTION-4051-PARALLEL-LANES-2026-07-28/lanes/extraction_lane_004/lane_004_text_extraction_results.csv,documentation,superseded_delete_candidate,exclude,exclude,retain,eligible_after_final_asset_selection,2,1934488,Superseded historical output; retain compact lineage and selected milestones.
docs/analysis/compensation_extraction/BROAD-STATE-4X2500-PI-REPORT-FINALIZE-2026-07-30/pi_report_final_revision_summary.md,report,superseded_delete_candidate,exclude,exclude,retain,eligible_after_final_asset_selection,2,819,Superseded historical output; retain compact lineage and selected milestones.
docs/analysis/compensation_extraction/BROAD-STATE-WHOLE-CORPUS-EXTERNAL-DATA-EXHAUSTIVE-RESIDUAL-SEARCH-AND-FULL-PIPELINE-2026-08-04/02_MERGED-EXTERNAL-CANDIDATE-REVIEW/merged_cross_wave_candidate_duplicate_links.part-002.csv,documentation,superseded_delete_candidate,exclude,exclude,retain,eligible_after_final_asset_selection,2,1503633,Superseded historical output; retain compact lineage and selected milestones.
docs/analysis/compensation_extraction/BROAD-STATE-WHOLE-CORPUS-EXTERNAL-DATA-EXHAUSTIVE-RESIDUAL-SEARCH-AND-FULL-PIPELINE-2026-08-04/08_EXTERNAL-DATA-DETERMINISTIC-CLASSIFICATION-INGESTION-PREP/classification_lane_001_queue.jsonl,ingestion,post_acceptance_cleanup_candidate,exclude,exclude,retain,eligible_after_reconstruction_validation,3,521189,"Large reproducibility layer; retain lineage, schemas, scripts, and compact canonical summaries before cleanup."
docs/analysis/pdf_readiness_pilots/PDF-READINESS-PILOT1-150-2026-07-24/pdf_readiness_collection_summary.json,documentation,superseded_delete_candidate,exclude,exclude,retain,eligible_after_final_asset_selection,2,3447,Superseded historical output; retain compact lineage and selected milestones.
docs/analysis/compensation_extraction/DASHBOARD-DECLUTTER-MAP-CORRECTION-AND-TIER-C-TEXT-SPAN-EXTRACTION-378-2026-07-27/extracted_text/pdf/TXT378-28945c8975f5eda244c2.txt,extracted_text,retain_in_source_library,exclude,retain_as_companion,retain,eligible_after_source_library_acceptance,4,98675,Extracted text is a source-library companion and remains separate from source binaries.
docs/analysis/compensation_extraction/TARGETED-TEXT-LAYER-EXTRACTION-321-READINESS-READY-SOURCES-2026-07-26/extracted_text/pdf/TXT321-085f14b22a1d7e9e3f17.txt,extracted_text,retain_in_source_library,exclude,retain_as_companion,retain,eligible_after_source_library_acceptance,4,279322,Extracted text is a source-library companion and remains separate from source binaries.
docs/analysis/verification_rounds/VERIFICATION-SCALE-ROUND2-3X1000-REMAINDER-2026-07-24/verification_round_manifest.json,documentation,superseded_delete_candidate,exclude,exclude,retain,eligible_after_final_asset_selection,2,4415,Superseded historical output; retain compact lineage and selected milestones.
docs/dashboard/public/reports/whole_corpus_visual_review_2026-08-06/data/bounded_visual_tables/f15.jsonl,visual_data,superseded_delete_candidate,exclude,exclude,retain,eligible_after_final_asset_selection,2,204,Superseded historical output; retain compact lineage and selected milestones.
docs/analysis/compensation_extraction/BROAD-STATE-BY-STATE-SOURCE-SCOUT-WAVE-2026-07-27/broad_state_by_state_source_scout_non_cba_source_opportunities_summary.json,documentation,superseded_delete_candidate,exclude,exclude,retain,eligible_after_final_asset_selection,2,508,Superseded historical output; retain compact lineage and selected milestones.
docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-TEXT-EXTRACTION-2026-08-02/retained_source_hash_recheck_report.json,report,superseded_delete_candidate,exclude,exclude,retain,eligible_after_final_asset_selection,2,197,Superseded historical output; retain compact lineage and selected milestones.
docs/analysis/compensation_extraction/BROAD-STATE-WHOLE-CORPUS-EXTERNAL-DATA-EXHAUSTIVE-RESIDUAL-SEARCH-AND-FULL-PIPELINE-2026-08-04/05_EXTERNAL-DATA-READINESS/readiness_locked_source_queue.part-004.jsonl,queue,temporary_delete_candidate,exclude,exclude,retain,eligible_after_handoff_acceptance,1,5368767,Reconstructible runtime material with low historical value.
docs/analysis/compensation_extraction/COMPENSATION-EVIDENCE-BOUNDED-QUALITATIVE-SPAN-DISAMBIGUATION-FOLLOWUP-2026-07-25/bounded_qualitative_span_disambiguation_followup_decision.json,raw_span,post_acceptance_cleanup_candidate,exclude,exclude,retain,eligible_after_reconstruction_validation,3,3569,"Large reproducibility layer; retain lineage, schemas, scripts, and compact canonical summaries before cleanup."
docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-CANDIDATE-REVIEW-2026-08-01/excluded_out_of_scope_queue.jsonl,queue,temporary_delete_candidate,exclude,exclude,retain,eligible_after_handoff_acceptance,1,736665,Reconstructible runtime material with low historical value.
docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-VERIFICATION-2026-08-01/dashboard_browser_smoke_report.json,report,superseded_delete_candidate,exclude,exclude,retain,eligible_after_final_asset_selection,2,1141,Superseded historical output; retain compact lineage and selected milestones.
docs/analysis/compensation_extraction/TARGETED-SCOUTING-FOUR-LANE-STAGGERED-LIVE-RUN-FROM-PREP-2026-07-25/targeted_scouting_four_lane_city_cycle_unit_coverage.csv,documentation,superseded_delete_candidate,exclude,exclude,retain,eligible_after_final_asset_selection,2,269732,Superseded historical output; retain compact lineage and selected milestones.
docs/analysis/compensation_extraction/BROAD-STATE-WHOLE-CORPUS-EXTERNAL-DATA-EXHAUSTIVE-RESIDUAL-SEARCH-AND-FULL-PIPELINE-2026-08-04/09_EXTERNAL-DATA-INGESTION-CODIFICATION/ingestion_sampled_qa_records.csv,ingestion,post_acceptance_cleanup_candidate,exclude,exclude,retain,eligible_after_reconstruction_validation,3,510113,"Large reproducibility layer; retain lineage, schemas, scripts, and compact canonical summaries before cleanup."
docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-VERIFICATION-2026-08-01/verification_lane_003_results.jsonl,documentation,superseded_delete_candidate,exclude,exclude,retain,eligible_after_final_asset_selection,2,3149674,Superseded historical output; retain compact lineage and selected milestones.
docs/analysis/compensation_extraction/BROAD-STATE-WHOLE-CORPUS-EXTERNAL-DATA-EXHAUSTIVE-RESIDUAL-SEARCH-AND-FULL-PIPELINE-2026-08-04/10_EXTERNAL-DATA-RECONCILIATION-LINKAGE/reconciliation_sampled_qa_adjudication.jsonl,reconciliation,post_acceptance_cleanup_candidate,exclude,exclude,retain,eligible_after_reconstruction_validation,3,1312852,"Large reproducibility layer; retain lineage, schemas, scripts, and compact canonical summaries before cleanup."
docs/analysis/tier1_wave2_worker_3_prep_prompt_2026-07-22.md,prompt,replace_with_compact_summary,exclude,exclude,retain,eligible_after_compact_history_archive,2,10378,Keep representative prompts and relays in the frozen archive; repeated copies can be removed after acceptance.
docs/analysis/compensation_extraction/COMBINED-BROAD-TEXT-EXTRACTION-4051-PARALLEL-LANES-2026-07-28/lanes/extraction_lane_001/lane_001_text_extraction_results.csv,documentation,superseded_delete_candidate,exclude,exclude,retain,eligible_after_final_asset_selection,2,2006244,Superseded historical output; retain compact lineage and selected milestones.
docs/analysis/compensation_extraction/BROAD-STATE-WHOLE-CORPUS-EXTERNAL-DATA-TARGETED-HOSTED-SEARCH-SCOUT-2026-08-04/external_search_lane_001_candidates.csv,documentation,superseded_delete_candidate,exclude,exclude,retain,eligible_after_final_asset_selection,2,11930886,Superseded historical output; retain compact lineage and selected milestones.
docs/analysis/compensation_extraction/BROAD-STATE-WHOLE-CORPUS-EXTERNAL-DATA-EXHAUSTIVE-RESIDUAL-SEARCH-AND-FULL-PIPELINE-2026-08-04/05_EXTERNAL-DATA-READINESS/external_data_extraction_ready_queue.csv,queue,temporary_delete_candidate,exclude,exclude,retain,eligible_after_handoff_acceptance,1,7014183,Reconstructible runtime material with low historical value.
docs/analysis/compensation_extraction/BROAD-STATE-WHOLE-CORPUS-EXTERNAL-DATA-EXHAUSTIVE-RESIDUAL-SEARCH-AND-FULL-PIPELINE-2026-08-04/06_EXTERNAL-DATA-EXTRACTION/extraction_to_event_links.part-006.csv,documentation,superseded_delete_candidate,exclude,exclude,retain,eligible_after_final_asset_selection,2,418887,Superseded historical output; retain compact lineage and selected milestones.
docs/analysis/compensation_extraction/DASHBOARD-DECLUTTER-MAP-CORRECTION-AND-TIER-C-TEXT-SPAN-EXTRACTION-378-2026-07-27/tier_c_text_layer_extraction_378_results.csv,raw_span,post_acceptance_cleanup_candidate,exclude,exclude,retain,eligible_after_reconstruction_validation,3,652916,"Large reproducibility layer; retain lineage, schemas, scripts, and compact canonical summaries before cleanup."
docs/analysis/compensation_extraction/BROAD-STATE-WHOLE-CORPUS-EXTERNAL-DATA-EXHAUSTIVE-RESIDUAL-SEARCH-AND-FULL-PIPELINE-2026-08-04/02_MERGED-EXTERNAL-CANDIDATE-REVIEW/final_verification_ready_queue.part-007.jsonl,queue,temporary_delete_candidate,exclude,exclude,retain,eligible_after_handoff_acceptance,1,33422332,Reconstructible runtime material with low historical value.
docs/analysis/compensation_extraction/BROAD-STATE-4X2500-NORMALIZATION-RESCUE-GAP-GROWTH-CLAIMS-2026-07-30/rescued_manual_review_needed_records.csv,normalization,post_acceptance_cleanup_candidate,exclude,exclude,retain,eligible_after_reconstruction_validation,3,210196,"Large reproducibility layer; retain lineage, schemas, scripts, and compact canonical summaries before cleanup."
docs/analysis/compensation_extraction/COMPENSATION-EVIDENCE-BOUNDED-PDF-TEXT-SPAN-CAPTURE-SYSTEM-HARDENING-AND-READINESS-PREP-2026-07-25/span_capture_stress_test_report.md,raw_span,post_acceptance_cleanup_candidate,exclude,exclude,retain,eligible_after_reconstruction_validation,3,1019,"Large reproducibility layer; retain lineage, schemas, scripts, and compact canonical summaries before cleanup."
docs/analysis/compensation_extraction/BROAD-STATE-WHOLE-CORPUS-EXTERNAL-DATA-EXHAUSTIVE-RESIDUAL-SEARCH-AND-FULL-PIPELINE-2026-08-04/03_EXTERNAL-DATA-VERIFICATION/source_review_ready_html.part-003.csv,documentation,superseded_delete_candidate,exclude,exclude,retain,eligible_after_final_asset_selection,2,4896725,Superseded historical output; retain compact lineage and selected milestones.
docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-REPO-DEEP-CLEAN-ARCHIVE-2026-08-03/repo_storage_inventory.md,documentation,superseded_delete_candidate,exclude,exclude,retain,eligible_after_final_asset_selection,2,377,Superseded historical output; retain compact lineage and selected milestones.
docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-PDF-TEXT-READINESS-2026-08-02/preflight_report.json,report,superseded_delete_candidate,exclude,exclude,retain,eligible_after_final_asset_selection,2,658,Superseded historical output; retain compact lineage and selected milestones.
