inventory_id,relative_path,filename,extension,file_size_bytes,file_size_human,modified_time,SHA256_if_available,existing_hash_source,exact_duplicate_group_id,canonical_source_id_if_available,source_type_if_available,municipality_if_available,state_if_available,period_if_available,original_URL_pointer_if_available,extraction_status_if_available,redistribution_risk,source_library_decision,post_acceptance_cleanup_decision,cleanup_level,retention_reason,lane_id,lineage
INV-bfb24c39b3c61acfaeed,docs/analysis/compensation_extraction/TARGETED-SOURCE-REVIEW-DOWNLOAD-429-VERIFIED-LEADS-2026-07-26/retained_sources/RS429-df50e3acaf25720ffad8.pdf,RS429-df50e3acaf25720ffad8.pdf,.pdf,1207124,,2026-07-26T21:47:06-04:00,2363b2d0ead77dd032640c47c06dd298d1b3acf33ef032eeb207c540c561a0df,computed_sha256,,,,,,,,,,retain,eligible_after_source_library_acceptance,4,Original source belongs in the source-only library; local removal requires package transfer and checksum acceptance.,handoff_inventory_lane_002,filesystem_stat_and_project_path_rules
INV-5ee61e0e25c0d20ee2a8,docs/analysis/compensation_extraction/TARGETED-SOURCE-REVIEW-DOWNLOAD-429-VERIFIED-LEADS-2026-07-26/retained_sources/RS429-39f96296daeb9ccf854a.pdf,RS429-39f96296daeb9ccf854a.pdf,.pdf,9402017,,2026-07-26T21:47:14-04:00,a5cd1e71552c900fad71d7d19deaf36962bcbc9571d854cbab392a37be9af856,computed_sha256,,,,,,,,,,retain,eligible_after_source_library_acceptance,4,Original source belongs in the source-only library; local removal requires package transfer and checksum acceptance.,handoff_inventory_lane_002,filesystem_stat_and_project_path_rules
INV-d6de27cf90e75969e280,docs/analysis/compensation_extraction/DASHBOARD-DEPLOYMENT-FIX-AND-TIER-C-SOURCE-REVIEW-DOWNLOAD-556-2026-07-27/retained_sources/RS556-ab984b578e4c67fb8c32.pdf,RS556-ab984b578e4c67fb8c32.pdf,.pdf,3526700,,2026-07-27T10:40:23-04:00,74d1ed89d57c8c8a9d28fb51bf16360fe484859af0817d23228ea7f9053cbd3d,computed_sha256,,,,,,,,,,retain,eligible_after_source_library_acceptance,4,Original source belongs in the source-only library; local removal requires package transfer and checksum acceptance.,handoff_inventory_lane_002,filesystem_stat_and_project_path_rules
INV-55fafa66fc57e6f354e3,docs/analysis/compensation_extraction/DASHBOARD-DEPLOYMENT-FIX-AND-TIER-C-SOURCE-REVIEW-DOWNLOAD-556-2026-07-27/retained_sources/RS556-de7d7ed96a6ef54abdaa.pdf,RS556-de7d7ed96a6ef54abdaa.pdf,.pdf,676459,,2026-07-27T10:41:01-04:00,9b77d78c20352e4b9eb02ee192f6548016e77fb43baba75b537b7877812ed839,computed_sha256,,,,,,,,,,retain,eligible_after_source_library_acceptance,4,Original source belongs in the source-only library; local removal requires package transfer and checksum acceptance.,handoff_inventory_lane_002,filesystem_stat_and_project_path_rules
INV-c1452761c14b0030ce78,docs/analysis/compensation_extraction/DASHBOARD-DEPLOYMENT-FIX-AND-TIER-C-SOURCE-REVIEW-DOWNLOAD-556-2026-07-27/retained_sources/RS556-0145e29ff5c9bd41bccb.pdf,RS556-0145e29ff5c9bd41bccb.pdf,.pdf,93728,,2026-07-27T10:38:54-04:00,11d07f8cd3bc13ada9743233ba293f12b06aef85978696c52b63a0027cfcde7b,computed_sha256,,,,,,,,,,retain,eligible_after_source_library_acceptance,4,Original source belongs in the source-only library; local removal requires package transfer and checksum acceptance.,handoff_inventory_lane_002,filesystem_stat_and_project_path_rules
INV-ee85830db05890cbf431,docs/analysis/compensation_extraction/DASHBOARD-DEPLOYMENT-FIX-AND-TIER-C-SOURCE-REVIEW-DOWNLOAD-556-2026-07-27/retained_sources/RS556-d156e1bca4cf4c1cb5fd.pdf,RS556-d156e1bca4cf4c1cb5fd.pdf,.pdf,47199,,2026-07-27T10:39:32-04:00,969a2097ea2f5317df101d0d435aedc3f5a0844bdb24a318f85842a00709bb4b,computed_sha256,,,,,,,,,,retain,eligible_after_source_library_acceptance,4,Original source belongs in the source-only library; local removal requires package transfer and checksum acceptance.,handoff_inventory_lane_002,filesystem_stat_and_project_path_rules
INV-3bbc05b3fe60330a488a,docs/analysis/compensation_extraction/TARGETED-SOURCE-REVIEW-DOWNLOAD-429-VERIFIED-LEADS-2026-07-26/retained_sources/RS429-ac99fe85a7e656da3337.pdf,RS429-ac99fe85a7e656da3337.pdf,.pdf,815001,,2026-07-26T21:46:01-04:00,5215019f9f8da777def782b4afd5bc74ea97aed159bea05304d4683d3c457933,computed_sha256,,,,,,,,,,retain,eligible_after_source_library_acceptance,4,Original source belongs in the source-only library; local removal requires package transfer and checksum acceptance.,handoff_inventory_lane_002,filesystem_stat_and_project_path_rules
INV-140fb9f98fdbb7d5f4af,docs/analysis/compensation_extraction/DASHBOARD-DEPLOYMENT-FIX-AND-TIER-C-SOURCE-REVIEW-DOWNLOAD-556-2026-07-27/retained_sources/RS556-55f432e985f02dde0b8c.html,RS556-55f432e985f02dde0b8c.html,.html,47143,,2026-07-27T10:40:57-04:00,b431dcf8321acc10d72ff663d3b6ef0c3719beaaa0a3ecc7e94800c63130cfd0,computed_sha256,,,,,,,,,,retain,eligible_after_source_library_acceptance,4,Original source belongs in the source-only library; local removal requires package transfer and checksum acceptance.,handoff_inventory_lane_002,filesystem_stat_and_project_path_rules
INV-b025c923857eb6a08976,docs/analysis/compensation_extraction/TARGETED-SOURCE-REVIEW-DOWNLOAD-429-VERIFIED-LEADS-2026-07-26/retained_sources/RS429-3a73d36a383a411d2809.pdf,RS429-3a73d36a383a411d2809.pdf,.pdf,9961876,,2026-07-26T21:46:58-04:00,2055527cf52a3c1e6b4f2d4c3e86248ab8c9ae2728832ad9085bdd5b7c0f8673,computed_sha256,,,,,,,,,,retain,eligible_after_source_library_acceptance,4,Original source belongs in the source-only library; local removal requires package transfer and checksum acceptance.,handoff_inventory_lane_002,filesystem_stat_and_project_path_rules
INV-e896b74d3f69859ed6af,docs/analysis/compensation_extraction/TARGETED-SOURCE-REVIEW-DOWNLOAD-429-VERIFIED-LEADS-2026-07-26/retained_sources/RS429-cf1b652ae02b74d3a73d.pdf,RS429-cf1b652ae02b74d3a73d.pdf,.pdf,1070554,,2026-07-26T21:47:40-04:00,52783668b2c9d5cc0ed23ef545f470ff910fb6b3f75f24283025c22afffeb165,computed_sha256,,,,,,,,,,retain,eligible_after_source_library_acceptance,4,Original source belongs in the source-only library; local removal requires package transfer and checksum acceptance.,handoff_inventory_lane_002,filesystem_stat_and_project_path_rules
INV-c91c17093cdc4611a3ae,docs/analysis/compensation_extraction/TARGETED-SOURCE-REVIEW-DOWNLOAD-429-VERIFIED-LEADS-2026-07-26/retained_sources/RS429-e47c577c53f5e7929762.html,RS429-e47c577c53f5e7929762.html,.html,117896,,2026-07-26T21:46:46-04:00,190e83f971f8407e331218afb058b11b279a21cef97a395e299299560a3bdb70,computed_sha256,,,,,,,,,,retain,eligible_after_source_library_acceptance,4,Original source belongs in the source-only library; local removal requires package transfer and checksum acceptance.,handoff_inventory_lane_002,filesystem_stat_and_project_path_rules
INV-6ed909303ce6bef02790,docs/analysis/compensation_extraction/TARGETED-SOURCE-REVIEW-DOWNLOAD-429-VERIFIED-LEADS-2026-07-26/retained_sources/RS429-5409652bf0e90bd3cf4c.pdf,RS429-5409652bf0e90bd3cf4c.pdf,.pdf,1250008,,2026-07-26T21:46:08-04:00,829257d5395042a96fe94d2d6a697946f9d5f5476acfc2dcd86dfa3d36f54e26,computed_sha256,,,,,,,,,,retain,eligible_after_source_library_acceptance,4,Original source belongs in the source-only library; local removal requires package transfer and checksum acceptance.,handoff_inventory_lane_002,filesystem_stat_and_project_path_rules
INV-3e8f740f3eb3ae90f682,docs/analysis/compensation_extraction/TARGETED-SOURCE-REVIEW-DOWNLOAD-429-VERIFIED-LEADS-2026-07-26/retained_sources/RS429-c8d1a73b5db53bb40074.pdf,RS429-c8d1a73b5db53bb40074.pdf,.pdf,312053,,2026-07-26T21:47:57-04:00,f5222837af34a10b0dc1162ab127c1f1a2a8bf10bf5691519a9fb9d953a1764f,computed_sha256,SRC-DUP-f5222837af34a10b,,,,,,,,,retain,eligible_after_source_library_acceptance,4,Original source belongs in the source-only library; local removal requires package transfer and checksum acceptance.,handoff_inventory_lane_002,filesystem_stat_and_project_path_rules
INV-e3f3168889d4a114f92e,docs/analysis/compensation_extraction/DASHBOARD-DEPLOYMENT-FIX-AND-TIER-C-SOURCE-REVIEW-DOWNLOAD-556-2026-07-27/retained_sources/RS556-b27101f5757ebc12527b.pdf,RS556-b27101f5757ebc12527b.pdf,.pdf,2289967,,2026-07-27T10:41:09-04:00,86c8499dfbaa8f05b6f82939b2665d292e8a81d55744821d7cddeed9ab24871a,computed_sha256,,,,,,,,,,retain,eligible_after_source_library_acceptance,4,Original source belongs in the source-only library; local removal requires package transfer and checksum acceptance.,handoff_inventory_lane_002,filesystem_stat_and_project_path_rules
INV-e564beba6154794029a8,docs/analysis/compensation_extraction/TARGETED-SOURCE-REVIEW-DOWNLOAD-429-VERIFIED-LEADS-2026-07-26/retained_sources/RS429-44d901181b5403eb7732.pdf,RS429-44d901181b5403eb7732.pdf,.pdf,972802,,2026-07-26T21:46:20-04:00,daef7caa2216659f84d7aafe788c4db04abe16203aa4a813f8821323f2a36b3d,computed_sha256,,,,,,,,,,retain,eligible_after_source_library_acceptance,4,Original source belongs in the source-only library; local removal requires package transfer and checksum acceptance.,handoff_inventory_lane_002,filesystem_stat_and_project_path_rules
INV-b4798bc6df16e9063a04,docs/analysis/compensation_extraction/DASHBOARD-DEPLOYMENT-FIX-AND-TIER-C-SOURCE-REVIEW-DOWNLOAD-556-2026-07-27/retained_sources/RS556-ec9b4dad516aab8a0c5c.pdf,RS556-ec9b4dad516aab8a0c5c.pdf,.pdf,4602085,,2026-07-27T10:39:42-04:00,ee3c95bd8fd0ce8f7e70b0a00f80c5c20a4630b09e59cf3a8424c17279c62223,computed_sha256,,,,,,,,,,retain,eligible_after_source_library_acceptance,4,Original source belongs in the source-only library; local removal requires package transfer and checksum acceptance.,handoff_inventory_lane_002,filesystem_stat_and_project_path_rules
INV-ae05d35bedfa209132af,docs/analysis/compensation_extraction/DASHBOARD-DEPLOYMENT-FIX-AND-TIER-C-SOURCE-REVIEW-DOWNLOAD-556-2026-07-27/retained_sources/RS556-02c244d081193185dfb4.pdf,RS556-02c244d081193185dfb4.pdf,.pdf,2798292,,2026-07-27T10:38:46-04:00,2357b9794c62871c051b724f5f5bdb88132468028ff84556b9db95aa8eb09bfb,computed_sha256,,,,,,,,,,retain,eligible_after_source_library_acceptance,4,Original source belongs in the source-only library; local removal requires package transfer and checksum acceptance.,handoff_inventory_lane_002,filesystem_stat_and_project_path_rules
INV-34c57f4bdbeadc542201,docs/analysis/compensation_extraction/DASHBOARD-DEPLOYMENT-FIX-AND-TIER-C-SOURCE-REVIEW-DOWNLOAD-556-2026-07-27/retained_sources/RS556-9379d6d13329358d0d23.pdf,RS556-9379d6d13329358d0d23.pdf,.pdf,148692,,2026-07-27T10:38:25-04:00,fd4ae4db89ca3e744cfefee8e69a8dee43f288303a99eadb89baae5ec2299936,computed_sha256,,,,,,,,,,retain,eligible_after_source_library_acceptance,4,Original source belongs in the source-only library; local removal requires package transfer and checksum acceptance.,handoff_inventory_lane_002,filesystem_stat_and_project_path_rules
INV-df7d4c5e642916b0e959,docs/analysis/compensation_extraction/DASHBOARD-DEPLOYMENT-FIX-AND-TIER-C-SOURCE-REVIEW-DOWNLOAD-556-2026-07-27/retained_sources/RS556-37667299f14eaf264ae9.pdf,RS556-37667299f14eaf264ae9.pdf,.pdf,1612232,,2026-07-27T10:39:01-04:00,d9426a76aebd1a95fdb766dc2ee1f9822a99f4bcbff05b4242b76964d4148f54,computed_sha256,SRC-DUP-d9426a76aebd1a95,,,,,,,,,retain,eligible_after_source_library_acceptance,4,Original source belongs in the source-only library; local removal requires package transfer and checksum acceptance.,handoff_inventory_lane_002,filesystem_stat_and_project_path_rules
INV-869603a6bdc842d23f94,docs/analysis/compensation_extraction/TARGETED-SOURCE-REVIEW-DOWNLOAD-429-VERIFIED-LEADS-2026-07-26/retained_sources/RS429-eec25b8e240340054389.pdf,RS429-eec25b8e240340054389.pdf,.pdf,174413,,2026-07-26T21:46:56-04:00,e477e47e805ed6b26ac8bfe899b5a383ea1b9fc7d21a6ecff5d1e913c2f807ff,computed_sha256,,,,,,,,,,retain,eligible_after_source_library_acceptance,4,Original source belongs in the source-only library; local removal requires package transfer and checksum acceptance.,handoff_inventory_lane_002,filesystem_stat_and_project_path_rules
INV-1a1ca3300451fd2d415c,docs/analysis/compensation_extraction/DASHBOARD-DEPLOYMENT-FIX-AND-TIER-C-SOURCE-REVIEW-DOWNLOAD-556-2026-07-27/retained_sources/RS556-cff8c5c2c90dccc5dc0b.html,RS556-cff8c5c2c90dccc5dc0b.html,.html,102492,,2026-07-27T10:39:15-04:00,dfc1e42232ce7a0bc720d005bdbd99b06d05975baff747dd41ea601fce9cf96c,computed_sha256,,,,,,,,,,retain,eligible_after_source_library_acceptance,4,Original source belongs in the source-only library; local removal requires package transfer and checksum acceptance.,handoff_inventory_lane_002,filesystem_stat_and_project_path_rules
INV-b979b712680e12f88aa5,docs/analysis/compensation_extraction/TARGETED-SOURCE-REVIEW-DOWNLOAD-429-VERIFIED-LEADS-2026-07-26/retained_sources/RS429-67fb23baabac726cc643.pdf,RS429-67fb23baabac726cc643.pdf,.pdf,1566004,,2026-07-26T21:46:01-04:00,e083d7f66b5df690e850a4d901d76b58817373bb62ee1e2a151da69f62cfbdbc,computed_sha256,,,,,,,,,,retain,eligible_after_source_library_acceptance,4,Original source belongs in the source-only library; local removal requires package transfer and checksum acceptance.,handoff_inventory_lane_002,filesystem_stat_and_project_path_rules
INV-b8fdfca6f69d4b6aaff6,docs/analysis/compensation_extraction/DASHBOARD-DEPLOYMENT-FIX-AND-TIER-C-SOURCE-REVIEW-DOWNLOAD-556-2026-07-27/retained_sources/RS556-3ec7e016a8465b142104.pdf,RS556-3ec7e016a8465b142104.pdf,.pdf,5219027,,2026-07-27T10:40:02-04:00,c11c42e17b2c7eda0c8b1793ad82f453b8f0208bf1168a130d058654d30645ec,computed_sha256,SRC-DUP-c11c42e17b2c7eda,,,,,,,,,retain,eligible_after_source_library_acceptance,4,Original source belongs in the source-only library; local removal requires package transfer and checksum acceptance.,handoff_inventory_lane_002,filesystem_stat_and_project_path_rules
INV-09ac73f11c8dc943ecd2,docs/analysis/compensation_extraction/DASHBOARD-DEPLOYMENT-FIX-AND-TIER-C-SOURCE-REVIEW-DOWNLOAD-556-2026-07-27/retained_sources/RS556-ed36f25776fe870b2bf3.pdf,RS556-ed36f25776fe870b2bf3.pdf,.pdf,6189125,,2026-07-27T10:41:44-04:00,6b9e035fb8e9586fe4ee9804e53e2e0ba3443f69f36b287237f5bfcd03751504,computed_sha256,,,,,,,,,,retain,eligible_after_source_library_acceptance,4,Original source belongs in the source-only library; local removal requires package transfer and checksum acceptance.,handoff_inventory_lane_002,filesystem_stat_and_project_path_rules
INV-21b8bc635db9acfa6f81,docs/analysis/compensation_extraction/TARGETED-SOURCE-REVIEW-DOWNLOAD-429-VERIFIED-LEADS-2026-07-26/retained_sources/RS429-eb486acee6159c35376a.pdf,RS429-eb486acee6159c35376a.pdf,.pdf,1847892,,2026-07-26T21:47:12-04:00,ae89845ea339d99fd61946308d539df1e2160a6dd648e3f35feb41c136b50183,computed_sha256,SRC-DUP-ae89845ea339d99f,,,,,,,,,retain,eligible_after_source_library_acceptance,4,Original source belongs in the source-only library; local removal requires package transfer and checksum acceptance.,handoff_inventory_lane_002,filesystem_stat_and_project_path_rules
INV-79fcebe47d40c1b0b58f,docs/analysis/compensation_extraction/TARGETED-SOURCE-REVIEW-DOWNLOAD-429-VERIFIED-LEADS-2026-07-26/retained_sources/RS429-a2e45b84b083dce0bb5b.pdf,RS429-a2e45b84b083dce0bb5b.pdf,.pdf,13497792,,2026-07-26T21:47:01-04:00,5fb8fe2e1061feee1bdadf74f1ba72d44482993586466185663442782e01497b,computed_sha256,,,,,,,,,,retain,eligible_after_source_library_acceptance,4,Original source belongs in the source-only library; local removal requires package transfer and checksum acceptance.,handoff_inventory_lane_002,filesystem_stat_and_project_path_rules
INV-6eb2d5a45ba5290b61e8,docs/analysis/compensation_extraction/DASHBOARD-DEPLOYMENT-FIX-AND-TIER-C-SOURCE-REVIEW-DOWNLOAD-556-2026-07-27/retained_sources/RS556-8b7b2e5cdd34294e7c86.pdf,RS556-8b7b2e5cdd34294e7c86.pdf,.pdf,22168529,,2026-07-27T10:38:54-04:00,4f4401b0edd0a376b6544da918b75ee9d566d44f8a21f4c9e40131ee3d0faa17,computed_sha256,,,,,,,,,,retain,eligible_after_source_library_acceptance,4,Original source belongs in the source-only library; local removal requires package transfer and checksum acceptance.,handoff_inventory_lane_002,filesystem_stat_and_project_path_rules
INV-8d77fbb4b1ffaeea9512,docs/analysis/compensation_extraction/DASHBOARD-DEPLOYMENT-FIX-AND-TIER-C-SOURCE-REVIEW-DOWNLOAD-556-2026-07-27/retained_sources/RS556-41f7b525b50ab1fdc4d9.pdf,RS556-41f7b525b50ab1fdc4d9.pdf,.pdf,1284896,,2026-07-27T10:38:26-04:00,38a335bd6aab4d5f5566f1379123a3a0c641251710a2304e30623907b9d0ece6,computed_sha256,,,,,,,,,,retain,eligible_after_source_library_acceptance,4,Original source belongs in the source-only library; local removal requires package transfer and checksum acceptance.,handoff_inventory_lane_002,filesystem_stat_and_project_path_rules
INV-42f942cf3672e7a2d2e2,docs/analysis/compensation_extraction/DASHBOARD-DEPLOYMENT-FIX-AND-TIER-C-SOURCE-REVIEW-DOWNLOAD-556-2026-07-27/retained_sources/RS556-666eacb8c8e13180510a.pdf,RS556-666eacb8c8e13180510a.pdf,.pdf,4792568,,2026-07-27T10:40:14-04:00,f1c298a42fd4df6b00b855e06476d50b0b8a49fc5290229bb855406f1cc1cfe3,computed_sha256,,,,,,,,,,retain,eligible_after_source_library_acceptance,4,Original source belongs in the source-only library; local removal requires package transfer and checksum acceptance.,handoff_inventory_lane_002,filesystem_stat_and_project_path_rules
INV-7d64fc76eee789daddde,docs/analysis/compensation_extraction/TARGETED-SOURCE-REVIEW-DOWNLOAD-429-VERIFIED-LEADS-2026-07-26/retained_sources/RS429-08d677b98576ecebb03d.pdf,RS429-08d677b98576ecebb03d.pdf,.pdf,710261,,2026-07-26T21:46:24-04:00,cf3d04f878e99e4af0dd49d8677c05f3f8da7e1597543187dab35849bca967da,computed_sha256,,,,,,,,,,retain,eligible_after_source_library_acceptance,4,Original source belongs in the source-only library; local removal requires package transfer and checksum acceptance.,handoff_inventory_lane_002,filesystem_stat_and_project_path_rules
INV-a8ab1c1dbbf15be9b4d1,docs/analysis/compensation_extraction/TARGETED-SOURCE-REVIEW-DOWNLOAD-429-VERIFIED-LEADS-2026-07-26/retained_sources/RS429-64c5272734c785fef27b.pdf,RS429-64c5272734c785fef27b.pdf,.pdf,3542175,,2026-07-26T21:46:02-04:00,be0f63a4a25aa6ced8592f524b89d6d77812756218b5666596e10534e970824f,computed_sha256,SRC-DUP-be0f63a4a25aa6ce,,,,,,,,,retain,eligible_after_source_library_acceptance,4,Original source belongs in the source-only library; local removal requires package transfer and checksum acceptance.,handoff_inventory_lane_002,filesystem_stat_and_project_path_rules
INV-8e1e1e6caf798fa6f6c5,docs/analysis/compensation_extraction/DASHBOARD-DEPLOYMENT-FIX-AND-TIER-C-SOURCE-REVIEW-DOWNLOAD-556-2026-07-27/retained_sources/RS556-e3d686b4033c3260e79d.pdf,RS556-e3d686b4033c3260e79d.pdf,.pdf,4140325,,2026-07-27T10:37:50-04:00,1e8bc69cc02db394d679c597430f41dae85b9356fcc7cdef0802e42c18118f15,computed_sha256,,,,,,,,,,retain,eligible_after_source_library_acceptance,4,Original source belongs in the source-only library; local removal requires package transfer and checksum acceptance.,handoff_inventory_lane_002,filesystem_stat_and_project_path_rules
INV-18ef498088ffb0eb8957,docs/analysis/compensation_extraction/DASHBOARD-DEPLOYMENT-FIX-AND-TIER-C-SOURCE-REVIEW-DOWNLOAD-556-2026-07-27/retained_sources/RS556-6b63192148dcf6db983d.pdf,RS556-6b63192148dcf6db983d.pdf,.pdf,6534653,,2026-07-27T10:40:58-04:00,954a23689257840e181753aae2213b7d91982651596b4f0760f8a4ea59926e44,computed_sha256,,,,,,,,,,retain,eligible_after_source_library_acceptance,4,Original source belongs in the source-only library; local removal requires package transfer and checksum acceptance.,handoff_inventory_lane_002,filesystem_stat_and_project_path_rules
INV-cef2385b70cd28e7400e,docs/analysis/compensation_extraction/DASHBOARD-DEPLOYMENT-FIX-AND-TIER-C-SOURCE-REVIEW-DOWNLOAD-556-2026-07-27/retained_sources/RS556-d16f494538d8beba51e2.pdf,RS556-d16f494538d8beba51e2.pdf,.pdf,1737918,,2026-07-27T10:41:02-04:00,f1bab0f4662829d4cfc4d0e871c3a4bc0f4544003ed94782682134cdf2248a2a,computed_sha256,,,,,,,,,,retain,eligible_after_source_library_acceptance,4,Original source belongs in the source-only library; local removal requires package transfer and checksum acceptance.,handoff_inventory_lane_002,filesystem_stat_and_project_path_rules
INV-289e283b3a36edc9359f,docs/analysis/compensation_extraction/TARGETED-SOURCE-REVIEW-DOWNLOAD-429-VERIFIED-LEADS-2026-07-26/retained_sources/RS429-e9be7da028b1655a3ae0.html,RS429-e9be7da028b1655a3ae0.html,.html,3355,,2026-07-26T21:47:13-04:00,3be8d598d237120c96f6102e6f4531c9719c3b46303402184009691e2b74bce0,computed_sha256,SRC-DUP-3be8d598d237120c,,,,,,,,,retain,eligible_after_source_library_acceptance,4,Original source belongs in the source-only library; local removal requires package transfer and checksum acceptance.,handoff_inventory_lane_002,filesystem_stat_and_project_path_rules
