lane_id,scout_target_id,municipality,state,target_rank,skip_reason,live_attempted,candidate_count,notes
lane_2,TS4-2-c8b7efa6987a981e,Branford,CT,466,fixed_stagger_conflicts_with_no_simultaneous_lane_execution,no,0,Preflight failed before hosted search; target remains locked and unrun.
lane_2,TS4-2-480fff30abdf367d,Princeton,TX,467,fixed_stagger_conflicts_with_no_simultaneous_lane_execution,no,0,Preflight failed before hosted search; target remains locked and unrun.
lane_2,TS4-2-2d1a72a2d700c01b,Kernersville,NC,468,fixed_stagger_conflicts_with_no_simultaneous_lane_execution,no,0,Preflight failed before hosted search; target remains locked and unrun.
lane_2,TS4-2-3d598b5343922795,Mauldin,SC,469,fixed_stagger_conflicts_with_no_simultaneous_lane_execution,no,0,Preflight failed before hosted search; target remains locked and unrun.
lane_2,TS4-2-faf01973b721d516,Neptune,NJ,470,fixed_stagger_conflicts_with_no_simultaneous_lane_execution,no,0,Preflight failed before hosted search; target remains locked and unrun.
lane_2,TS4-2-096aeccee64cd4de,Conway,SC,471,fixed_stagger_conflicts_with_no_simultaneous_lane_execution,no,0,Preflight failed before hosted search; target remains locked and unrun.
lane_2,TS4-2-9363e3cc8c8ea1b3,Danvers,MA,472,fixed_stagger_conflicts_with_no_simultaneous_lane_execution,no,0,Preflight failed before hosted search; target remains locked and unrun.
lane_2,TS4-2-705afc32e5cbac85,Bristol,TN,473,fixed_stagger_conflicts_with_no_simultaneous_lane_execution,no,0,Preflight failed before hosted search; target remains locked and unrun.
lane_2,TS4-2-73be32f9d9628e92,Rutland,IL,474,fixed_stagger_conflicts_with_no_simultaneous_lane_execution,no,0,Preflight failed before hosted search; target remains locked and unrun.
lane_2,TS4-2-1fcf567a192bf990,Union City,GA,475,fixed_stagger_conflicts_with_no_simultaneous_lane_execution,no,0,Preflight failed before hosted search; target remains locked and unrun.
lane_2,TS4-2-0a59c2dd5e1f6cbd,Byron,MI,476,fixed_stagger_conflicts_with_no_simultaneous_lane_execution,no,0,Preflight failed before hosted search; target remains locked and unrun.
lane_2,TS4-2-cfb3fa64e9620865,Mint Hill,NC,477,fixed_stagger_conflicts_with_no_simultaneous_lane_execution,no,0,Preflight failed before hosted search; target remains locked and unrun.
lane_2,TS4-2-8917bdd3f3f24dd9,Wakefield,MA,478,fixed_stagger_conflicts_with_no_simultaneous_lane_execution,no,0,Preflight failed before hosted search; target remains locked and unrun.
lane_2,TS4-2-556d2fe327c63b6e,Delhi charter,MI,479,fixed_stagger_conflicts_with_no_simultaneous_lane_execution,no,0,Preflight failed before hosted search; target remains locked and unrun.
lane_2,TS4-2-e0d439d8d64f0906,Ocean,NJ,480,fixed_stagger_conflicts_with_no_simultaneous_lane_execution,no,0,Preflight failed before hosted search; target remains locked and unrun.
lane_2,TS4-2-d67e1bc849fdb8d0,Carrollton,GA,481,fixed_stagger_conflicts_with_no_simultaneous_lane_execution,no,0,Preflight failed before hosted search; target remains locked and unrun.
lane_2,TS4-2-cec03553f1c316aa,New Windsor,NY,482,fixed_stagger_conflicts_with_no_simultaneous_lane_execution,no,0,Preflight failed before hosted search; target remains locked and unrun.
lane_2,TS4-2-866d1ebf7ef4d977,Swatara,PA,483,fixed_stagger_conflicts_with_no_simultaneous_lane_execution,no,0,Preflight failed before hosted search; target remains locked and unrun.
lane_2,TS4-2-c74e4e14306d3056,North Kingstown,RI,484,fixed_stagger_conflicts_with_no_simultaneous_lane_execution,no,0,Preflight failed before hosted search; target remains locked and unrun.
lane_2,TS4-2-6444a9da878b86c4,Lake Jackson,TX,485,fixed_stagger_conflicts_with_no_simultaneous_lane_execution,no,0,Preflight failed before hosted search; target remains locked and unrun.
lane_2,TS4-2-c2af5970ac7b810e,Homewood,AL,486,fixed_stagger_conflicts_with_no_simultaneous_lane_execution,no,0,Preflight failed before hosted search; target remains locked and unrun.
lane_2,TS4-2-f40ebbd0c16b4140,Asheboro,NC,487,fixed_stagger_conflicts_with_no_simultaneous_lane_execution,no,0,Preflight failed before hosted search; target remains locked and unrun.
lane_2,TS4-2-f180d3a17b92c47a,Newtown,CT,488,fixed_stagger_conflicts_with_no_simultaneous_lane_execution,no,0,Preflight failed before hosted search; target remains locked and unrun.
lane_2,TS4-2-aaa1a2cd6b332078,Jenks,OK,489,fixed_stagger_conflicts_with_no_simultaneous_lane_execution,no,0,Preflight failed before hosted search; target remains locked and unrun.
lane_2,TS4-2-1831a2c1a3688f72,East Haven,CT,490,fixed_stagger_conflicts_with_no_simultaneous_lane_execution,no,0,Preflight failed before hosted search; target remains locked and unrun.
lane_2,TS4-2-770d5500422b35f1,Antioch,IL,491,fixed_stagger_conflicts_with_no_simultaneous_lane_execution,no,0,Preflight failed before hosted search; target remains locked and unrun.
lane_2,TS4-2-0c12003fac0c943f,Simpsonville,SC,492,fixed_stagger_conflicts_with_no_simultaneous_lane_execution,no,0,Preflight failed before hosted search; target remains locked and unrun.
lane_2,TS4-2-1756129dc18b3685,Susquehanna,PA,493,fixed_stagger_conflicts_with_no_simultaneous_lane_execution,no,0,Preflight failed before hosted search; target remains locked and unrun.
lane_2,TS4-2-443936b793b52375,Anna,TX,494,fixed_stagger_conflicts_with_no_simultaneous_lane_execution,no,0,Preflight failed before hosted search; target remains locked and unrun.
lane_2,TS4-2-a4e50f5a43e4e0c6,Westport,CT,495,fixed_stagger_conflicts_with_no_simultaneous_lane_execution,no,0,Preflight failed before hosted search; target remains locked and unrun.
lane_2,TS4-2-6a953a41c843d163,Springettsbury,PA,496,fixed_stagger_conflicts_with_no_simultaneous_lane_execution,no,0,Preflight failed before hosted search; target remains locked and unrun.
lane_2,TS4-2-2906d908fe4c02a4,Thomasville,NC,497,fixed_stagger_conflicts_with_no_simultaneous_lane_execution,no,0,Preflight failed before hosted search; target remains locked and unrun.
lane_2,TS4-2-97cec2f0b059589c,Scioto,OH,498,fixed_stagger_conflicts_with_no_simultaneous_lane_execution,no,0,Preflight failed before hosted search; target remains locked and unrun.
lane_2,TS4-2-d35a9be006c2d2a0,Genoa,OH,499,fixed_stagger_conflicts_with_no_simultaneous_lane_execution,no,0,Preflight failed before hosted search; target remains locked and unrun.
lane_2,TS4-2-e53fdf1be4aad8aa,Upper Dublin,PA,500,fixed_stagger_conflicts_with_no_simultaneous_lane_execution,no,0,Preflight failed before hosted search; target remains locked and unrun.
