extraction_result_id,canonical_payload_id,root_event_id,linkage_basis
EXTEXTRACT-4e83a2011ced10f9555a418f,EXTPAYLOAD-4f67336b9f5ad166971a4fa2,,readiness_preserved_lineage
EXTEXTRACT-4e83a2011ced10f9555a418f,EXTPAYLOAD-4f67336b9f5ad166971a4fa2,,readiness_preserved_lineage
EXTEXTRACT-4e83a2011ced10f9555a418f,EXTPAYLOAD-4f67336b9f5ad166971a4fa2,,readiness_preserved_lineage
EXTEXTRACT-4e83a2011ced10f9555a418f,EXTPAYLOAD-4f67336b9f5ad166971a4fa2,,readiness_preserved_lineage
EXTEXTRACT-4e83a2011ced10f9555a418f,EXTPAYLOAD-4f67336b9f5ad166971a4fa2,,readiness_preserved_lineage
EXTEXTRACT-459f7c652c8c1f05d7f8d1a0,EXTPAYLOAD-4f6942a88a1474aeb0a46ff4,,readiness_preserved_lineage
EXTEXTRACT-459f7c652c8c1f05d7f8d1a0,EXTPAYLOAD-4f6942a88a1474aeb0a46ff4,,readiness_preserved_lineage
EXTEXTRACT-459f7c652c8c1f05d7f8d1a0,EXTPAYLOAD-4f6942a88a1474aeb0a46ff4,,readiness_preserved_lineage
EXTEXTRACT-459f7c652c8c1f05d7f8d1a0,EXTPAYLOAD-4f6942a88a1474aeb0a46ff4,,readiness_preserved_lineage
EXTEXTRACT-459f7c652c8c1f05d7f8d1a0,EXTPAYLOAD-4f6942a88a1474aeb0a46ff4,,readiness_preserved_lineage
EXTEXTRACT-58f41628eebef8d2c8c84e53,EXTPAYLOAD-4f7788f278a84216af5b9a9d,,readiness_preserved_lineage
EXTEXTRACT-58f41628eebef8d2c8c84e53,EXTPAYLOAD-4f7788f278a84216af5b9a9d,,readiness_preserved_lineage
EXTEXTRACT-58f41628eebef8d2c8c84e53,EXTPAYLOAD-4f7788f278a84216af5b9a9d,,readiness_preserved_lineage
EXTEXTRACT-58f41628eebef8d2c8c84e53,EXTPAYLOAD-4f7788f278a84216af5b9a9d,,readiness_preserved_lineage
EXTEXTRACT-58f41628eebef8d2c8c84e53,EXTPAYLOAD-4f7788f278a84216af5b9a9d,,readiness_preserved_lineage
EXTEXTRACT-d31137ced30d38c1170c28a8,EXTPAYLOAD-4f7c5d2a633eff53c4451e19,,readiness_preserved_lineage
EXTEXTRACT-d31137ced30d38c1170c28a8,EXTPAYLOAD-4f7c5d2a633eff53c4451e19,,readiness_preserved_lineage
EXTEXTRACT-d31137ced30d38c1170c28a8,EXTPAYLOAD-4f7c5d2a633eff53c4451e19,,readiness_preserved_lineage
EXTEXTRACT-d31137ced30d38c1170c28a8,EXTPAYLOAD-4f7c5d2a633eff53c4451e19,,readiness_preserved_lineage
EXTEXTRACT-d31137ced30d38c1170c28a8,EXTPAYLOAD-4f7c5d2a633eff53c4451e19,,readiness_preserved_lineage
EXTEXTRACT-d31137ced30d38c1170c28a8,EXTPAYLOAD-4f7c5d2a633eff53c4451e19,,readiness_preserved_lineage
EXTEXTRACT-d31137ced30d38c1170c28a8,EXTPAYLOAD-4f7c5d2a633eff53c4451e19,,readiness_preserved_lineage
EXTEXTRACT-d31137ced30d38c1170c28a8,EXTPAYLOAD-4f7c5d2a633eff53c4451e19,,readiness_preserved_lineage
EXTEXTRACT-55fd9e62152c44f970a7e031,EXTPAYLOAD-4f7ff567f65dc6aea7af0205,,readiness_preserved_lineage
EXTEXTRACT-55fd9e62152c44f970a7e031,EXTPAYLOAD-4f7ff567f65dc6aea7af0205,,readiness_preserved_lineage
EXTEXTRACT-55fd9e62152c44f970a7e031,EXTPAYLOAD-4f7ff567f65dc6aea7af0205,,readiness_preserved_lineage
EXTEXTRACT-55fd9e62152c44f970a7e031,EXTPAYLOAD-4f7ff567f65dc6aea7af0205,,readiness_preserved_lineage
EXTEXTRACT-55fd9e62152c44f970a7e031,EXTPAYLOAD-4f7ff567f65dc6aea7af0205,,readiness_preserved_lineage
EXTEXTRACT-55fd9e62152c44f970a7e031,EXTPAYLOAD-4f7ff567f65dc6aea7af0205,,readiness_preserved_lineage
EXTEXTRACT-33e5ff54cfc5ac72c53166f8,EXTPAYLOAD-4f81b9fcc776a354327ca146,,readiness_preserved_lineage
EXTEXTRACT-33e5ff54cfc5ac72c53166f8,EXTPAYLOAD-4f81b9fcc776a354327ca146,,readiness_preserved_lineage
EXTEXTRACT-33e5ff54cfc5ac72c53166f8,EXTPAYLOAD-4f81b9fcc776a354327ca146,,readiness_preserved_lineage
EXTEXTRACT-33e5ff54cfc5ac72c53166f8,EXTPAYLOAD-4f81b9fcc776a354327ca146,,readiness_preserved_lineage
EXTEXTRACT-33e5ff54cfc5ac72c53166f8,EXTPAYLOAD-4f81b9fcc776a354327ca146,,readiness_preserved_lineage
EXTEXTRACT-eaf496c27bb9d02f43b3e65b,EXTPAYLOAD-4f81ebf45a6b8b05a50a5fa2,,readiness_preserved_lineage
EXTEXTRACT-eaf496c27bb9d02f43b3e65b,EXTPAYLOAD-4f81ebf45a6b8b05a50a5fa2,,readiness_preserved_lineage
EXTEXTRACT-eaf496c27bb9d02f43b3e65b,EXTPAYLOAD-4f81ebf45a6b8b05a50a5fa2,,readiness_preserved_lineage
EXTEXTRACT-eaf496c27bb9d02f43b3e65b,EXTPAYLOAD-4f81ebf45a6b8b05a50a5fa2,,readiness_preserved_lineage
EXTEXTRACT-eaf496c27bb9d02f43b3e65b,EXTPAYLOAD-4f81ebf45a6b8b05a50a5fa2,,readiness_preserved_lineage
EXTEXTRACT-eaf496c27bb9d02f43b3e65b,EXTPAYLOAD-4f81ebf45a6b8b05a50a5fa2,,readiness_preserved_lineage
EXTEXTRACT-2251e8d3f3f3ffbc6f540fbc,EXTPAYLOAD-4f9738001e874b1d9b93664a,,readiness_preserved_lineage
EXTEXTRACT-2251e8d3f3f3ffbc6f540fbc,EXTPAYLOAD-4f9738001e874b1d9b93664a,,readiness_preserved_lineage
EXTEXTRACT-2251e8d3f3f3ffbc6f540fbc,EXTPAYLOAD-4f9738001e874b1d9b93664a,,readiness_preserved_lineage
EXTEXTRACT-2251e8d3f3f3ffbc6f540fbc,EXTPAYLOAD-4f9738001e874b1d9b93664a,,readiness_preserved_lineage
EXTEXTRACT-2251e8d3f3f3ffbc6f540fbc,EXTPAYLOAD-4f9738001e874b1d9b93664a,,readiness_preserved_lineage
EXTEXTRACT-d07c330e01b140f407329b86,EXTPAYLOAD-4f991cfd7072ee1207ef5730,,readiness_preserved_lineage
EXTEXTRACT-d07c330e01b140f407329b86,EXTPAYLOAD-4f991cfd7072ee1207ef5730,,readiness_preserved_lineage
EXTEXTRACT-d07c330e01b140f407329b86,EXTPAYLOAD-4f991cfd7072ee1207ef5730,,readiness_preserved_lineage
EXTEXTRACT-d07c330e01b140f407329b86,EXTPAYLOAD-4f991cfd7072ee1207ef5730,,readiness_preserved_lineage
EXTEXTRACT-d07c330e01b140f407329b86,EXTPAYLOAD-4f991cfd7072ee1207ef5730,,readiness_preserved_lineage
EXTEXTRACT-791fd6633d864d4267fca313,EXTPAYLOAD-4f993ef78f9dc357aa412061,,readiness_preserved_lineage
EXTEXTRACT-791fd6633d864d4267fca313,EXTPAYLOAD-4f993ef78f9dc357aa412061,,readiness_preserved_lineage
EXTEXTRACT-791fd6633d864d4267fca313,EXTPAYLOAD-4f993ef78f9dc357aa412061,,readiness_preserved_lineage
EXTEXTRACT-791fd6633d864d4267fca313,EXTPAYLOAD-4f993ef78f9dc357aa412061,,readiness_preserved_lineage
EXTEXTRACT-003c2b23d62fec81b8f0c982,EXTPAYLOAD-4fa2e3e58cfe9786393272af,,readiness_preserved_lineage
EXTEXTRACT-003c2b23d62fec81b8f0c982,EXTPAYLOAD-4fa2e3e58cfe9786393272af,,readiness_preserved_lineage
EXTEXTRACT-003c2b23d62fec81b8f0c982,EXTPAYLOAD-4fa2e3e58cfe9786393272af,,readiness_preserved_lineage
EXTEXTRACT-003c2b23d62fec81b8f0c982,EXTPAYLOAD-4fa2e3e58cfe9786393272af,,readiness_preserved_lineage
EXTEXTRACT-003c2b23d62fec81b8f0c982,EXTPAYLOAD-4fa2e3e58cfe9786393272af,,readiness_preserved_lineage
EXTEXTRACT-003c2b23d62fec81b8f0c982,EXTPAYLOAD-4fa2e3e58cfe9786393272af,,readiness_preserved_lineage
EXTEXTRACT-d19f86f9ee40f5e8c2879a0b,EXTPAYLOAD-4fa9d64a137d6d13e9d9c18d,,readiness_preserved_lineage
EXTEXTRACT-d19f86f9ee40f5e8c2879a0b,EXTPAYLOAD-4fa9d64a137d6d13e9d9c18d,,readiness_preserved_lineage
EXTEXTRACT-d19f86f9ee40f5e8c2879a0b,EXTPAYLOAD-4fa9d64a137d6d13e9d9c18d,,readiness_preserved_lineage
EXTEXTRACT-d19f86f9ee40f5e8c2879a0b,EXTPAYLOAD-4fa9d64a137d6d13e9d9c18d,,readiness_preserved_lineage
EXTEXTRACT-950b7e1d86b5d92a44f253e2,EXTPAYLOAD-4fb5eae829a577b6e150c902,,readiness_preserved_lineage
EXTEXTRACT-950b7e1d86b5d92a44f253e2,EXTPAYLOAD-4fb5eae829a577b6e150c902,,readiness_preserved_lineage
EXTEXTRACT-950b7e1d86b5d92a44f253e2,EXTPAYLOAD-4fb5eae829a577b6e150c902,,readiness_preserved_lineage
EXTEXTRACT-950b7e1d86b5d92a44f253e2,EXTPAYLOAD-4fb5eae829a577b6e150c902,,readiness_preserved_lineage
EXTEXTRACT-950b7e1d86b5d92a44f253e2,EXTPAYLOAD-4fb5eae829a577b6e150c902,,readiness_preserved_lineage
EXTEXTRACT-0dd0b327e442b758da48ab69,EXTPAYLOAD-4fb77e189b21f4c902b2d455,,readiness_preserved_lineage
EXTEXTRACT-0dd0b327e442b758da48ab69,EXTPAYLOAD-4fb77e189b21f4c902b2d455,,readiness_preserved_lineage
EXTEXTRACT-0dd0b327e442b758da48ab69,EXTPAYLOAD-4fb77e189b21f4c902b2d455,,readiness_preserved_lineage
EXTEXTRACT-0dd0b327e442b758da48ab69,EXTPAYLOAD-4fb77e189b21f4c902b2d455,,readiness_preserved_lineage
EXTEXTRACT-1a4523f95e99eb0bae4efdea,EXTPAYLOAD-4fb89d1b3de79a172ef67093,,readiness_preserved_lineage
EXTEXTRACT-1a4523f95e99eb0bae4efdea,EXTPAYLOAD-4fb89d1b3de79a172ef67093,,readiness_preserved_lineage
EXTEXTRACT-1a4523f95e99eb0bae4efdea,EXTPAYLOAD-4fb89d1b3de79a172ef67093,,readiness_preserved_lineage
EXTEXTRACT-1a4523f95e99eb0bae4efdea,EXTPAYLOAD-4fb89d1b3de79a172ef67093,,readiness_preserved_lineage
EXTEXTRACT-1a4523f95e99eb0bae4efdea,EXTPAYLOAD-4fb89d1b3de79a172ef67093,,readiness_preserved_lineage
EXTEXTRACT-1a4523f95e99eb0bae4efdea,EXTPAYLOAD-4fb89d1b3de79a172ef67093,,readiness_preserved_lineage
EXTEXTRACT-1a4523f95e99eb0bae4efdea,EXTPAYLOAD-4fb89d1b3de79a172ef67093,,readiness_preserved_lineage
EXTEXTRACT-1a4523f95e99eb0bae4efdea,EXTPAYLOAD-4fb89d1b3de79a172ef67093,,readiness_preserved_lineage
EXTEXTRACT-1a4523f95e99eb0bae4efdea,EXTPAYLOAD-4fb89d1b3de79a172ef67093,,readiness_preserved_lineage
EXTEXTRACT-1a4523f95e99eb0bae4efdea,EXTPAYLOAD-4fb89d1b3de79a172ef67093,,readiness_preserved_lineage
EXTEXTRACT-1a4523f95e99eb0bae4efdea,EXTPAYLOAD-4fb89d1b3de79a172ef67093,,readiness_preserved_lineage
EXTEXTRACT-1a4523f95e99eb0bae4efdea,EXTPAYLOAD-4fb89d1b3de79a172ef67093,,readiness_preserved_lineage
EXTEXTRACT-1a4523f95e99eb0bae4efdea,EXTPAYLOAD-4fb89d1b3de79a172ef67093,,readiness_preserved_lineage
EXTEXTRACT-cf437469bd6353637e6357cc,EXTPAYLOAD-4fbf1a01fb654b35d717b224,,readiness_preserved_lineage
EXTEXTRACT-cf437469bd6353637e6357cc,EXTPAYLOAD-4fbf1a01fb654b35d717b224,,readiness_preserved_lineage
EXTEXTRACT-cf437469bd6353637e6357cc,EXTPAYLOAD-4fbf1a01fb654b35d717b224,,readiness_preserved_lineage
EXTEXTRACT-cf437469bd6353637e6357cc,EXTPAYLOAD-4fbf1a01fb654b35d717b224,,readiness_preserved_lineage
EXTEXTRACT-cf437469bd6353637e6357cc,EXTPAYLOAD-4fbf1a01fb654b35d717b224,,readiness_preserved_lineage
EXTEXTRACT-1b44410eb168bc8fec47e0c6,EXTPAYLOAD-4fc04e80912e5db9e4506d6c,,readiness_preserved_lineage
EXTEXTRACT-1b44410eb168bc8fec47e0c6,EXTPAYLOAD-4fc04e80912e5db9e4506d6c,,readiness_preserved_lineage
EXTEXTRACT-1b44410eb168bc8fec47e0c6,EXTPAYLOAD-4fc04e80912e5db9e4506d6c,,readiness_preserved_lineage
EXTEXTRACT-1b44410eb168bc8fec47e0c6,EXTPAYLOAD-4fc04e80912e5db9e4506d6c,,readiness_preserved_lineage
EXTEXTRACT-1b44410eb168bc8fec47e0c6,EXTPAYLOAD-4fc04e80912e5db9e4506d6c,,readiness_preserved_lineage
EXTEXTRACT-1b44410eb168bc8fec47e0c6,EXTPAYLOAD-4fc04e80912e5db9e4506d6c,,readiness_preserved_lineage
EXTEXTRACT-1b44410eb168bc8fec47e0c6,EXTPAYLOAD-4fc04e80912e5db9e4506d6c,,readiness_preserved_lineage
EXTEXTRACT-382a65c7fb1c6467953fe3cb,EXTPAYLOAD-4fc0d3cefc76005267cb627a,,readiness_preserved_lineage
EXTEXTRACT-382a65c7fb1c6467953fe3cb,EXTPAYLOAD-4fc0d3cefc76005267cb627a,,readiness_preserved_lineage
EXTEXTRACT-382a65c7fb1c6467953fe3cb,EXTPAYLOAD-4fc0d3cefc76005267cb627a,,readiness_preserved_lineage
EXTEXTRACT-382a65c7fb1c6467953fe3cb,EXTPAYLOAD-4fc0d3cefc76005267cb627a,,readiness_preserved_lineage
EXTEXTRACT-382a65c7fb1c6467953fe3cb,EXTPAYLOAD-4fc0d3cefc76005267cb627a,,readiness_preserved_lineage
EXTEXTRACT-382a65c7fb1c6467953fe3cb,EXTPAYLOAD-4fc0d3cefc76005267cb627a,,readiness_preserved_lineage
EXTEXTRACT-3a0c484b56a87ecc95ee8351,EXTPAYLOAD-4fc85088e16ab986355b0943,,readiness_preserved_lineage
EXTEXTRACT-3a0c484b56a87ecc95ee8351,EXTPAYLOAD-4fc85088e16ab986355b0943,,readiness_preserved_lineage
EXTEXTRACT-3a0c484b56a87ecc95ee8351,EXTPAYLOAD-4fc85088e16ab986355b0943,,readiness_preserved_lineage
EXTEXTRACT-3a0c484b56a87ecc95ee8351,EXTPAYLOAD-4fc85088e16ab986355b0943,,readiness_preserved_lineage
EXTEXTRACT-3a0c484b56a87ecc95ee8351,EXTPAYLOAD-4fc85088e16ab986355b0943,,readiness_preserved_lineage
EXTEXTRACT-4a8ce9f5d4cc249c8acdd451,EXTPAYLOAD-4fcf3a3f27252b2675b7e91c,,readiness_preserved_lineage
EXTEXTRACT-4a8ce9f5d4cc249c8acdd451,EXTPAYLOAD-4fcf3a3f27252b2675b7e91c,,readiness_preserved_lineage
EXTEXTRACT-4a8ce9f5d4cc249c8acdd451,EXTPAYLOAD-4fcf3a3f27252b2675b7e91c,,readiness_preserved_lineage
EXTEXTRACT-4a8ce9f5d4cc249c8acdd451,EXTPAYLOAD-4fcf3a3f27252b2675b7e91c,,readiness_preserved_lineage
EXTEXTRACT-4a8ce9f5d4cc249c8acdd451,EXTPAYLOAD-4fcf3a3f27252b2675b7e91c,,readiness_preserved_lineage
EXTEXTRACT-4a8ce9f5d4cc249c8acdd451,EXTPAYLOAD-4fcf3a3f27252b2675b7e91c,,readiness_preserved_lineage
EXTEXTRACT-4a8ce9f5d4cc249c8acdd451,EXTPAYLOAD-4fcf3a3f27252b2675b7e91c,,readiness_preserved_lineage
EXTEXTRACT-4a8ce9f5d4cc249c8acdd451,EXTPAYLOAD-4fcf3a3f27252b2675b7e91c,,readiness_preserved_lineage
EXTEXTRACT-4a8ce9f5d4cc249c8acdd451,EXTPAYLOAD-4fcf3a3f27252b2675b7e91c,,readiness_preserved_lineage
EXTEXTRACT-4a8ce9f5d4cc249c8acdd451,EXTPAYLOAD-4fcf3a3f27252b2675b7e91c,,readiness_preserved_lineage
EXTEXTRACT-4a8ce9f5d4cc249c8acdd451,EXTPAYLOAD-4fcf3a3f27252b2675b7e91c,,readiness_preserved_lineage
EXTEXTRACT-9aa3b3bbf162c8199b729d9a,EXTPAYLOAD-4fd2d985afe5dcb3a34889e7,,readiness_preserved_lineage
EXTEXTRACT-9aa3b3bbf162c8199b729d9a,EXTPAYLOAD-4fd2d985afe5dcb3a34889e7,,readiness_preserved_lineage
EXTEXTRACT-9aa3b3bbf162c8199b729d9a,EXTPAYLOAD-4fd2d985afe5dcb3a34889e7,,readiness_preserved_lineage
EXTEXTRACT-9aa3b3bbf162c8199b729d9a,EXTPAYLOAD-4fd2d985afe5dcb3a34889e7,,readiness_preserved_lineage
EXTEXTRACT-9aa3b3bbf162c8199b729d9a,EXTPAYLOAD-4fd2d985afe5dcb3a34889e7,,readiness_preserved_lineage
EXTEXTRACT-9aa3b3bbf162c8199b729d9a,EXTPAYLOAD-4fd2d985afe5dcb3a34889e7,,readiness_preserved_lineage
EXTEXTRACT-9aa3b3bbf162c8199b729d9a,EXTPAYLOAD-4fd2d985afe5dcb3a34889e7,,readiness_preserved_lineage
EXTEXTRACT-47c68a3c8c88d19d333a6d3a,EXTPAYLOAD-4fde600b9b7959b58fde86fa,,readiness_preserved_lineage
EXTEXTRACT-47c68a3c8c88d19d333a6d3a,EXTPAYLOAD-4fde600b9b7959b58fde86fa,,readiness_preserved_lineage
EXTEXTRACT-47c68a3c8c88d19d333a6d3a,EXTPAYLOAD-4fde600b9b7959b58fde86fa,,readiness_preserved_lineage
EXTEXTRACT-47c68a3c8c88d19d333a6d3a,EXTPAYLOAD-4fde600b9b7959b58fde86fa,,readiness_preserved_lineage
EXTEXTRACT-47c68a3c8c88d19d333a6d3a,EXTPAYLOAD-4fde600b9b7959b58fde86fa,,readiness_preserved_lineage
EXTEXTRACT-4d8c03ed8c21ef303e7c17a1,EXTPAYLOAD-4fe133d47b89a5fee0d11026,,readiness_preserved_lineage
EXTEXTRACT-4d8c03ed8c21ef303e7c17a1,EXTPAYLOAD-4fe133d47b89a5fee0d11026,,readiness_preserved_lineage
EXTEXTRACT-4d8c03ed8c21ef303e7c17a1,EXTPAYLOAD-4fe133d47b89a5fee0d11026,,readiness_preserved_lineage
EXTEXTRACT-4d8c03ed8c21ef303e7c17a1,EXTPAYLOAD-4fe133d47b89a5fee0d11026,,readiness_preserved_lineage
EXTEXTRACT-4d8c03ed8c21ef303e7c17a1,EXTPAYLOAD-4fe133d47b89a5fee0d11026,,readiness_preserved_lineage
EXTEXTRACT-4d8c03ed8c21ef303e7c17a1,EXTPAYLOAD-4fe133d47b89a5fee0d11026,,readiness_preserved_lineage
EXTEXTRACT-4d8c03ed8c21ef303e7c17a1,EXTPAYLOAD-4fe133d47b89a5fee0d11026,,readiness_preserved_lineage
EXTEXTRACT-3191e22046b9b6720b144e4f,EXTPAYLOAD-4fe80da768022d1c9c16cc8b,,readiness_preserved_lineage
EXTEXTRACT-3191e22046b9b6720b144e4f,EXTPAYLOAD-4fe80da768022d1c9c16cc8b,,readiness_preserved_lineage
EXTEXTRACT-3191e22046b9b6720b144e4f,EXTPAYLOAD-4fe80da768022d1c9c16cc8b,,readiness_preserved_lineage
EXTEXTRACT-3191e22046b9b6720b144e4f,EXTPAYLOAD-4fe80da768022d1c9c16cc8b,,readiness_preserved_lineage
EXTEXTRACT-86aa3cc5f5a2b03595e333a6,EXTPAYLOAD-4fe887b9e83bb19159ad6c9d,,readiness_preserved_lineage
EXTEXTRACT-86aa3cc5f5a2b03595e333a6,EXTPAYLOAD-4fe887b9e83bb19159ad6c9d,,readiness_preserved_lineage
EXTEXTRACT-86aa3cc5f5a2b03595e333a6,EXTPAYLOAD-4fe887b9e83bb19159ad6c9d,,readiness_preserved_lineage
EXTEXTRACT-86aa3cc5f5a2b03595e333a6,EXTPAYLOAD-4fe887b9e83bb19159ad6c9d,,readiness_preserved_lineage
EXTEXTRACT-86aa3cc5f5a2b03595e333a6,EXTPAYLOAD-4fe887b9e83bb19159ad6c9d,,readiness_preserved_lineage
EXTEXTRACT-8ab2ce998a2730069d17ad10,EXTPAYLOAD-4ff3ccc6adeb3b822f68c7c6,,readiness_preserved_lineage
EXTEXTRACT-8ab2ce998a2730069d17ad10,EXTPAYLOAD-4ff3ccc6adeb3b822f68c7c6,,readiness_preserved_lineage
EXTEXTRACT-8ab2ce998a2730069d17ad10,EXTPAYLOAD-4ff3ccc6adeb3b822f68c7c6,,readiness_preserved_lineage
EXTEXTRACT-8ab2ce998a2730069d17ad10,EXTPAYLOAD-4ff3ccc6adeb3b822f68c7c6,,readiness_preserved_lineage
EXTEXTRACT-5e3d93da827869ef579b9c8a,EXTPAYLOAD-4ff7be29f25c10152437d0e4,,readiness_preserved_lineage
EXTEXTRACT-5e3d93da827869ef579b9c8a,EXTPAYLOAD-4ff7be29f25c10152437d0e4,,readiness_preserved_lineage
EXTEXTRACT-5e3d93da827869ef579b9c8a,EXTPAYLOAD-4ff7be29f25c10152437d0e4,,readiness_preserved_lineage
EXTEXTRACT-5e3d93da827869ef579b9c8a,EXTPAYLOAD-4ff7be29f25c10152437d0e4,,readiness_preserved_lineage
EXTEXTRACT-5e3d93da827869ef579b9c8a,EXTPAYLOAD-4ff7be29f25c10152437d0e4,,readiness_preserved_lineage
EXTEXTRACT-5e3d93da827869ef579b9c8a,EXTPAYLOAD-4ff7be29f25c10152437d0e4,,readiness_preserved_lineage
EXTEXTRACT-5e3d93da827869ef579b9c8a,EXTPAYLOAD-4ff7be29f25c10152437d0e4,,readiness_preserved_lineage
EXTEXTRACT-54e20016b2ca4bba1a5eb4ea,EXTPAYLOAD-5009cf2e42c5d253220ea9da,,readiness_preserved_lineage
EXTEXTRACT-54e20016b2ca4bba1a5eb4ea,EXTPAYLOAD-5009cf2e42c5d253220ea9da,,readiness_preserved_lineage
EXTEXTRACT-54e20016b2ca4bba1a5eb4ea,EXTPAYLOAD-5009cf2e42c5d253220ea9da,,readiness_preserved_lineage
EXTEXTRACT-54e20016b2ca4bba1a5eb4ea,EXTPAYLOAD-5009cf2e42c5d253220ea9da,,readiness_preserved_lineage
EXTEXTRACT-54e20016b2ca4bba1a5eb4ea,EXTPAYLOAD-5009cf2e42c5d253220ea9da,,readiness_preserved_lineage
EXTEXTRACT-d43c3e5de7dbbd0f8aa012a3,EXTPAYLOAD-500a22d95a0bb3156b65bef8,,readiness_preserved_lineage
EXTEXTRACT-d43c3e5de7dbbd0f8aa012a3,EXTPAYLOAD-500a22d95a0bb3156b65bef8,,readiness_preserved_lineage
EXTEXTRACT-d43c3e5de7dbbd0f8aa012a3,EXTPAYLOAD-500a22d95a0bb3156b65bef8,,readiness_preserved_lineage
EXTEXTRACT-d43c3e5de7dbbd0f8aa012a3,EXTPAYLOAD-500a22d95a0bb3156b65bef8,,readiness_preserved_lineage
EXTEXTRACT-d43c3e5de7dbbd0f8aa012a3,EXTPAYLOAD-500a22d95a0bb3156b65bef8,,readiness_preserved_lineage
EXTEXTRACT-06caf5df0cbd7bcf0e6ce2df,EXTPAYLOAD-500a92ac4c6d8cc8798f2551,,readiness_preserved_lineage
EXTEXTRACT-06caf5df0cbd7bcf0e6ce2df,EXTPAYLOAD-500a92ac4c6d8cc8798f2551,,readiness_preserved_lineage
EXTEXTRACT-06caf5df0cbd7bcf0e6ce2df,EXTPAYLOAD-500a92ac4c6d8cc8798f2551,,readiness_preserved_lineage
EXTEXTRACT-06caf5df0cbd7bcf0e6ce2df,EXTPAYLOAD-500a92ac4c6d8cc8798f2551,,readiness_preserved_lineage
EXTEXTRACT-06caf5df0cbd7bcf0e6ce2df,EXTPAYLOAD-500a92ac4c6d8cc8798f2551,,readiness_preserved_lineage
EXTEXTRACT-06caf5df0cbd7bcf0e6ce2df,EXTPAYLOAD-500a92ac4c6d8cc8798f2551,,readiness_preserved_lineage
EXTEXTRACT-06caf5df0cbd7bcf0e6ce2df,EXTPAYLOAD-500a92ac4c6d8cc8798f2551,,readiness_preserved_lineage
EXTEXTRACT-06caf5df0cbd7bcf0e6ce2df,EXTPAYLOAD-500a92ac4c6d8cc8798f2551,,readiness_preserved_lineage
EXTEXTRACT-06caf5df0cbd7bcf0e6ce2df,EXTPAYLOAD-500a92ac4c6d8cc8798f2551,,readiness_preserved_lineage
EXTEXTRACT-06caf5df0cbd7bcf0e6ce2df,EXTPAYLOAD-500a92ac4c6d8cc8798f2551,,readiness_preserved_lineage
EXTEXTRACT-06caf5df0cbd7bcf0e6ce2df,EXTPAYLOAD-500a92ac4c6d8cc8798f2551,,readiness_preserved_lineage
EXTEXTRACT-6dc079c019e09419a7af8a85,EXTPAYLOAD-5013677ac69b4ffe5314b0d9,,readiness_preserved_lineage
EXTEXTRACT-6dc079c019e09419a7af8a85,EXTPAYLOAD-5013677ac69b4ffe5314b0d9,,readiness_preserved_lineage
EXTEXTRACT-6dc079c019e09419a7af8a85,EXTPAYLOAD-5013677ac69b4ffe5314b0d9,,readiness_preserved_lineage
EXTEXTRACT-6dc079c019e09419a7af8a85,EXTPAYLOAD-5013677ac69b4ffe5314b0d9,,readiness_preserved_lineage
EXTEXTRACT-6dc079c019e09419a7af8a85,EXTPAYLOAD-5013677ac69b4ffe5314b0d9,,readiness_preserved_lineage
EXTEXTRACT-07ff78463eeca82875d25f30,EXTPAYLOAD-5014d3a369e5c73b85f717c6,,readiness_preserved_lineage
EXTEXTRACT-07ff78463eeca82875d25f30,EXTPAYLOAD-5014d3a369e5c73b85f717c6,,readiness_preserved_lineage
EXTEXTRACT-07ff78463eeca82875d25f30,EXTPAYLOAD-5014d3a369e5c73b85f717c6,,readiness_preserved_lineage
EXTEXTRACT-07ff78463eeca82875d25f30,EXTPAYLOAD-5014d3a369e5c73b85f717c6,,readiness_preserved_lineage
EXTEXTRACT-07ff78463eeca82875d25f30,EXTPAYLOAD-5014d3a369e5c73b85f717c6,,readiness_preserved_lineage
EXTEXTRACT-8d31a225d86a096d6b8c8518,EXTPAYLOAD-501ebca5b67ad31d08a58ef3,,readiness_preserved_lineage
EXTEXTRACT-8d31a225d86a096d6b8c8518,EXTPAYLOAD-501ebca5b67ad31d08a58ef3,,readiness_preserved_lineage
EXTEXTRACT-8d31a225d86a096d6b8c8518,EXTPAYLOAD-501ebca5b67ad31d08a58ef3,,readiness_preserved_lineage
EXTEXTRACT-8d31a225d86a096d6b8c8518,EXTPAYLOAD-501ebca5b67ad31d08a58ef3,,readiness_preserved_lineage
EXTEXTRACT-8d31a225d86a096d6b8c8518,EXTPAYLOAD-501ebca5b67ad31d08a58ef3,,readiness_preserved_lineage
EXTEXTRACT-8d31a225d86a096d6b8c8518,EXTPAYLOAD-501ebca5b67ad31d08a58ef3,,readiness_preserved_lineage
EXTEXTRACT-8d31a225d86a096d6b8c8518,EXTPAYLOAD-501ebca5b67ad31d08a58ef3,,readiness_preserved_lineage
EXTEXTRACT-8d31a225d86a096d6b8c8518,EXTPAYLOAD-501ebca5b67ad31d08a58ef3,,readiness_preserved_lineage
EXTEXTRACT-8d31a225d86a096d6b8c8518,EXTPAYLOAD-501ebca5b67ad31d08a58ef3,,readiness_preserved_lineage
EXTEXTRACT-8d31a225d86a096d6b8c8518,EXTPAYLOAD-501ebca5b67ad31d08a58ef3,,readiness_preserved_lineage
