extraction_result_id,canonical_payload_id,root_event_id,linkage_basis
EXTEXTRACT-43c5e0246466ac33cf8989d6,EXTPAYLOAD-cbef7d9dfcfc42008596955d,,readiness_preserved_lineage
EXTEXTRACT-43c5e0246466ac33cf8989d6,EXTPAYLOAD-cbef7d9dfcfc42008596955d,,readiness_preserved_lineage
EXTEXTRACT-43c5e0246466ac33cf8989d6,EXTPAYLOAD-cbef7d9dfcfc42008596955d,,readiness_preserved_lineage
EXTEXTRACT-43c5e0246466ac33cf8989d6,EXTPAYLOAD-cbef7d9dfcfc42008596955d,,readiness_preserved_lineage
EXTEXTRACT-295f965fcbde22abb79144fd,EXTPAYLOAD-cbf61aed5fb8e66a383a3267,,readiness_preserved_lineage
EXTEXTRACT-295f965fcbde22abb79144fd,EXTPAYLOAD-cbf61aed5fb8e66a383a3267,,readiness_preserved_lineage
EXTEXTRACT-295f965fcbde22abb79144fd,EXTPAYLOAD-cbf61aed5fb8e66a383a3267,,readiness_preserved_lineage
EXTEXTRACT-295f965fcbde22abb79144fd,EXTPAYLOAD-cbf61aed5fb8e66a383a3267,,readiness_preserved_lineage
EXTEXTRACT-295f965fcbde22abb79144fd,EXTPAYLOAD-cbf61aed5fb8e66a383a3267,,readiness_preserved_lineage
EXTEXTRACT-1da6b39d077b23f97b812547,EXTPAYLOAD-cbfdb027a4b001b81ef05204,,readiness_preserved_lineage
EXTEXTRACT-1da6b39d077b23f97b812547,EXTPAYLOAD-cbfdb027a4b001b81ef05204,,readiness_preserved_lineage
EXTEXTRACT-1da6b39d077b23f97b812547,EXTPAYLOAD-cbfdb027a4b001b81ef05204,,readiness_preserved_lineage
EXTEXTRACT-1da6b39d077b23f97b812547,EXTPAYLOAD-cbfdb027a4b001b81ef05204,,readiness_preserved_lineage
EXTEXTRACT-1da6b39d077b23f97b812547,EXTPAYLOAD-cbfdb027a4b001b81ef05204,,readiness_preserved_lineage
EXTEXTRACT-1da6b39d077b23f97b812547,EXTPAYLOAD-cbfdb027a4b001b81ef05204,,readiness_preserved_lineage
EXTEXTRACT-bbac0171a3d58eec180f2971,EXTPAYLOAD-cbfe470bd5a4ae34d71ef515,,readiness_preserved_lineage
EXTEXTRACT-bbac0171a3d58eec180f2971,EXTPAYLOAD-cbfe470bd5a4ae34d71ef515,,readiness_preserved_lineage
EXTEXTRACT-bbac0171a3d58eec180f2971,EXTPAYLOAD-cbfe470bd5a4ae34d71ef515,,readiness_preserved_lineage
EXTEXTRACT-bbac0171a3d58eec180f2971,EXTPAYLOAD-cbfe470bd5a4ae34d71ef515,,readiness_preserved_lineage
EXTEXTRACT-bbac0171a3d58eec180f2971,EXTPAYLOAD-cbfe470bd5a4ae34d71ef515,,readiness_preserved_lineage
EXTEXTRACT-bbac0171a3d58eec180f2971,EXTPAYLOAD-cbfe470bd5a4ae34d71ef515,,readiness_preserved_lineage
EXTEXTRACT-bbac0171a3d58eec180f2971,EXTPAYLOAD-cbfe470bd5a4ae34d71ef515,,readiness_preserved_lineage
EXTEXTRACT-bbac0171a3d58eec180f2971,EXTPAYLOAD-cbfe470bd5a4ae34d71ef515,,readiness_preserved_lineage
EXTEXTRACT-bbac0171a3d58eec180f2971,EXTPAYLOAD-cbfe470bd5a4ae34d71ef515,,readiness_preserved_lineage
EXTEXTRACT-bbac0171a3d58eec180f2971,EXTPAYLOAD-cbfe470bd5a4ae34d71ef515,,readiness_preserved_lineage
EXTEXTRACT-bbac0171a3d58eec180f2971,EXTPAYLOAD-cbfe470bd5a4ae34d71ef515,,readiness_preserved_lineage
EXTEXTRACT-bbac0171a3d58eec180f2971,EXTPAYLOAD-cbfe470bd5a4ae34d71ef515,,readiness_preserved_lineage
EXTEXTRACT-bbac0171a3d58eec180f2971,EXTPAYLOAD-cbfe470bd5a4ae34d71ef515,,readiness_preserved_lineage
EXTEXTRACT-bbac0171a3d58eec180f2971,EXTPAYLOAD-cbfe470bd5a4ae34d71ef515,,readiness_preserved_lineage
EXTEXTRACT-bbac0171a3d58eec180f2971,EXTPAYLOAD-cbfe470bd5a4ae34d71ef515,,readiness_preserved_lineage
EXTEXTRACT-bbac0171a3d58eec180f2971,EXTPAYLOAD-cbfe470bd5a4ae34d71ef515,,readiness_preserved_lineage
EXTEXTRACT-bbac0171a3d58eec180f2971,EXTPAYLOAD-cbfe470bd5a4ae34d71ef515,,readiness_preserved_lineage
EXTEXTRACT-315f616e92abca80f8128372,EXTPAYLOAD-cc01626c09b973de8a92aecf,,readiness_preserved_lineage
EXTEXTRACT-315f616e92abca80f8128372,EXTPAYLOAD-cc01626c09b973de8a92aecf,,readiness_preserved_lineage
EXTEXTRACT-315f616e92abca80f8128372,EXTPAYLOAD-cc01626c09b973de8a92aecf,,readiness_preserved_lineage
EXTEXTRACT-315f616e92abca80f8128372,EXTPAYLOAD-cc01626c09b973de8a92aecf,,readiness_preserved_lineage
EXTEXTRACT-315f616e92abca80f8128372,EXTPAYLOAD-cc01626c09b973de8a92aecf,,readiness_preserved_lineage
EXTEXTRACT-c22061a4a2a1939fdcba5ded,EXTPAYLOAD-cc0218e4c132a39a0131dde2,,readiness_preserved_lineage
EXTEXTRACT-c22061a4a2a1939fdcba5ded,EXTPAYLOAD-cc0218e4c132a39a0131dde2,,readiness_preserved_lineage
EXTEXTRACT-c22061a4a2a1939fdcba5ded,EXTPAYLOAD-cc0218e4c132a39a0131dde2,,readiness_preserved_lineage
EXTEXTRACT-c22061a4a2a1939fdcba5ded,EXTPAYLOAD-cc0218e4c132a39a0131dde2,,readiness_preserved_lineage
EXTEXTRACT-01618f8c81c0f166b976dc3c,EXTPAYLOAD-cc041c87e46f9a7721434fc3,,readiness_preserved_lineage
EXTEXTRACT-01618f8c81c0f166b976dc3c,EXTPAYLOAD-cc041c87e46f9a7721434fc3,,readiness_preserved_lineage
EXTEXTRACT-01618f8c81c0f166b976dc3c,EXTPAYLOAD-cc041c87e46f9a7721434fc3,,readiness_preserved_lineage
EXTEXTRACT-01618f8c81c0f166b976dc3c,EXTPAYLOAD-cc041c87e46f9a7721434fc3,,readiness_preserved_lineage
EXTEXTRACT-6916e13c8f93956b9dff24a4,EXTPAYLOAD-cc083d19a4db28bd4d551598,,readiness_preserved_lineage
EXTEXTRACT-6916e13c8f93956b9dff24a4,EXTPAYLOAD-cc083d19a4db28bd4d551598,,readiness_preserved_lineage
EXTEXTRACT-6916e13c8f93956b9dff24a4,EXTPAYLOAD-cc083d19a4db28bd4d551598,,readiness_preserved_lineage
EXTEXTRACT-6916e13c8f93956b9dff24a4,EXTPAYLOAD-cc083d19a4db28bd4d551598,,readiness_preserved_lineage
EXTEXTRACT-6916e13c8f93956b9dff24a4,EXTPAYLOAD-cc083d19a4db28bd4d551598,,readiness_preserved_lineage
EXTEXTRACT-6916e13c8f93956b9dff24a4,EXTPAYLOAD-cc083d19a4db28bd4d551598,,readiness_preserved_lineage
EXTEXTRACT-6916e13c8f93956b9dff24a4,EXTPAYLOAD-cc083d19a4db28bd4d551598,,readiness_preserved_lineage
EXTEXTRACT-6916e13c8f93956b9dff24a4,EXTPAYLOAD-cc083d19a4db28bd4d551598,,readiness_preserved_lineage
EXTEXTRACT-bad86c8e504760f7b8b3dead,EXTPAYLOAD-cc0ab924edb14e2343569bc6,,readiness_preserved_lineage
EXTEXTRACT-bad86c8e504760f7b8b3dead,EXTPAYLOAD-cc0ab924edb14e2343569bc6,,readiness_preserved_lineage
EXTEXTRACT-bad86c8e504760f7b8b3dead,EXTPAYLOAD-cc0ab924edb14e2343569bc6,,readiness_preserved_lineage
EXTEXTRACT-bad86c8e504760f7b8b3dead,EXTPAYLOAD-cc0ab924edb14e2343569bc6,,readiness_preserved_lineage
EXTEXTRACT-bad86c8e504760f7b8b3dead,EXTPAYLOAD-cc0ab924edb14e2343569bc6,,readiness_preserved_lineage
EXTEXTRACT-bad86c8e504760f7b8b3dead,EXTPAYLOAD-cc0ab924edb14e2343569bc6,,readiness_preserved_lineage
EXTEXTRACT-bad86c8e504760f7b8b3dead,EXTPAYLOAD-cc0ab924edb14e2343569bc6,,readiness_preserved_lineage
EXTEXTRACT-bad86c8e504760f7b8b3dead,EXTPAYLOAD-cc0ab924edb14e2343569bc6,,readiness_preserved_lineage
EXTEXTRACT-bad86c8e504760f7b8b3dead,EXTPAYLOAD-cc0ab924edb14e2343569bc6,,readiness_preserved_lineage
EXTEXTRACT-bad86c8e504760f7b8b3dead,EXTPAYLOAD-cc0ab924edb14e2343569bc6,,readiness_preserved_lineage
EXTEXTRACT-e634f42148fbcf954334ab16,EXTPAYLOAD-cc0c8070ca9344487341d788,,readiness_preserved_lineage
EXTEXTRACT-e634f42148fbcf954334ab16,EXTPAYLOAD-cc0c8070ca9344487341d788,,readiness_preserved_lineage
EXTEXTRACT-e634f42148fbcf954334ab16,EXTPAYLOAD-cc0c8070ca9344487341d788,,readiness_preserved_lineage
EXTEXTRACT-e634f42148fbcf954334ab16,EXTPAYLOAD-cc0c8070ca9344487341d788,,readiness_preserved_lineage
EXTEXTRACT-e634f42148fbcf954334ab16,EXTPAYLOAD-cc0c8070ca9344487341d788,,readiness_preserved_lineage
EXTEXTRACT-e634f42148fbcf954334ab16,EXTPAYLOAD-cc0c8070ca9344487341d788,,readiness_preserved_lineage
EXTEXTRACT-e634f42148fbcf954334ab16,EXTPAYLOAD-cc0c8070ca9344487341d788,,readiness_preserved_lineage
EXTEXTRACT-e634f42148fbcf954334ab16,EXTPAYLOAD-cc0c8070ca9344487341d788,,readiness_preserved_lineage
EXTEXTRACT-e634f42148fbcf954334ab16,EXTPAYLOAD-cc0c8070ca9344487341d788,,readiness_preserved_lineage
EXTEXTRACT-e634f42148fbcf954334ab16,EXTPAYLOAD-cc0c8070ca9344487341d788,,readiness_preserved_lineage
EXTEXTRACT-0cd4e06e7084ec337d2717f9,EXTPAYLOAD-cc0d0f7068903607860ec7b7,,readiness_preserved_lineage
EXTEXTRACT-0cd4e06e7084ec337d2717f9,EXTPAYLOAD-cc0d0f7068903607860ec7b7,,readiness_preserved_lineage
EXTEXTRACT-0cd4e06e7084ec337d2717f9,EXTPAYLOAD-cc0d0f7068903607860ec7b7,,readiness_preserved_lineage
EXTEXTRACT-0cd4e06e7084ec337d2717f9,EXTPAYLOAD-cc0d0f7068903607860ec7b7,,readiness_preserved_lineage
EXTEXTRACT-0cd4e06e7084ec337d2717f9,EXTPAYLOAD-cc0d0f7068903607860ec7b7,,readiness_preserved_lineage
EXTEXTRACT-0cd4e06e7084ec337d2717f9,EXTPAYLOAD-cc0d0f7068903607860ec7b7,,readiness_preserved_lineage
EXTEXTRACT-6ca791f3ef430605745d81e0,EXTPAYLOAD-cc2afef595a339d725b8abd8,,readiness_preserved_lineage
EXTEXTRACT-6ca791f3ef430605745d81e0,EXTPAYLOAD-cc2afef595a339d725b8abd8,,readiness_preserved_lineage
EXTEXTRACT-6ca791f3ef430605745d81e0,EXTPAYLOAD-cc2afef595a339d725b8abd8,,readiness_preserved_lineage
EXTEXTRACT-6ca791f3ef430605745d81e0,EXTPAYLOAD-cc2afef595a339d725b8abd8,,readiness_preserved_lineage
EXTEXTRACT-c097507f2657c91f9d9e6229,EXTPAYLOAD-cc2b512dee4d0a0bc47629af,,readiness_preserved_lineage
EXTEXTRACT-c097507f2657c91f9d9e6229,EXTPAYLOAD-cc2b512dee4d0a0bc47629af,,readiness_preserved_lineage
EXTEXTRACT-c097507f2657c91f9d9e6229,EXTPAYLOAD-cc2b512dee4d0a0bc47629af,,readiness_preserved_lineage
EXTEXTRACT-c097507f2657c91f9d9e6229,EXTPAYLOAD-cc2b512dee4d0a0bc47629af,,readiness_preserved_lineage
EXTEXTRACT-c097507f2657c91f9d9e6229,EXTPAYLOAD-cc2b512dee4d0a0bc47629af,,readiness_preserved_lineage
EXTEXTRACT-c097507f2657c91f9d9e6229,EXTPAYLOAD-cc2b512dee4d0a0bc47629af,,readiness_preserved_lineage
EXTEXTRACT-c097507f2657c91f9d9e6229,EXTPAYLOAD-cc2b512dee4d0a0bc47629af,,readiness_preserved_lineage
EXTEXTRACT-c097507f2657c91f9d9e6229,EXTPAYLOAD-cc2b512dee4d0a0bc47629af,,readiness_preserved_lineage
EXTEXTRACT-8c4f817af4feff027b1a0635,EXTPAYLOAD-cc2e96f090eb11901fb94e86,,readiness_preserved_lineage
EXTEXTRACT-8c4f817af4feff027b1a0635,EXTPAYLOAD-cc2e96f090eb11901fb94e86,,readiness_preserved_lineage
EXTEXTRACT-8c4f817af4feff027b1a0635,EXTPAYLOAD-cc2e96f090eb11901fb94e86,,readiness_preserved_lineage
EXTEXTRACT-8c4f817af4feff027b1a0635,EXTPAYLOAD-cc2e96f090eb11901fb94e86,,readiness_preserved_lineage
EXTEXTRACT-8c4f817af4feff027b1a0635,EXTPAYLOAD-cc2e96f090eb11901fb94e86,,readiness_preserved_lineage
EXTEXTRACT-8c4f817af4feff027b1a0635,EXTPAYLOAD-cc2e96f090eb11901fb94e86,,readiness_preserved_lineage
EXTEXTRACT-8c4f817af4feff027b1a0635,EXTPAYLOAD-cc2e96f090eb11901fb94e86,,readiness_preserved_lineage
EXTEXTRACT-8c4f817af4feff027b1a0635,EXTPAYLOAD-cc2e96f090eb11901fb94e86,,readiness_preserved_lineage
EXTEXTRACT-8c4f817af4feff027b1a0635,EXTPAYLOAD-cc2e96f090eb11901fb94e86,,readiness_preserved_lineage
EXTEXTRACT-24df56c46c9ef153b0385c99,EXTPAYLOAD-cc3012344890bc43330cc4d0,,readiness_preserved_lineage
EXTEXTRACT-24df56c46c9ef153b0385c99,EXTPAYLOAD-cc3012344890bc43330cc4d0,,readiness_preserved_lineage
EXTEXTRACT-24df56c46c9ef153b0385c99,EXTPAYLOAD-cc3012344890bc43330cc4d0,,readiness_preserved_lineage
EXTEXTRACT-24df56c46c9ef153b0385c99,EXTPAYLOAD-cc3012344890bc43330cc4d0,,readiness_preserved_lineage
EXTEXTRACT-24df56c46c9ef153b0385c99,EXTPAYLOAD-cc3012344890bc43330cc4d0,,readiness_preserved_lineage
EXTEXTRACT-24df56c46c9ef153b0385c99,EXTPAYLOAD-cc3012344890bc43330cc4d0,,readiness_preserved_lineage
EXTEXTRACT-24df56c46c9ef153b0385c99,EXTPAYLOAD-cc3012344890bc43330cc4d0,,readiness_preserved_lineage
EXTEXTRACT-24df56c46c9ef153b0385c99,EXTPAYLOAD-cc3012344890bc43330cc4d0,,readiness_preserved_lineage
EXTEXTRACT-24df56c46c9ef153b0385c99,EXTPAYLOAD-cc3012344890bc43330cc4d0,,readiness_preserved_lineage
EXTEXTRACT-24df56c46c9ef153b0385c99,EXTPAYLOAD-cc3012344890bc43330cc4d0,,readiness_preserved_lineage
EXTEXTRACT-24df56c46c9ef153b0385c99,EXTPAYLOAD-cc3012344890bc43330cc4d0,,readiness_preserved_lineage
EXTEXTRACT-24df56c46c9ef153b0385c99,EXTPAYLOAD-cc3012344890bc43330cc4d0,,readiness_preserved_lineage
EXTEXTRACT-24df56c46c9ef153b0385c99,EXTPAYLOAD-cc3012344890bc43330cc4d0,,readiness_preserved_lineage
EXTEXTRACT-24df56c46c9ef153b0385c99,EXTPAYLOAD-cc3012344890bc43330cc4d0,,readiness_preserved_lineage
EXTEXTRACT-b691a83cff9d008bd633f441,EXTPAYLOAD-cc33999cd246ad1716445d45,,readiness_preserved_lineage
EXTEXTRACT-b691a83cff9d008bd633f441,EXTPAYLOAD-cc33999cd246ad1716445d45,,readiness_preserved_lineage
EXTEXTRACT-b691a83cff9d008bd633f441,EXTPAYLOAD-cc33999cd246ad1716445d45,,readiness_preserved_lineage
EXTEXTRACT-b691a83cff9d008bd633f441,EXTPAYLOAD-cc33999cd246ad1716445d45,,readiness_preserved_lineage
EXTEXTRACT-cffa91e6362c9ef70b1e0804,EXTPAYLOAD-cc344cdf18ecbdc23930fa7a,,readiness_preserved_lineage
EXTEXTRACT-cffa91e6362c9ef70b1e0804,EXTPAYLOAD-cc344cdf18ecbdc23930fa7a,,readiness_preserved_lineage
EXTEXTRACT-cffa91e6362c9ef70b1e0804,EXTPAYLOAD-cc344cdf18ecbdc23930fa7a,,readiness_preserved_lineage
EXTEXTRACT-cffa91e6362c9ef70b1e0804,EXTPAYLOAD-cc344cdf18ecbdc23930fa7a,,readiness_preserved_lineage
EXTEXTRACT-cffa91e6362c9ef70b1e0804,EXTPAYLOAD-cc344cdf18ecbdc23930fa7a,,readiness_preserved_lineage
EXTEXTRACT-258792508596cd006de4a960,EXTPAYLOAD-cc357ba219773def1313bc31,,readiness_preserved_lineage
EXTEXTRACT-258792508596cd006de4a960,EXTPAYLOAD-cc357ba219773def1313bc31,,readiness_preserved_lineage
EXTEXTRACT-258792508596cd006de4a960,EXTPAYLOAD-cc357ba219773def1313bc31,,readiness_preserved_lineage
EXTEXTRACT-258792508596cd006de4a960,EXTPAYLOAD-cc357ba219773def1313bc31,,readiness_preserved_lineage
EXTEXTRACT-258792508596cd006de4a960,EXTPAYLOAD-cc357ba219773def1313bc31,,readiness_preserved_lineage
EXTEXTRACT-258792508596cd006de4a960,EXTPAYLOAD-cc357ba219773def1313bc31,,readiness_preserved_lineage
EXTEXTRACT-258792508596cd006de4a960,EXTPAYLOAD-cc357ba219773def1313bc31,,readiness_preserved_lineage
EXTEXTRACT-258792508596cd006de4a960,EXTPAYLOAD-cc357ba219773def1313bc31,,readiness_preserved_lineage
EXTEXTRACT-451e356d71d8102bbb4c9951,EXTPAYLOAD-cc3a5f538724bdd3af17552e,,readiness_preserved_lineage
EXTEXTRACT-451e356d71d8102bbb4c9951,EXTPAYLOAD-cc3a5f538724bdd3af17552e,,readiness_preserved_lineage
EXTEXTRACT-451e356d71d8102bbb4c9951,EXTPAYLOAD-cc3a5f538724bdd3af17552e,,readiness_preserved_lineage
EXTEXTRACT-451e356d71d8102bbb4c9951,EXTPAYLOAD-cc3a5f538724bdd3af17552e,,readiness_preserved_lineage
EXTEXTRACT-451e356d71d8102bbb4c9951,EXTPAYLOAD-cc3a5f538724bdd3af17552e,,readiness_preserved_lineage
EXTEXTRACT-451e356d71d8102bbb4c9951,EXTPAYLOAD-cc3a5f538724bdd3af17552e,,readiness_preserved_lineage
EXTEXTRACT-451e356d71d8102bbb4c9951,EXTPAYLOAD-cc3a5f538724bdd3af17552e,,readiness_preserved_lineage
EXTEXTRACT-451e356d71d8102bbb4c9951,EXTPAYLOAD-cc3a5f538724bdd3af17552e,,readiness_preserved_lineage
EXTEXTRACT-451e356d71d8102bbb4c9951,EXTPAYLOAD-cc3a5f538724bdd3af17552e,,readiness_preserved_lineage
EXTEXTRACT-451e356d71d8102bbb4c9951,EXTPAYLOAD-cc3a5f538724bdd3af17552e,,readiness_preserved_lineage
EXTEXTRACT-ec97c4f97d88145817104327,EXTPAYLOAD-cc3bf9d898ff4e133ac895f5,,readiness_preserved_lineage
EXTEXTRACT-ec97c4f97d88145817104327,EXTPAYLOAD-cc3bf9d898ff4e133ac895f5,,readiness_preserved_lineage
EXTEXTRACT-ec97c4f97d88145817104327,EXTPAYLOAD-cc3bf9d898ff4e133ac895f5,,readiness_preserved_lineage
EXTEXTRACT-ec97c4f97d88145817104327,EXTPAYLOAD-cc3bf9d898ff4e133ac895f5,,readiness_preserved_lineage
EXTEXTRACT-ec97c4f97d88145817104327,EXTPAYLOAD-cc3bf9d898ff4e133ac895f5,,readiness_preserved_lineage
EXTEXTRACT-ec97c4f97d88145817104327,EXTPAYLOAD-cc3bf9d898ff4e133ac895f5,,readiness_preserved_lineage
EXTEXTRACT-ec97c4f97d88145817104327,EXTPAYLOAD-cc3bf9d898ff4e133ac895f5,,readiness_preserved_lineage
EXTEXTRACT-ec97c4f97d88145817104327,EXTPAYLOAD-cc3bf9d898ff4e133ac895f5,,readiness_preserved_lineage
EXTEXTRACT-f2a321ba79f9783ae4c5c5a2,EXTPAYLOAD-cc3e593c9e5990d33d874829,,readiness_preserved_lineage
EXTEXTRACT-f2a321ba79f9783ae4c5c5a2,EXTPAYLOAD-cc3e593c9e5990d33d874829,,readiness_preserved_lineage
EXTEXTRACT-f2a321ba79f9783ae4c5c5a2,EXTPAYLOAD-cc3e593c9e5990d33d874829,,readiness_preserved_lineage
EXTEXTRACT-f2a321ba79f9783ae4c5c5a2,EXTPAYLOAD-cc3e593c9e5990d33d874829,,readiness_preserved_lineage
EXTEXTRACT-211fe8ef7cf369b92f63fcda,EXTPAYLOAD-cc4147af5fb08bbc7bee86dc,,readiness_preserved_lineage
EXTEXTRACT-211fe8ef7cf369b92f63fcda,EXTPAYLOAD-cc4147af5fb08bbc7bee86dc,,readiness_preserved_lineage
EXTEXTRACT-211fe8ef7cf369b92f63fcda,EXTPAYLOAD-cc4147af5fb08bbc7bee86dc,,readiness_preserved_lineage
EXTEXTRACT-211fe8ef7cf369b92f63fcda,EXTPAYLOAD-cc4147af5fb08bbc7bee86dc,,readiness_preserved_lineage
EXTEXTRACT-211fe8ef7cf369b92f63fcda,EXTPAYLOAD-cc4147af5fb08bbc7bee86dc,,readiness_preserved_lineage
EXTEXTRACT-211fe8ef7cf369b92f63fcda,EXTPAYLOAD-cc4147af5fb08bbc7bee86dc,,readiness_preserved_lineage
EXTEXTRACT-211fe8ef7cf369b92f63fcda,EXTPAYLOAD-cc4147af5fb08bbc7bee86dc,,readiness_preserved_lineage
EXTEXTRACT-211fe8ef7cf369b92f63fcda,EXTPAYLOAD-cc4147af5fb08bbc7bee86dc,,readiness_preserved_lineage
EXTEXTRACT-21982f52fdd1419edab11c95,EXTPAYLOAD-cc479421e382f1d12215c5dd,,readiness_preserved_lineage
EXTEXTRACT-21982f52fdd1419edab11c95,EXTPAYLOAD-cc479421e382f1d12215c5dd,,readiness_preserved_lineage
EXTEXTRACT-21982f52fdd1419edab11c95,EXTPAYLOAD-cc479421e382f1d12215c5dd,,readiness_preserved_lineage
EXTEXTRACT-21982f52fdd1419edab11c95,EXTPAYLOAD-cc479421e382f1d12215c5dd,,readiness_preserved_lineage
EXTEXTRACT-21982f52fdd1419edab11c95,EXTPAYLOAD-cc479421e382f1d12215c5dd,,readiness_preserved_lineage
EXTEXTRACT-84aa3f63c250c3c526cdb2c9,EXTPAYLOAD-cc4c035e92ce35dae180b3de,,readiness_preserved_lineage
EXTEXTRACT-84aa3f63c250c3c526cdb2c9,EXTPAYLOAD-cc4c035e92ce35dae180b3de,,readiness_preserved_lineage
EXTEXTRACT-84aa3f63c250c3c526cdb2c9,EXTPAYLOAD-cc4c035e92ce35dae180b3de,,readiness_preserved_lineage
EXTEXTRACT-84aa3f63c250c3c526cdb2c9,EXTPAYLOAD-cc4c035e92ce35dae180b3de,,readiness_preserved_lineage
EXTEXTRACT-84aa3f63c250c3c526cdb2c9,EXTPAYLOAD-cc4c035e92ce35dae180b3de,,readiness_preserved_lineage
EXTEXTRACT-84aa3f63c250c3c526cdb2c9,EXTPAYLOAD-cc4c035e92ce35dae180b3de,,readiness_preserved_lineage
EXTEXTRACT-84aa3f63c250c3c526cdb2c9,EXTPAYLOAD-cc4c035e92ce35dae180b3de,,readiness_preserved_lineage
EXTEXTRACT-3bb856746db2da5873da46a7,EXTPAYLOAD-cc4c8531e676dc90422d9da9,,readiness_preserved_lineage
EXTEXTRACT-3bb856746db2da5873da46a7,EXTPAYLOAD-cc4c8531e676dc90422d9da9,,readiness_preserved_lineage
EXTEXTRACT-3bb856746db2da5873da46a7,EXTPAYLOAD-cc4c8531e676dc90422d9da9,,readiness_preserved_lineage
EXTEXTRACT-3bb856746db2da5873da46a7,EXTPAYLOAD-cc4c8531e676dc90422d9da9,,readiness_preserved_lineage
EXTEXTRACT-3bb856746db2da5873da46a7,EXTPAYLOAD-cc4c8531e676dc90422d9da9,,readiness_preserved_lineage
EXTEXTRACT-a391d61c6852501088bf50ac,EXTPAYLOAD-cc4f6febc3c8c342e7691ddf,,readiness_preserved_lineage
EXTEXTRACT-a391d61c6852501088bf50ac,EXTPAYLOAD-cc4f6febc3c8c342e7691ddf,,readiness_preserved_lineage
EXTEXTRACT-a391d61c6852501088bf50ac,EXTPAYLOAD-cc4f6febc3c8c342e7691ddf,,readiness_preserved_lineage
EXTEXTRACT-a391d61c6852501088bf50ac,EXTPAYLOAD-cc4f6febc3c8c342e7691ddf,,readiness_preserved_lineage
EXTEXTRACT-a391d61c6852501088bf50ac,EXTPAYLOAD-cc4f6febc3c8c342e7691ddf,,readiness_preserved_lineage
EXTEXTRACT-a391d61c6852501088bf50ac,EXTPAYLOAD-cc4f6febc3c8c342e7691ddf,,readiness_preserved_lineage
EXTEXTRACT-a391d61c6852501088bf50ac,EXTPAYLOAD-cc4f6febc3c8c342e7691ddf,,readiness_preserved_lineage
EXTEXTRACT-65d0553ef208879a5464e5fe,EXTPAYLOAD-cc5269f7018396852c8b1bc4,,readiness_preserved_lineage
EXTEXTRACT-65d0553ef208879a5464e5fe,EXTPAYLOAD-cc5269f7018396852c8b1bc4,,readiness_preserved_lineage
EXTEXTRACT-65d0553ef208879a5464e5fe,EXTPAYLOAD-cc5269f7018396852c8b1bc4,,readiness_preserved_lineage
EXTEXTRACT-65d0553ef208879a5464e5fe,EXTPAYLOAD-cc5269f7018396852c8b1bc4,,readiness_preserved_lineage
EXTEXTRACT-65d0553ef208879a5464e5fe,EXTPAYLOAD-cc5269f7018396852c8b1bc4,,readiness_preserved_lineage
EXTEXTRACT-56ea863b6915108780999b3d,EXTPAYLOAD-cc57179698541c40f1aad626,,readiness_preserved_lineage
EXTEXTRACT-56ea863b6915108780999b3d,EXTPAYLOAD-cc57179698541c40f1aad626,,readiness_preserved_lineage
EXTEXTRACT-56ea863b6915108780999b3d,EXTPAYLOAD-cc57179698541c40f1aad626,,readiness_preserved_lineage
EXTEXTRACT-56ea863b6915108780999b3d,EXTPAYLOAD-cc57179698541c40f1aad626,,readiness_preserved_lineage
EXTEXTRACT-56ea863b6915108780999b3d,EXTPAYLOAD-cc57179698541c40f1aad626,,readiness_preserved_lineage
EXTEXTRACT-56ea863b6915108780999b3d,EXTPAYLOAD-cc57179698541c40f1aad626,,readiness_preserved_lineage
EXTEXTRACT-5476044fb851d28727ed4775,EXTPAYLOAD-cc64dac8d1214f3fe212a016,,readiness_preserved_lineage
EXTEXTRACT-5476044fb851d28727ed4775,EXTPAYLOAD-cc64dac8d1214f3fe212a016,,readiness_preserved_lineage
EXTEXTRACT-5476044fb851d28727ed4775,EXTPAYLOAD-cc64dac8d1214f3fe212a016,,readiness_preserved_lineage
EXTEXTRACT-5476044fb851d28727ed4775,EXTPAYLOAD-cc64dac8d1214f3fe212a016,,readiness_preserved_lineage
EXTEXTRACT-6115c52026070d39d4079e1a,EXTPAYLOAD-cc6bcd900e2b99aad23833b2,,readiness_preserved_lineage
EXTEXTRACT-6115c52026070d39d4079e1a,EXTPAYLOAD-cc6bcd900e2b99aad23833b2,,readiness_preserved_lineage
EXTEXTRACT-6115c52026070d39d4079e1a,EXTPAYLOAD-cc6bcd900e2b99aad23833b2,,readiness_preserved_lineage
EXTEXTRACT-6115c52026070d39d4079e1a,EXTPAYLOAD-cc6bcd900e2b99aad23833b2,,readiness_preserved_lineage
EXTEXTRACT-6360058736413af8703b0240,EXTPAYLOAD-cc6be13feeb577cba0f32bf0,,readiness_preserved_lineage
EXTEXTRACT-6360058736413af8703b0240,EXTPAYLOAD-cc6be13feeb577cba0f32bf0,,readiness_preserved_lineage
EXTEXTRACT-6360058736413af8703b0240,EXTPAYLOAD-cc6be13feeb577cba0f32bf0,,readiness_preserved_lineage
EXTEXTRACT-6360058736413af8703b0240,EXTPAYLOAD-cc6be13feeb577cba0f32bf0,,readiness_preserved_lineage
EXTEXTRACT-6360058736413af8703b0240,EXTPAYLOAD-cc6be13feeb577cba0f32bf0,,readiness_preserved_lineage
