extraction_result_id,canonical_payload_id,root_event_id,linkage_basis
EXTEXTRACT-0ebd68dbb8576bafde7f76f8,EXTPAYLOAD-0b1bc375b3c1c8141921a21c,,readiness_preserved_lineage
EXTEXTRACT-0ebd68dbb8576bafde7f76f8,EXTPAYLOAD-0b1bc375b3c1c8141921a21c,,readiness_preserved_lineage
EXTEXTRACT-0ebd68dbb8576bafde7f76f8,EXTPAYLOAD-0b1bc375b3c1c8141921a21c,,readiness_preserved_lineage
EXTEXTRACT-18b586bec56214ae8456f615,EXTPAYLOAD-0b1bfaaf3339cd8ab9919071,,readiness_preserved_lineage
EXTEXTRACT-18b586bec56214ae8456f615,EXTPAYLOAD-0b1bfaaf3339cd8ab9919071,,readiness_preserved_lineage
EXTEXTRACT-18b586bec56214ae8456f615,EXTPAYLOAD-0b1bfaaf3339cd8ab9919071,,readiness_preserved_lineage
EXTEXTRACT-18b586bec56214ae8456f615,EXTPAYLOAD-0b1bfaaf3339cd8ab9919071,,readiness_preserved_lineage
EXTEXTRACT-18b586bec56214ae8456f615,EXTPAYLOAD-0b1bfaaf3339cd8ab9919071,,readiness_preserved_lineage
EXTEXTRACT-18b586bec56214ae8456f615,EXTPAYLOAD-0b1bfaaf3339cd8ab9919071,,readiness_preserved_lineage
EXTEXTRACT-dc83d7ab5f412cc4e725edea,EXTPAYLOAD-0b25105f0e18ed63b716607f,,readiness_preserved_lineage
EXTEXTRACT-dc83d7ab5f412cc4e725edea,EXTPAYLOAD-0b25105f0e18ed63b716607f,,readiness_preserved_lineage
EXTEXTRACT-dc83d7ab5f412cc4e725edea,EXTPAYLOAD-0b25105f0e18ed63b716607f,,readiness_preserved_lineage
EXTEXTRACT-dc83d7ab5f412cc4e725edea,EXTPAYLOAD-0b25105f0e18ed63b716607f,,readiness_preserved_lineage
EXTEXTRACT-dc83d7ab5f412cc4e725edea,EXTPAYLOAD-0b25105f0e18ed63b716607f,,readiness_preserved_lineage
EXTEXTRACT-dc83d7ab5f412cc4e725edea,EXTPAYLOAD-0b25105f0e18ed63b716607f,,readiness_preserved_lineage
EXTEXTRACT-dc83d7ab5f412cc4e725edea,EXTPAYLOAD-0b25105f0e18ed63b716607f,,readiness_preserved_lineage
EXTEXTRACT-dc83d7ab5f412cc4e725edea,EXTPAYLOAD-0b25105f0e18ed63b716607f,,readiness_preserved_lineage
EXTEXTRACT-dc83d7ab5f412cc4e725edea,EXTPAYLOAD-0b25105f0e18ed63b716607f,,readiness_preserved_lineage
EXTEXTRACT-2f977cef5fffdf7367eccc9a,EXTPAYLOAD-0b29c1ff89fa07aa91fd5d4c,,readiness_preserved_lineage
EXTEXTRACT-2f977cef5fffdf7367eccc9a,EXTPAYLOAD-0b29c1ff89fa07aa91fd5d4c,,readiness_preserved_lineage
EXTEXTRACT-2f977cef5fffdf7367eccc9a,EXTPAYLOAD-0b29c1ff89fa07aa91fd5d4c,,readiness_preserved_lineage
EXTEXTRACT-2f977cef5fffdf7367eccc9a,EXTPAYLOAD-0b29c1ff89fa07aa91fd5d4c,,readiness_preserved_lineage
EXTEXTRACT-c020d951d004710836c6881e,EXTPAYLOAD-0b2e044180c3dd1e6d1dbad2,,readiness_preserved_lineage
EXTEXTRACT-c020d951d004710836c6881e,EXTPAYLOAD-0b2e044180c3dd1e6d1dbad2,,readiness_preserved_lineage
EXTEXTRACT-c020d951d004710836c6881e,EXTPAYLOAD-0b2e044180c3dd1e6d1dbad2,,readiness_preserved_lineage
EXTEXTRACT-c020d951d004710836c6881e,EXTPAYLOAD-0b2e044180c3dd1e6d1dbad2,,readiness_preserved_lineage
EXTEXTRACT-c020d951d004710836c6881e,EXTPAYLOAD-0b2e044180c3dd1e6d1dbad2,,readiness_preserved_lineage
EXTEXTRACT-96fb7cc8c5b078cba5ca05e0,EXTPAYLOAD-0b32f3e9c3f353f83b086be7,,readiness_preserved_lineage
EXTEXTRACT-96fb7cc8c5b078cba5ca05e0,EXTPAYLOAD-0b32f3e9c3f353f83b086be7,,readiness_preserved_lineage
EXTEXTRACT-96fb7cc8c5b078cba5ca05e0,EXTPAYLOAD-0b32f3e9c3f353f83b086be7,,readiness_preserved_lineage
EXTEXTRACT-96fb7cc8c5b078cba5ca05e0,EXTPAYLOAD-0b32f3e9c3f353f83b086be7,,readiness_preserved_lineage
EXTEXTRACT-96fb7cc8c5b078cba5ca05e0,EXTPAYLOAD-0b32f3e9c3f353f83b086be7,,readiness_preserved_lineage
EXTEXTRACT-341a11591ee92629e8ebad93,EXTPAYLOAD-0b34d56075141aa2cf874d5d,,readiness_preserved_lineage
EXTEXTRACT-341a11591ee92629e8ebad93,EXTPAYLOAD-0b34d56075141aa2cf874d5d,,readiness_preserved_lineage
EXTEXTRACT-341a11591ee92629e8ebad93,EXTPAYLOAD-0b34d56075141aa2cf874d5d,,readiness_preserved_lineage
EXTEXTRACT-341a11591ee92629e8ebad93,EXTPAYLOAD-0b34d56075141aa2cf874d5d,,readiness_preserved_lineage
EXTEXTRACT-5454358b0e18ef4b71309c52,EXTPAYLOAD-0b3850f811b0aa6b92013787,,readiness_preserved_lineage
EXTEXTRACT-5454358b0e18ef4b71309c52,EXTPAYLOAD-0b3850f811b0aa6b92013787,,readiness_preserved_lineage
EXTEXTRACT-5454358b0e18ef4b71309c52,EXTPAYLOAD-0b3850f811b0aa6b92013787,,readiness_preserved_lineage
EXTEXTRACT-5454358b0e18ef4b71309c52,EXTPAYLOAD-0b3850f811b0aa6b92013787,,readiness_preserved_lineage
EXTEXTRACT-5454358b0e18ef4b71309c52,EXTPAYLOAD-0b3850f811b0aa6b92013787,,readiness_preserved_lineage
EXTEXTRACT-943ec3e9a5bf5759f8b3d275,EXTPAYLOAD-0b3d2d9c0dd030fe7096ffbf,,readiness_preserved_lineage
EXTEXTRACT-943ec3e9a5bf5759f8b3d275,EXTPAYLOAD-0b3d2d9c0dd030fe7096ffbf,,readiness_preserved_lineage
EXTEXTRACT-943ec3e9a5bf5759f8b3d275,EXTPAYLOAD-0b3d2d9c0dd030fe7096ffbf,,readiness_preserved_lineage
EXTEXTRACT-943ec3e9a5bf5759f8b3d275,EXTPAYLOAD-0b3d2d9c0dd030fe7096ffbf,,readiness_preserved_lineage
EXTEXTRACT-943ec3e9a5bf5759f8b3d275,EXTPAYLOAD-0b3d2d9c0dd030fe7096ffbf,,readiness_preserved_lineage
EXTEXTRACT-943ec3e9a5bf5759f8b3d275,EXTPAYLOAD-0b3d2d9c0dd030fe7096ffbf,,readiness_preserved_lineage
EXTEXTRACT-943ec3e9a5bf5759f8b3d275,EXTPAYLOAD-0b3d2d9c0dd030fe7096ffbf,,readiness_preserved_lineage
EXTEXTRACT-14b4aca58d989f2144701518,EXTPAYLOAD-0b3f6647420ddd89d541563c,,readiness_preserved_lineage
EXTEXTRACT-14b4aca58d989f2144701518,EXTPAYLOAD-0b3f6647420ddd89d541563c,,readiness_preserved_lineage
EXTEXTRACT-14b4aca58d989f2144701518,EXTPAYLOAD-0b3f6647420ddd89d541563c,,readiness_preserved_lineage
EXTEXTRACT-14b4aca58d989f2144701518,EXTPAYLOAD-0b3f6647420ddd89d541563c,,readiness_preserved_lineage
EXTEXTRACT-14b4aca58d989f2144701518,EXTPAYLOAD-0b3f6647420ddd89d541563c,,readiness_preserved_lineage
EXTEXTRACT-14b4aca58d989f2144701518,EXTPAYLOAD-0b3f6647420ddd89d541563c,,readiness_preserved_lineage
EXTEXTRACT-14b4aca58d989f2144701518,EXTPAYLOAD-0b3f6647420ddd89d541563c,,readiness_preserved_lineage
EXTEXTRACT-f7a285b5be8502293a63a04d,EXTPAYLOAD-0b477e4328ffa3c18f126916,,readiness_preserved_lineage
EXTEXTRACT-f7a285b5be8502293a63a04d,EXTPAYLOAD-0b477e4328ffa3c18f126916,,readiness_preserved_lineage
EXTEXTRACT-f7a285b5be8502293a63a04d,EXTPAYLOAD-0b477e4328ffa3c18f126916,,readiness_preserved_lineage
EXTEXTRACT-f7a285b5be8502293a63a04d,EXTPAYLOAD-0b477e4328ffa3c18f126916,,readiness_preserved_lineage
EXTEXTRACT-7aab6f3a099d04c30477c8e8,EXTPAYLOAD-0b4c14e3fcb53ad739e3c1f9,,readiness_preserved_lineage
EXTEXTRACT-7aab6f3a099d04c30477c8e8,EXTPAYLOAD-0b4c14e3fcb53ad739e3c1f9,,readiness_preserved_lineage
EXTEXTRACT-7aab6f3a099d04c30477c8e8,EXTPAYLOAD-0b4c14e3fcb53ad739e3c1f9,,readiness_preserved_lineage
EXTEXTRACT-7aab6f3a099d04c30477c8e8,EXTPAYLOAD-0b4c14e3fcb53ad739e3c1f9,,readiness_preserved_lineage
EXTEXTRACT-7aab6f3a099d04c30477c8e8,EXTPAYLOAD-0b4c14e3fcb53ad739e3c1f9,,readiness_preserved_lineage
EXTEXTRACT-7aab6f3a099d04c30477c8e8,EXTPAYLOAD-0b4c14e3fcb53ad739e3c1f9,,readiness_preserved_lineage
EXTEXTRACT-7aab6f3a099d04c30477c8e8,EXTPAYLOAD-0b4c14e3fcb53ad739e3c1f9,,readiness_preserved_lineage
EXTEXTRACT-7aab6f3a099d04c30477c8e8,EXTPAYLOAD-0b4c14e3fcb53ad739e3c1f9,,readiness_preserved_lineage
EXTEXTRACT-465c61f823f0de1b2c38957e,EXTPAYLOAD-0b4da4af7ee76077aaa6697b,,readiness_preserved_lineage
EXTEXTRACT-465c61f823f0de1b2c38957e,EXTPAYLOAD-0b4da4af7ee76077aaa6697b,,readiness_preserved_lineage
EXTEXTRACT-465c61f823f0de1b2c38957e,EXTPAYLOAD-0b4da4af7ee76077aaa6697b,,readiness_preserved_lineage
EXTEXTRACT-465c61f823f0de1b2c38957e,EXTPAYLOAD-0b4da4af7ee76077aaa6697b,,readiness_preserved_lineage
EXTEXTRACT-465c61f823f0de1b2c38957e,EXTPAYLOAD-0b4da4af7ee76077aaa6697b,,readiness_preserved_lineage
EXTEXTRACT-465c61f823f0de1b2c38957e,EXTPAYLOAD-0b4da4af7ee76077aaa6697b,,readiness_preserved_lineage
EXTEXTRACT-465c61f823f0de1b2c38957e,EXTPAYLOAD-0b4da4af7ee76077aaa6697b,,readiness_preserved_lineage
EXTEXTRACT-465c61f823f0de1b2c38957e,EXTPAYLOAD-0b4da4af7ee76077aaa6697b,,readiness_preserved_lineage
EXTEXTRACT-465c61f823f0de1b2c38957e,EXTPAYLOAD-0b4da4af7ee76077aaa6697b,,readiness_preserved_lineage
EXTEXTRACT-465c61f823f0de1b2c38957e,EXTPAYLOAD-0b4da4af7ee76077aaa6697b,,readiness_preserved_lineage
EXTEXTRACT-465c61f823f0de1b2c38957e,EXTPAYLOAD-0b4da4af7ee76077aaa6697b,,readiness_preserved_lineage
EXTEXTRACT-465c61f823f0de1b2c38957e,EXTPAYLOAD-0b4da4af7ee76077aaa6697b,,readiness_preserved_lineage
EXTEXTRACT-465c61f823f0de1b2c38957e,EXTPAYLOAD-0b4da4af7ee76077aaa6697b,,readiness_preserved_lineage
EXTEXTRACT-465c61f823f0de1b2c38957e,EXTPAYLOAD-0b4da4af7ee76077aaa6697b,,readiness_preserved_lineage
EXTEXTRACT-465c61f823f0de1b2c38957e,EXTPAYLOAD-0b4da4af7ee76077aaa6697b,,readiness_preserved_lineage
EXTEXTRACT-465c61f823f0de1b2c38957e,EXTPAYLOAD-0b4da4af7ee76077aaa6697b,,readiness_preserved_lineage
EXTEXTRACT-465c61f823f0de1b2c38957e,EXTPAYLOAD-0b4da4af7ee76077aaa6697b,,readiness_preserved_lineage
EXTEXTRACT-465c61f823f0de1b2c38957e,EXTPAYLOAD-0b4da4af7ee76077aaa6697b,,readiness_preserved_lineage
EXTEXTRACT-465c61f823f0de1b2c38957e,EXTPAYLOAD-0b4da4af7ee76077aaa6697b,,readiness_preserved_lineage
EXTEXTRACT-465c61f823f0de1b2c38957e,EXTPAYLOAD-0b4da4af7ee76077aaa6697b,,readiness_preserved_lineage
EXTEXTRACT-465c61f823f0de1b2c38957e,EXTPAYLOAD-0b4da4af7ee76077aaa6697b,,readiness_preserved_lineage
EXTEXTRACT-465c61f823f0de1b2c38957e,EXTPAYLOAD-0b4da4af7ee76077aaa6697b,,readiness_preserved_lineage
EXTEXTRACT-465c61f823f0de1b2c38957e,EXTPAYLOAD-0b4da4af7ee76077aaa6697b,,readiness_preserved_lineage
EXTEXTRACT-465c61f823f0de1b2c38957e,EXTPAYLOAD-0b4da4af7ee76077aaa6697b,,readiness_preserved_lineage
EXTEXTRACT-465c61f823f0de1b2c38957e,EXTPAYLOAD-0b4da4af7ee76077aaa6697b,,readiness_preserved_lineage
EXTEXTRACT-465c61f823f0de1b2c38957e,EXTPAYLOAD-0b4da4af7ee76077aaa6697b,,readiness_preserved_lineage
EXTEXTRACT-465c61f823f0de1b2c38957e,EXTPAYLOAD-0b4da4af7ee76077aaa6697b,,readiness_preserved_lineage
EXTEXTRACT-465c61f823f0de1b2c38957e,EXTPAYLOAD-0b4da4af7ee76077aaa6697b,,readiness_preserved_lineage
EXTEXTRACT-465c61f823f0de1b2c38957e,EXTPAYLOAD-0b4da4af7ee76077aaa6697b,,readiness_preserved_lineage
EXTEXTRACT-465c61f823f0de1b2c38957e,EXTPAYLOAD-0b4da4af7ee76077aaa6697b,,readiness_preserved_lineage
EXTEXTRACT-465c61f823f0de1b2c38957e,EXTPAYLOAD-0b4da4af7ee76077aaa6697b,,readiness_preserved_lineage
EXTEXTRACT-465c61f823f0de1b2c38957e,EXTPAYLOAD-0b4da4af7ee76077aaa6697b,,readiness_preserved_lineage
EXTEXTRACT-465c61f823f0de1b2c38957e,EXTPAYLOAD-0b4da4af7ee76077aaa6697b,,readiness_preserved_lineage
EXTEXTRACT-465c61f823f0de1b2c38957e,EXTPAYLOAD-0b4da4af7ee76077aaa6697b,,readiness_preserved_lineage
EXTEXTRACT-465c61f823f0de1b2c38957e,EXTPAYLOAD-0b4da4af7ee76077aaa6697b,,readiness_preserved_lineage
EXTEXTRACT-465c61f823f0de1b2c38957e,EXTPAYLOAD-0b4da4af7ee76077aaa6697b,,readiness_preserved_lineage
EXTEXTRACT-465c61f823f0de1b2c38957e,EXTPAYLOAD-0b4da4af7ee76077aaa6697b,,readiness_preserved_lineage
EXTEXTRACT-465c61f823f0de1b2c38957e,EXTPAYLOAD-0b4da4af7ee76077aaa6697b,,readiness_preserved_lineage
EXTEXTRACT-465c61f823f0de1b2c38957e,EXTPAYLOAD-0b4da4af7ee76077aaa6697b,,readiness_preserved_lineage
EXTEXTRACT-465c61f823f0de1b2c38957e,EXTPAYLOAD-0b4da4af7ee76077aaa6697b,,readiness_preserved_lineage
EXTEXTRACT-465c61f823f0de1b2c38957e,EXTPAYLOAD-0b4da4af7ee76077aaa6697b,,readiness_preserved_lineage
EXTEXTRACT-465c61f823f0de1b2c38957e,EXTPAYLOAD-0b4da4af7ee76077aaa6697b,,readiness_preserved_lineage
EXTEXTRACT-465c61f823f0de1b2c38957e,EXTPAYLOAD-0b4da4af7ee76077aaa6697b,,readiness_preserved_lineage
EXTEXTRACT-465c61f823f0de1b2c38957e,EXTPAYLOAD-0b4da4af7ee76077aaa6697b,,readiness_preserved_lineage
EXTEXTRACT-465c61f823f0de1b2c38957e,EXTPAYLOAD-0b4da4af7ee76077aaa6697b,,readiness_preserved_lineage
EXTEXTRACT-a2a1611e3cd2c1e048ada9f2,EXTPAYLOAD-0b54810873779dff6c7bce55,,readiness_preserved_lineage
EXTEXTRACT-a2a1611e3cd2c1e048ada9f2,EXTPAYLOAD-0b54810873779dff6c7bce55,,readiness_preserved_lineage
EXTEXTRACT-a2a1611e3cd2c1e048ada9f2,EXTPAYLOAD-0b54810873779dff6c7bce55,,readiness_preserved_lineage
EXTEXTRACT-a2a1611e3cd2c1e048ada9f2,EXTPAYLOAD-0b54810873779dff6c7bce55,,readiness_preserved_lineage
EXTEXTRACT-a2a1611e3cd2c1e048ada9f2,EXTPAYLOAD-0b54810873779dff6c7bce55,,readiness_preserved_lineage
EXTEXTRACT-a2a1611e3cd2c1e048ada9f2,EXTPAYLOAD-0b54810873779dff6c7bce55,,readiness_preserved_lineage
EXTEXTRACT-a2a1611e3cd2c1e048ada9f2,EXTPAYLOAD-0b54810873779dff6c7bce55,,readiness_preserved_lineage
EXTEXTRACT-a2a1611e3cd2c1e048ada9f2,EXTPAYLOAD-0b54810873779dff6c7bce55,,readiness_preserved_lineage
EXTEXTRACT-9b6e6cf803507d2c907c41a4,EXTPAYLOAD-0b58f49201592d4d81d57c6b,,readiness_preserved_lineage
EXTEXTRACT-9b6e6cf803507d2c907c41a4,EXTPAYLOAD-0b58f49201592d4d81d57c6b,,readiness_preserved_lineage
EXTEXTRACT-9b6e6cf803507d2c907c41a4,EXTPAYLOAD-0b58f49201592d4d81d57c6b,,readiness_preserved_lineage
EXTEXTRACT-9b6e6cf803507d2c907c41a4,EXTPAYLOAD-0b58f49201592d4d81d57c6b,,readiness_preserved_lineage
EXTEXTRACT-9b6e6cf803507d2c907c41a4,EXTPAYLOAD-0b58f49201592d4d81d57c6b,,readiness_preserved_lineage
EXTEXTRACT-ae39fdf2ec05c8bb112e8a74,EXTPAYLOAD-0b5b5398927f8176c292763c,,readiness_preserved_lineage
EXTEXTRACT-ae39fdf2ec05c8bb112e8a74,EXTPAYLOAD-0b5b5398927f8176c292763c,,readiness_preserved_lineage
EXTEXTRACT-ae39fdf2ec05c8bb112e8a74,EXTPAYLOAD-0b5b5398927f8176c292763c,,readiness_preserved_lineage
EXTEXTRACT-ae39fdf2ec05c8bb112e8a74,EXTPAYLOAD-0b5b5398927f8176c292763c,,readiness_preserved_lineage
EXTEXTRACT-ae39fdf2ec05c8bb112e8a74,EXTPAYLOAD-0b5b5398927f8176c292763c,,readiness_preserved_lineage
EXTEXTRACT-ae39fdf2ec05c8bb112e8a74,EXTPAYLOAD-0b5b5398927f8176c292763c,,readiness_preserved_lineage
EXTEXTRACT-ae39fdf2ec05c8bb112e8a74,EXTPAYLOAD-0b5b5398927f8176c292763c,,readiness_preserved_lineage
EXTEXTRACT-ae39fdf2ec05c8bb112e8a74,EXTPAYLOAD-0b5b5398927f8176c292763c,,readiness_preserved_lineage
EXTEXTRACT-ae39fdf2ec05c8bb112e8a74,EXTPAYLOAD-0b5b5398927f8176c292763c,,readiness_preserved_lineage
EXTEXTRACT-ae39fdf2ec05c8bb112e8a74,EXTPAYLOAD-0b5b5398927f8176c292763c,,readiness_preserved_lineage
EXTEXTRACT-ae39fdf2ec05c8bb112e8a74,EXTPAYLOAD-0b5b5398927f8176c292763c,,readiness_preserved_lineage
EXTEXTRACT-c3d0aa5cf5235d552e366d4b,EXTPAYLOAD-0b5e102b2b785e780261f060,,readiness_preserved_lineage
EXTEXTRACT-c3d0aa5cf5235d552e366d4b,EXTPAYLOAD-0b5e102b2b785e780261f060,,readiness_preserved_lineage
EXTEXTRACT-c3d0aa5cf5235d552e366d4b,EXTPAYLOAD-0b5e102b2b785e780261f060,,readiness_preserved_lineage
EXTEXTRACT-c3d0aa5cf5235d552e366d4b,EXTPAYLOAD-0b5e102b2b785e780261f060,,readiness_preserved_lineage
EXTEXTRACT-c3d0aa5cf5235d552e366d4b,EXTPAYLOAD-0b5e102b2b785e780261f060,,readiness_preserved_lineage
EXTEXTRACT-c3d0aa5cf5235d552e366d4b,EXTPAYLOAD-0b5e102b2b785e780261f060,,readiness_preserved_lineage
EXTEXTRACT-c3d0aa5cf5235d552e366d4b,EXTPAYLOAD-0b5e102b2b785e780261f060,,readiness_preserved_lineage
EXTEXTRACT-c3d0aa5cf5235d552e366d4b,EXTPAYLOAD-0b5e102b2b785e780261f060,,readiness_preserved_lineage
EXTEXTRACT-c3d0aa5cf5235d552e366d4b,EXTPAYLOAD-0b5e102b2b785e780261f060,,readiness_preserved_lineage
EXTEXTRACT-c3d0aa5cf5235d552e366d4b,EXTPAYLOAD-0b5e102b2b785e780261f060,,readiness_preserved_lineage
EXTEXTRACT-c3d0aa5cf5235d552e366d4b,EXTPAYLOAD-0b5e102b2b785e780261f060,,readiness_preserved_lineage
EXTEXTRACT-c3d0aa5cf5235d552e366d4b,EXTPAYLOAD-0b5e102b2b785e780261f060,,readiness_preserved_lineage
EXTEXTRACT-ea37b19750bd88498e576e51,EXTPAYLOAD-0b66ce882a8b4ab2080d9327,,readiness_preserved_lineage
EXTEXTRACT-ea37b19750bd88498e576e51,EXTPAYLOAD-0b66ce882a8b4ab2080d9327,,readiness_preserved_lineage
EXTEXTRACT-ea37b19750bd88498e576e51,EXTPAYLOAD-0b66ce882a8b4ab2080d9327,,readiness_preserved_lineage
EXTEXTRACT-ea37b19750bd88498e576e51,EXTPAYLOAD-0b66ce882a8b4ab2080d9327,,readiness_preserved_lineage
EXTEXTRACT-7b789e8f71ca6b6e810001c5,EXTPAYLOAD-0b687e4c6e627f043d8a7458,,readiness_preserved_lineage
EXTEXTRACT-7b789e8f71ca6b6e810001c5,EXTPAYLOAD-0b687e4c6e627f043d8a7458,,readiness_preserved_lineage
EXTEXTRACT-7b789e8f71ca6b6e810001c5,EXTPAYLOAD-0b687e4c6e627f043d8a7458,,readiness_preserved_lineage
EXTEXTRACT-7b789e8f71ca6b6e810001c5,EXTPAYLOAD-0b687e4c6e627f043d8a7458,,readiness_preserved_lineage
EXTEXTRACT-c540a7b0c83ef8708d0e947d,EXTPAYLOAD-0b6a44845c31d7ebb3ca7866,,readiness_preserved_lineage
EXTEXTRACT-c540a7b0c83ef8708d0e947d,EXTPAYLOAD-0b6a44845c31d7ebb3ca7866,,readiness_preserved_lineage
EXTEXTRACT-c540a7b0c83ef8708d0e947d,EXTPAYLOAD-0b6a44845c31d7ebb3ca7866,,readiness_preserved_lineage
EXTEXTRACT-c540a7b0c83ef8708d0e947d,EXTPAYLOAD-0b6a44845c31d7ebb3ca7866,,readiness_preserved_lineage
EXTEXTRACT-c540a7b0c83ef8708d0e947d,EXTPAYLOAD-0b6a44845c31d7ebb3ca7866,,readiness_preserved_lineage
EXTEXTRACT-a99c7112a08a738d872cba41,EXTPAYLOAD-0b6deae7c98915a1dc290799,,readiness_preserved_lineage
EXTEXTRACT-a99c7112a08a738d872cba41,EXTPAYLOAD-0b6deae7c98915a1dc290799,,readiness_preserved_lineage
EXTEXTRACT-a99c7112a08a738d872cba41,EXTPAYLOAD-0b6deae7c98915a1dc290799,,readiness_preserved_lineage
EXTEXTRACT-a99c7112a08a738d872cba41,EXTPAYLOAD-0b6deae7c98915a1dc290799,,readiness_preserved_lineage
EXTEXTRACT-a99c7112a08a738d872cba41,EXTPAYLOAD-0b6deae7c98915a1dc290799,,readiness_preserved_lineage
EXTEXTRACT-4926f2ef3067cba1b6a233eb,EXTPAYLOAD-0b7405b09f7d5f67b1971b33,,readiness_preserved_lineage
EXTEXTRACT-4926f2ef3067cba1b6a233eb,EXTPAYLOAD-0b7405b09f7d5f67b1971b33,,readiness_preserved_lineage
EXTEXTRACT-4926f2ef3067cba1b6a233eb,EXTPAYLOAD-0b7405b09f7d5f67b1971b33,,readiness_preserved_lineage
EXTEXTRACT-4926f2ef3067cba1b6a233eb,EXTPAYLOAD-0b7405b09f7d5f67b1971b33,,readiness_preserved_lineage
EXTEXTRACT-4926f2ef3067cba1b6a233eb,EXTPAYLOAD-0b7405b09f7d5f67b1971b33,,readiness_preserved_lineage
EXTEXTRACT-4926f2ef3067cba1b6a233eb,EXTPAYLOAD-0b7405b09f7d5f67b1971b33,,readiness_preserved_lineage
EXTEXTRACT-4926f2ef3067cba1b6a233eb,EXTPAYLOAD-0b7405b09f7d5f67b1971b33,,readiness_preserved_lineage
EXTEXTRACT-c3f87e090b6414e62b8015a4,EXTPAYLOAD-0b7c0f3e94075e34c509fb80,,readiness_preserved_lineage
EXTEXTRACT-c3f87e090b6414e62b8015a4,EXTPAYLOAD-0b7c0f3e94075e34c509fb80,,readiness_preserved_lineage
EXTEXTRACT-c3f87e090b6414e62b8015a4,EXTPAYLOAD-0b7c0f3e94075e34c509fb80,,readiness_preserved_lineage
EXTEXTRACT-c3f87e090b6414e62b8015a4,EXTPAYLOAD-0b7c0f3e94075e34c509fb80,,readiness_preserved_lineage
EXTEXTRACT-5bdb63ef36b9d20c9f07052b,EXTPAYLOAD-0b88c8ebef3312933d2c3786,,readiness_preserved_lineage
EXTEXTRACT-5bdb63ef36b9d20c9f07052b,EXTPAYLOAD-0b88c8ebef3312933d2c3786,,readiness_preserved_lineage
EXTEXTRACT-5bdb63ef36b9d20c9f07052b,EXTPAYLOAD-0b88c8ebef3312933d2c3786,,readiness_preserved_lineage
EXTEXTRACT-5bdb63ef36b9d20c9f07052b,EXTPAYLOAD-0b88c8ebef3312933d2c3786,,readiness_preserved_lineage
EXTEXTRACT-1774f298ea0d05f6cb16b338,EXTPAYLOAD-0b8d598f994a3d9a162ad149,,readiness_preserved_lineage
EXTEXTRACT-1774f298ea0d05f6cb16b338,EXTPAYLOAD-0b8d598f994a3d9a162ad149,,readiness_preserved_lineage
EXTEXTRACT-1774f298ea0d05f6cb16b338,EXTPAYLOAD-0b8d598f994a3d9a162ad149,,readiness_preserved_lineage
EXTEXTRACT-1774f298ea0d05f6cb16b338,EXTPAYLOAD-0b8d598f994a3d9a162ad149,,readiness_preserved_lineage
EXTEXTRACT-1774f298ea0d05f6cb16b338,EXTPAYLOAD-0b8d598f994a3d9a162ad149,,readiness_preserved_lineage
EXTEXTRACT-1774f298ea0d05f6cb16b338,EXTPAYLOAD-0b8d598f994a3d9a162ad149,,readiness_preserved_lineage
EXTEXTRACT-c7ff8eb59da620616287cd5c,EXTPAYLOAD-0b9a19dbbf1cdf5ac132e991,,readiness_preserved_lineage
EXTEXTRACT-c7ff8eb59da620616287cd5c,EXTPAYLOAD-0b9a19dbbf1cdf5ac132e991,,readiness_preserved_lineage
EXTEXTRACT-c7ff8eb59da620616287cd5c,EXTPAYLOAD-0b9a19dbbf1cdf5ac132e991,,readiness_preserved_lineage
EXTEXTRACT-c7ff8eb59da620616287cd5c,EXTPAYLOAD-0b9a19dbbf1cdf5ac132e991,,readiness_preserved_lineage
EXTEXTRACT-c7ff8eb59da620616287cd5c,EXTPAYLOAD-0b9a19dbbf1cdf5ac132e991,,readiness_preserved_lineage
EXTEXTRACT-219179c8bbdd50727a664462,EXTPAYLOAD-0ba0dbfe8f239d7503129c5f,,readiness_preserved_lineage
EXTEXTRACT-219179c8bbdd50727a664462,EXTPAYLOAD-0ba0dbfe8f239d7503129c5f,,readiness_preserved_lineage
EXTEXTRACT-219179c8bbdd50727a664462,EXTPAYLOAD-0ba0dbfe8f239d7503129c5f,,readiness_preserved_lineage
EXTEXTRACT-219179c8bbdd50727a664462,EXTPAYLOAD-0ba0dbfe8f239d7503129c5f,,readiness_preserved_lineage
EXTEXTRACT-e7428a819a6b14a1e37d5217,EXTPAYLOAD-0ba1c01c7c5195b1a69b1126,,readiness_preserved_lineage
EXTEXTRACT-e7428a819a6b14a1e37d5217,EXTPAYLOAD-0ba1c01c7c5195b1a69b1126,,readiness_preserved_lineage
EXTEXTRACT-e7428a819a6b14a1e37d5217,EXTPAYLOAD-0ba1c01c7c5195b1a69b1126,,readiness_preserved_lineage
EXTEXTRACT-e7428a819a6b14a1e37d5217,EXTPAYLOAD-0ba1c01c7c5195b1a69b1126,,readiness_preserved_lineage
EXTEXTRACT-e7428a819a6b14a1e37d5217,EXTPAYLOAD-0ba1c01c7c5195b1a69b1126,,readiness_preserved_lineage
EXTEXTRACT-804feaf3b5e8c98d403e7081,EXTPAYLOAD-0ba2bcf5f9db68d6003edac1,,readiness_preserved_lineage
EXTEXTRACT-804feaf3b5e8c98d403e7081,EXTPAYLOAD-0ba2bcf5f9db68d6003edac1,,readiness_preserved_lineage
