extraction_result_id,canonical_payload_id,root_event_id,linkage_basis
EXTEXTRACT-6a17623fb94a4317110052f8,EXTPAYLOAD-f0f5ee788bc3290807a326ef,,readiness_preserved_lineage
EXTEXTRACT-fa6cd72e6528753a89c5b8f2,EXTPAYLOAD-f0f79c80f4a240d1ece1bcc1,,readiness_preserved_lineage
EXTEXTRACT-fa6cd72e6528753a89c5b8f2,EXTPAYLOAD-f0f79c80f4a240d1ece1bcc1,,readiness_preserved_lineage
EXTEXTRACT-fa6cd72e6528753a89c5b8f2,EXTPAYLOAD-f0f79c80f4a240d1ece1bcc1,,readiness_preserved_lineage
EXTEXTRACT-fa6cd72e6528753a89c5b8f2,EXTPAYLOAD-f0f79c80f4a240d1ece1bcc1,,readiness_preserved_lineage
EXTEXTRACT-ce780bf386486f857841403e,EXTPAYLOAD-f10a13f5d06571a47119a4a0,,readiness_preserved_lineage
EXTEXTRACT-ce780bf386486f857841403e,EXTPAYLOAD-f10a13f5d06571a47119a4a0,,readiness_preserved_lineage
EXTEXTRACT-ce780bf386486f857841403e,EXTPAYLOAD-f10a13f5d06571a47119a4a0,,readiness_preserved_lineage
EXTEXTRACT-ce780bf386486f857841403e,EXTPAYLOAD-f10a13f5d06571a47119a4a0,,readiness_preserved_lineage
EXTEXTRACT-94b2013df8850bcfb971b438,EXTPAYLOAD-f10f491aa7d75bdba6fd344f,,readiness_preserved_lineage
EXTEXTRACT-94b2013df8850bcfb971b438,EXTPAYLOAD-f10f491aa7d75bdba6fd344f,,readiness_preserved_lineage
EXTEXTRACT-94b2013df8850bcfb971b438,EXTPAYLOAD-f10f491aa7d75bdba6fd344f,,readiness_preserved_lineage
EXTEXTRACT-94b2013df8850bcfb971b438,EXTPAYLOAD-f10f491aa7d75bdba6fd344f,,readiness_preserved_lineage
EXTEXTRACT-94b2013df8850bcfb971b438,EXTPAYLOAD-f10f491aa7d75bdba6fd344f,,readiness_preserved_lineage
EXTEXTRACT-5f11afd6336d331fbcb52339,EXTPAYLOAD-f113ff16af16628817b2eac3,,readiness_preserved_lineage
EXTEXTRACT-5f11afd6336d331fbcb52339,EXTPAYLOAD-f113ff16af16628817b2eac3,,readiness_preserved_lineage
EXTEXTRACT-5f11afd6336d331fbcb52339,EXTPAYLOAD-f113ff16af16628817b2eac3,,readiness_preserved_lineage
EXTEXTRACT-5f11afd6336d331fbcb52339,EXTPAYLOAD-f113ff16af16628817b2eac3,,readiness_preserved_lineage
EXTEXTRACT-078509f009ff54705a2ea64f,EXTPAYLOAD-f117ee2b5422aa4ffa105de6,,readiness_preserved_lineage
EXTEXTRACT-078509f009ff54705a2ea64f,EXTPAYLOAD-f117ee2b5422aa4ffa105de6,,readiness_preserved_lineage
EXTEXTRACT-078509f009ff54705a2ea64f,EXTPAYLOAD-f117ee2b5422aa4ffa105de6,,readiness_preserved_lineage
EXTEXTRACT-078509f009ff54705a2ea64f,EXTPAYLOAD-f117ee2b5422aa4ffa105de6,,readiness_preserved_lineage
EXTEXTRACT-55c03d3ec921a4c4768623b2,EXTPAYLOAD-f11d85162949ba108d43c1b5,,readiness_preserved_lineage
EXTEXTRACT-55c03d3ec921a4c4768623b2,EXTPAYLOAD-f11d85162949ba108d43c1b5,,readiness_preserved_lineage
EXTEXTRACT-55c03d3ec921a4c4768623b2,EXTPAYLOAD-f11d85162949ba108d43c1b5,,readiness_preserved_lineage
EXTEXTRACT-55c03d3ec921a4c4768623b2,EXTPAYLOAD-f11d85162949ba108d43c1b5,,readiness_preserved_lineage
EXTEXTRACT-55c03d3ec921a4c4768623b2,EXTPAYLOAD-f11d85162949ba108d43c1b5,,readiness_preserved_lineage
EXTEXTRACT-55c03d3ec921a4c4768623b2,EXTPAYLOAD-f11d85162949ba108d43c1b5,,readiness_preserved_lineage
EXTEXTRACT-55c03d3ec921a4c4768623b2,EXTPAYLOAD-f11d85162949ba108d43c1b5,,readiness_preserved_lineage
EXTEXTRACT-55c03d3ec921a4c4768623b2,EXTPAYLOAD-f11d85162949ba108d43c1b5,,readiness_preserved_lineage
EXTEXTRACT-55c03d3ec921a4c4768623b2,EXTPAYLOAD-f11d85162949ba108d43c1b5,,readiness_preserved_lineage
EXTEXTRACT-55c03d3ec921a4c4768623b2,EXTPAYLOAD-f11d85162949ba108d43c1b5,,readiness_preserved_lineage
EXTEXTRACT-55c03d3ec921a4c4768623b2,EXTPAYLOAD-f11d85162949ba108d43c1b5,,readiness_preserved_lineage
EXTEXTRACT-8a86d7b71258692338066fec,EXTPAYLOAD-f11ea82d0e7aef524bed761e,,readiness_preserved_lineage
EXTEXTRACT-8a86d7b71258692338066fec,EXTPAYLOAD-f11ea82d0e7aef524bed761e,,readiness_preserved_lineage
EXTEXTRACT-8a86d7b71258692338066fec,EXTPAYLOAD-f11ea82d0e7aef524bed761e,,readiness_preserved_lineage
EXTEXTRACT-8a86d7b71258692338066fec,EXTPAYLOAD-f11ea82d0e7aef524bed761e,,readiness_preserved_lineage
EXTEXTRACT-8a86d7b71258692338066fec,EXTPAYLOAD-f11ea82d0e7aef524bed761e,,readiness_preserved_lineage
EXTEXTRACT-8a86d7b71258692338066fec,EXTPAYLOAD-f11ea82d0e7aef524bed761e,,readiness_preserved_lineage
EXTEXTRACT-8a86d7b71258692338066fec,EXTPAYLOAD-f11ea82d0e7aef524bed761e,,readiness_preserved_lineage
EXTEXTRACT-729d69a2d9864fe7eab7ac30,EXTPAYLOAD-f126a2eede9ede09b094b644,,readiness_preserved_lineage
EXTEXTRACT-729d69a2d9864fe7eab7ac30,EXTPAYLOAD-f126a2eede9ede09b094b644,,readiness_preserved_lineage
EXTEXTRACT-729d69a2d9864fe7eab7ac30,EXTPAYLOAD-f126a2eede9ede09b094b644,,readiness_preserved_lineage
EXTEXTRACT-729d69a2d9864fe7eab7ac30,EXTPAYLOAD-f126a2eede9ede09b094b644,,readiness_preserved_lineage
EXTEXTRACT-729d69a2d9864fe7eab7ac30,EXTPAYLOAD-f126a2eede9ede09b094b644,,readiness_preserved_lineage
EXTEXTRACT-729d69a2d9864fe7eab7ac30,EXTPAYLOAD-f126a2eede9ede09b094b644,,readiness_preserved_lineage
EXTEXTRACT-729d69a2d9864fe7eab7ac30,EXTPAYLOAD-f126a2eede9ede09b094b644,,readiness_preserved_lineage
EXTEXTRACT-ae9345fe74895992c183d619,EXTPAYLOAD-f12796a1b862fd083e78cc93,,readiness_preserved_lineage
EXTEXTRACT-ae9345fe74895992c183d619,EXTPAYLOAD-f12796a1b862fd083e78cc93,,readiness_preserved_lineage
EXTEXTRACT-ae9345fe74895992c183d619,EXTPAYLOAD-f12796a1b862fd083e78cc93,,readiness_preserved_lineage
EXTEXTRACT-ae9345fe74895992c183d619,EXTPAYLOAD-f12796a1b862fd083e78cc93,,readiness_preserved_lineage
EXTEXTRACT-ae9345fe74895992c183d619,EXTPAYLOAD-f12796a1b862fd083e78cc93,,readiness_preserved_lineage
EXTEXTRACT-ae9345fe74895992c183d619,EXTPAYLOAD-f12796a1b862fd083e78cc93,,readiness_preserved_lineage
EXTEXTRACT-ae9345fe74895992c183d619,EXTPAYLOAD-f12796a1b862fd083e78cc93,,readiness_preserved_lineage
EXTEXTRACT-ae9345fe74895992c183d619,EXTPAYLOAD-f12796a1b862fd083e78cc93,,readiness_preserved_lineage
EXTEXTRACT-8d0f97ad65f3119b6cd3b5c3,EXTPAYLOAD-f12c012cf8124f14a0fe173f,,readiness_preserved_lineage
EXTEXTRACT-8d0f97ad65f3119b6cd3b5c3,EXTPAYLOAD-f12c012cf8124f14a0fe173f,,readiness_preserved_lineage
EXTEXTRACT-8d0f97ad65f3119b6cd3b5c3,EXTPAYLOAD-f12c012cf8124f14a0fe173f,,readiness_preserved_lineage
EXTEXTRACT-8d0f97ad65f3119b6cd3b5c3,EXTPAYLOAD-f12c012cf8124f14a0fe173f,,readiness_preserved_lineage
EXTEXTRACT-8d0f97ad65f3119b6cd3b5c3,EXTPAYLOAD-f12c012cf8124f14a0fe173f,,readiness_preserved_lineage
EXTEXTRACT-8d0f97ad65f3119b6cd3b5c3,EXTPAYLOAD-f12c012cf8124f14a0fe173f,,readiness_preserved_lineage
EXTEXTRACT-8d0f97ad65f3119b6cd3b5c3,EXTPAYLOAD-f12c012cf8124f14a0fe173f,,readiness_preserved_lineage
EXTEXTRACT-f2d106952b218b2aeb8bfff8,EXTPAYLOAD-f12e544306ed02b4ec220680,,readiness_preserved_lineage
EXTEXTRACT-f2d106952b218b2aeb8bfff8,EXTPAYLOAD-f12e544306ed02b4ec220680,,readiness_preserved_lineage
EXTEXTRACT-f2d106952b218b2aeb8bfff8,EXTPAYLOAD-f12e544306ed02b4ec220680,,readiness_preserved_lineage
EXTEXTRACT-f2d106952b218b2aeb8bfff8,EXTPAYLOAD-f12e544306ed02b4ec220680,,readiness_preserved_lineage
EXTEXTRACT-f2d106952b218b2aeb8bfff8,EXTPAYLOAD-f12e544306ed02b4ec220680,,readiness_preserved_lineage
EXTEXTRACT-9467e45292ed11b8d8b8bdca,EXTPAYLOAD-f130340834828493d384e75b,,readiness_preserved_lineage
EXTEXTRACT-9467e45292ed11b8d8b8bdca,EXTPAYLOAD-f130340834828493d384e75b,,readiness_preserved_lineage
EXTEXTRACT-9467e45292ed11b8d8b8bdca,EXTPAYLOAD-f130340834828493d384e75b,,readiness_preserved_lineage
EXTEXTRACT-9467e45292ed11b8d8b8bdca,EXTPAYLOAD-f130340834828493d384e75b,,readiness_preserved_lineage
EXTEXTRACT-9467e45292ed11b8d8b8bdca,EXTPAYLOAD-f130340834828493d384e75b,,readiness_preserved_lineage
EXTEXTRACT-186c9ebcd792b1cc93cfde4a,EXTPAYLOAD-f132deac2a0791af28e787a7,,readiness_preserved_lineage
EXTEXTRACT-186c9ebcd792b1cc93cfde4a,EXTPAYLOAD-f132deac2a0791af28e787a7,,readiness_preserved_lineage
EXTEXTRACT-186c9ebcd792b1cc93cfde4a,EXTPAYLOAD-f132deac2a0791af28e787a7,,readiness_preserved_lineage
EXTEXTRACT-186c9ebcd792b1cc93cfde4a,EXTPAYLOAD-f132deac2a0791af28e787a7,,readiness_preserved_lineage
EXTEXTRACT-186c9ebcd792b1cc93cfde4a,EXTPAYLOAD-f132deac2a0791af28e787a7,,readiness_preserved_lineage
EXTEXTRACT-0e90afa8ed3f11feda1d043e,EXTPAYLOAD-f13b2cedcb615ffd78826461,,readiness_preserved_lineage
EXTEXTRACT-0e90afa8ed3f11feda1d043e,EXTPAYLOAD-f13b2cedcb615ffd78826461,,readiness_preserved_lineage
EXTEXTRACT-0e90afa8ed3f11feda1d043e,EXTPAYLOAD-f13b2cedcb615ffd78826461,,readiness_preserved_lineage
EXTEXTRACT-0e90afa8ed3f11feda1d043e,EXTPAYLOAD-f13b2cedcb615ffd78826461,,readiness_preserved_lineage
EXTEXTRACT-0e90afa8ed3f11feda1d043e,EXTPAYLOAD-f13b2cedcb615ffd78826461,,readiness_preserved_lineage
EXTEXTRACT-0e90afa8ed3f11feda1d043e,EXTPAYLOAD-f13b2cedcb615ffd78826461,,readiness_preserved_lineage
EXTEXTRACT-0e90afa8ed3f11feda1d043e,EXTPAYLOAD-f13b2cedcb615ffd78826461,,readiness_preserved_lineage
EXTEXTRACT-0e90afa8ed3f11feda1d043e,EXTPAYLOAD-f13b2cedcb615ffd78826461,,readiness_preserved_lineage
EXTEXTRACT-0e90afa8ed3f11feda1d043e,EXTPAYLOAD-f13b2cedcb615ffd78826461,,readiness_preserved_lineage
EXTEXTRACT-0e90afa8ed3f11feda1d043e,EXTPAYLOAD-f13b2cedcb615ffd78826461,,readiness_preserved_lineage
EXTEXTRACT-0e90afa8ed3f11feda1d043e,EXTPAYLOAD-f13b2cedcb615ffd78826461,,readiness_preserved_lineage
EXTEXTRACT-0e90afa8ed3f11feda1d043e,EXTPAYLOAD-f13b2cedcb615ffd78826461,,readiness_preserved_lineage
EXTEXTRACT-0e90afa8ed3f11feda1d043e,EXTPAYLOAD-f13b2cedcb615ffd78826461,,readiness_preserved_lineage
EXTEXTRACT-ab22ff28de29f846dda4c042,EXTPAYLOAD-f13d9f81d172810271238dcc,,readiness_preserved_lineage
EXTEXTRACT-ab22ff28de29f846dda4c042,EXTPAYLOAD-f13d9f81d172810271238dcc,,readiness_preserved_lineage
EXTEXTRACT-ab22ff28de29f846dda4c042,EXTPAYLOAD-f13d9f81d172810271238dcc,,readiness_preserved_lineage
EXTEXTRACT-ab22ff28de29f846dda4c042,EXTPAYLOAD-f13d9f81d172810271238dcc,,readiness_preserved_lineage
EXTEXTRACT-ab22ff28de29f846dda4c042,EXTPAYLOAD-f13d9f81d172810271238dcc,,readiness_preserved_lineage
EXTEXTRACT-ab22ff28de29f846dda4c042,EXTPAYLOAD-f13d9f81d172810271238dcc,,readiness_preserved_lineage
EXTEXTRACT-ab22ff28de29f846dda4c042,EXTPAYLOAD-f13d9f81d172810271238dcc,,readiness_preserved_lineage
EXTEXTRACT-ab22ff28de29f846dda4c042,EXTPAYLOAD-f13d9f81d172810271238dcc,,readiness_preserved_lineage
EXTEXTRACT-ab22ff28de29f846dda4c042,EXTPAYLOAD-f13d9f81d172810271238dcc,,readiness_preserved_lineage
EXTEXTRACT-ab22ff28de29f846dda4c042,EXTPAYLOAD-f13d9f81d172810271238dcc,,readiness_preserved_lineage
EXTEXTRACT-ab22ff28de29f846dda4c042,EXTPAYLOAD-f13d9f81d172810271238dcc,,readiness_preserved_lineage
EXTEXTRACT-ab22ff28de29f846dda4c042,EXTPAYLOAD-f13d9f81d172810271238dcc,,readiness_preserved_lineage
EXTEXTRACT-ab22ff28de29f846dda4c042,EXTPAYLOAD-f13d9f81d172810271238dcc,,readiness_preserved_lineage
EXTEXTRACT-ab22ff28de29f846dda4c042,EXTPAYLOAD-f13d9f81d172810271238dcc,,readiness_preserved_lineage
EXTEXTRACT-ab22ff28de29f846dda4c042,EXTPAYLOAD-f13d9f81d172810271238dcc,,readiness_preserved_lineage
EXTEXTRACT-ab22ff28de29f846dda4c042,EXTPAYLOAD-f13d9f81d172810271238dcc,,readiness_preserved_lineage
EXTEXTRACT-41b76e0d167bf863ff5abf60,EXTPAYLOAD-f150285a15ead695ea6fd507,,readiness_preserved_lineage
EXTEXTRACT-41b76e0d167bf863ff5abf60,EXTPAYLOAD-f150285a15ead695ea6fd507,,readiness_preserved_lineage
EXTEXTRACT-41b76e0d167bf863ff5abf60,EXTPAYLOAD-f150285a15ead695ea6fd507,,readiness_preserved_lineage
EXTEXTRACT-41b76e0d167bf863ff5abf60,EXTPAYLOAD-f150285a15ead695ea6fd507,,readiness_preserved_lineage
EXTEXTRACT-c48d570540471299231d5dc7,EXTPAYLOAD-f1513938892fc04878657fec,,readiness_preserved_lineage
EXTEXTRACT-c48d570540471299231d5dc7,EXTPAYLOAD-f1513938892fc04878657fec,,readiness_preserved_lineage
EXTEXTRACT-c48d570540471299231d5dc7,EXTPAYLOAD-f1513938892fc04878657fec,,readiness_preserved_lineage
EXTEXTRACT-c48d570540471299231d5dc7,EXTPAYLOAD-f1513938892fc04878657fec,,readiness_preserved_lineage
EXTEXTRACT-c48d570540471299231d5dc7,EXTPAYLOAD-f1513938892fc04878657fec,,readiness_preserved_lineage
EXTEXTRACT-4a756a5f2f67ec71aa4a529f,EXTPAYLOAD-f156f0b5991764e27cc74667,,readiness_preserved_lineage
EXTEXTRACT-4a756a5f2f67ec71aa4a529f,EXTPAYLOAD-f156f0b5991764e27cc74667,,readiness_preserved_lineage
EXTEXTRACT-4a756a5f2f67ec71aa4a529f,EXTPAYLOAD-f156f0b5991764e27cc74667,,readiness_preserved_lineage
EXTEXTRACT-4a756a5f2f67ec71aa4a529f,EXTPAYLOAD-f156f0b5991764e27cc74667,,readiness_preserved_lineage
EXTEXTRACT-4a756a5f2f67ec71aa4a529f,EXTPAYLOAD-f156f0b5991764e27cc74667,,readiness_preserved_lineage
EXTEXTRACT-d12bfdab5d1994d735940170,EXTPAYLOAD-f15fcdc41f03fd80598c9b15,,readiness_preserved_lineage
EXTEXTRACT-d12bfdab5d1994d735940170,EXTPAYLOAD-f15fcdc41f03fd80598c9b15,,readiness_preserved_lineage
EXTEXTRACT-d12bfdab5d1994d735940170,EXTPAYLOAD-f15fcdc41f03fd80598c9b15,,readiness_preserved_lineage
EXTEXTRACT-d12bfdab5d1994d735940170,EXTPAYLOAD-f15fcdc41f03fd80598c9b15,,readiness_preserved_lineage
EXTEXTRACT-d12bfdab5d1994d735940170,EXTPAYLOAD-f15fcdc41f03fd80598c9b15,,readiness_preserved_lineage
EXTEXTRACT-d12bfdab5d1994d735940170,EXTPAYLOAD-f15fcdc41f03fd80598c9b15,,readiness_preserved_lineage
EXTEXTRACT-d12bfdab5d1994d735940170,EXTPAYLOAD-f15fcdc41f03fd80598c9b15,,readiness_preserved_lineage
EXTEXTRACT-d12bfdab5d1994d735940170,EXTPAYLOAD-f15fcdc41f03fd80598c9b15,,readiness_preserved_lineage
EXTEXTRACT-86df6de6eb4ff342904a6da0,EXTPAYLOAD-f161b02f53c09dfd4de128d5,,readiness_preserved_lineage
EXTEXTRACT-86df6de6eb4ff342904a6da0,EXTPAYLOAD-f161b02f53c09dfd4de128d5,,readiness_preserved_lineage
EXTEXTRACT-86df6de6eb4ff342904a6da0,EXTPAYLOAD-f161b02f53c09dfd4de128d5,,readiness_preserved_lineage
EXTEXTRACT-86df6de6eb4ff342904a6da0,EXTPAYLOAD-f161b02f53c09dfd4de128d5,,readiness_preserved_lineage
EXTEXTRACT-86df6de6eb4ff342904a6da0,EXTPAYLOAD-f161b02f53c09dfd4de128d5,,readiness_preserved_lineage
EXTEXTRACT-885d62cb6e3b66f858910e9c,EXTPAYLOAD-f163c91505f6385956c69428,,readiness_preserved_lineage
EXTEXTRACT-885d62cb6e3b66f858910e9c,EXTPAYLOAD-f163c91505f6385956c69428,,readiness_preserved_lineage
EXTEXTRACT-885d62cb6e3b66f858910e9c,EXTPAYLOAD-f163c91505f6385956c69428,,readiness_preserved_lineage
EXTEXTRACT-885d62cb6e3b66f858910e9c,EXTPAYLOAD-f163c91505f6385956c69428,,readiness_preserved_lineage
EXTEXTRACT-885d62cb6e3b66f858910e9c,EXTPAYLOAD-f163c91505f6385956c69428,,readiness_preserved_lineage
EXTEXTRACT-fc204b8d735ab695023353c4,EXTPAYLOAD-f1739d7960703d300f78be1b,,readiness_preserved_lineage
EXTEXTRACT-fc204b8d735ab695023353c4,EXTPAYLOAD-f1739d7960703d300f78be1b,,readiness_preserved_lineage
EXTEXTRACT-fc204b8d735ab695023353c4,EXTPAYLOAD-f1739d7960703d300f78be1b,,readiness_preserved_lineage
EXTEXTRACT-fc204b8d735ab695023353c4,EXTPAYLOAD-f1739d7960703d300f78be1b,,readiness_preserved_lineage
EXTEXTRACT-83534f5018766e205e1db7e1,EXTPAYLOAD-f17d587fe8f1bb26b8721615,,readiness_preserved_lineage
EXTEXTRACT-83534f5018766e205e1db7e1,EXTPAYLOAD-f17d587fe8f1bb26b8721615,,readiness_preserved_lineage
EXTEXTRACT-83534f5018766e205e1db7e1,EXTPAYLOAD-f17d587fe8f1bb26b8721615,,readiness_preserved_lineage
EXTEXTRACT-83534f5018766e205e1db7e1,EXTPAYLOAD-f17d587fe8f1bb26b8721615,,readiness_preserved_lineage
EXTEXTRACT-83534f5018766e205e1db7e1,EXTPAYLOAD-f17d587fe8f1bb26b8721615,,readiness_preserved_lineage
EXTEXTRACT-83534f5018766e205e1db7e1,EXTPAYLOAD-f17d587fe8f1bb26b8721615,,readiness_preserved_lineage
EXTEXTRACT-83534f5018766e205e1db7e1,EXTPAYLOAD-f17d587fe8f1bb26b8721615,,readiness_preserved_lineage
EXTEXTRACT-83534f5018766e205e1db7e1,EXTPAYLOAD-f17d587fe8f1bb26b8721615,,readiness_preserved_lineage
EXTEXTRACT-e83e5a7e732515f7fa585243,EXTPAYLOAD-f1802d55759dae4a62729da6,,readiness_preserved_lineage
EXTEXTRACT-e83e5a7e732515f7fa585243,EXTPAYLOAD-f1802d55759dae4a62729da6,,readiness_preserved_lineage
EXTEXTRACT-e83e5a7e732515f7fa585243,EXTPAYLOAD-f1802d55759dae4a62729da6,,readiness_preserved_lineage
EXTEXTRACT-e83e5a7e732515f7fa585243,EXTPAYLOAD-f1802d55759dae4a62729da6,,readiness_preserved_lineage
EXTEXTRACT-e83e5a7e732515f7fa585243,EXTPAYLOAD-f1802d55759dae4a62729da6,,readiness_preserved_lineage
EXTEXTRACT-e83e5a7e732515f7fa585243,EXTPAYLOAD-f1802d55759dae4a62729da6,,readiness_preserved_lineage
EXTEXTRACT-e83e5a7e732515f7fa585243,EXTPAYLOAD-f1802d55759dae4a62729da6,,readiness_preserved_lineage
EXTEXTRACT-65ee802b9f9e97df646e4620,EXTPAYLOAD-f180403324bf01c78f0b657b,,readiness_preserved_lineage
EXTEXTRACT-65ee802b9f9e97df646e4620,EXTPAYLOAD-f180403324bf01c78f0b657b,,readiness_preserved_lineage
EXTEXTRACT-65ee802b9f9e97df646e4620,EXTPAYLOAD-f180403324bf01c78f0b657b,,readiness_preserved_lineage
EXTEXTRACT-65ee802b9f9e97df646e4620,EXTPAYLOAD-f180403324bf01c78f0b657b,,readiness_preserved_lineage
EXTEXTRACT-df5a29657dddbe03e33e4439,EXTPAYLOAD-f191cb0cfe0abbbd497e6059,,readiness_preserved_lineage
EXTEXTRACT-df5a29657dddbe03e33e4439,EXTPAYLOAD-f191cb0cfe0abbbd497e6059,,readiness_preserved_lineage
EXTEXTRACT-df5a29657dddbe03e33e4439,EXTPAYLOAD-f191cb0cfe0abbbd497e6059,,readiness_preserved_lineage
EXTEXTRACT-df5a29657dddbe03e33e4439,EXTPAYLOAD-f191cb0cfe0abbbd497e6059,,readiness_preserved_lineage
EXTEXTRACT-3d513095b4487a5e0707f5b4,EXTPAYLOAD-f191d30e164886eda12a040f,,readiness_preserved_lineage
EXTEXTRACT-3d513095b4487a5e0707f5b4,EXTPAYLOAD-f191d30e164886eda12a040f,,readiness_preserved_lineage
EXTEXTRACT-3d513095b4487a5e0707f5b4,EXTPAYLOAD-f191d30e164886eda12a040f,,readiness_preserved_lineage
EXTEXTRACT-3d513095b4487a5e0707f5b4,EXTPAYLOAD-f191d30e164886eda12a040f,,readiness_preserved_lineage
EXTEXTRACT-e605bea9172bd1d88b982244,EXTPAYLOAD-f199e8679bbcca6c48cdd322,,readiness_preserved_lineage
EXTEXTRACT-e605bea9172bd1d88b982244,EXTPAYLOAD-f199e8679bbcca6c48cdd322,,readiness_preserved_lineage
EXTEXTRACT-e605bea9172bd1d88b982244,EXTPAYLOAD-f199e8679bbcca6c48cdd322,,readiness_preserved_lineage
EXTEXTRACT-e605bea9172bd1d88b982244,EXTPAYLOAD-f199e8679bbcca6c48cdd322,,readiness_preserved_lineage
EXTEXTRACT-e735bd4a53ca4ae54d8f0bf2,EXTPAYLOAD-f19d959ac2766590d9be0ba4,,readiness_preserved_lineage
EXTEXTRACT-e735bd4a53ca4ae54d8f0bf2,EXTPAYLOAD-f19d959ac2766590d9be0ba4,,readiness_preserved_lineage
EXTEXTRACT-e735bd4a53ca4ae54d8f0bf2,EXTPAYLOAD-f19d959ac2766590d9be0ba4,,readiness_preserved_lineage
EXTEXTRACT-e735bd4a53ca4ae54d8f0bf2,EXTPAYLOAD-f19d959ac2766590d9be0ba4,,readiness_preserved_lineage
EXTEXTRACT-e735bd4a53ca4ae54d8f0bf2,EXTPAYLOAD-f19d959ac2766590d9be0ba4,,readiness_preserved_lineage
EXTEXTRACT-e735bd4a53ca4ae54d8f0bf2,EXTPAYLOAD-f19d959ac2766590d9be0ba4,,readiness_preserved_lineage
EXTEXTRACT-e735bd4a53ca4ae54d8f0bf2,EXTPAYLOAD-f19d959ac2766590d9be0ba4,,readiness_preserved_lineage
EXTEXTRACT-9902d8ac9c409af07ee4bc66,EXTPAYLOAD-f1a2f4fbe4846a699f36da4f,,readiness_preserved_lineage
EXTEXTRACT-9902d8ac9c409af07ee4bc66,EXTPAYLOAD-f1a2f4fbe4846a699f36da4f,,readiness_preserved_lineage
EXTEXTRACT-9902d8ac9c409af07ee4bc66,EXTPAYLOAD-f1a2f4fbe4846a699f36da4f,,readiness_preserved_lineage
EXTEXTRACT-9902d8ac9c409af07ee4bc66,EXTPAYLOAD-f1a2f4fbe4846a699f36da4f,,readiness_preserved_lineage
EXTEXTRACT-9902d8ac9c409af07ee4bc66,EXTPAYLOAD-f1a2f4fbe4846a699f36da4f,,readiness_preserved_lineage
EXTEXTRACT-a8a7dcc654509fc27d505113,EXTPAYLOAD-f1a6cae3624e64e5c1310d25,,readiness_preserved_lineage
EXTEXTRACT-a8a7dcc654509fc27d505113,EXTPAYLOAD-f1a6cae3624e64e5c1310d25,,readiness_preserved_lineage
EXTEXTRACT-a8a7dcc654509fc27d505113,EXTPAYLOAD-f1a6cae3624e64e5c1310d25,,readiness_preserved_lineage
EXTEXTRACT-a8a7dcc654509fc27d505113,EXTPAYLOAD-f1a6cae3624e64e5c1310d25,,readiness_preserved_lineage
EXTEXTRACT-a8a7dcc654509fc27d505113,EXTPAYLOAD-f1a6cae3624e64e5c1310d25,,readiness_preserved_lineage
EXTEXTRACT-a8a7dcc654509fc27d505113,EXTPAYLOAD-f1a6cae3624e64e5c1310d25,,readiness_preserved_lineage
EXTEXTRACT-a8a7dcc654509fc27d505113,EXTPAYLOAD-f1a6cae3624e64e5c1310d25,,readiness_preserved_lineage
EXTEXTRACT-a8a7dcc654509fc27d505113,EXTPAYLOAD-f1a6cae3624e64e5c1310d25,,readiness_preserved_lineage
EXTEXTRACT-a8a7dcc654509fc27d505113,EXTPAYLOAD-f1a6cae3624e64e5c1310d25,,readiness_preserved_lineage
EXTEXTRACT-a8a7dcc654509fc27d505113,EXTPAYLOAD-f1a6cae3624e64e5c1310d25,,readiness_preserved_lineage
EXTEXTRACT-a8a7dcc654509fc27d505113,EXTPAYLOAD-f1a6cae3624e64e5c1310d25,,readiness_preserved_lineage
EXTEXTRACT-803740b187d1e41cc43fe2b5,EXTPAYLOAD-f1ad0dda466af32e5a8101eb,,readiness_preserved_lineage
EXTEXTRACT-803740b187d1e41cc43fe2b5,EXTPAYLOAD-f1ad0dda466af32e5a8101eb,,readiness_preserved_lineage
EXTEXTRACT-803740b187d1e41cc43fe2b5,EXTPAYLOAD-f1ad0dda466af32e5a8101eb,,readiness_preserved_lineage
EXTEXTRACT-803740b187d1e41cc43fe2b5,EXTPAYLOAD-f1ad0dda466af32e5a8101eb,,readiness_preserved_lineage
EXTEXTRACT-b6474df1a519b2311898bd9b,EXTPAYLOAD-f1b4b2e60065d1393e62a6bc,,readiness_preserved_lineage
EXTEXTRACT-b6474df1a519b2311898bd9b,EXTPAYLOAD-f1b4b2e60065d1393e62a6bc,,readiness_preserved_lineage
EXTEXTRACT-b6474df1a519b2311898bd9b,EXTPAYLOAD-f1b4b2e60065d1393e62a6bc,,readiness_preserved_lineage
EXTEXTRACT-b6474df1a519b2311898bd9b,EXTPAYLOAD-f1b4b2e60065d1393e62a6bc,,readiness_preserved_lineage
EXTEXTRACT-b6474df1a519b2311898bd9b,EXTPAYLOAD-f1b4b2e60065d1393e62a6bc,,readiness_preserved_lineage
EXTEXTRACT-fd1b2add9b4ffe949109d6f6,EXTPAYLOAD-f1ce1a2314d0beba6e5b19bb,,readiness_preserved_lineage
EXTEXTRACT-fd1b2add9b4ffe949109d6f6,EXTPAYLOAD-f1ce1a2314d0beba6e5b19bb,,readiness_preserved_lineage
EXTEXTRACT-fd1b2add9b4ffe949109d6f6,EXTPAYLOAD-f1ce1a2314d0beba6e5b19bb,,readiness_preserved_lineage
