extraction_result_id,canonical_payload_id,root_event_id,linkage_basis
EXTEXTRACT-0a2831cda9ad9753fc3e0428,EXTPAYLOAD-70fd9d98a6acc2187c477282,,readiness_preserved_lineage
EXTEXTRACT-0a2831cda9ad9753fc3e0428,EXTPAYLOAD-70fd9d98a6acc2187c477282,,readiness_preserved_lineage
EXTEXTRACT-0a2831cda9ad9753fc3e0428,EXTPAYLOAD-70fd9d98a6acc2187c477282,,readiness_preserved_lineage
EXTEXTRACT-232323ea1eb7db0c185accb1,EXTPAYLOAD-71151b4978109ccfba8445a2,,readiness_preserved_lineage
EXTEXTRACT-232323ea1eb7db0c185accb1,EXTPAYLOAD-71151b4978109ccfba8445a2,,readiness_preserved_lineage
EXTEXTRACT-232323ea1eb7db0c185accb1,EXTPAYLOAD-71151b4978109ccfba8445a2,,readiness_preserved_lineage
EXTEXTRACT-232323ea1eb7db0c185accb1,EXTPAYLOAD-71151b4978109ccfba8445a2,,readiness_preserved_lineage
EXTEXTRACT-b67945040cd742a06cb1d3a2,EXTPAYLOAD-711675e2140b6b8d81f829fa,,readiness_preserved_lineage
EXTEXTRACT-b67945040cd742a06cb1d3a2,EXTPAYLOAD-711675e2140b6b8d81f829fa,,readiness_preserved_lineage
EXTEXTRACT-b67945040cd742a06cb1d3a2,EXTPAYLOAD-711675e2140b6b8d81f829fa,,readiness_preserved_lineage
EXTEXTRACT-b67945040cd742a06cb1d3a2,EXTPAYLOAD-711675e2140b6b8d81f829fa,,readiness_preserved_lineage
EXTEXTRACT-b67945040cd742a06cb1d3a2,EXTPAYLOAD-711675e2140b6b8d81f829fa,,readiness_preserved_lineage
EXTEXTRACT-b67945040cd742a06cb1d3a2,EXTPAYLOAD-711675e2140b6b8d81f829fa,,readiness_preserved_lineage
EXTEXTRACT-b67945040cd742a06cb1d3a2,EXTPAYLOAD-711675e2140b6b8d81f829fa,,readiness_preserved_lineage
EXTEXTRACT-bda16245cc16599c8cab44b9,EXTPAYLOAD-71168aad96cc280330a34aa1,,readiness_preserved_lineage
EXTEXTRACT-bda16245cc16599c8cab44b9,EXTPAYLOAD-71168aad96cc280330a34aa1,,readiness_preserved_lineage
EXTEXTRACT-bda16245cc16599c8cab44b9,EXTPAYLOAD-71168aad96cc280330a34aa1,,readiness_preserved_lineage
EXTEXTRACT-bda16245cc16599c8cab44b9,EXTPAYLOAD-71168aad96cc280330a34aa1,,readiness_preserved_lineage
EXTEXTRACT-bda16245cc16599c8cab44b9,EXTPAYLOAD-71168aad96cc280330a34aa1,,readiness_preserved_lineage
EXTEXTRACT-bda16245cc16599c8cab44b9,EXTPAYLOAD-71168aad96cc280330a34aa1,,readiness_preserved_lineage
EXTEXTRACT-bda16245cc16599c8cab44b9,EXTPAYLOAD-71168aad96cc280330a34aa1,,readiness_preserved_lineage
EXTEXTRACT-41d0b29b74cfdcebbf6f272a,EXTPAYLOAD-711b2782e557006de4ae40f1,,readiness_preserved_lineage
EXTEXTRACT-41d0b29b74cfdcebbf6f272a,EXTPAYLOAD-711b2782e557006de4ae40f1,,readiness_preserved_lineage
EXTEXTRACT-41d0b29b74cfdcebbf6f272a,EXTPAYLOAD-711b2782e557006de4ae40f1,,readiness_preserved_lineage
EXTEXTRACT-41d0b29b74cfdcebbf6f272a,EXTPAYLOAD-711b2782e557006de4ae40f1,,readiness_preserved_lineage
EXTEXTRACT-41d0b29b74cfdcebbf6f272a,EXTPAYLOAD-711b2782e557006de4ae40f1,,readiness_preserved_lineage
EXTEXTRACT-41d0b29b74cfdcebbf6f272a,EXTPAYLOAD-711b2782e557006de4ae40f1,,readiness_preserved_lineage
EXTEXTRACT-41d0b29b74cfdcebbf6f272a,EXTPAYLOAD-711b2782e557006de4ae40f1,,readiness_preserved_lineage
EXTEXTRACT-41d0b29b74cfdcebbf6f272a,EXTPAYLOAD-711b2782e557006de4ae40f1,,readiness_preserved_lineage
EXTEXTRACT-284a27ddcc2f9ad63cf96688,EXTPAYLOAD-711fc1986f2458a5c011740f,,readiness_preserved_lineage
EXTEXTRACT-284a27ddcc2f9ad63cf96688,EXTPAYLOAD-711fc1986f2458a5c011740f,,readiness_preserved_lineage
EXTEXTRACT-284a27ddcc2f9ad63cf96688,EXTPAYLOAD-711fc1986f2458a5c011740f,,readiness_preserved_lineage
EXTEXTRACT-284a27ddcc2f9ad63cf96688,EXTPAYLOAD-711fc1986f2458a5c011740f,,readiness_preserved_lineage
EXTEXTRACT-284a27ddcc2f9ad63cf96688,EXTPAYLOAD-711fc1986f2458a5c011740f,,readiness_preserved_lineage
EXTEXTRACT-284a27ddcc2f9ad63cf96688,EXTPAYLOAD-711fc1986f2458a5c011740f,,readiness_preserved_lineage
EXTEXTRACT-284a27ddcc2f9ad63cf96688,EXTPAYLOAD-711fc1986f2458a5c011740f,,readiness_preserved_lineage
EXTEXTRACT-284a27ddcc2f9ad63cf96688,EXTPAYLOAD-711fc1986f2458a5c011740f,,readiness_preserved_lineage
EXTEXTRACT-284a27ddcc2f9ad63cf96688,EXTPAYLOAD-711fc1986f2458a5c011740f,,readiness_preserved_lineage
EXTEXTRACT-758ef03f7cf6586ba7d9b482,EXTPAYLOAD-71237be9afd17a2f0e17a22b,,readiness_preserved_lineage
EXTEXTRACT-758ef03f7cf6586ba7d9b482,EXTPAYLOAD-71237be9afd17a2f0e17a22b,,readiness_preserved_lineage
EXTEXTRACT-758ef03f7cf6586ba7d9b482,EXTPAYLOAD-71237be9afd17a2f0e17a22b,,readiness_preserved_lineage
EXTEXTRACT-758ef03f7cf6586ba7d9b482,EXTPAYLOAD-71237be9afd17a2f0e17a22b,,readiness_preserved_lineage
EXTEXTRACT-758ef03f7cf6586ba7d9b482,EXTPAYLOAD-71237be9afd17a2f0e17a22b,,readiness_preserved_lineage
EXTEXTRACT-758ef03f7cf6586ba7d9b482,EXTPAYLOAD-71237be9afd17a2f0e17a22b,,readiness_preserved_lineage
EXTEXTRACT-758ef03f7cf6586ba7d9b482,EXTPAYLOAD-71237be9afd17a2f0e17a22b,,readiness_preserved_lineage
EXTEXTRACT-758ef03f7cf6586ba7d9b482,EXTPAYLOAD-71237be9afd17a2f0e17a22b,,readiness_preserved_lineage
EXTEXTRACT-758ef03f7cf6586ba7d9b482,EXTPAYLOAD-71237be9afd17a2f0e17a22b,,readiness_preserved_lineage
EXTEXTRACT-758ef03f7cf6586ba7d9b482,EXTPAYLOAD-71237be9afd17a2f0e17a22b,,readiness_preserved_lineage
EXTEXTRACT-758ef03f7cf6586ba7d9b482,EXTPAYLOAD-71237be9afd17a2f0e17a22b,,readiness_preserved_lineage
EXTEXTRACT-758ef03f7cf6586ba7d9b482,EXTPAYLOAD-71237be9afd17a2f0e17a22b,,readiness_preserved_lineage
EXTEXTRACT-758ef03f7cf6586ba7d9b482,EXTPAYLOAD-71237be9afd17a2f0e17a22b,,readiness_preserved_lineage
EXTEXTRACT-758ef03f7cf6586ba7d9b482,EXTPAYLOAD-71237be9afd17a2f0e17a22b,,readiness_preserved_lineage
EXTEXTRACT-2e966390b6a037b02bae2d60,EXTPAYLOAD-712ae42ee01e90ed2ef091d5,,readiness_preserved_lineage
EXTEXTRACT-2e966390b6a037b02bae2d60,EXTPAYLOAD-712ae42ee01e90ed2ef091d5,,readiness_preserved_lineage
EXTEXTRACT-2e966390b6a037b02bae2d60,EXTPAYLOAD-712ae42ee01e90ed2ef091d5,,readiness_preserved_lineage
EXTEXTRACT-2e966390b6a037b02bae2d60,EXTPAYLOAD-712ae42ee01e90ed2ef091d5,,readiness_preserved_lineage
EXTEXTRACT-2e966390b6a037b02bae2d60,EXTPAYLOAD-712ae42ee01e90ed2ef091d5,,readiness_preserved_lineage
EXTEXTRACT-2e966390b6a037b02bae2d60,EXTPAYLOAD-712ae42ee01e90ed2ef091d5,,readiness_preserved_lineage
EXTEXTRACT-2e966390b6a037b02bae2d60,EXTPAYLOAD-712ae42ee01e90ed2ef091d5,,readiness_preserved_lineage
EXTEXTRACT-4d5f2509c82acb130bebf885,EXTPAYLOAD-712d9fcb23d70f7d42745e79,,readiness_preserved_lineage
EXTEXTRACT-4d5f2509c82acb130bebf885,EXTPAYLOAD-712d9fcb23d70f7d42745e79,,readiness_preserved_lineage
EXTEXTRACT-4d5f2509c82acb130bebf885,EXTPAYLOAD-712d9fcb23d70f7d42745e79,,readiness_preserved_lineage
EXTEXTRACT-4d5f2509c82acb130bebf885,EXTPAYLOAD-712d9fcb23d70f7d42745e79,,readiness_preserved_lineage
EXTEXTRACT-4d5f2509c82acb130bebf885,EXTPAYLOAD-712d9fcb23d70f7d42745e79,,readiness_preserved_lineage
EXTEXTRACT-4d5f2509c82acb130bebf885,EXTPAYLOAD-712d9fcb23d70f7d42745e79,,readiness_preserved_lineage
EXTEXTRACT-4d5f2509c82acb130bebf885,EXTPAYLOAD-712d9fcb23d70f7d42745e79,,readiness_preserved_lineage
EXTEXTRACT-4d5f2509c82acb130bebf885,EXTPAYLOAD-712d9fcb23d70f7d42745e79,,readiness_preserved_lineage
EXTEXTRACT-85b529281caac690b2ec89c6,EXTPAYLOAD-712ebc85af810660e688a505,,readiness_preserved_lineage
EXTEXTRACT-85b529281caac690b2ec89c6,EXTPAYLOAD-712ebc85af810660e688a505,,readiness_preserved_lineage
EXTEXTRACT-85b529281caac690b2ec89c6,EXTPAYLOAD-712ebc85af810660e688a505,,readiness_preserved_lineage
EXTEXTRACT-85b529281caac690b2ec89c6,EXTPAYLOAD-712ebc85af810660e688a505,,readiness_preserved_lineage
EXTEXTRACT-85b529281caac690b2ec89c6,EXTPAYLOAD-712ebc85af810660e688a505,,readiness_preserved_lineage
EXTEXTRACT-0370f45744bebecd0d9a196d,EXTPAYLOAD-713382205a203bb08369d753,,readiness_preserved_lineage
EXTEXTRACT-0370f45744bebecd0d9a196d,EXTPAYLOAD-713382205a203bb08369d753,,readiness_preserved_lineage
EXTEXTRACT-0370f45744bebecd0d9a196d,EXTPAYLOAD-713382205a203bb08369d753,,readiness_preserved_lineage
EXTEXTRACT-0370f45744bebecd0d9a196d,EXTPAYLOAD-713382205a203bb08369d753,,readiness_preserved_lineage
EXTEXTRACT-0370f45744bebecd0d9a196d,EXTPAYLOAD-713382205a203bb08369d753,,readiness_preserved_lineage
EXTEXTRACT-0370f45744bebecd0d9a196d,EXTPAYLOAD-713382205a203bb08369d753,,readiness_preserved_lineage
EXTEXTRACT-9fe8da23fe1a7ef36b35243c,EXTPAYLOAD-713a7c33927342757cd4d346,,readiness_preserved_lineage
EXTEXTRACT-9fe8da23fe1a7ef36b35243c,EXTPAYLOAD-713a7c33927342757cd4d346,,readiness_preserved_lineage
EXTEXTRACT-9fe8da23fe1a7ef36b35243c,EXTPAYLOAD-713a7c33927342757cd4d346,,readiness_preserved_lineage
EXTEXTRACT-9fe8da23fe1a7ef36b35243c,EXTPAYLOAD-713a7c33927342757cd4d346,,readiness_preserved_lineage
EXTEXTRACT-416b240ae2557536f743e16c,EXTPAYLOAD-71413671ee460bc69683cbe5,,readiness_preserved_lineage
EXTEXTRACT-416b240ae2557536f743e16c,EXTPAYLOAD-71413671ee460bc69683cbe5,,readiness_preserved_lineage
EXTEXTRACT-416b240ae2557536f743e16c,EXTPAYLOAD-71413671ee460bc69683cbe5,,readiness_preserved_lineage
EXTEXTRACT-416b240ae2557536f743e16c,EXTPAYLOAD-71413671ee460bc69683cbe5,,readiness_preserved_lineage
EXTEXTRACT-416b240ae2557536f743e16c,EXTPAYLOAD-71413671ee460bc69683cbe5,,readiness_preserved_lineage
EXTEXTRACT-416b240ae2557536f743e16c,EXTPAYLOAD-71413671ee460bc69683cbe5,,readiness_preserved_lineage
EXTEXTRACT-416b240ae2557536f743e16c,EXTPAYLOAD-71413671ee460bc69683cbe5,,readiness_preserved_lineage
EXTEXTRACT-416b240ae2557536f743e16c,EXTPAYLOAD-71413671ee460bc69683cbe5,,readiness_preserved_lineage
EXTEXTRACT-416b240ae2557536f743e16c,EXTPAYLOAD-71413671ee460bc69683cbe5,,readiness_preserved_lineage
EXTEXTRACT-416b240ae2557536f743e16c,EXTPAYLOAD-71413671ee460bc69683cbe5,,readiness_preserved_lineage
EXTEXTRACT-416b240ae2557536f743e16c,EXTPAYLOAD-71413671ee460bc69683cbe5,,readiness_preserved_lineage
EXTEXTRACT-416b240ae2557536f743e16c,EXTPAYLOAD-71413671ee460bc69683cbe5,,readiness_preserved_lineage
EXTEXTRACT-416b240ae2557536f743e16c,EXTPAYLOAD-71413671ee460bc69683cbe5,,readiness_preserved_lineage
EXTEXTRACT-416b240ae2557536f743e16c,EXTPAYLOAD-71413671ee460bc69683cbe5,,readiness_preserved_lineage
EXTEXTRACT-1dbe3a8b1ce4edc1216e6e2b,EXTPAYLOAD-7141bf7506e8ecbae0ab3deb,,readiness_preserved_lineage
EXTEXTRACT-1dbe3a8b1ce4edc1216e6e2b,EXTPAYLOAD-7141bf7506e8ecbae0ab3deb,,readiness_preserved_lineage
EXTEXTRACT-1dbe3a8b1ce4edc1216e6e2b,EXTPAYLOAD-7141bf7506e8ecbae0ab3deb,,readiness_preserved_lineage
EXTEXTRACT-1dbe3a8b1ce4edc1216e6e2b,EXTPAYLOAD-7141bf7506e8ecbae0ab3deb,,readiness_preserved_lineage
EXTEXTRACT-1dbe3a8b1ce4edc1216e6e2b,EXTPAYLOAD-7141bf7506e8ecbae0ab3deb,,readiness_preserved_lineage
EXTEXTRACT-1dbe3a8b1ce4edc1216e6e2b,EXTPAYLOAD-7141bf7506e8ecbae0ab3deb,,readiness_preserved_lineage
EXTEXTRACT-1dbe3a8b1ce4edc1216e6e2b,EXTPAYLOAD-7141bf7506e8ecbae0ab3deb,,readiness_preserved_lineage
EXTEXTRACT-1dbe3a8b1ce4edc1216e6e2b,EXTPAYLOAD-7141bf7506e8ecbae0ab3deb,,readiness_preserved_lineage
EXTEXTRACT-36a79978b3edb1897ced6b98,EXTPAYLOAD-7144a19ed2644788501b8faf,,readiness_preserved_lineage
EXTEXTRACT-36a79978b3edb1897ced6b98,EXTPAYLOAD-7144a19ed2644788501b8faf,,readiness_preserved_lineage
EXTEXTRACT-36a79978b3edb1897ced6b98,EXTPAYLOAD-7144a19ed2644788501b8faf,,readiness_preserved_lineage
EXTEXTRACT-36a79978b3edb1897ced6b98,EXTPAYLOAD-7144a19ed2644788501b8faf,,readiness_preserved_lineage
EXTEXTRACT-36a79978b3edb1897ced6b98,EXTPAYLOAD-7144a19ed2644788501b8faf,,readiness_preserved_lineage
EXTEXTRACT-000ed9f5e3b7e3cca153e458,EXTPAYLOAD-714cd05d41a71ab8389240e5,,readiness_preserved_lineage
EXTEXTRACT-000ed9f5e3b7e3cca153e458,EXTPAYLOAD-714cd05d41a71ab8389240e5,,readiness_preserved_lineage
EXTEXTRACT-000ed9f5e3b7e3cca153e458,EXTPAYLOAD-714cd05d41a71ab8389240e5,,readiness_preserved_lineage
EXTEXTRACT-000ed9f5e3b7e3cca153e458,EXTPAYLOAD-714cd05d41a71ab8389240e5,,readiness_preserved_lineage
EXTEXTRACT-000ed9f5e3b7e3cca153e458,EXTPAYLOAD-714cd05d41a71ab8389240e5,,readiness_preserved_lineage
EXTEXTRACT-000ed9f5e3b7e3cca153e458,EXTPAYLOAD-714cd05d41a71ab8389240e5,,readiness_preserved_lineage
EXTEXTRACT-000ed9f5e3b7e3cca153e458,EXTPAYLOAD-714cd05d41a71ab8389240e5,,readiness_preserved_lineage
EXTEXTRACT-000ed9f5e3b7e3cca153e458,EXTPAYLOAD-714cd05d41a71ab8389240e5,,readiness_preserved_lineage
EXTEXTRACT-000ed9f5e3b7e3cca153e458,EXTPAYLOAD-714cd05d41a71ab8389240e5,,readiness_preserved_lineage
EXTEXTRACT-31b1dc54d89db54b74e33b5a,EXTPAYLOAD-7151080c9ef9098f42e7d6bf,,readiness_preserved_lineage
EXTEXTRACT-31b1dc54d89db54b74e33b5a,EXTPAYLOAD-7151080c9ef9098f42e7d6bf,,readiness_preserved_lineage
EXTEXTRACT-31b1dc54d89db54b74e33b5a,EXTPAYLOAD-7151080c9ef9098f42e7d6bf,,readiness_preserved_lineage
EXTEXTRACT-31b1dc54d89db54b74e33b5a,EXTPAYLOAD-7151080c9ef9098f42e7d6bf,,readiness_preserved_lineage
EXTEXTRACT-b33b189a19170bb91a335d2f,EXTPAYLOAD-71520490e2ade6fdd375182e,,readiness_preserved_lineage
EXTEXTRACT-b33b189a19170bb91a335d2f,EXTPAYLOAD-71520490e2ade6fdd375182e,,readiness_preserved_lineage
EXTEXTRACT-b33b189a19170bb91a335d2f,EXTPAYLOAD-71520490e2ade6fdd375182e,,readiness_preserved_lineage
EXTEXTRACT-b33b189a19170bb91a335d2f,EXTPAYLOAD-71520490e2ade6fdd375182e,,readiness_preserved_lineage
EXTEXTRACT-b33b189a19170bb91a335d2f,EXTPAYLOAD-71520490e2ade6fdd375182e,,readiness_preserved_lineage
EXTEXTRACT-cbbaadd3bc46d2b87a036516,EXTPAYLOAD-71530cda2200158a007a1f5a,,readiness_preserved_lineage
EXTEXTRACT-cbbaadd3bc46d2b87a036516,EXTPAYLOAD-71530cda2200158a007a1f5a,,readiness_preserved_lineage
EXTEXTRACT-cbbaadd3bc46d2b87a036516,EXTPAYLOAD-71530cda2200158a007a1f5a,,readiness_preserved_lineage
EXTEXTRACT-cbbaadd3bc46d2b87a036516,EXTPAYLOAD-71530cda2200158a007a1f5a,,readiness_preserved_lineage
EXTEXTRACT-cbbaadd3bc46d2b87a036516,EXTPAYLOAD-71530cda2200158a007a1f5a,,readiness_preserved_lineage
EXTEXTRACT-cbbaadd3bc46d2b87a036516,EXTPAYLOAD-71530cda2200158a007a1f5a,,readiness_preserved_lineage
EXTEXTRACT-cbbaadd3bc46d2b87a036516,EXTPAYLOAD-71530cda2200158a007a1f5a,,readiness_preserved_lineage
EXTEXTRACT-cbbaadd3bc46d2b87a036516,EXTPAYLOAD-71530cda2200158a007a1f5a,,readiness_preserved_lineage
EXTEXTRACT-cbbaadd3bc46d2b87a036516,EXTPAYLOAD-71530cda2200158a007a1f5a,,readiness_preserved_lineage
EXTEXTRACT-cbbaadd3bc46d2b87a036516,EXTPAYLOAD-71530cda2200158a007a1f5a,,readiness_preserved_lineage
EXTEXTRACT-cbbaadd3bc46d2b87a036516,EXTPAYLOAD-71530cda2200158a007a1f5a,,readiness_preserved_lineage
EXTEXTRACT-cbbaadd3bc46d2b87a036516,EXTPAYLOAD-71530cda2200158a007a1f5a,,readiness_preserved_lineage
EXTEXTRACT-cbbaadd3bc46d2b87a036516,EXTPAYLOAD-71530cda2200158a007a1f5a,,readiness_preserved_lineage
EXTEXTRACT-cbbaadd3bc46d2b87a036516,EXTPAYLOAD-71530cda2200158a007a1f5a,,readiness_preserved_lineage
EXTEXTRACT-cbbaadd3bc46d2b87a036516,EXTPAYLOAD-71530cda2200158a007a1f5a,,readiness_preserved_lineage
EXTEXTRACT-cbbaadd3bc46d2b87a036516,EXTPAYLOAD-71530cda2200158a007a1f5a,,readiness_preserved_lineage
EXTEXTRACT-cbbaadd3bc46d2b87a036516,EXTPAYLOAD-71530cda2200158a007a1f5a,,readiness_preserved_lineage
EXTEXTRACT-cbbaadd3bc46d2b87a036516,EXTPAYLOAD-71530cda2200158a007a1f5a,,readiness_preserved_lineage
EXTEXTRACT-21c949d87fe4d1e39a81909c,EXTPAYLOAD-71554ccac0ebd591fd662288,,readiness_preserved_lineage
EXTEXTRACT-21c949d87fe4d1e39a81909c,EXTPAYLOAD-71554ccac0ebd591fd662288,,readiness_preserved_lineage
EXTEXTRACT-21c949d87fe4d1e39a81909c,EXTPAYLOAD-71554ccac0ebd591fd662288,,readiness_preserved_lineage
EXTEXTRACT-21c949d87fe4d1e39a81909c,EXTPAYLOAD-71554ccac0ebd591fd662288,,readiness_preserved_lineage
EXTEXTRACT-21c949d87fe4d1e39a81909c,EXTPAYLOAD-71554ccac0ebd591fd662288,,readiness_preserved_lineage
EXTEXTRACT-d569a5d27603c1f16888f99f,EXTPAYLOAD-715c83469ba306cb197fb91f,,readiness_preserved_lineage
EXTEXTRACT-d569a5d27603c1f16888f99f,EXTPAYLOAD-715c83469ba306cb197fb91f,,readiness_preserved_lineage
EXTEXTRACT-d569a5d27603c1f16888f99f,EXTPAYLOAD-715c83469ba306cb197fb91f,,readiness_preserved_lineage
EXTEXTRACT-d569a5d27603c1f16888f99f,EXTPAYLOAD-715c83469ba306cb197fb91f,,readiness_preserved_lineage
EXTEXTRACT-d569a5d27603c1f16888f99f,EXTPAYLOAD-715c83469ba306cb197fb91f,,readiness_preserved_lineage
EXTEXTRACT-31f0e4e1d1b71c3762b4ca9b,EXTPAYLOAD-715d79622ced52cf09da61de,,readiness_preserved_lineage
EXTEXTRACT-31f0e4e1d1b71c3762b4ca9b,EXTPAYLOAD-715d79622ced52cf09da61de,,readiness_preserved_lineage
EXTEXTRACT-31f0e4e1d1b71c3762b4ca9b,EXTPAYLOAD-715d79622ced52cf09da61de,,readiness_preserved_lineage
EXTEXTRACT-31f0e4e1d1b71c3762b4ca9b,EXTPAYLOAD-715d79622ced52cf09da61de,,readiness_preserved_lineage
EXTEXTRACT-31f0e4e1d1b71c3762b4ca9b,EXTPAYLOAD-715d79622ced52cf09da61de,,readiness_preserved_lineage
EXTEXTRACT-abb0c12e5680efe3654f350a,EXTPAYLOAD-715e72a39a6ed8f842568cd9,,readiness_preserved_lineage
EXTEXTRACT-abb0c12e5680efe3654f350a,EXTPAYLOAD-715e72a39a6ed8f842568cd9,,readiness_preserved_lineage
EXTEXTRACT-abb0c12e5680efe3654f350a,EXTPAYLOAD-715e72a39a6ed8f842568cd9,,readiness_preserved_lineage
EXTEXTRACT-abb0c12e5680efe3654f350a,EXTPAYLOAD-715e72a39a6ed8f842568cd9,,readiness_preserved_lineage
EXTEXTRACT-abb0c12e5680efe3654f350a,EXTPAYLOAD-715e72a39a6ed8f842568cd9,,readiness_preserved_lineage
EXTEXTRACT-d7c0a5feac85a9c07629f15d,EXTPAYLOAD-71603cc96d959a61d3f6d91a,,readiness_preserved_lineage
EXTEXTRACT-d7c0a5feac85a9c07629f15d,EXTPAYLOAD-71603cc96d959a61d3f6d91a,,readiness_preserved_lineage
EXTEXTRACT-d7c0a5feac85a9c07629f15d,EXTPAYLOAD-71603cc96d959a61d3f6d91a,,readiness_preserved_lineage
EXTEXTRACT-d7c0a5feac85a9c07629f15d,EXTPAYLOAD-71603cc96d959a61d3f6d91a,,readiness_preserved_lineage
EXTEXTRACT-f06598181882ab3ba44aa710,EXTPAYLOAD-7161a0c9953d44220b31858b,,readiness_preserved_lineage
EXTEXTRACT-f06598181882ab3ba44aa710,EXTPAYLOAD-7161a0c9953d44220b31858b,,readiness_preserved_lineage
EXTEXTRACT-f06598181882ab3ba44aa710,EXTPAYLOAD-7161a0c9953d44220b31858b,,readiness_preserved_lineage
EXTEXTRACT-f06598181882ab3ba44aa710,EXTPAYLOAD-7161a0c9953d44220b31858b,,readiness_preserved_lineage
EXTEXTRACT-f06598181882ab3ba44aa710,EXTPAYLOAD-7161a0c9953d44220b31858b,,readiness_preserved_lineage
EXTEXTRACT-e301a3f9b738a53d62e83254,EXTPAYLOAD-716608e66826482dad8cbe7d,,readiness_preserved_lineage
EXTEXTRACT-e301a3f9b738a53d62e83254,EXTPAYLOAD-716608e66826482dad8cbe7d,,readiness_preserved_lineage
EXTEXTRACT-e301a3f9b738a53d62e83254,EXTPAYLOAD-716608e66826482dad8cbe7d,,readiness_preserved_lineage
EXTEXTRACT-e301a3f9b738a53d62e83254,EXTPAYLOAD-716608e66826482dad8cbe7d,,readiness_preserved_lineage
EXTEXTRACT-002df646979e39a18db12708,EXTPAYLOAD-716aa12c827f5b479797bb2f,,readiness_preserved_lineage
EXTEXTRACT-002df646979e39a18db12708,EXTPAYLOAD-716aa12c827f5b479797bb2f,,readiness_preserved_lineage
EXTEXTRACT-002df646979e39a18db12708,EXTPAYLOAD-716aa12c827f5b479797bb2f,,readiness_preserved_lineage
EXTEXTRACT-002df646979e39a18db12708,EXTPAYLOAD-716aa12c827f5b479797bb2f,,readiness_preserved_lineage
EXTEXTRACT-002df646979e39a18db12708,EXTPAYLOAD-716aa12c827f5b479797bb2f,,readiness_preserved_lineage
EXTEXTRACT-002df646979e39a18db12708,EXTPAYLOAD-716aa12c827f5b479797bb2f,,readiness_preserved_lineage
EXTEXTRACT-002df646979e39a18db12708,EXTPAYLOAD-716aa12c827f5b479797bb2f,,readiness_preserved_lineage
EXTEXTRACT-002df646979e39a18db12708,EXTPAYLOAD-716aa12c827f5b479797bb2f,,readiness_preserved_lineage
EXTEXTRACT-002df646979e39a18db12708,EXTPAYLOAD-716aa12c827f5b479797bb2f,,readiness_preserved_lineage
EXTEXTRACT-002df646979e39a18db12708,EXTPAYLOAD-716aa12c827f5b479797bb2f,,readiness_preserved_lineage
EXTEXTRACT-002df646979e39a18db12708,EXTPAYLOAD-716aa12c827f5b479797bb2f,,readiness_preserved_lineage
EXTEXTRACT-002df646979e39a18db12708,EXTPAYLOAD-716aa12c827f5b479797bb2f,,readiness_preserved_lineage
EXTEXTRACT-002df646979e39a18db12708,EXTPAYLOAD-716aa12c827f5b479797bb2f,,readiness_preserved_lineage
EXTEXTRACT-002df646979e39a18db12708,EXTPAYLOAD-716aa12c827f5b479797bb2f,,readiness_preserved_lineage
EXTEXTRACT-002df646979e39a18db12708,EXTPAYLOAD-716aa12c827f5b479797bb2f,,readiness_preserved_lineage
EXTEXTRACT-002df646979e39a18db12708,EXTPAYLOAD-716aa12c827f5b479797bb2f,,readiness_preserved_lineage
EXTEXTRACT-002df646979e39a18db12708,EXTPAYLOAD-716aa12c827f5b479797bb2f,,readiness_preserved_lineage
EXTEXTRACT-002df646979e39a18db12708,EXTPAYLOAD-716aa12c827f5b479797bb2f,,readiness_preserved_lineage
EXTEXTRACT-4aff922f9a899e10c377f79c,EXTPAYLOAD-716b23d7c8513f8dbb501a8c,,readiness_preserved_lineage
EXTEXTRACT-4aff922f9a899e10c377f79c,EXTPAYLOAD-716b23d7c8513f8dbb501a8c,,readiness_preserved_lineage
EXTEXTRACT-4aff922f9a899e10c377f79c,EXTPAYLOAD-716b23d7c8513f8dbb501a8c,,readiness_preserved_lineage
EXTEXTRACT-4aff922f9a899e10c377f79c,EXTPAYLOAD-716b23d7c8513f8dbb501a8c,,readiness_preserved_lineage
EXTEXTRACT-4aff922f9a899e10c377f79c,EXTPAYLOAD-716b23d7c8513f8dbb501a8c,,readiness_preserved_lineage
EXTEXTRACT-8671ecf6d19f70a71b8b1aaf,EXTPAYLOAD-7170e0ddbb3f36f66421b199,,readiness_preserved_lineage
EXTEXTRACT-8671ecf6d19f70a71b8b1aaf,EXTPAYLOAD-7170e0ddbb3f36f66421b199,,readiness_preserved_lineage
EXTEXTRACT-8671ecf6d19f70a71b8b1aaf,EXTPAYLOAD-7170e0ddbb3f36f66421b199,,readiness_preserved_lineage
EXTEXTRACT-8671ecf6d19f70a71b8b1aaf,EXTPAYLOAD-7170e0ddbb3f36f66421b199,,readiness_preserved_lineage
EXTEXTRACT-0d291706a320ebd1c72d2f11,EXTPAYLOAD-717a5189caee764e13fd79bf,,readiness_preserved_lineage
EXTEXTRACT-0d291706a320ebd1c72d2f11,EXTPAYLOAD-717a5189caee764e13fd79bf,,readiness_preserved_lineage
EXTEXTRACT-0d291706a320ebd1c72d2f11,EXTPAYLOAD-717a5189caee764e13fd79bf,,readiness_preserved_lineage
EXTEXTRACT-0d291706a320ebd1c72d2f11,EXTPAYLOAD-717a5189caee764e13fd79bf,,readiness_preserved_lineage
EXTEXTRACT-0d291706a320ebd1c72d2f11,EXTPAYLOAD-717a5189caee764e13fd79bf,,readiness_preserved_lineage
