extraction_result_id,canonical_payload_id,root_event_id,linkage_basis
EXTEXTRACT-ed35942bef4757c30032ea00,EXTPAYLOAD-169a090eadbe88ef704e835f,,readiness_preserved_lineage
EXTEXTRACT-ed35942bef4757c30032ea00,EXTPAYLOAD-169a090eadbe88ef704e835f,,readiness_preserved_lineage
EXTEXTRACT-ed35942bef4757c30032ea00,EXTPAYLOAD-169a090eadbe88ef704e835f,,readiness_preserved_lineage
EXTEXTRACT-ed35942bef4757c30032ea00,EXTPAYLOAD-169a090eadbe88ef704e835f,,readiness_preserved_lineage
EXTEXTRACT-ed35942bef4757c30032ea00,EXTPAYLOAD-169a090eadbe88ef704e835f,,readiness_preserved_lineage
EXTEXTRACT-ed35942bef4757c30032ea00,EXTPAYLOAD-169a090eadbe88ef704e835f,,readiness_preserved_lineage
EXTEXTRACT-ed35942bef4757c30032ea00,EXTPAYLOAD-169a090eadbe88ef704e835f,,readiness_preserved_lineage
EXTEXTRACT-ed35942bef4757c30032ea00,EXTPAYLOAD-169a090eadbe88ef704e835f,,readiness_preserved_lineage
EXTEXTRACT-ed35942bef4757c30032ea00,EXTPAYLOAD-169a090eadbe88ef704e835f,,readiness_preserved_lineage
EXTEXTRACT-ed35942bef4757c30032ea00,EXTPAYLOAD-169a090eadbe88ef704e835f,,readiness_preserved_lineage
EXTEXTRACT-ed35942bef4757c30032ea00,EXTPAYLOAD-169a090eadbe88ef704e835f,,readiness_preserved_lineage
EXTEXTRACT-ed35942bef4757c30032ea00,EXTPAYLOAD-169a090eadbe88ef704e835f,,readiness_preserved_lineage
EXTEXTRACT-ed35942bef4757c30032ea00,EXTPAYLOAD-169a090eadbe88ef704e835f,,readiness_preserved_lineage
EXTEXTRACT-ed35942bef4757c30032ea00,EXTPAYLOAD-169a090eadbe88ef704e835f,,readiness_preserved_lineage
EXTEXTRACT-ed35942bef4757c30032ea00,EXTPAYLOAD-169a090eadbe88ef704e835f,,readiness_preserved_lineage
EXTEXTRACT-ed35942bef4757c30032ea00,EXTPAYLOAD-169a090eadbe88ef704e835f,,readiness_preserved_lineage
EXTEXTRACT-ed35942bef4757c30032ea00,EXTPAYLOAD-169a090eadbe88ef704e835f,,readiness_preserved_lineage
EXTEXTRACT-ed35942bef4757c30032ea00,EXTPAYLOAD-169a090eadbe88ef704e835f,,readiness_preserved_lineage
EXTEXTRACT-ed35942bef4757c30032ea00,EXTPAYLOAD-169a090eadbe88ef704e835f,,readiness_preserved_lineage
EXTEXTRACT-ed35942bef4757c30032ea00,EXTPAYLOAD-169a090eadbe88ef704e835f,,readiness_preserved_lineage
EXTEXTRACT-ed35942bef4757c30032ea00,EXTPAYLOAD-169a090eadbe88ef704e835f,,readiness_preserved_lineage
EXTEXTRACT-ed35942bef4757c30032ea00,EXTPAYLOAD-169a090eadbe88ef704e835f,,readiness_preserved_lineage
EXTEXTRACT-ed35942bef4757c30032ea00,EXTPAYLOAD-169a090eadbe88ef704e835f,,readiness_preserved_lineage
EXTEXTRACT-ed35942bef4757c30032ea00,EXTPAYLOAD-169a090eadbe88ef704e835f,,readiness_preserved_lineage
EXTEXTRACT-ed35942bef4757c30032ea00,EXTPAYLOAD-169a090eadbe88ef704e835f,,readiness_preserved_lineage
EXTEXTRACT-ed35942bef4757c30032ea00,EXTPAYLOAD-169a090eadbe88ef704e835f,,readiness_preserved_lineage
EXTEXTRACT-ed35942bef4757c30032ea00,EXTPAYLOAD-169a090eadbe88ef704e835f,,readiness_preserved_lineage
EXTEXTRACT-ed35942bef4757c30032ea00,EXTPAYLOAD-169a090eadbe88ef704e835f,,readiness_preserved_lineage
EXTEXTRACT-ed35942bef4757c30032ea00,EXTPAYLOAD-169a090eadbe88ef704e835f,,readiness_preserved_lineage
EXTEXTRACT-ed35942bef4757c30032ea00,EXTPAYLOAD-169a090eadbe88ef704e835f,,readiness_preserved_lineage
EXTEXTRACT-ed35942bef4757c30032ea00,EXTPAYLOAD-169a090eadbe88ef704e835f,,readiness_preserved_lineage
EXTEXTRACT-ed35942bef4757c30032ea00,EXTPAYLOAD-169a090eadbe88ef704e835f,,readiness_preserved_lineage
EXTEXTRACT-7e7230c9abbece03f79227f6,EXTPAYLOAD-16a0426b084e3b9fbd6d4a1d,,readiness_preserved_lineage
EXTEXTRACT-7e7230c9abbece03f79227f6,EXTPAYLOAD-16a0426b084e3b9fbd6d4a1d,,readiness_preserved_lineage
EXTEXTRACT-7e7230c9abbece03f79227f6,EXTPAYLOAD-16a0426b084e3b9fbd6d4a1d,,readiness_preserved_lineage
EXTEXTRACT-7e7230c9abbece03f79227f6,EXTPAYLOAD-16a0426b084e3b9fbd6d4a1d,,readiness_preserved_lineage
EXTEXTRACT-7e7230c9abbece03f79227f6,EXTPAYLOAD-16a0426b084e3b9fbd6d4a1d,,readiness_preserved_lineage
EXTEXTRACT-5b097e0ae219b06442f49993,EXTPAYLOAD-16a7c8165e0031a931c0c6a0,,readiness_preserved_lineage
EXTEXTRACT-5b097e0ae219b06442f49993,EXTPAYLOAD-16a7c8165e0031a931c0c6a0,,readiness_preserved_lineage
EXTEXTRACT-5b097e0ae219b06442f49993,EXTPAYLOAD-16a7c8165e0031a931c0c6a0,,readiness_preserved_lineage
EXTEXTRACT-5b097e0ae219b06442f49993,EXTPAYLOAD-16a7c8165e0031a931c0c6a0,,readiness_preserved_lineage
EXTEXTRACT-5b097e0ae219b06442f49993,EXTPAYLOAD-16a7c8165e0031a931c0c6a0,,readiness_preserved_lineage
EXTEXTRACT-5b097e0ae219b06442f49993,EXTPAYLOAD-16a7c8165e0031a931c0c6a0,,readiness_preserved_lineage
EXTEXTRACT-5b097e0ae219b06442f49993,EXTPAYLOAD-16a7c8165e0031a931c0c6a0,,readiness_preserved_lineage
EXTEXTRACT-5b097e0ae219b06442f49993,EXTPAYLOAD-16a7c8165e0031a931c0c6a0,,readiness_preserved_lineage
EXTEXTRACT-0a934a16c33b8866ee9dbdf0,EXTPAYLOAD-16a83102e851f2e449b42ed0,,readiness_preserved_lineage
EXTEXTRACT-0a934a16c33b8866ee9dbdf0,EXTPAYLOAD-16a83102e851f2e449b42ed0,,readiness_preserved_lineage
EXTEXTRACT-0a934a16c33b8866ee9dbdf0,EXTPAYLOAD-16a83102e851f2e449b42ed0,,readiness_preserved_lineage
EXTEXTRACT-0a934a16c33b8866ee9dbdf0,EXTPAYLOAD-16a83102e851f2e449b42ed0,,readiness_preserved_lineage
EXTEXTRACT-0a934a16c33b8866ee9dbdf0,EXTPAYLOAD-16a83102e851f2e449b42ed0,,readiness_preserved_lineage
EXTEXTRACT-cd9d6ef9525adfb214aba408,EXTPAYLOAD-16a88cd7b9b80c2bea3ee704,,readiness_preserved_lineage
EXTEXTRACT-cd9d6ef9525adfb214aba408,EXTPAYLOAD-16a88cd7b9b80c2bea3ee704,,readiness_preserved_lineage
EXTEXTRACT-cd9d6ef9525adfb214aba408,EXTPAYLOAD-16a88cd7b9b80c2bea3ee704,,readiness_preserved_lineage
EXTEXTRACT-cd9d6ef9525adfb214aba408,EXTPAYLOAD-16a88cd7b9b80c2bea3ee704,,readiness_preserved_lineage
EXTEXTRACT-cd9d6ef9525adfb214aba408,EXTPAYLOAD-16a88cd7b9b80c2bea3ee704,,readiness_preserved_lineage
EXTEXTRACT-cd9d6ef9525adfb214aba408,EXTPAYLOAD-16a88cd7b9b80c2bea3ee704,,readiness_preserved_lineage
EXTEXTRACT-cd9d6ef9525adfb214aba408,EXTPAYLOAD-16a88cd7b9b80c2bea3ee704,,readiness_preserved_lineage
EXTEXTRACT-cd9d6ef9525adfb214aba408,EXTPAYLOAD-16a88cd7b9b80c2bea3ee704,,readiness_preserved_lineage
EXTEXTRACT-cd9d6ef9525adfb214aba408,EXTPAYLOAD-16a88cd7b9b80c2bea3ee704,,readiness_preserved_lineage
EXTEXTRACT-cd9d6ef9525adfb214aba408,EXTPAYLOAD-16a88cd7b9b80c2bea3ee704,,readiness_preserved_lineage
EXTEXTRACT-cd9d6ef9525adfb214aba408,EXTPAYLOAD-16a88cd7b9b80c2bea3ee704,,readiness_preserved_lineage
EXTEXTRACT-cd9d6ef9525adfb214aba408,EXTPAYLOAD-16a88cd7b9b80c2bea3ee704,,readiness_preserved_lineage
EXTEXTRACT-cd9d6ef9525adfb214aba408,EXTPAYLOAD-16a88cd7b9b80c2bea3ee704,,readiness_preserved_lineage
EXTEXTRACT-fe9bcd9d339d27328408c772,EXTPAYLOAD-16aa7d6aebecc0fe43437af4,,readiness_preserved_lineage
EXTEXTRACT-fe9bcd9d339d27328408c772,EXTPAYLOAD-16aa7d6aebecc0fe43437af4,,readiness_preserved_lineage
EXTEXTRACT-fe9bcd9d339d27328408c772,EXTPAYLOAD-16aa7d6aebecc0fe43437af4,,readiness_preserved_lineage
EXTEXTRACT-fe9bcd9d339d27328408c772,EXTPAYLOAD-16aa7d6aebecc0fe43437af4,,readiness_preserved_lineage
EXTEXTRACT-fe9bcd9d339d27328408c772,EXTPAYLOAD-16aa7d6aebecc0fe43437af4,,readiness_preserved_lineage
EXTEXTRACT-5147b178cb703b77c0a9ff5a,EXTPAYLOAD-16ab562b59576dafb4a18235,,readiness_preserved_lineage
EXTEXTRACT-5147b178cb703b77c0a9ff5a,EXTPAYLOAD-16ab562b59576dafb4a18235,,readiness_preserved_lineage
EXTEXTRACT-5147b178cb703b77c0a9ff5a,EXTPAYLOAD-16ab562b59576dafb4a18235,,readiness_preserved_lineage
EXTEXTRACT-5147b178cb703b77c0a9ff5a,EXTPAYLOAD-16ab562b59576dafb4a18235,,readiness_preserved_lineage
EXTEXTRACT-5147b178cb703b77c0a9ff5a,EXTPAYLOAD-16ab562b59576dafb4a18235,,readiness_preserved_lineage
EXTEXTRACT-5147b178cb703b77c0a9ff5a,EXTPAYLOAD-16ab562b59576dafb4a18235,,readiness_preserved_lineage
EXTEXTRACT-5147b178cb703b77c0a9ff5a,EXTPAYLOAD-16ab562b59576dafb4a18235,,readiness_preserved_lineage
EXTEXTRACT-5147b178cb703b77c0a9ff5a,EXTPAYLOAD-16ab562b59576dafb4a18235,,readiness_preserved_lineage
EXTEXTRACT-876e81a9cc7e029613e4df99,EXTPAYLOAD-16b016ba9511c720c5d1eae2,,readiness_preserved_lineage
EXTEXTRACT-876e81a9cc7e029613e4df99,EXTPAYLOAD-16b016ba9511c720c5d1eae2,,readiness_preserved_lineage
EXTEXTRACT-876e81a9cc7e029613e4df99,EXTPAYLOAD-16b016ba9511c720c5d1eae2,,readiness_preserved_lineage
EXTEXTRACT-876e81a9cc7e029613e4df99,EXTPAYLOAD-16b016ba9511c720c5d1eae2,,readiness_preserved_lineage
EXTEXTRACT-5bdeaaf0ed6f43b8d39701c9,EXTPAYLOAD-16b1114e1dd7c13a50352071,,readiness_preserved_lineage
EXTEXTRACT-5bdeaaf0ed6f43b8d39701c9,EXTPAYLOAD-16b1114e1dd7c13a50352071,,readiness_preserved_lineage
EXTEXTRACT-5bdeaaf0ed6f43b8d39701c9,EXTPAYLOAD-16b1114e1dd7c13a50352071,,readiness_preserved_lineage
EXTEXTRACT-5bdeaaf0ed6f43b8d39701c9,EXTPAYLOAD-16b1114e1dd7c13a50352071,,readiness_preserved_lineage
EXTEXTRACT-5bdeaaf0ed6f43b8d39701c9,EXTPAYLOAD-16b1114e1dd7c13a50352071,,readiness_preserved_lineage
EXTEXTRACT-5bdeaaf0ed6f43b8d39701c9,EXTPAYLOAD-16b1114e1dd7c13a50352071,,readiness_preserved_lineage
EXTEXTRACT-5bdeaaf0ed6f43b8d39701c9,EXTPAYLOAD-16b1114e1dd7c13a50352071,,readiness_preserved_lineage
EXTEXTRACT-5bdeaaf0ed6f43b8d39701c9,EXTPAYLOAD-16b1114e1dd7c13a50352071,,readiness_preserved_lineage
EXTEXTRACT-5bdeaaf0ed6f43b8d39701c9,EXTPAYLOAD-16b1114e1dd7c13a50352071,,readiness_preserved_lineage
EXTEXTRACT-5bdeaaf0ed6f43b8d39701c9,EXTPAYLOAD-16b1114e1dd7c13a50352071,,readiness_preserved_lineage
EXTEXTRACT-5bdeaaf0ed6f43b8d39701c9,EXTPAYLOAD-16b1114e1dd7c13a50352071,,readiness_preserved_lineage
EXTEXTRACT-5bdeaaf0ed6f43b8d39701c9,EXTPAYLOAD-16b1114e1dd7c13a50352071,,readiness_preserved_lineage
EXTEXTRACT-5bdeaaf0ed6f43b8d39701c9,EXTPAYLOAD-16b1114e1dd7c13a50352071,,readiness_preserved_lineage
EXTEXTRACT-5bdeaaf0ed6f43b8d39701c9,EXTPAYLOAD-16b1114e1dd7c13a50352071,,readiness_preserved_lineage
EXTEXTRACT-5bdeaaf0ed6f43b8d39701c9,EXTPAYLOAD-16b1114e1dd7c13a50352071,,readiness_preserved_lineage
EXTEXTRACT-5bdeaaf0ed6f43b8d39701c9,EXTPAYLOAD-16b1114e1dd7c13a50352071,,readiness_preserved_lineage
EXTEXTRACT-5bdeaaf0ed6f43b8d39701c9,EXTPAYLOAD-16b1114e1dd7c13a50352071,,readiness_preserved_lineage
EXTEXTRACT-5bdeaaf0ed6f43b8d39701c9,EXTPAYLOAD-16b1114e1dd7c13a50352071,,readiness_preserved_lineage
EXTEXTRACT-7774b068b25f99a1b683f66d,EXTPAYLOAD-16b34c15f3e1173c81848bc5,,readiness_preserved_lineage
EXTEXTRACT-7774b068b25f99a1b683f66d,EXTPAYLOAD-16b34c15f3e1173c81848bc5,,readiness_preserved_lineage
EXTEXTRACT-7774b068b25f99a1b683f66d,EXTPAYLOAD-16b34c15f3e1173c81848bc5,,readiness_preserved_lineage
EXTEXTRACT-7774b068b25f99a1b683f66d,EXTPAYLOAD-16b34c15f3e1173c81848bc5,,readiness_preserved_lineage
EXTEXTRACT-278f9b6e385582dada02feca,EXTPAYLOAD-16b4783b4c87c8a8ae011a55,,readiness_preserved_lineage
EXTEXTRACT-278f9b6e385582dada02feca,EXTPAYLOAD-16b4783b4c87c8a8ae011a55,,readiness_preserved_lineage
EXTEXTRACT-278f9b6e385582dada02feca,EXTPAYLOAD-16b4783b4c87c8a8ae011a55,,readiness_preserved_lineage
EXTEXTRACT-278f9b6e385582dada02feca,EXTPAYLOAD-16b4783b4c87c8a8ae011a55,,readiness_preserved_lineage
EXTEXTRACT-278f9b6e385582dada02feca,EXTPAYLOAD-16b4783b4c87c8a8ae011a55,,readiness_preserved_lineage
EXTEXTRACT-9132a5ca4019746eea6da0f8,EXTPAYLOAD-16bca9d89cfb2f7492d5ed06,,readiness_preserved_lineage
EXTEXTRACT-9132a5ca4019746eea6da0f8,EXTPAYLOAD-16bca9d89cfb2f7492d5ed06,,readiness_preserved_lineage
EXTEXTRACT-9132a5ca4019746eea6da0f8,EXTPAYLOAD-16bca9d89cfb2f7492d5ed06,,readiness_preserved_lineage
EXTEXTRACT-9132a5ca4019746eea6da0f8,EXTPAYLOAD-16bca9d89cfb2f7492d5ed06,,readiness_preserved_lineage
EXTEXTRACT-9132a5ca4019746eea6da0f8,EXTPAYLOAD-16bca9d89cfb2f7492d5ed06,,readiness_preserved_lineage
EXTEXTRACT-ab9c831ba6a91e2f8c7a1d16,EXTPAYLOAD-16bdf6ac95146201b3518900,,readiness_preserved_lineage
EXTEXTRACT-ab9c831ba6a91e2f8c7a1d16,EXTPAYLOAD-16bdf6ac95146201b3518900,,readiness_preserved_lineage
EXTEXTRACT-ab9c831ba6a91e2f8c7a1d16,EXTPAYLOAD-16bdf6ac95146201b3518900,,readiness_preserved_lineage
EXTEXTRACT-ab9c831ba6a91e2f8c7a1d16,EXTPAYLOAD-16bdf6ac95146201b3518900,,readiness_preserved_lineage
EXTEXTRACT-ab9c831ba6a91e2f8c7a1d16,EXTPAYLOAD-16bdf6ac95146201b3518900,,readiness_preserved_lineage
EXTEXTRACT-63a3eba1f2880e671bbe14e0,EXTPAYLOAD-16c1e77e51e8348a27402620,,readiness_preserved_lineage
EXTEXTRACT-63a3eba1f2880e671bbe14e0,EXTPAYLOAD-16c1e77e51e8348a27402620,,readiness_preserved_lineage
EXTEXTRACT-63a3eba1f2880e671bbe14e0,EXTPAYLOAD-16c1e77e51e8348a27402620,,readiness_preserved_lineage
EXTEXTRACT-63a3eba1f2880e671bbe14e0,EXTPAYLOAD-16c1e77e51e8348a27402620,,readiness_preserved_lineage
EXTEXTRACT-63a3eba1f2880e671bbe14e0,EXTPAYLOAD-16c1e77e51e8348a27402620,,readiness_preserved_lineage
EXTEXTRACT-63a3eba1f2880e671bbe14e0,EXTPAYLOAD-16c1e77e51e8348a27402620,,readiness_preserved_lineage
EXTEXTRACT-63a3eba1f2880e671bbe14e0,EXTPAYLOAD-16c1e77e51e8348a27402620,,readiness_preserved_lineage
EXTEXTRACT-6e1e723a21883a942409c8ae,EXTPAYLOAD-16c2bf932bf7a110138dda3e,,readiness_preserved_lineage
EXTEXTRACT-6e1e723a21883a942409c8ae,EXTPAYLOAD-16c2bf932bf7a110138dda3e,,readiness_preserved_lineage
EXTEXTRACT-6e1e723a21883a942409c8ae,EXTPAYLOAD-16c2bf932bf7a110138dda3e,,readiness_preserved_lineage
EXTEXTRACT-6e1e723a21883a942409c8ae,EXTPAYLOAD-16c2bf932bf7a110138dda3e,,readiness_preserved_lineage
EXTEXTRACT-6e1e723a21883a942409c8ae,EXTPAYLOAD-16c2bf932bf7a110138dda3e,,readiness_preserved_lineage
EXTEXTRACT-6e1e723a21883a942409c8ae,EXTPAYLOAD-16c2bf932bf7a110138dda3e,,readiness_preserved_lineage
EXTEXTRACT-6e1e723a21883a942409c8ae,EXTPAYLOAD-16c2bf932bf7a110138dda3e,,readiness_preserved_lineage
EXTEXTRACT-0d805619b8149faf04df46b8,EXTPAYLOAD-16c50b4a697ce1e13b1b3b7b,,readiness_preserved_lineage
EXTEXTRACT-0d805619b8149faf04df46b8,EXTPAYLOAD-16c50b4a697ce1e13b1b3b7b,,readiness_preserved_lineage
EXTEXTRACT-0d805619b8149faf04df46b8,EXTPAYLOAD-16c50b4a697ce1e13b1b3b7b,,readiness_preserved_lineage
EXTEXTRACT-0d805619b8149faf04df46b8,EXTPAYLOAD-16c50b4a697ce1e13b1b3b7b,,readiness_preserved_lineage
EXTEXTRACT-0d805619b8149faf04df46b8,EXTPAYLOAD-16c50b4a697ce1e13b1b3b7b,,readiness_preserved_lineage
EXTEXTRACT-c9e5e86e5631f5d6d65a38b4,EXTPAYLOAD-16c8459781a63e61db9e9cb5,,readiness_preserved_lineage
EXTEXTRACT-c9e5e86e5631f5d6d65a38b4,EXTPAYLOAD-16c8459781a63e61db9e9cb5,,readiness_preserved_lineage
EXTEXTRACT-c9e5e86e5631f5d6d65a38b4,EXTPAYLOAD-16c8459781a63e61db9e9cb5,,readiness_preserved_lineage
EXTEXTRACT-c9e5e86e5631f5d6d65a38b4,EXTPAYLOAD-16c8459781a63e61db9e9cb5,,readiness_preserved_lineage
EXTEXTRACT-2ea52aae639c290ee6303a9c,EXTPAYLOAD-16c8f42daa49a568771e40ce,,readiness_preserved_lineage
EXTEXTRACT-2ea52aae639c290ee6303a9c,EXTPAYLOAD-16c8f42daa49a568771e40ce,,readiness_preserved_lineage
EXTEXTRACT-2ea52aae639c290ee6303a9c,EXTPAYLOAD-16c8f42daa49a568771e40ce,,readiness_preserved_lineage
EXTEXTRACT-2ea52aae639c290ee6303a9c,EXTPAYLOAD-16c8f42daa49a568771e40ce,,readiness_preserved_lineage
EXTEXTRACT-2ea52aae639c290ee6303a9c,EXTPAYLOAD-16c8f42daa49a568771e40ce,,readiness_preserved_lineage
EXTEXTRACT-b1511386dc08ea35ab046613,EXTPAYLOAD-16c91b1a56b0058419e1d92f,,readiness_preserved_lineage
EXTEXTRACT-b1511386dc08ea35ab046613,EXTPAYLOAD-16c91b1a56b0058419e1d92f,,readiness_preserved_lineage
EXTEXTRACT-b1511386dc08ea35ab046613,EXTPAYLOAD-16c91b1a56b0058419e1d92f,,readiness_preserved_lineage
EXTEXTRACT-b1511386dc08ea35ab046613,EXTPAYLOAD-16c91b1a56b0058419e1d92f,,readiness_preserved_lineage
EXTEXTRACT-81fdfc44a59a383cdca1e46e,EXTPAYLOAD-16cb34b1f8089a1254037e8a,,readiness_preserved_lineage
EXTEXTRACT-81fdfc44a59a383cdca1e46e,EXTPAYLOAD-16cb34b1f8089a1254037e8a,,readiness_preserved_lineage
EXTEXTRACT-81fdfc44a59a383cdca1e46e,EXTPAYLOAD-16cb34b1f8089a1254037e8a,,readiness_preserved_lineage
EXTEXTRACT-81fdfc44a59a383cdca1e46e,EXTPAYLOAD-16cb34b1f8089a1254037e8a,,readiness_preserved_lineage
EXTEXTRACT-81fdfc44a59a383cdca1e46e,EXTPAYLOAD-16cb34b1f8089a1254037e8a,,readiness_preserved_lineage
EXTEXTRACT-81fdfc44a59a383cdca1e46e,EXTPAYLOAD-16cb34b1f8089a1254037e8a,,readiness_preserved_lineage
EXTEXTRACT-6ae48549b990dc9a8c8fea84,EXTPAYLOAD-16cb36afa78e320da2522f76,,readiness_preserved_lineage
EXTEXTRACT-6ae48549b990dc9a8c8fea84,EXTPAYLOAD-16cb36afa78e320da2522f76,,readiness_preserved_lineage
EXTEXTRACT-6ae48549b990dc9a8c8fea84,EXTPAYLOAD-16cb36afa78e320da2522f76,,readiness_preserved_lineage
EXTEXTRACT-6ae48549b990dc9a8c8fea84,EXTPAYLOAD-16cb36afa78e320da2522f76,,readiness_preserved_lineage
EXTEXTRACT-bcdf56a4ff94fc37b7ef2939,EXTPAYLOAD-16cbd4d15e076e0f51d7de0e,,readiness_preserved_lineage
EXTEXTRACT-bcdf56a4ff94fc37b7ef2939,EXTPAYLOAD-16cbd4d15e076e0f51d7de0e,,readiness_preserved_lineage
EXTEXTRACT-bcdf56a4ff94fc37b7ef2939,EXTPAYLOAD-16cbd4d15e076e0f51d7de0e,,readiness_preserved_lineage
EXTEXTRACT-bcdf56a4ff94fc37b7ef2939,EXTPAYLOAD-16cbd4d15e076e0f51d7de0e,,readiness_preserved_lineage
EXTEXTRACT-bcdf56a4ff94fc37b7ef2939,EXTPAYLOAD-16cbd4d15e076e0f51d7de0e,,readiness_preserved_lineage
EXTEXTRACT-343a4b5fc9f6b1a4760fcf66,EXTPAYLOAD-16cf3b48725ba27b4df8bfa0,,readiness_preserved_lineage
EXTEXTRACT-343a4b5fc9f6b1a4760fcf66,EXTPAYLOAD-16cf3b48725ba27b4df8bfa0,,readiness_preserved_lineage
EXTEXTRACT-343a4b5fc9f6b1a4760fcf66,EXTPAYLOAD-16cf3b48725ba27b4df8bfa0,,readiness_preserved_lineage
EXTEXTRACT-343a4b5fc9f6b1a4760fcf66,EXTPAYLOAD-16cf3b48725ba27b4df8bfa0,,readiness_preserved_lineage
EXTEXTRACT-343a4b5fc9f6b1a4760fcf66,EXTPAYLOAD-16cf3b48725ba27b4df8bfa0,,readiness_preserved_lineage
EXTEXTRACT-0a0f1a5babe5b3c6711eee43,EXTPAYLOAD-16d1deac7b4579d61a06fb5e,,readiness_preserved_lineage
EXTEXTRACT-0a0f1a5babe5b3c6711eee43,EXTPAYLOAD-16d1deac7b4579d61a06fb5e,,readiness_preserved_lineage
EXTEXTRACT-0a0f1a5babe5b3c6711eee43,EXTPAYLOAD-16d1deac7b4579d61a06fb5e,,readiness_preserved_lineage
EXTEXTRACT-0a0f1a5babe5b3c6711eee43,EXTPAYLOAD-16d1deac7b4579d61a06fb5e,,readiness_preserved_lineage
EXTEXTRACT-28cd2738b8631f5a02324303,EXTPAYLOAD-16d46669515ac8e34dd35c8e,,readiness_preserved_lineage
EXTEXTRACT-28cd2738b8631f5a02324303,EXTPAYLOAD-16d46669515ac8e34dd35c8e,,readiness_preserved_lineage
EXTEXTRACT-28cd2738b8631f5a02324303,EXTPAYLOAD-16d46669515ac8e34dd35c8e,,readiness_preserved_lineage
EXTEXTRACT-28cd2738b8631f5a02324303,EXTPAYLOAD-16d46669515ac8e34dd35c8e,,readiness_preserved_lineage
EXTEXTRACT-28cd2738b8631f5a02324303,EXTPAYLOAD-16d46669515ac8e34dd35c8e,,readiness_preserved_lineage
EXTEXTRACT-28cd2738b8631f5a02324303,EXTPAYLOAD-16d46669515ac8e34dd35c8e,,readiness_preserved_lineage
EXTEXTRACT-28cd2738b8631f5a02324303,EXTPAYLOAD-16d46669515ac8e34dd35c8e,,readiness_preserved_lineage
EXTEXTRACT-28cd2738b8631f5a02324303,EXTPAYLOAD-16d46669515ac8e34dd35c8e,,readiness_preserved_lineage
EXTEXTRACT-28cd2738b8631f5a02324303,EXTPAYLOAD-16d46669515ac8e34dd35c8e,,readiness_preserved_lineage
EXTEXTRACT-28cd2738b8631f5a02324303,EXTPAYLOAD-16d46669515ac8e34dd35c8e,,readiness_preserved_lineage
EXTEXTRACT-28cd2738b8631f5a02324303,EXTPAYLOAD-16d46669515ac8e34dd35c8e,,readiness_preserved_lineage
EXTEXTRACT-28cd2738b8631f5a02324303,EXTPAYLOAD-16d46669515ac8e34dd35c8e,,readiness_preserved_lineage
EXTEXTRACT-d275c7f7ae9475296b7f7f21,EXTPAYLOAD-16d6f55be476fadffa009dc7,,readiness_preserved_lineage
EXTEXTRACT-d275c7f7ae9475296b7f7f21,EXTPAYLOAD-16d6f55be476fadffa009dc7,,readiness_preserved_lineage
EXTEXTRACT-d275c7f7ae9475296b7f7f21,EXTPAYLOAD-16d6f55be476fadffa009dc7,,readiness_preserved_lineage
EXTEXTRACT-d275c7f7ae9475296b7f7f21,EXTPAYLOAD-16d6f55be476fadffa009dc7,,readiness_preserved_lineage
EXTEXTRACT-d275c7f7ae9475296b7f7f21,EXTPAYLOAD-16d6f55be476fadffa009dc7,,readiness_preserved_lineage
EXTEXTRACT-d275c7f7ae9475296b7f7f21,EXTPAYLOAD-16d6f55be476fadffa009dc7,,readiness_preserved_lineage
EXTEXTRACT-d275c7f7ae9475296b7f7f21,EXTPAYLOAD-16d6f55be476fadffa009dc7,,readiness_preserved_lineage
EXTEXTRACT-d275c7f7ae9475296b7f7f21,EXTPAYLOAD-16d6f55be476fadffa009dc7,,readiness_preserved_lineage
EXTEXTRACT-d275c7f7ae9475296b7f7f21,EXTPAYLOAD-16d6f55be476fadffa009dc7,,readiness_preserved_lineage
EXTEXTRACT-8d48f761ab84cc066f3e9c5e,EXTPAYLOAD-16daf3166ed49de5907f2701,,readiness_preserved_lineage
EXTEXTRACT-8d48f761ab84cc066f3e9c5e,EXTPAYLOAD-16daf3166ed49de5907f2701,,readiness_preserved_lineage
EXTEXTRACT-8d48f761ab84cc066f3e9c5e,EXTPAYLOAD-16daf3166ed49de5907f2701,,readiness_preserved_lineage
EXTEXTRACT-8d48f761ab84cc066f3e9c5e,EXTPAYLOAD-16daf3166ed49de5907f2701,,readiness_preserved_lineage
EXTEXTRACT-e0a412a7bd3f25ececdcc8b8,EXTPAYLOAD-16de277c3ee25ad8a9ebeaf8,,readiness_preserved_lineage
EXTEXTRACT-e0a412a7bd3f25ececdcc8b8,EXTPAYLOAD-16de277c3ee25ad8a9ebeaf8,,readiness_preserved_lineage
EXTEXTRACT-e0a412a7bd3f25ececdcc8b8,EXTPAYLOAD-16de277c3ee25ad8a9ebeaf8,,readiness_preserved_lineage
EXTEXTRACT-e0a412a7bd3f25ececdcc8b8,EXTPAYLOAD-16de277c3ee25ad8a9ebeaf8,,readiness_preserved_lineage
EXTEXTRACT-e0a412a7bd3f25ececdcc8b8,EXTPAYLOAD-16de277c3ee25ad8a9ebeaf8,,readiness_preserved_lineage
EXTEXTRACT-3bfba1e0317f1bf4c49e5cb0,EXTPAYLOAD-16e6321dfbbb17dc4fb8cf46,,readiness_preserved_lineage
EXTEXTRACT-3bfba1e0317f1bf4c49e5cb0,EXTPAYLOAD-16e6321dfbbb17dc4fb8cf46,,readiness_preserved_lineage
