canonical_payload_id,extraction_result_id,index_kind,index_local_path,index_SHA_256,index_byte_size,page_count,section_count,table_count,table_row_count,structured_record_count,lineage_scope
EXTPAYLOAD-f3b202df5038e3a64538a5ed,EXTEXTRACT-acf7c761d360af26dff69818,full_html_embedded_structured,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/bc/EXTPAYLOAD-f3b202df5038e3a64538a5ed.embedded_structured.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,226,1,51,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-f3b202df5038e3a64538a5ed,EXTEXTRACT-acf7c761d360af26dff69818,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/bc/EXTPAYLOAD-f3b202df5038e3a64538a5ed.tables.jsonl.gz,f3cd8f56cd0ffb2023155498efb82d5a60e3ea1cf67c491f4fac2f1033e48125,2252,0,226,1,51,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-f3b202df5038e3a64538a5ed,EXTEXTRACT-acf7c761d360af26dff69818,html_section_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/bc/EXTPAYLOAD-f3b202df5038e3a64538a5ed.sections.jsonl.gz,b6f0dfe6d4b7dc2bdefc0086ca7b098fd38ab83a6f4dd5fb0578eb8168003227,3704,0,226,1,51,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-f3b86f4b7ca28844ae0bd0ca,EXTEXTRACT-553a1b76957046ce117e6d8d,pdf_page_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/07/EXTPAYLOAD-f3b86f4b7ca28844ae0bd0ca.pages.jsonl.gz,0bc991164d1b55be33c5aec3d3c23e374d6a288bc8a87cf336aa162e59ac9e97,22751,1565,0,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-f3f01baeac08e4bd7114d4a7,EXTEXTRACT-dee5f81366dae3a0ed30c4e2,full_html_embedded_structured,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/b9/EXTPAYLOAD-f3f01baeac08e4bd7114d4a7.embedded_structured.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,215,5,37,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-f3f01baeac08e4bd7114d4a7,EXTEXTRACT-dee5f81366dae3a0ed30c4e2,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/b9/EXTPAYLOAD-f3f01baeac08e4bd7114d4a7.tables.jsonl.gz,32a4104bcb9cf91f3c82936c979b0c6eabc48629aa649931799acbb572bf8bb7,1730,0,215,5,37,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-f3f01baeac08e4bd7114d4a7,EXTEXTRACT-dee5f81366dae3a0ed30c4e2,html_section_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/b9/EXTPAYLOAD-f3f01baeac08e4bd7114d4a7.sections.jsonl.gz,b212dc9461762cdb3828e1fcdf0997ba8af836b041f610279d8f5353947968b7,4033,0,215,5,37,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-f405590007b6a3974497148f,EXTEXTRACT-356e4a850d248a605e6d8331,pdf_page_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/fd/EXTPAYLOAD-f405590007b6a3974497148f.pages.jsonl.gz,2a74182f5fde75bc90996b73061835554d6a7eca1cc458f0028ff5bad06e13b4,348,8,0,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-f41f9d45ce8f9b7cbfeefa49,EXTEXTRACT-63f964c9927b2f82b0c0c990,pdf_page_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/6c/EXTPAYLOAD-f41f9d45ce8f9b7cbfeefa49.pages.jsonl.gz,c8c16248ea2f1597e060716ae94c9d4d4bf32555c66db7181cf77a02c124ad7e,1618,97,0,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-f451177ada9ea3d1f7727a42,EXTEXTRACT-32a029e0575944187a1e97c9,pdf_page_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/04/EXTPAYLOAD-f451177ada9ea3d1f7727a42.pages.jsonl.gz,0630448c64d66a8a2d2b6c27ea5aaf637efb0c3c11e6879ade585e2ce325f482,2441,150,0,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-f4518c1ad84e2f691be4ead9,EXTEXTRACT-b93bca0304c1648dfc73c378,full_html_embedded_structured,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/d8/EXTPAYLOAD-f4518c1ad84e2f691be4ead9.embedded_structured.jsonl.gz,5a520c242f35e1a4f849b3242854fe84c144626692dbaad82ba5ef4887bc93ce,1633,0,131,0,0,2,complete_index_in_ignored_local_artifact
EXTPAYLOAD-f4518c1ad84e2f691be4ead9,EXTEXTRACT-b93bca0304c1648dfc73c378,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/d8/EXTPAYLOAD-f4518c1ad84e2f691be4ead9.tables.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,131,0,0,2,complete_index_in_ignored_local_artifact
EXTPAYLOAD-f4518c1ad84e2f691be4ead9,EXTEXTRACT-b93bca0304c1648dfc73c378,html_section_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/d8/EXTPAYLOAD-f4518c1ad84e2f691be4ead9.sections.jsonl.gz,f4f55a3cee2102ac1c974909b04c8dae34faa918cab9698e44711158bc6d6a81,2559,0,131,0,0,2,complete_index_in_ignored_local_artifact
EXTPAYLOAD-f458accb3292721fb58d73af,EXTEXTRACT-38e2ad73bb2e59e026be369b,full_html_embedded_structured,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/0d/EXTPAYLOAD-f458accb3292721fb58d73af.embedded_structured.jsonl.gz,3561b171d31fdc4b12c1aba132339f2d9c6d244cebb27c836203079df0447eed,250,0,86,0,0,1,complete_index_in_ignored_local_artifact
EXTPAYLOAD-f458accb3292721fb58d73af,EXTEXTRACT-38e2ad73bb2e59e026be369b,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/0d/EXTPAYLOAD-f458accb3292721fb58d73af.tables.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,86,0,0,1,complete_index_in_ignored_local_artifact
EXTPAYLOAD-f458accb3292721fb58d73af,EXTEXTRACT-38e2ad73bb2e59e026be369b,html_section_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/0d/EXTPAYLOAD-f458accb3292721fb58d73af.sections.jsonl.gz,dc66440f22fd43da40f7aabe9675753c461408ee3382f3463b8040bd27670e8c,1713,0,86,0,0,1,complete_index_in_ignored_local_artifact
EXTPAYLOAD-f46384f3c43570784de6082b,EXTEXTRACT-778240d915a3feb57c7d829e,full_html_embedded_structured,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/b8/EXTPAYLOAD-f46384f3c43570784de6082b.embedded_structured.jsonl.gz,9e31153ff630a66ffb4994eba4a5db78af6d67a69c502142d69743680b9eef27,2126,0,345,0,0,1,complete_index_in_ignored_local_artifact
EXTPAYLOAD-f46384f3c43570784de6082b,EXTEXTRACT-778240d915a3feb57c7d829e,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/b8/EXTPAYLOAD-f46384f3c43570784de6082b.tables.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,345,0,0,1,complete_index_in_ignored_local_artifact
EXTPAYLOAD-f46384f3c43570784de6082b,EXTEXTRACT-778240d915a3feb57c7d829e,html_section_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/b8/EXTPAYLOAD-f46384f3c43570784de6082b.sections.jsonl.gz,ee9ad06c21a1c1f22e47a725011447a7f1d422e851fd87f8c541b7867bb58759,6617,0,345,0,0,1,complete_index_in_ignored_local_artifact
EXTPAYLOAD-f46386fb56260bf91df576bb,EXTEXTRACT-5a5c3c850135ef821c79afa8,full_html_embedded_structured,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/44/EXTPAYLOAD-f46386fb56260bf91df576bb.embedded_structured.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,331,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-f46386fb56260bf91df576bb,EXTEXTRACT-5a5c3c850135ef821c79afa8,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/44/EXTPAYLOAD-f46386fb56260bf91df576bb.tables.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,331,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-f46386fb56260bf91df576bb,EXTEXTRACT-5a5c3c850135ef821c79afa8,html_section_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/44/EXTPAYLOAD-f46386fb56260bf91df576bb.sections.jsonl.gz,7f10f3a26dd4b0021b97a446c18c26746b3977272de83378c1167b22e74c7bea,5985,0,331,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-f4a27df8d2a544d66321542b,EXTEXTRACT-e7d8a79fce569b0b58e14fa9,full_html_embedded_structured,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/92/EXTPAYLOAD-f4a27df8d2a544d66321542b.embedded_structured.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,30,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-f4a27df8d2a544d66321542b,EXTEXTRACT-e7d8a79fce569b0b58e14fa9,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/92/EXTPAYLOAD-f4a27df8d2a544d66321542b.tables.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,30,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-f4a27df8d2a544d66321542b,EXTEXTRACT-e7d8a79fce569b0b58e14fa9,html_section_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/92/EXTPAYLOAD-f4a27df8d2a544d66321542b.sections.jsonl.gz,61905206021d2119b004132267c46659c85f29152ef5054b9c8513c69eb76425,822,0,30,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-f4c4c203468f215fb6bf3b39,EXTEXTRACT-ec333e521bafa1a6d84a9b4c,pdf_page_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/db/EXTPAYLOAD-f4c4c203468f215fb6bf3b39.pages.jsonl.gz,ed12d01e3e94bc4184829973d2459a32d9975d3004bdcb443045513dea8783d2,909,44,0,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-f4d4694584e6e1d9f6b450a1,EXTEXTRACT-0a976ab6e002cc54225b0ab2,pdf_page_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/fa/EXTPAYLOAD-f4d4694584e6e1d9f6b450a1.pages.jsonl.gz,aae6c54cb7a14f11ef2a907bad94422fb12c4b8d72845d34306817918f0fbd2d,2463,151,0,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-f4f5facfca6df6424dd214f9,EXTEXTRACT-d2c1949ad11f7754546186c2,pdf_page_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/44/EXTPAYLOAD-f4f5facfca6df6424dd214f9.pages.jsonl.gz,6362b4e7817f26fb99c9dea459aeaab867c6b0b1c97def4e0c1633a1e45d3de8,710,32,0,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-f504c5be3595b067015fdb91,EXTEXTRACT-15761c39f1b5c64723184dc9,pdf_page_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/99/EXTPAYLOAD-f504c5be3595b067015fdb91.pages.jsonl.gz,b92ef2655dde2fc8d9d1dd162c73dcb89c4c69065e4149b99fdcc55b5f2dd152,1372,78,0,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-f511705eef352acf031a3268,EXTEXTRACT-d60df657a3d199f6e92442a0,pdf_page_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/82/EXTPAYLOAD-f511705eef352acf031a3268.pages.jsonl.gz,1a17e3b07485a69b736128e77f965d69dc0f17a596da88a3e12d7b41d97ec80c,659,28,0,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-f54d667220ad8c1890a53e3f,EXTEXTRACT-b8ccd9a48c4e3e135ab7b199,full_html_embedded_structured,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/ae/EXTPAYLOAD-f54d667220ad8c1890a53e3f.embedded_structured.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,79,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-f54d667220ad8c1890a53e3f,EXTEXTRACT-b8ccd9a48c4e3e135ab7b199,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/ae/EXTPAYLOAD-f54d667220ad8c1890a53e3f.tables.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,79,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-f54d667220ad8c1890a53e3f,EXTEXTRACT-b8ccd9a48c4e3e135ab7b199,html_section_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/ae/EXTPAYLOAD-f54d667220ad8c1890a53e3f.sections.jsonl.gz,d1c742d53ca44756c57b62ea3b9d17ad94f36630e171915ea68348aec485fa15,1673,0,79,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-f58f96b9d7f5adba2413e8dc,EXTEXTRACT-0b9d9b3d16193551a5426976,full_html_embedded_structured,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/3e/EXTPAYLOAD-f58f96b9d7f5adba2413e8dc.embedded_structured.jsonl.gz,afd141a7142880fc222827a2e2e9eea82697d9c404e6d84d5255c0e81c3d667c,238,0,92,0,0,1,complete_index_in_ignored_local_artifact
EXTPAYLOAD-f58f96b9d7f5adba2413e8dc,EXTEXTRACT-0b9d9b3d16193551a5426976,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/3e/EXTPAYLOAD-f58f96b9d7f5adba2413e8dc.tables.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,92,0,0,1,complete_index_in_ignored_local_artifact
EXTPAYLOAD-f58f96b9d7f5adba2413e8dc,EXTEXTRACT-0b9d9b3d16193551a5426976,html_section_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/3e/EXTPAYLOAD-f58f96b9d7f5adba2413e8dc.sections.jsonl.gz,c115a7f85b1da149a9947c5f73684ca231c3ae18d5a0c62fd917582ce8ec3ff1,1848,0,92,0,0,1,complete_index_in_ignored_local_artifact
EXTPAYLOAD-f593fb8de3b1ca1ef2d59cb9,EXTEXTRACT-d57c3f454764ccf6db3e39a9,full_html_embedded_structured,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/e3/EXTPAYLOAD-f593fb8de3b1ca1ef2d59cb9.embedded_structured.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,92,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-f593fb8de3b1ca1ef2d59cb9,EXTEXTRACT-d57c3f454764ccf6db3e39a9,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/e3/EXTPAYLOAD-f593fb8de3b1ca1ef2d59cb9.tables.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,92,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-f593fb8de3b1ca1ef2d59cb9,EXTEXTRACT-d57c3f454764ccf6db3e39a9,html_section_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/e3/EXTPAYLOAD-f593fb8de3b1ca1ef2d59cb9.sections.jsonl.gz,c92a6342b01790a5f87de75fb953bd3a2beaa471adbb37a2efccd58483f92290,1775,0,92,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-f5d2fa2a8aee1ade49e02c0c,EXTEXTRACT-f06e2b3c70c7d5a9413d4022,full_html_embedded_structured,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/d1/EXTPAYLOAD-f5d2fa2a8aee1ade49e02c0c.embedded_structured.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,61,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-f5d2fa2a8aee1ade49e02c0c,EXTEXTRACT-f06e2b3c70c7d5a9413d4022,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/d1/EXTPAYLOAD-f5d2fa2a8aee1ade49e02c0c.tables.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,61,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-f5d2fa2a8aee1ade49e02c0c,EXTEXTRACT-f06e2b3c70c7d5a9413d4022,html_section_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/d1/EXTPAYLOAD-f5d2fa2a8aee1ade49e02c0c.sections.jsonl.gz,5c21a3ccc3d15be3c1d5989bb5a67d87adc7a11330b06216260eb43188cee755,1431,0,61,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-f5e5edd1630cc97dbe2fd09f,EXTEXTRACT-426edaa888e3ecc8c912829d,full_html_embedded_structured,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/b2/EXTPAYLOAD-f5e5edd1630cc97dbe2fd09f.embedded_structured.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,68,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-f5e5edd1630cc97dbe2fd09f,EXTEXTRACT-426edaa888e3ecc8c912829d,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/b2/EXTPAYLOAD-f5e5edd1630cc97dbe2fd09f.tables.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,68,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-f5e5edd1630cc97dbe2fd09f,EXTEXTRACT-426edaa888e3ecc8c912829d,html_section_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/b2/EXTPAYLOAD-f5e5edd1630cc97dbe2fd09f.sections.jsonl.gz,244a6dbe89403a31f740dce8af92d28e5d4e639d912a5fad7633a021f5fa7fb7,1581,0,68,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-f5e66ac5209e336233134141,EXTEXTRACT-374d92cc338af702f0cd75d9,full_html_embedded_structured,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/15/EXTPAYLOAD-f5e66ac5209e336233134141.embedded_structured.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,167,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-f5e66ac5209e336233134141,EXTEXTRACT-374d92cc338af702f0cd75d9,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/15/EXTPAYLOAD-f5e66ac5209e336233134141.tables.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,167,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-f5e66ac5209e336233134141,EXTEXTRACT-374d92cc338af702f0cd75d9,html_section_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/15/EXTPAYLOAD-f5e66ac5209e336233134141.sections.jsonl.gz,76abe0056de5273533e614efb86c6b206d6b50079bb2ea00b7bb08e4014c2d85,3169,0,167,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-f5f65ed14ff5d72d0aaf9c8c,EXTEXTRACT-a3c03c2a0e85e86efad0d306,pdf_page_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/c7/EXTPAYLOAD-f5f65ed14ff5d72d0aaf9c8c.pages.jsonl.gz,a17435fa9cd4119c7f642223d5f14a8f41cf86ef0e6e2ae02509a30d2135171f,892,43,0,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-f5fbc23647b1f7f7ba64723e,EXTEXTRACT-20fae7d20568374ee2ef2914,pdf_page_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/45/EXTPAYLOAD-f5fbc23647b1f7f7ba64723e.pages.jsonl.gz,e172f5647f000956f8ef537d01a29a78834cd47e03237bf10d00b0b423e68fd9,585,23,0,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-f606d1903c48d18dd2ee66ee,EXTEXTRACT-3685bc6e230e00da535fee5c,pdf_page_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/40/EXTPAYLOAD-f606d1903c48d18dd2ee66ee.pages.jsonl.gz,22f75cd2a7d58747e4cc70d2917dda57efff393462e4080dded9b21d0585ad0e,3306,209,0,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-f6099cc179150f47c9cee60d,EXTEXTRACT-6bc9e1af0dff611091dc1e8e,pdf_page_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/b4/EXTPAYLOAD-f6099cc179150f47c9cee60d.pages.jsonl.gz,c0c8fff7cdad73a0c73736a5d4731a817880d3a8f97059b65be1361e8f8f13dc,495,18,0,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-f637ff761737d1be2b258e70,EXTEXTRACT-3271b4ffe95681e609d6a81b,pdf_page_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/98/EXTPAYLOAD-f637ff761737d1be2b258e70.pages.jsonl.gz,a7538cb99c1a10237035c6c05b45bee98e64765972110d1e472c0f3bddc2adbb,444,15,0,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-f65f7bedfe129a3bae8fda58,EXTEXTRACT-210803cceabe984b5206768f,pdf_page_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/ef/EXTPAYLOAD-f65f7bedfe129a3bae8fda58.pages.jsonl.gz,4c9ddd0ace3d71a7998ffcdf1ab5ac4df2244a1d205091e6722abac869ce8182,3705,345,0,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-f66cd6b9b2818ca673312d98,EXTEXTRACT-dc2a980350397bd8df5038d7,full_html_embedded_structured,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/55/EXTPAYLOAD-f66cd6b9b2818ca673312d98.embedded_structured.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,277,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-f66cd6b9b2818ca673312d98,EXTEXTRACT-dc2a980350397bd8df5038d7,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/55/EXTPAYLOAD-f66cd6b9b2818ca673312d98.tables.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,277,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-f66cd6b9b2818ca673312d98,EXTEXTRACT-dc2a980350397bd8df5038d7,html_section_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/55/EXTPAYLOAD-f66cd6b9b2818ca673312d98.sections.jsonl.gz,c62ce4e3ed410f3fa907dc67296379abaf123af62777844642e46ecf185a7d0f,5146,0,277,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-f685e9f81517a2cea38eec9c,EXTEXTRACT-ed6a5d210ed7693945b55d73,full_html_embedded_structured,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/7b/EXTPAYLOAD-f685e9f81517a2cea38eec9c.embedded_structured.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,53,20,39,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-f685e9f81517a2cea38eec9c,EXTEXTRACT-ed6a5d210ed7693945b55d73,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/7b/EXTPAYLOAD-f685e9f81517a2cea38eec9c.tables.jsonl.gz,1a21fdb214ef16d773beecc9fddd053cdc7fdbfc3eac1a2bdf17f0200c4bb3c2,963,0,53,20,39,0,complete_index_in_ignored_local_artifact
