extraction_result_id,canonical_payload_id,root_event_id,linkage_basis
EXTEXTRACT-0740b3a3caac0fb08c8c23ed,EXTPAYLOAD-078ea0b9644e193db638ae9a,,readiness_preserved_lineage
EXTEXTRACT-0740b3a3caac0fb08c8c23ed,EXTPAYLOAD-078ea0b9644e193db638ae9a,,readiness_preserved_lineage
EXTEXTRACT-0740b3a3caac0fb08c8c23ed,EXTPAYLOAD-078ea0b9644e193db638ae9a,,readiness_preserved_lineage
EXTEXTRACT-0740b3a3caac0fb08c8c23ed,EXTPAYLOAD-078ea0b9644e193db638ae9a,,readiness_preserved_lineage
EXTEXTRACT-60c332a8321e2f5475a163a9,EXTPAYLOAD-0799ebca91b8c0409db04d00,,readiness_preserved_lineage
EXTEXTRACT-60c332a8321e2f5475a163a9,EXTPAYLOAD-0799ebca91b8c0409db04d00,,readiness_preserved_lineage
EXTEXTRACT-60c332a8321e2f5475a163a9,EXTPAYLOAD-0799ebca91b8c0409db04d00,,readiness_preserved_lineage
EXTEXTRACT-60c332a8321e2f5475a163a9,EXTPAYLOAD-0799ebca91b8c0409db04d00,,readiness_preserved_lineage
EXTEXTRACT-60c332a8321e2f5475a163a9,EXTPAYLOAD-0799ebca91b8c0409db04d00,,readiness_preserved_lineage
EXTEXTRACT-60c332a8321e2f5475a163a9,EXTPAYLOAD-0799ebca91b8c0409db04d00,,readiness_preserved_lineage
EXTEXTRACT-60c332a8321e2f5475a163a9,EXTPAYLOAD-0799ebca91b8c0409db04d00,,readiness_preserved_lineage
EXTEXTRACT-60c332a8321e2f5475a163a9,EXTPAYLOAD-0799ebca91b8c0409db04d00,,readiness_preserved_lineage
EXTEXTRACT-60c332a8321e2f5475a163a9,EXTPAYLOAD-0799ebca91b8c0409db04d00,,readiness_preserved_lineage
EXTEXTRACT-60c332a8321e2f5475a163a9,EXTPAYLOAD-0799ebca91b8c0409db04d00,,readiness_preserved_lineage
EXTEXTRACT-60c332a8321e2f5475a163a9,EXTPAYLOAD-0799ebca91b8c0409db04d00,,readiness_preserved_lineage
EXTEXTRACT-60c332a8321e2f5475a163a9,EXTPAYLOAD-0799ebca91b8c0409db04d00,,readiness_preserved_lineage
EXTEXTRACT-60c332a8321e2f5475a163a9,EXTPAYLOAD-0799ebca91b8c0409db04d00,,readiness_preserved_lineage
EXTEXTRACT-60c332a8321e2f5475a163a9,EXTPAYLOAD-0799ebca91b8c0409db04d00,,readiness_preserved_lineage
EXTEXTRACT-60c332a8321e2f5475a163a9,EXTPAYLOAD-0799ebca91b8c0409db04d00,,readiness_preserved_lineage
EXTEXTRACT-bb5629e9ddf630a200b34b28,EXTPAYLOAD-079a8ee3d71ba9e1181bdc84,,readiness_preserved_lineage
EXTEXTRACT-bb5629e9ddf630a200b34b28,EXTPAYLOAD-079a8ee3d71ba9e1181bdc84,,readiness_preserved_lineage
EXTEXTRACT-bb5629e9ddf630a200b34b28,EXTPAYLOAD-079a8ee3d71ba9e1181bdc84,,readiness_preserved_lineage
EXTEXTRACT-bb5629e9ddf630a200b34b28,EXTPAYLOAD-079a8ee3d71ba9e1181bdc84,,readiness_preserved_lineage
EXTEXTRACT-bb5629e9ddf630a200b34b28,EXTPAYLOAD-079a8ee3d71ba9e1181bdc84,,readiness_preserved_lineage
EXTEXTRACT-bb5629e9ddf630a200b34b28,EXTPAYLOAD-079a8ee3d71ba9e1181bdc84,,readiness_preserved_lineage
EXTEXTRACT-501efae2c608623a2fa3aac7,EXTPAYLOAD-079dd4e4bb41a39255c52e48,,readiness_preserved_lineage
EXTEXTRACT-501efae2c608623a2fa3aac7,EXTPAYLOAD-079dd4e4bb41a39255c52e48,,readiness_preserved_lineage
EXTEXTRACT-501efae2c608623a2fa3aac7,EXTPAYLOAD-079dd4e4bb41a39255c52e48,,readiness_preserved_lineage
EXTEXTRACT-501efae2c608623a2fa3aac7,EXTPAYLOAD-079dd4e4bb41a39255c52e48,,readiness_preserved_lineage
EXTEXTRACT-501efae2c608623a2fa3aac7,EXTPAYLOAD-079dd4e4bb41a39255c52e48,,readiness_preserved_lineage
EXTEXTRACT-501efae2c608623a2fa3aac7,EXTPAYLOAD-079dd4e4bb41a39255c52e48,,readiness_preserved_lineage
EXTEXTRACT-81b6276a4a45049b87f477d9,EXTPAYLOAD-07a184807a66cbf42d0b5f6b,,readiness_preserved_lineage
EXTEXTRACT-81b6276a4a45049b87f477d9,EXTPAYLOAD-07a184807a66cbf42d0b5f6b,,readiness_preserved_lineage
EXTEXTRACT-81b6276a4a45049b87f477d9,EXTPAYLOAD-07a184807a66cbf42d0b5f6b,,readiness_preserved_lineage
EXTEXTRACT-81b6276a4a45049b87f477d9,EXTPAYLOAD-07a184807a66cbf42d0b5f6b,,readiness_preserved_lineage
EXTEXTRACT-891cd695776a07f6849f3308,EXTPAYLOAD-07a85bbd27a47e3d138d2273,,readiness_preserved_lineage
EXTEXTRACT-891cd695776a07f6849f3308,EXTPAYLOAD-07a85bbd27a47e3d138d2273,,readiness_preserved_lineage
EXTEXTRACT-891cd695776a07f6849f3308,EXTPAYLOAD-07a85bbd27a47e3d138d2273,,readiness_preserved_lineage
EXTEXTRACT-891cd695776a07f6849f3308,EXTPAYLOAD-07a85bbd27a47e3d138d2273,,readiness_preserved_lineage
EXTEXTRACT-891cd695776a07f6849f3308,EXTPAYLOAD-07a85bbd27a47e3d138d2273,,readiness_preserved_lineage
EXTEXTRACT-d290d6ec8e5b5caecc4fdde5,EXTPAYLOAD-07b8856d0a65029be692865e,,readiness_preserved_lineage
EXTEXTRACT-d290d6ec8e5b5caecc4fdde5,EXTPAYLOAD-07b8856d0a65029be692865e,,readiness_preserved_lineage
EXTEXTRACT-d290d6ec8e5b5caecc4fdde5,EXTPAYLOAD-07b8856d0a65029be692865e,,readiness_preserved_lineage
EXTEXTRACT-d290d6ec8e5b5caecc4fdde5,EXTPAYLOAD-07b8856d0a65029be692865e,,readiness_preserved_lineage
EXTEXTRACT-d290d6ec8e5b5caecc4fdde5,EXTPAYLOAD-07b8856d0a65029be692865e,,readiness_preserved_lineage
EXTEXTRACT-dcaeee0e4f69dfff85a88fab,EXTPAYLOAD-07beb4635e76b03f8cea0a41,,readiness_preserved_lineage
EXTEXTRACT-dcaeee0e4f69dfff85a88fab,EXTPAYLOAD-07beb4635e76b03f8cea0a41,,readiness_preserved_lineage
EXTEXTRACT-dcaeee0e4f69dfff85a88fab,EXTPAYLOAD-07beb4635e76b03f8cea0a41,,readiness_preserved_lineage
EXTEXTRACT-dcaeee0e4f69dfff85a88fab,EXTPAYLOAD-07beb4635e76b03f8cea0a41,,readiness_preserved_lineage
EXTEXTRACT-dcaeee0e4f69dfff85a88fab,EXTPAYLOAD-07beb4635e76b03f8cea0a41,,readiness_preserved_lineage
EXTEXTRACT-dcaeee0e4f69dfff85a88fab,EXTPAYLOAD-07beb4635e76b03f8cea0a41,,readiness_preserved_lineage
EXTEXTRACT-dcaeee0e4f69dfff85a88fab,EXTPAYLOAD-07beb4635e76b03f8cea0a41,,readiness_preserved_lineage
EXTEXTRACT-dcaeee0e4f69dfff85a88fab,EXTPAYLOAD-07beb4635e76b03f8cea0a41,,readiness_preserved_lineage
EXTEXTRACT-dcaeee0e4f69dfff85a88fab,EXTPAYLOAD-07beb4635e76b03f8cea0a41,,readiness_preserved_lineage
EXTEXTRACT-dcaeee0e4f69dfff85a88fab,EXTPAYLOAD-07beb4635e76b03f8cea0a41,,readiness_preserved_lineage
EXTEXTRACT-dcaeee0e4f69dfff85a88fab,EXTPAYLOAD-07beb4635e76b03f8cea0a41,,readiness_preserved_lineage
EXTEXTRACT-dcaeee0e4f69dfff85a88fab,EXTPAYLOAD-07beb4635e76b03f8cea0a41,,readiness_preserved_lineage
EXTEXTRACT-6729be73b58bebf5aaafe568,EXTPAYLOAD-07c51e1854ae2d10c7255a9a,,readiness_preserved_lineage
EXTEXTRACT-6729be73b58bebf5aaafe568,EXTPAYLOAD-07c51e1854ae2d10c7255a9a,,readiness_preserved_lineage
EXTEXTRACT-6729be73b58bebf5aaafe568,EXTPAYLOAD-07c51e1854ae2d10c7255a9a,,readiness_preserved_lineage
EXTEXTRACT-6729be73b58bebf5aaafe568,EXTPAYLOAD-07c51e1854ae2d10c7255a9a,,readiness_preserved_lineage
EXTEXTRACT-6729be73b58bebf5aaafe568,EXTPAYLOAD-07c51e1854ae2d10c7255a9a,,readiness_preserved_lineage
EXTEXTRACT-ff58f03f93b2b80f31d145c4,EXTPAYLOAD-07c52030c97c210c78d6fed6,,readiness_preserved_lineage
EXTEXTRACT-ff58f03f93b2b80f31d145c4,EXTPAYLOAD-07c52030c97c210c78d6fed6,,readiness_preserved_lineage
EXTEXTRACT-ff58f03f93b2b80f31d145c4,EXTPAYLOAD-07c52030c97c210c78d6fed6,,readiness_preserved_lineage
EXTEXTRACT-ff58f03f93b2b80f31d145c4,EXTPAYLOAD-07c52030c97c210c78d6fed6,,readiness_preserved_lineage
EXTEXTRACT-450a34df82d23245c44ee94d,EXTPAYLOAD-07c58fc2b8ff197140833c30,,readiness_preserved_lineage
EXTEXTRACT-450a34df82d23245c44ee94d,EXTPAYLOAD-07c58fc2b8ff197140833c30,,readiness_preserved_lineage
EXTEXTRACT-450a34df82d23245c44ee94d,EXTPAYLOAD-07c58fc2b8ff197140833c30,,readiness_preserved_lineage
EXTEXTRACT-450a34df82d23245c44ee94d,EXTPAYLOAD-07c58fc2b8ff197140833c30,,readiness_preserved_lineage
EXTEXTRACT-450a34df82d23245c44ee94d,EXTPAYLOAD-07c58fc2b8ff197140833c30,,readiness_preserved_lineage
EXTEXTRACT-450a34df82d23245c44ee94d,EXTPAYLOAD-07c58fc2b8ff197140833c30,,readiness_preserved_lineage
EXTEXTRACT-b8d1f4ecb7b1d6d085992e91,EXTPAYLOAD-07c5aaa12f2ccb9c67a75b1c,,readiness_preserved_lineage
EXTEXTRACT-b8d1f4ecb7b1d6d085992e91,EXTPAYLOAD-07c5aaa12f2ccb9c67a75b1c,,readiness_preserved_lineage
EXTEXTRACT-b8d1f4ecb7b1d6d085992e91,EXTPAYLOAD-07c5aaa12f2ccb9c67a75b1c,,readiness_preserved_lineage
EXTEXTRACT-b8d1f4ecb7b1d6d085992e91,EXTPAYLOAD-07c5aaa12f2ccb9c67a75b1c,,readiness_preserved_lineage
EXTEXTRACT-b894cbead376aac04842f1ed,EXTPAYLOAD-07c7610a12ca440148d2ef9a,,readiness_preserved_lineage
EXTEXTRACT-b894cbead376aac04842f1ed,EXTPAYLOAD-07c7610a12ca440148d2ef9a,,readiness_preserved_lineage
EXTEXTRACT-b894cbead376aac04842f1ed,EXTPAYLOAD-07c7610a12ca440148d2ef9a,,readiness_preserved_lineage
EXTEXTRACT-b894cbead376aac04842f1ed,EXTPAYLOAD-07c7610a12ca440148d2ef9a,,readiness_preserved_lineage
EXTEXTRACT-cfc2360ae92a66bac9298884,EXTPAYLOAD-07cb553597804220a736f064,,readiness_preserved_lineage
EXTEXTRACT-cfc2360ae92a66bac9298884,EXTPAYLOAD-07cb553597804220a736f064,,readiness_preserved_lineage
EXTEXTRACT-cfc2360ae92a66bac9298884,EXTPAYLOAD-07cb553597804220a736f064,,readiness_preserved_lineage
EXTEXTRACT-cfc2360ae92a66bac9298884,EXTPAYLOAD-07cb553597804220a736f064,,readiness_preserved_lineage
EXTEXTRACT-cfc2360ae92a66bac9298884,EXTPAYLOAD-07cb553597804220a736f064,,readiness_preserved_lineage
EXTEXTRACT-617a8f9a22e0db97d39655a9,EXTPAYLOAD-07cc1bd28ef4568d7d1b4d0d,,readiness_preserved_lineage
EXTEXTRACT-617a8f9a22e0db97d39655a9,EXTPAYLOAD-07cc1bd28ef4568d7d1b4d0d,,readiness_preserved_lineage
EXTEXTRACT-617a8f9a22e0db97d39655a9,EXTPAYLOAD-07cc1bd28ef4568d7d1b4d0d,,readiness_preserved_lineage
EXTEXTRACT-617a8f9a22e0db97d39655a9,EXTPAYLOAD-07cc1bd28ef4568d7d1b4d0d,,readiness_preserved_lineage
EXTEXTRACT-617a8f9a22e0db97d39655a9,EXTPAYLOAD-07cc1bd28ef4568d7d1b4d0d,,readiness_preserved_lineage
EXTEXTRACT-617a8f9a22e0db97d39655a9,EXTPAYLOAD-07cc1bd28ef4568d7d1b4d0d,,readiness_preserved_lineage
EXTEXTRACT-617a8f9a22e0db97d39655a9,EXTPAYLOAD-07cc1bd28ef4568d7d1b4d0d,,readiness_preserved_lineage
EXTEXTRACT-651cb76bfb9978aa8f80ff36,EXTPAYLOAD-07cc8edb8b2a6e2069baf9b4,,readiness_preserved_lineage
EXTEXTRACT-651cb76bfb9978aa8f80ff36,EXTPAYLOAD-07cc8edb8b2a6e2069baf9b4,,readiness_preserved_lineage
EXTEXTRACT-651cb76bfb9978aa8f80ff36,EXTPAYLOAD-07cc8edb8b2a6e2069baf9b4,,readiness_preserved_lineage
EXTEXTRACT-651cb76bfb9978aa8f80ff36,EXTPAYLOAD-07cc8edb8b2a6e2069baf9b4,,readiness_preserved_lineage
EXTEXTRACT-651cb76bfb9978aa8f80ff36,EXTPAYLOAD-07cc8edb8b2a6e2069baf9b4,,readiness_preserved_lineage
EXTEXTRACT-bcf1dcb90ed19576e3136f30,EXTPAYLOAD-07cf7fb5957d2a3bc84a2f97,,readiness_preserved_lineage
EXTEXTRACT-bcf1dcb90ed19576e3136f30,EXTPAYLOAD-07cf7fb5957d2a3bc84a2f97,,readiness_preserved_lineage
EXTEXTRACT-bcf1dcb90ed19576e3136f30,EXTPAYLOAD-07cf7fb5957d2a3bc84a2f97,,readiness_preserved_lineage
EXTEXTRACT-bcf1dcb90ed19576e3136f30,EXTPAYLOAD-07cf7fb5957d2a3bc84a2f97,,readiness_preserved_lineage
EXTEXTRACT-bcf1dcb90ed19576e3136f30,EXTPAYLOAD-07cf7fb5957d2a3bc84a2f97,,readiness_preserved_lineage
EXTEXTRACT-bcf1dcb90ed19576e3136f30,EXTPAYLOAD-07cf7fb5957d2a3bc84a2f97,,readiness_preserved_lineage
EXTEXTRACT-bcf1dcb90ed19576e3136f30,EXTPAYLOAD-07cf7fb5957d2a3bc84a2f97,,readiness_preserved_lineage
EXTEXTRACT-bcf1dcb90ed19576e3136f30,EXTPAYLOAD-07cf7fb5957d2a3bc84a2f97,,readiness_preserved_lineage
EXTEXTRACT-33655f81f4962abc0ef7c775,EXTPAYLOAD-07d363b0c6e6eabec6eb94d3,,readiness_preserved_lineage
EXTEXTRACT-33655f81f4962abc0ef7c775,EXTPAYLOAD-07d363b0c6e6eabec6eb94d3,,readiness_preserved_lineage
EXTEXTRACT-33655f81f4962abc0ef7c775,EXTPAYLOAD-07d363b0c6e6eabec6eb94d3,,readiness_preserved_lineage
EXTEXTRACT-33655f81f4962abc0ef7c775,EXTPAYLOAD-07d363b0c6e6eabec6eb94d3,,readiness_preserved_lineage
EXTEXTRACT-33655f81f4962abc0ef7c775,EXTPAYLOAD-07d363b0c6e6eabec6eb94d3,,readiness_preserved_lineage
EXTEXTRACT-33655f81f4962abc0ef7c775,EXTPAYLOAD-07d363b0c6e6eabec6eb94d3,,readiness_preserved_lineage
EXTEXTRACT-33655f81f4962abc0ef7c775,EXTPAYLOAD-07d363b0c6e6eabec6eb94d3,,readiness_preserved_lineage
EXTEXTRACT-33655f81f4962abc0ef7c775,EXTPAYLOAD-07d363b0c6e6eabec6eb94d3,,readiness_preserved_lineage
EXTEXTRACT-33655f81f4962abc0ef7c775,EXTPAYLOAD-07d363b0c6e6eabec6eb94d3,,readiness_preserved_lineage
EXTEXTRACT-d61e2623107564c2458e0f1b,EXTPAYLOAD-07da99ad6b3c8747030e4bdc,,readiness_preserved_lineage
EXTEXTRACT-d61e2623107564c2458e0f1b,EXTPAYLOAD-07da99ad6b3c8747030e4bdc,,readiness_preserved_lineage
EXTEXTRACT-d61e2623107564c2458e0f1b,EXTPAYLOAD-07da99ad6b3c8747030e4bdc,,readiness_preserved_lineage
EXTEXTRACT-d61e2623107564c2458e0f1b,EXTPAYLOAD-07da99ad6b3c8747030e4bdc,,readiness_preserved_lineage
EXTEXTRACT-d61e2623107564c2458e0f1b,EXTPAYLOAD-07da99ad6b3c8747030e4bdc,,readiness_preserved_lineage
EXTEXTRACT-d61e2623107564c2458e0f1b,EXTPAYLOAD-07da99ad6b3c8747030e4bdc,,readiness_preserved_lineage
EXTEXTRACT-d61e2623107564c2458e0f1b,EXTPAYLOAD-07da99ad6b3c8747030e4bdc,,readiness_preserved_lineage
EXTEXTRACT-d61e2623107564c2458e0f1b,EXTPAYLOAD-07da99ad6b3c8747030e4bdc,,readiness_preserved_lineage
EXTEXTRACT-d61e2623107564c2458e0f1b,EXTPAYLOAD-07da99ad6b3c8747030e4bdc,,readiness_preserved_lineage
EXTEXTRACT-d61e2623107564c2458e0f1b,EXTPAYLOAD-07da99ad6b3c8747030e4bdc,,readiness_preserved_lineage
EXTEXTRACT-d61e2623107564c2458e0f1b,EXTPAYLOAD-07da99ad6b3c8747030e4bdc,,readiness_preserved_lineage
EXTEXTRACT-829d1097f000d5084979212f,EXTPAYLOAD-07e26d0d4468d9ed28a49759,,readiness_preserved_lineage
EXTEXTRACT-829d1097f000d5084979212f,EXTPAYLOAD-07e26d0d4468d9ed28a49759,,readiness_preserved_lineage
EXTEXTRACT-829d1097f000d5084979212f,EXTPAYLOAD-07e26d0d4468d9ed28a49759,,readiness_preserved_lineage
EXTEXTRACT-829d1097f000d5084979212f,EXTPAYLOAD-07e26d0d4468d9ed28a49759,,readiness_preserved_lineage
EXTEXTRACT-829d1097f000d5084979212f,EXTPAYLOAD-07e26d0d4468d9ed28a49759,,readiness_preserved_lineage
EXTEXTRACT-3abb82cc26c6cb81e6062b78,EXTPAYLOAD-07f1a080ecb2a43e7a2eb3da,,readiness_preserved_lineage
EXTEXTRACT-3abb82cc26c6cb81e6062b78,EXTPAYLOAD-07f1a080ecb2a43e7a2eb3da,,readiness_preserved_lineage
EXTEXTRACT-3abb82cc26c6cb81e6062b78,EXTPAYLOAD-07f1a080ecb2a43e7a2eb3da,,readiness_preserved_lineage
EXTEXTRACT-3abb82cc26c6cb81e6062b78,EXTPAYLOAD-07f1a080ecb2a43e7a2eb3da,,readiness_preserved_lineage
EXTEXTRACT-3abb82cc26c6cb81e6062b78,EXTPAYLOAD-07f1a080ecb2a43e7a2eb3da,,readiness_preserved_lineage
EXTEXTRACT-ee1dbfea1ac80bc23be9b236,EXTPAYLOAD-07f30ab9bc9bf5f7df92deeb,,readiness_preserved_lineage
EXTEXTRACT-ee1dbfea1ac80bc23be9b236,EXTPAYLOAD-07f30ab9bc9bf5f7df92deeb,,readiness_preserved_lineage
EXTEXTRACT-ee1dbfea1ac80bc23be9b236,EXTPAYLOAD-07f30ab9bc9bf5f7df92deeb,,readiness_preserved_lineage
EXTEXTRACT-ee1dbfea1ac80bc23be9b236,EXTPAYLOAD-07f30ab9bc9bf5f7df92deeb,,readiness_preserved_lineage
EXTEXTRACT-ee1dbfea1ac80bc23be9b236,EXTPAYLOAD-07f30ab9bc9bf5f7df92deeb,,readiness_preserved_lineage
EXTEXTRACT-cd9eb912291eca48ebe6d59a,EXTPAYLOAD-07f74f390ad7e87fa5b57f4a,,readiness_preserved_lineage
EXTEXTRACT-cd9eb912291eca48ebe6d59a,EXTPAYLOAD-07f74f390ad7e87fa5b57f4a,,readiness_preserved_lineage
EXTEXTRACT-cd9eb912291eca48ebe6d59a,EXTPAYLOAD-07f74f390ad7e87fa5b57f4a,,readiness_preserved_lineage
EXTEXTRACT-cd9eb912291eca48ebe6d59a,EXTPAYLOAD-07f74f390ad7e87fa5b57f4a,,readiness_preserved_lineage
EXTEXTRACT-cd9eb912291eca48ebe6d59a,EXTPAYLOAD-07f74f390ad7e87fa5b57f4a,,readiness_preserved_lineage
EXTEXTRACT-ee6f8a05333e1898126979fc,EXTPAYLOAD-07fa80b368efdf9be103d25c,,readiness_preserved_lineage
EXTEXTRACT-ee6f8a05333e1898126979fc,EXTPAYLOAD-07fa80b368efdf9be103d25c,,readiness_preserved_lineage
EXTEXTRACT-ee6f8a05333e1898126979fc,EXTPAYLOAD-07fa80b368efdf9be103d25c,,readiness_preserved_lineage
EXTEXTRACT-ee6f8a05333e1898126979fc,EXTPAYLOAD-07fa80b368efdf9be103d25c,,readiness_preserved_lineage
EXTEXTRACT-f8899c437bc6282b22d09dd6,EXTPAYLOAD-07fd3867db3d3e6aee194f7c,,readiness_preserved_lineage
EXTEXTRACT-f8899c437bc6282b22d09dd6,EXTPAYLOAD-07fd3867db3d3e6aee194f7c,,readiness_preserved_lineage
EXTEXTRACT-f8899c437bc6282b22d09dd6,EXTPAYLOAD-07fd3867db3d3e6aee194f7c,,readiness_preserved_lineage
EXTEXTRACT-f8899c437bc6282b22d09dd6,EXTPAYLOAD-07fd3867db3d3e6aee194f7c,,readiness_preserved_lineage
EXTEXTRACT-f8899c437bc6282b22d09dd6,EXTPAYLOAD-07fd3867db3d3e6aee194f7c,,readiness_preserved_lineage
EXTEXTRACT-42516486a881aafa3f45bb3d,EXTPAYLOAD-07fd8d32688c6ebd5880e6ee,,readiness_preserved_lineage
EXTEXTRACT-42516486a881aafa3f45bb3d,EXTPAYLOAD-07fd8d32688c6ebd5880e6ee,,readiness_preserved_lineage
EXTEXTRACT-42516486a881aafa3f45bb3d,EXTPAYLOAD-07fd8d32688c6ebd5880e6ee,,readiness_preserved_lineage
EXTEXTRACT-42516486a881aafa3f45bb3d,EXTPAYLOAD-07fd8d32688c6ebd5880e6ee,,readiness_preserved_lineage
EXTEXTRACT-e7a9e4f24b65a7a1ba91d2fe,EXTPAYLOAD-0800f165984170dd331f6058,,readiness_preserved_lineage
EXTEXTRACT-e7a9e4f24b65a7a1ba91d2fe,EXTPAYLOAD-0800f165984170dd331f6058,,readiness_preserved_lineage
EXTEXTRACT-e7a9e4f24b65a7a1ba91d2fe,EXTPAYLOAD-0800f165984170dd331f6058,,readiness_preserved_lineage
EXTEXTRACT-e7a9e4f24b65a7a1ba91d2fe,EXTPAYLOAD-0800f165984170dd331f6058,,readiness_preserved_lineage
EXTEXTRACT-e7a9e4f24b65a7a1ba91d2fe,EXTPAYLOAD-0800f165984170dd331f6058,,readiness_preserved_lineage
EXTEXTRACT-e7a9e4f24b65a7a1ba91d2fe,EXTPAYLOAD-0800f165984170dd331f6058,,readiness_preserved_lineage
EXTEXTRACT-e7a9e4f24b65a7a1ba91d2fe,EXTPAYLOAD-0800f165984170dd331f6058,,readiness_preserved_lineage
EXTEXTRACT-4d7cd0670f6a07c377a94933,EXTPAYLOAD-08031df0550b028e96ea6f93,,readiness_preserved_lineage
EXTEXTRACT-4d7cd0670f6a07c377a94933,EXTPAYLOAD-08031df0550b028e96ea6f93,,readiness_preserved_lineage
EXTEXTRACT-4d7cd0670f6a07c377a94933,EXTPAYLOAD-08031df0550b028e96ea6f93,,readiness_preserved_lineage
EXTEXTRACT-4d7cd0670f6a07c377a94933,EXTPAYLOAD-08031df0550b028e96ea6f93,,readiness_preserved_lineage
EXTEXTRACT-4d7cd0670f6a07c377a94933,EXTPAYLOAD-08031df0550b028e96ea6f93,,readiness_preserved_lineage
EXTEXTRACT-494f8e4d3f53c6fbe12d593e,EXTPAYLOAD-080823a528791331c61d937f,,readiness_preserved_lineage
EXTEXTRACT-494f8e4d3f53c6fbe12d593e,EXTPAYLOAD-080823a528791331c61d937f,,readiness_preserved_lineage
EXTEXTRACT-494f8e4d3f53c6fbe12d593e,EXTPAYLOAD-080823a528791331c61d937f,,readiness_preserved_lineage
EXTEXTRACT-494f8e4d3f53c6fbe12d593e,EXTPAYLOAD-080823a528791331c61d937f,,readiness_preserved_lineage
EXTEXTRACT-494f8e4d3f53c6fbe12d593e,EXTPAYLOAD-080823a528791331c61d937f,,readiness_preserved_lineage
EXTEXTRACT-b6d7764f51e6fb79017342bc,EXTPAYLOAD-0809364370205e7a439c293b,,readiness_preserved_lineage
EXTEXTRACT-b6d7764f51e6fb79017342bc,EXTPAYLOAD-0809364370205e7a439c293b,,readiness_preserved_lineage
EXTEXTRACT-b6d7764f51e6fb79017342bc,EXTPAYLOAD-0809364370205e7a439c293b,,readiness_preserved_lineage
EXTEXTRACT-b6d7764f51e6fb79017342bc,EXTPAYLOAD-0809364370205e7a439c293b,,readiness_preserved_lineage
EXTEXTRACT-1a351bc8ae4af9899c9ec7e4,EXTPAYLOAD-080f5f14b523d26aacda3901,,readiness_preserved_lineage
EXTEXTRACT-1a351bc8ae4af9899c9ec7e4,EXTPAYLOAD-080f5f14b523d26aacda3901,,readiness_preserved_lineage
EXTEXTRACT-1a351bc8ae4af9899c9ec7e4,EXTPAYLOAD-080f5f14b523d26aacda3901,,readiness_preserved_lineage
EXTEXTRACT-1a351bc8ae4af9899c9ec7e4,EXTPAYLOAD-080f5f14b523d26aacda3901,,readiness_preserved_lineage
EXTEXTRACT-1a351bc8ae4af9899c9ec7e4,EXTPAYLOAD-080f5f14b523d26aacda3901,,readiness_preserved_lineage
EXTEXTRACT-1a351bc8ae4af9899c9ec7e4,EXTPAYLOAD-080f5f14b523d26aacda3901,,readiness_preserved_lineage
EXTEXTRACT-1a351bc8ae4af9899c9ec7e4,EXTPAYLOAD-080f5f14b523d26aacda3901,,readiness_preserved_lineage
EXTEXTRACT-b284456aed8ccc1084d90b08,EXTPAYLOAD-0814623586ec7cad6d721ef4,,readiness_preserved_lineage
EXTEXTRACT-b284456aed8ccc1084d90b08,EXTPAYLOAD-0814623586ec7cad6d721ef4,,readiness_preserved_lineage
EXTEXTRACT-b284456aed8ccc1084d90b08,EXTPAYLOAD-0814623586ec7cad6d721ef4,,readiness_preserved_lineage
EXTEXTRACT-b284456aed8ccc1084d90b08,EXTPAYLOAD-0814623586ec7cad6d721ef4,,readiness_preserved_lineage
EXTEXTRACT-b284456aed8ccc1084d90b08,EXTPAYLOAD-0814623586ec7cad6d721ef4,,readiness_preserved_lineage
EXTEXTRACT-b284456aed8ccc1084d90b08,EXTPAYLOAD-0814623586ec7cad6d721ef4,,readiness_preserved_lineage
EXTEXTRACT-b284456aed8ccc1084d90b08,EXTPAYLOAD-0814623586ec7cad6d721ef4,,readiness_preserved_lineage
EXTEXTRACT-b284456aed8ccc1084d90b08,EXTPAYLOAD-0814623586ec7cad6d721ef4,,readiness_preserved_lineage
EXTEXTRACT-7baf8b25334b3e40b3967168,EXTPAYLOAD-0816a98625baa224b60a826c,,readiness_preserved_lineage
EXTEXTRACT-7baf8b25334b3e40b3967168,EXTPAYLOAD-0816a98625baa224b60a826c,,readiness_preserved_lineage
EXTEXTRACT-7baf8b25334b3e40b3967168,EXTPAYLOAD-0816a98625baa224b60a826c,,readiness_preserved_lineage
EXTEXTRACT-7baf8b25334b3e40b3967168,EXTPAYLOAD-0816a98625baa224b60a826c,,readiness_preserved_lineage
EXTEXTRACT-7baf8b25334b3e40b3967168,EXTPAYLOAD-0816a98625baa224b60a826c,,readiness_preserved_lineage
EXTEXTRACT-7baf8b25334b3e40b3967168,EXTPAYLOAD-0816a98625baa224b60a826c,,readiness_preserved_lineage
EXTEXTRACT-7baf8b25334b3e40b3967168,EXTPAYLOAD-0816a98625baa224b60a826c,,readiness_preserved_lineage
EXTEXTRACT-9cb72a42ebf4c979eded60df,EXTPAYLOAD-0819b034ba45f17a6af2082d,,readiness_preserved_lineage
EXTEXTRACT-9cb72a42ebf4c979eded60df,EXTPAYLOAD-0819b034ba45f17a6af2082d,,readiness_preserved_lineage
EXTEXTRACT-9cb72a42ebf4c979eded60df,EXTPAYLOAD-0819b034ba45f17a6af2082d,,readiness_preserved_lineage
EXTEXTRACT-9cb72a42ebf4c979eded60df,EXTPAYLOAD-0819b034ba45f17a6af2082d,,readiness_preserved_lineage
