extraction_result_id,canonical_payload_id,root_event_id,linkage_basis
EXTEXTRACT-4b4cdb661bff779a65aca9ca,EXTPAYLOAD-87de7f8fd122c123a41247a6,,readiness_preserved_lineage
EXTEXTRACT-d09d62bbb7371ff4e8ea1f31,EXTPAYLOAD-87dee38006e732ea08a088aa,,readiness_preserved_lineage
EXTEXTRACT-d09d62bbb7371ff4e8ea1f31,EXTPAYLOAD-87dee38006e732ea08a088aa,,readiness_preserved_lineage
EXTEXTRACT-d09d62bbb7371ff4e8ea1f31,EXTPAYLOAD-87dee38006e732ea08a088aa,,readiness_preserved_lineage
EXTEXTRACT-d09d62bbb7371ff4e8ea1f31,EXTPAYLOAD-87dee38006e732ea08a088aa,,readiness_preserved_lineage
EXTEXTRACT-d09d62bbb7371ff4e8ea1f31,EXTPAYLOAD-87dee38006e732ea08a088aa,,readiness_preserved_lineage
EXTEXTRACT-d09d62bbb7371ff4e8ea1f31,EXTPAYLOAD-87dee38006e732ea08a088aa,,readiness_preserved_lineage
EXTEXTRACT-d09d62bbb7371ff4e8ea1f31,EXTPAYLOAD-87dee38006e732ea08a088aa,,readiness_preserved_lineage
EXTEXTRACT-d09d62bbb7371ff4e8ea1f31,EXTPAYLOAD-87dee38006e732ea08a088aa,,readiness_preserved_lineage
EXTEXTRACT-d09d62bbb7371ff4e8ea1f31,EXTPAYLOAD-87dee38006e732ea08a088aa,,readiness_preserved_lineage
EXTEXTRACT-d09d62bbb7371ff4e8ea1f31,EXTPAYLOAD-87dee38006e732ea08a088aa,,readiness_preserved_lineage
EXTEXTRACT-d09d62bbb7371ff4e8ea1f31,EXTPAYLOAD-87dee38006e732ea08a088aa,,readiness_preserved_lineage
EXTEXTRACT-d09d62bbb7371ff4e8ea1f31,EXTPAYLOAD-87dee38006e732ea08a088aa,,readiness_preserved_lineage
EXTEXTRACT-d09d62bbb7371ff4e8ea1f31,EXTPAYLOAD-87dee38006e732ea08a088aa,,readiness_preserved_lineage
EXTEXTRACT-d09d62bbb7371ff4e8ea1f31,EXTPAYLOAD-87dee38006e732ea08a088aa,,readiness_preserved_lineage
EXTEXTRACT-d09d62bbb7371ff4e8ea1f31,EXTPAYLOAD-87dee38006e732ea08a088aa,,readiness_preserved_lineage
EXTEXTRACT-d09d62bbb7371ff4e8ea1f31,EXTPAYLOAD-87dee38006e732ea08a088aa,,readiness_preserved_lineage
EXTEXTRACT-d09d62bbb7371ff4e8ea1f31,EXTPAYLOAD-87dee38006e732ea08a088aa,,readiness_preserved_lineage
EXTEXTRACT-d09d62bbb7371ff4e8ea1f31,EXTPAYLOAD-87dee38006e732ea08a088aa,,readiness_preserved_lineage
EXTEXTRACT-9131013be0cc1799e9cd2c06,EXTPAYLOAD-87e3d443844e556ab4c32754,,readiness_preserved_lineage
EXTEXTRACT-9131013be0cc1799e9cd2c06,EXTPAYLOAD-87e3d443844e556ab4c32754,,readiness_preserved_lineage
EXTEXTRACT-9131013be0cc1799e9cd2c06,EXTPAYLOAD-87e3d443844e556ab4c32754,,readiness_preserved_lineage
EXTEXTRACT-9131013be0cc1799e9cd2c06,EXTPAYLOAD-87e3d443844e556ab4c32754,,readiness_preserved_lineage
EXTEXTRACT-ea58bc1648132a71f6125034,EXTPAYLOAD-87e7f30e3c43f85c07b152b9,,readiness_preserved_lineage
EXTEXTRACT-ea58bc1648132a71f6125034,EXTPAYLOAD-87e7f30e3c43f85c07b152b9,,readiness_preserved_lineage
EXTEXTRACT-ea58bc1648132a71f6125034,EXTPAYLOAD-87e7f30e3c43f85c07b152b9,,readiness_preserved_lineage
EXTEXTRACT-ea58bc1648132a71f6125034,EXTPAYLOAD-87e7f30e3c43f85c07b152b9,,readiness_preserved_lineage
EXTEXTRACT-ea58bc1648132a71f6125034,EXTPAYLOAD-87e7f30e3c43f85c07b152b9,,readiness_preserved_lineage
EXTEXTRACT-a742f24de3fe8abf49783256,EXTPAYLOAD-87ee26bf7adf144d370cb0b4,,readiness_preserved_lineage
EXTEXTRACT-a742f24de3fe8abf49783256,EXTPAYLOAD-87ee26bf7adf144d370cb0b4,,readiness_preserved_lineage
EXTEXTRACT-a742f24de3fe8abf49783256,EXTPAYLOAD-87ee26bf7adf144d370cb0b4,,readiness_preserved_lineage
EXTEXTRACT-a742f24de3fe8abf49783256,EXTPAYLOAD-87ee26bf7adf144d370cb0b4,,readiness_preserved_lineage
EXTEXTRACT-a742f24de3fe8abf49783256,EXTPAYLOAD-87ee26bf7adf144d370cb0b4,,readiness_preserved_lineage
EXTEXTRACT-a742f24de3fe8abf49783256,EXTPAYLOAD-87ee26bf7adf144d370cb0b4,,readiness_preserved_lineage
EXTEXTRACT-a742f24de3fe8abf49783256,EXTPAYLOAD-87ee26bf7adf144d370cb0b4,,readiness_preserved_lineage
EXTEXTRACT-a742f24de3fe8abf49783256,EXTPAYLOAD-87ee26bf7adf144d370cb0b4,,readiness_preserved_lineage
EXTEXTRACT-a742f24de3fe8abf49783256,EXTPAYLOAD-87ee26bf7adf144d370cb0b4,,readiness_preserved_lineage
EXTEXTRACT-a742f24de3fe8abf49783256,EXTPAYLOAD-87ee26bf7adf144d370cb0b4,,readiness_preserved_lineage
EXTEXTRACT-a742f24de3fe8abf49783256,EXTPAYLOAD-87ee26bf7adf144d370cb0b4,,readiness_preserved_lineage
EXTEXTRACT-a742f24de3fe8abf49783256,EXTPAYLOAD-87ee26bf7adf144d370cb0b4,,readiness_preserved_lineage
EXTEXTRACT-68d028f75fc2c5f09564d4f6,EXTPAYLOAD-87f0c59e02074f800f67ba99,,readiness_preserved_lineage
EXTEXTRACT-68d028f75fc2c5f09564d4f6,EXTPAYLOAD-87f0c59e02074f800f67ba99,,readiness_preserved_lineage
EXTEXTRACT-68d028f75fc2c5f09564d4f6,EXTPAYLOAD-87f0c59e02074f800f67ba99,,readiness_preserved_lineage
EXTEXTRACT-68d028f75fc2c5f09564d4f6,EXTPAYLOAD-87f0c59e02074f800f67ba99,,readiness_preserved_lineage
EXTEXTRACT-d4fda6462b41f00eed12f72b,EXTPAYLOAD-87f1b359042814517caaaa42,,readiness_preserved_lineage
EXTEXTRACT-d4fda6462b41f00eed12f72b,EXTPAYLOAD-87f1b359042814517caaaa42,,readiness_preserved_lineage
EXTEXTRACT-d4fda6462b41f00eed12f72b,EXTPAYLOAD-87f1b359042814517caaaa42,,readiness_preserved_lineage
EXTEXTRACT-d4fda6462b41f00eed12f72b,EXTPAYLOAD-87f1b359042814517caaaa42,,readiness_preserved_lineage
EXTEXTRACT-0736a21b90306f9dfec22387,EXTPAYLOAD-87f1bf74ad4c209168b09995,,readiness_preserved_lineage
EXTEXTRACT-0736a21b90306f9dfec22387,EXTPAYLOAD-87f1bf74ad4c209168b09995,,readiness_preserved_lineage
EXTEXTRACT-0736a21b90306f9dfec22387,EXTPAYLOAD-87f1bf74ad4c209168b09995,,readiness_preserved_lineage
EXTEXTRACT-0736a21b90306f9dfec22387,EXTPAYLOAD-87f1bf74ad4c209168b09995,,readiness_preserved_lineage
EXTEXTRACT-0736a21b90306f9dfec22387,EXTPAYLOAD-87f1bf74ad4c209168b09995,,readiness_preserved_lineage
EXTEXTRACT-0736a21b90306f9dfec22387,EXTPAYLOAD-87f1bf74ad4c209168b09995,,readiness_preserved_lineage
EXTEXTRACT-0736a21b90306f9dfec22387,EXTPAYLOAD-87f1bf74ad4c209168b09995,,readiness_preserved_lineage
EXTEXTRACT-0736a21b90306f9dfec22387,EXTPAYLOAD-87f1bf74ad4c209168b09995,,readiness_preserved_lineage
EXTEXTRACT-0736a21b90306f9dfec22387,EXTPAYLOAD-87f1bf74ad4c209168b09995,,readiness_preserved_lineage
EXTEXTRACT-0736a21b90306f9dfec22387,EXTPAYLOAD-87f1bf74ad4c209168b09995,,readiness_preserved_lineage
EXTEXTRACT-0736a21b90306f9dfec22387,EXTPAYLOAD-87f1bf74ad4c209168b09995,,readiness_preserved_lineage
EXTEXTRACT-0736a21b90306f9dfec22387,EXTPAYLOAD-87f1bf74ad4c209168b09995,,readiness_preserved_lineage
EXTEXTRACT-0736a21b90306f9dfec22387,EXTPAYLOAD-87f1bf74ad4c209168b09995,,readiness_preserved_lineage
EXTEXTRACT-0736a21b90306f9dfec22387,EXTPAYLOAD-87f1bf74ad4c209168b09995,,readiness_preserved_lineage
EXTEXTRACT-0b4c207d4b5c7d4168ecbaa0,EXTPAYLOAD-87fa8a3d4f2a5e9da6e6d888,,readiness_preserved_lineage
EXTEXTRACT-0b4c207d4b5c7d4168ecbaa0,EXTPAYLOAD-87fa8a3d4f2a5e9da6e6d888,,readiness_preserved_lineage
EXTEXTRACT-0b4c207d4b5c7d4168ecbaa0,EXTPAYLOAD-87fa8a3d4f2a5e9da6e6d888,,readiness_preserved_lineage
EXTEXTRACT-0b4c207d4b5c7d4168ecbaa0,EXTPAYLOAD-87fa8a3d4f2a5e9da6e6d888,,readiness_preserved_lineage
EXTEXTRACT-0b4c207d4b5c7d4168ecbaa0,EXTPAYLOAD-87fa8a3d4f2a5e9da6e6d888,,readiness_preserved_lineage
EXTEXTRACT-4d740ae83bd1cc2b15f5f4cf,EXTPAYLOAD-87fd5f89c719fdd113f7eac9,,readiness_preserved_lineage
EXTEXTRACT-4d740ae83bd1cc2b15f5f4cf,EXTPAYLOAD-87fd5f89c719fdd113f7eac9,,readiness_preserved_lineage
EXTEXTRACT-4d740ae83bd1cc2b15f5f4cf,EXTPAYLOAD-87fd5f89c719fdd113f7eac9,,readiness_preserved_lineage
EXTEXTRACT-4d740ae83bd1cc2b15f5f4cf,EXTPAYLOAD-87fd5f89c719fdd113f7eac9,,readiness_preserved_lineage
EXTEXTRACT-4d740ae83bd1cc2b15f5f4cf,EXTPAYLOAD-87fd5f89c719fdd113f7eac9,,readiness_preserved_lineage
EXTEXTRACT-4d740ae83bd1cc2b15f5f4cf,EXTPAYLOAD-87fd5f89c719fdd113f7eac9,,readiness_preserved_lineage
EXTEXTRACT-4d740ae83bd1cc2b15f5f4cf,EXTPAYLOAD-87fd5f89c719fdd113f7eac9,,readiness_preserved_lineage
EXTEXTRACT-4d740ae83bd1cc2b15f5f4cf,EXTPAYLOAD-87fd5f89c719fdd113f7eac9,,readiness_preserved_lineage
EXTEXTRACT-4d740ae83bd1cc2b15f5f4cf,EXTPAYLOAD-87fd5f89c719fdd113f7eac9,,readiness_preserved_lineage
EXTEXTRACT-4d740ae83bd1cc2b15f5f4cf,EXTPAYLOAD-87fd5f89c719fdd113f7eac9,,readiness_preserved_lineage
EXTEXTRACT-4d740ae83bd1cc2b15f5f4cf,EXTPAYLOAD-87fd5f89c719fdd113f7eac9,,readiness_preserved_lineage
EXTEXTRACT-4d740ae83bd1cc2b15f5f4cf,EXTPAYLOAD-87fd5f89c719fdd113f7eac9,,readiness_preserved_lineage
EXTEXTRACT-4d740ae83bd1cc2b15f5f4cf,EXTPAYLOAD-87fd5f89c719fdd113f7eac9,,readiness_preserved_lineage
EXTEXTRACT-4d740ae83bd1cc2b15f5f4cf,EXTPAYLOAD-87fd5f89c719fdd113f7eac9,,readiness_preserved_lineage
EXTEXTRACT-4d740ae83bd1cc2b15f5f4cf,EXTPAYLOAD-87fd5f89c719fdd113f7eac9,,readiness_preserved_lineage
EXTEXTRACT-4d740ae83bd1cc2b15f5f4cf,EXTPAYLOAD-87fd5f89c719fdd113f7eac9,,readiness_preserved_lineage
EXTEXTRACT-4d740ae83bd1cc2b15f5f4cf,EXTPAYLOAD-87fd5f89c719fdd113f7eac9,,readiness_preserved_lineage
EXTEXTRACT-a9bdf3f76099b15d2461cb13,EXTPAYLOAD-87fe3709fd5f1739e480a37f,,readiness_preserved_lineage
EXTEXTRACT-a9bdf3f76099b15d2461cb13,EXTPAYLOAD-87fe3709fd5f1739e480a37f,,readiness_preserved_lineage
EXTEXTRACT-a9bdf3f76099b15d2461cb13,EXTPAYLOAD-87fe3709fd5f1739e480a37f,,readiness_preserved_lineage
EXTEXTRACT-a9bdf3f76099b15d2461cb13,EXTPAYLOAD-87fe3709fd5f1739e480a37f,,readiness_preserved_lineage
EXTEXTRACT-a9bdf3f76099b15d2461cb13,EXTPAYLOAD-87fe3709fd5f1739e480a37f,,readiness_preserved_lineage
EXTEXTRACT-a9bdf3f76099b15d2461cb13,EXTPAYLOAD-87fe3709fd5f1739e480a37f,,readiness_preserved_lineage
EXTEXTRACT-877bb83aeb444184cceeab0e,EXTPAYLOAD-880213730cc3c23fa778a065,,readiness_preserved_lineage
EXTEXTRACT-877bb83aeb444184cceeab0e,EXTPAYLOAD-880213730cc3c23fa778a065,,readiness_preserved_lineage
EXTEXTRACT-877bb83aeb444184cceeab0e,EXTPAYLOAD-880213730cc3c23fa778a065,,readiness_preserved_lineage
EXTEXTRACT-877bb83aeb444184cceeab0e,EXTPAYLOAD-880213730cc3c23fa778a065,,readiness_preserved_lineage
EXTEXTRACT-877bb83aeb444184cceeab0e,EXTPAYLOAD-880213730cc3c23fa778a065,,readiness_preserved_lineage
EXTEXTRACT-877bb83aeb444184cceeab0e,EXTPAYLOAD-880213730cc3c23fa778a065,,readiness_preserved_lineage
EXTEXTRACT-877bb83aeb444184cceeab0e,EXTPAYLOAD-880213730cc3c23fa778a065,,readiness_preserved_lineage
EXTEXTRACT-877bb83aeb444184cceeab0e,EXTPAYLOAD-880213730cc3c23fa778a065,,readiness_preserved_lineage
EXTEXTRACT-88b2dad45f364c6b507a2312,EXTPAYLOAD-880bd473b0d0826145ca5009,,readiness_preserved_lineage
EXTEXTRACT-88b2dad45f364c6b507a2312,EXTPAYLOAD-880bd473b0d0826145ca5009,,readiness_preserved_lineage
EXTEXTRACT-88b2dad45f364c6b507a2312,EXTPAYLOAD-880bd473b0d0826145ca5009,,readiness_preserved_lineage
EXTEXTRACT-88b2dad45f364c6b507a2312,EXTPAYLOAD-880bd473b0d0826145ca5009,,readiness_preserved_lineage
EXTEXTRACT-88b2dad45f364c6b507a2312,EXTPAYLOAD-880bd473b0d0826145ca5009,,readiness_preserved_lineage
EXTEXTRACT-3279f0781c334b5d010b8dbd,EXTPAYLOAD-880d7754819be8e28619d143,,readiness_preserved_lineage
EXTEXTRACT-3279f0781c334b5d010b8dbd,EXTPAYLOAD-880d7754819be8e28619d143,,readiness_preserved_lineage
EXTEXTRACT-3279f0781c334b5d010b8dbd,EXTPAYLOAD-880d7754819be8e28619d143,,readiness_preserved_lineage
EXTEXTRACT-3279f0781c334b5d010b8dbd,EXTPAYLOAD-880d7754819be8e28619d143,,readiness_preserved_lineage
EXTEXTRACT-3279f0781c334b5d010b8dbd,EXTPAYLOAD-880d7754819be8e28619d143,,readiness_preserved_lineage
EXTEXTRACT-8b91bfc2183b53f4811da0ba,EXTPAYLOAD-880e06de8f5b3edc653ea24e,,readiness_preserved_lineage
EXTEXTRACT-8b91bfc2183b53f4811da0ba,EXTPAYLOAD-880e06de8f5b3edc653ea24e,,readiness_preserved_lineage
EXTEXTRACT-8b91bfc2183b53f4811da0ba,EXTPAYLOAD-880e06de8f5b3edc653ea24e,,readiness_preserved_lineage
EXTEXTRACT-8b91bfc2183b53f4811da0ba,EXTPAYLOAD-880e06de8f5b3edc653ea24e,,readiness_preserved_lineage
EXTEXTRACT-800792cdef7c59bd0236f7d6,EXTPAYLOAD-881126307663459455007659,,readiness_preserved_lineage
EXTEXTRACT-800792cdef7c59bd0236f7d6,EXTPAYLOAD-881126307663459455007659,,readiness_preserved_lineage
EXTEXTRACT-800792cdef7c59bd0236f7d6,EXTPAYLOAD-881126307663459455007659,,readiness_preserved_lineage
EXTEXTRACT-800792cdef7c59bd0236f7d6,EXTPAYLOAD-881126307663459455007659,,readiness_preserved_lineage
EXTEXTRACT-800792cdef7c59bd0236f7d6,EXTPAYLOAD-881126307663459455007659,,readiness_preserved_lineage
EXTEXTRACT-2852b74ec35f9fae6e55043f,EXTPAYLOAD-88127a9e4abe6f64669754c5,,readiness_preserved_lineage
EXTEXTRACT-2852b74ec35f9fae6e55043f,EXTPAYLOAD-88127a9e4abe6f64669754c5,,readiness_preserved_lineage
EXTEXTRACT-2852b74ec35f9fae6e55043f,EXTPAYLOAD-88127a9e4abe6f64669754c5,,readiness_preserved_lineage
EXTEXTRACT-2852b74ec35f9fae6e55043f,EXTPAYLOAD-88127a9e4abe6f64669754c5,,readiness_preserved_lineage
EXTEXTRACT-2852b74ec35f9fae6e55043f,EXTPAYLOAD-88127a9e4abe6f64669754c5,,readiness_preserved_lineage
EXTEXTRACT-2852b74ec35f9fae6e55043f,EXTPAYLOAD-88127a9e4abe6f64669754c5,,readiness_preserved_lineage
EXTEXTRACT-2852b74ec35f9fae6e55043f,EXTPAYLOAD-88127a9e4abe6f64669754c5,,readiness_preserved_lineage
EXTEXTRACT-37e4d572e09da4588244bb69,EXTPAYLOAD-881854539f5f9172432ef486,,readiness_preserved_lineage
EXTEXTRACT-37e4d572e09da4588244bb69,EXTPAYLOAD-881854539f5f9172432ef486,,readiness_preserved_lineage
EXTEXTRACT-37e4d572e09da4588244bb69,EXTPAYLOAD-881854539f5f9172432ef486,,readiness_preserved_lineage
EXTEXTRACT-37e4d572e09da4588244bb69,EXTPAYLOAD-881854539f5f9172432ef486,,readiness_preserved_lineage
EXTEXTRACT-4279a270ee10f4599b751c08,EXTPAYLOAD-881c0e72b6fecf2a90909769,,readiness_preserved_lineage
EXTEXTRACT-4279a270ee10f4599b751c08,EXTPAYLOAD-881c0e72b6fecf2a90909769,,readiness_preserved_lineage
EXTEXTRACT-4279a270ee10f4599b751c08,EXTPAYLOAD-881c0e72b6fecf2a90909769,,readiness_preserved_lineage
EXTEXTRACT-4279a270ee10f4599b751c08,EXTPAYLOAD-881c0e72b6fecf2a90909769,,readiness_preserved_lineage
EXTEXTRACT-095e96dd2c9d2bd5a4fe2852,EXTPAYLOAD-881d8ffb5a9eba0e09e9b99e,,readiness_preserved_lineage
EXTEXTRACT-095e96dd2c9d2bd5a4fe2852,EXTPAYLOAD-881d8ffb5a9eba0e09e9b99e,,readiness_preserved_lineage
EXTEXTRACT-095e96dd2c9d2bd5a4fe2852,EXTPAYLOAD-881d8ffb5a9eba0e09e9b99e,,readiness_preserved_lineage
EXTEXTRACT-095e96dd2c9d2bd5a4fe2852,EXTPAYLOAD-881d8ffb5a9eba0e09e9b99e,,readiness_preserved_lineage
EXTEXTRACT-095e96dd2c9d2bd5a4fe2852,EXTPAYLOAD-881d8ffb5a9eba0e09e9b99e,,readiness_preserved_lineage
EXTEXTRACT-095e96dd2c9d2bd5a4fe2852,EXTPAYLOAD-881d8ffb5a9eba0e09e9b99e,,readiness_preserved_lineage
EXTEXTRACT-095e96dd2c9d2bd5a4fe2852,EXTPAYLOAD-881d8ffb5a9eba0e09e9b99e,,readiness_preserved_lineage
EXTEXTRACT-095e96dd2c9d2bd5a4fe2852,EXTPAYLOAD-881d8ffb5a9eba0e09e9b99e,,readiness_preserved_lineage
EXTEXTRACT-0cb461249a3db84f200f3230,EXTPAYLOAD-881feab40346a2584f05a12d,,readiness_preserved_lineage
EXTEXTRACT-0cb461249a3db84f200f3230,EXTPAYLOAD-881feab40346a2584f05a12d,,readiness_preserved_lineage
EXTEXTRACT-0cb461249a3db84f200f3230,EXTPAYLOAD-881feab40346a2584f05a12d,,readiness_preserved_lineage
EXTEXTRACT-0cb461249a3db84f200f3230,EXTPAYLOAD-881feab40346a2584f05a12d,,readiness_preserved_lineage
EXTEXTRACT-0cb461249a3db84f200f3230,EXTPAYLOAD-881feab40346a2584f05a12d,,readiness_preserved_lineage
EXTEXTRACT-b2076b6706f2a9995fd6ba9c,EXTPAYLOAD-8827ae45af804e103db8c38a,,readiness_preserved_lineage
EXTEXTRACT-b2076b6706f2a9995fd6ba9c,EXTPAYLOAD-8827ae45af804e103db8c38a,,readiness_preserved_lineage
EXTEXTRACT-b2076b6706f2a9995fd6ba9c,EXTPAYLOAD-8827ae45af804e103db8c38a,,readiness_preserved_lineage
EXTEXTRACT-b2076b6706f2a9995fd6ba9c,EXTPAYLOAD-8827ae45af804e103db8c38a,,readiness_preserved_lineage
EXTEXTRACT-b2076b6706f2a9995fd6ba9c,EXTPAYLOAD-8827ae45af804e103db8c38a,,readiness_preserved_lineage
EXTEXTRACT-50d5e3a0ac37124a6431a9f6,EXTPAYLOAD-88298e95eb40a8fb3420ad41,,readiness_preserved_lineage
EXTEXTRACT-50d5e3a0ac37124a6431a9f6,EXTPAYLOAD-88298e95eb40a8fb3420ad41,,readiness_preserved_lineage
EXTEXTRACT-50d5e3a0ac37124a6431a9f6,EXTPAYLOAD-88298e95eb40a8fb3420ad41,,readiness_preserved_lineage
EXTEXTRACT-50d5e3a0ac37124a6431a9f6,EXTPAYLOAD-88298e95eb40a8fb3420ad41,,readiness_preserved_lineage
EXTEXTRACT-f6f29136ddbd96fa958dd67f,EXTPAYLOAD-882d1bc502bedb8970967e09,,readiness_preserved_lineage
EXTEXTRACT-f6f29136ddbd96fa958dd67f,EXTPAYLOAD-882d1bc502bedb8970967e09,,readiness_preserved_lineage
EXTEXTRACT-f6f29136ddbd96fa958dd67f,EXTPAYLOAD-882d1bc502bedb8970967e09,,readiness_preserved_lineage
EXTEXTRACT-f6f29136ddbd96fa958dd67f,EXTPAYLOAD-882d1bc502bedb8970967e09,,readiness_preserved_lineage
EXTEXTRACT-ff33180f61f0c3524c93c53c,EXTPAYLOAD-88336f9749d3a4dfef820a6b,,readiness_preserved_lineage
EXTEXTRACT-ff33180f61f0c3524c93c53c,EXTPAYLOAD-88336f9749d3a4dfef820a6b,,readiness_preserved_lineage
EXTEXTRACT-ff33180f61f0c3524c93c53c,EXTPAYLOAD-88336f9749d3a4dfef820a6b,,readiness_preserved_lineage
EXTEXTRACT-ff33180f61f0c3524c93c53c,EXTPAYLOAD-88336f9749d3a4dfef820a6b,,readiness_preserved_lineage
EXTEXTRACT-145a2e4fbe28c6502d1f98df,EXTPAYLOAD-88367b557a1248eb41fec59d,,readiness_preserved_lineage
EXTEXTRACT-145a2e4fbe28c6502d1f98df,EXTPAYLOAD-88367b557a1248eb41fec59d,,readiness_preserved_lineage
EXTEXTRACT-145a2e4fbe28c6502d1f98df,EXTPAYLOAD-88367b557a1248eb41fec59d,,readiness_preserved_lineage
EXTEXTRACT-145a2e4fbe28c6502d1f98df,EXTPAYLOAD-88367b557a1248eb41fec59d,,readiness_preserved_lineage
EXTEXTRACT-145a2e4fbe28c6502d1f98df,EXTPAYLOAD-88367b557a1248eb41fec59d,,readiness_preserved_lineage
EXTEXTRACT-d6211e8fe7c060eb44ad8394,EXTPAYLOAD-883a2b5a29c3ffce68a779ee,,readiness_preserved_lineage
EXTEXTRACT-d6211e8fe7c060eb44ad8394,EXTPAYLOAD-883a2b5a29c3ffce68a779ee,,readiness_preserved_lineage
EXTEXTRACT-d6211e8fe7c060eb44ad8394,EXTPAYLOAD-883a2b5a29c3ffce68a779ee,,readiness_preserved_lineage
EXTEXTRACT-d6211e8fe7c060eb44ad8394,EXTPAYLOAD-883a2b5a29c3ffce68a779ee,,readiness_preserved_lineage
EXTEXTRACT-d6211e8fe7c060eb44ad8394,EXTPAYLOAD-883a2b5a29c3ffce68a779ee,,readiness_preserved_lineage
EXTEXTRACT-d6211e8fe7c060eb44ad8394,EXTPAYLOAD-883a2b5a29c3ffce68a779ee,,readiness_preserved_lineage
EXTEXTRACT-d6211e8fe7c060eb44ad8394,EXTPAYLOAD-883a2b5a29c3ffce68a779ee,,readiness_preserved_lineage
EXTEXTRACT-087b48fe32a318f8c5c504f5,EXTPAYLOAD-883b247a82592da24ed0d19e,,readiness_preserved_lineage
EXTEXTRACT-087b48fe32a318f8c5c504f5,EXTPAYLOAD-883b247a82592da24ed0d19e,,readiness_preserved_lineage
EXTEXTRACT-087b48fe32a318f8c5c504f5,EXTPAYLOAD-883b247a82592da24ed0d19e,,readiness_preserved_lineage
EXTEXTRACT-087b48fe32a318f8c5c504f5,EXTPAYLOAD-883b247a82592da24ed0d19e,,readiness_preserved_lineage
EXTEXTRACT-087b48fe32a318f8c5c504f5,EXTPAYLOAD-883b247a82592da24ed0d19e,,readiness_preserved_lineage
EXTEXTRACT-dc1a706381af13715b527319,EXTPAYLOAD-884162df14c1fa2857d8085c,,readiness_preserved_lineage
EXTEXTRACT-dc1a706381af13715b527319,EXTPAYLOAD-884162df14c1fa2857d8085c,,readiness_preserved_lineage
EXTEXTRACT-dc1a706381af13715b527319,EXTPAYLOAD-884162df14c1fa2857d8085c,,readiness_preserved_lineage
EXTEXTRACT-dc1a706381af13715b527319,EXTPAYLOAD-884162df14c1fa2857d8085c,,readiness_preserved_lineage
EXTEXTRACT-dc1a706381af13715b527319,EXTPAYLOAD-884162df14c1fa2857d8085c,,readiness_preserved_lineage
EXTEXTRACT-87dc0712dcfb1eec07a06c4e,EXTPAYLOAD-884e2b8b03a47569604efc4f,,readiness_preserved_lineage
EXTEXTRACT-87dc0712dcfb1eec07a06c4e,EXTPAYLOAD-884e2b8b03a47569604efc4f,,readiness_preserved_lineage
EXTEXTRACT-87dc0712dcfb1eec07a06c4e,EXTPAYLOAD-884e2b8b03a47569604efc4f,,readiness_preserved_lineage
EXTEXTRACT-87dc0712dcfb1eec07a06c4e,EXTPAYLOAD-884e2b8b03a47569604efc4f,,readiness_preserved_lineage
EXTEXTRACT-87dc0712dcfb1eec07a06c4e,EXTPAYLOAD-884e2b8b03a47569604efc4f,,readiness_preserved_lineage
EXTEXTRACT-ad25054bbc092fb436792e14,EXTPAYLOAD-884f5bbd3de950b4b7a019ef,,readiness_preserved_lineage
EXTEXTRACT-ad25054bbc092fb436792e14,EXTPAYLOAD-884f5bbd3de950b4b7a019ef,,readiness_preserved_lineage
EXTEXTRACT-ad25054bbc092fb436792e14,EXTPAYLOAD-884f5bbd3de950b4b7a019ef,,readiness_preserved_lineage
EXTEXTRACT-ad25054bbc092fb436792e14,EXTPAYLOAD-884f5bbd3de950b4b7a019ef,,readiness_preserved_lineage
EXTEXTRACT-ad25054bbc092fb436792e14,EXTPAYLOAD-884f5bbd3de950b4b7a019ef,,readiness_preserved_lineage
EXTEXTRACT-ad25054bbc092fb436792e14,EXTPAYLOAD-884f5bbd3de950b4b7a019ef,,readiness_preserved_lineage
EXTEXTRACT-441b050e6281efb932b516c9,EXTPAYLOAD-88534d866259e6e12d1ee501,,readiness_preserved_lineage
EXTEXTRACT-441b050e6281efb932b516c9,EXTPAYLOAD-88534d866259e6e12d1ee501,,readiness_preserved_lineage
EXTEXTRACT-441b050e6281efb932b516c9,EXTPAYLOAD-88534d866259e6e12d1ee501,,readiness_preserved_lineage
EXTEXTRACT-441b050e6281efb932b516c9,EXTPAYLOAD-88534d866259e6e12d1ee501,,readiness_preserved_lineage
EXTEXTRACT-3af29e798d0d6ba156c90794,EXTPAYLOAD-8853903349f3ac1c835a0856,,readiness_preserved_lineage
EXTEXTRACT-3af29e798d0d6ba156c90794,EXTPAYLOAD-8853903349f3ac1c835a0856,,readiness_preserved_lineage
EXTEXTRACT-3af29e798d0d6ba156c90794,EXTPAYLOAD-8853903349f3ac1c835a0856,,readiness_preserved_lineage
EXTEXTRACT-3af29e798d0d6ba156c90794,EXTPAYLOAD-8853903349f3ac1c835a0856,,readiness_preserved_lineage
EXTEXTRACT-3af29e798d0d6ba156c90794,EXTPAYLOAD-8853903349f3ac1c835a0856,,readiness_preserved_lineage
EXTEXTRACT-3af29e798d0d6ba156c90794,EXTPAYLOAD-8853903349f3ac1c835a0856,,readiness_preserved_lineage
EXTEXTRACT-3af29e798d0d6ba156c90794,EXTPAYLOAD-8853903349f3ac1c835a0856,,readiness_preserved_lineage
EXTEXTRACT-3af29e798d0d6ba156c90794,EXTPAYLOAD-8853903349f3ac1c835a0856,,readiness_preserved_lineage
