extraction_result_id,canonical_payload_id,root_event_id,linkage_basis
EXTEXTRACT-0dfa3b19c5277f317e280953,EXTPAYLOAD-c5e104f9fe7b34bb3479688e,ROOTCOMP-b3d54cdac3b5aaed2d4e1064,readiness_preserved_lineage
EXTEXTRACT-9b1590dce78cf8dfd56ee341,EXTPAYLOAD-c5e88c6308cb04a5195c3b32,ROOTCOMP-0e0ed8c473d2ea48cf587215,readiness_preserved_lineage
EXTEXTRACT-9b1590dce78cf8dfd56ee341,EXTPAYLOAD-c5e88c6308cb04a5195c3b32,ROOTCOMP-7a9294567c04df2af4b573a0,readiness_preserved_lineage
EXTEXTRACT-8103a0800efd49e05dd5cf0e,EXTPAYLOAD-c5e99f357b502731c877cd6a,ROOTCOMP-30a6891d517ec437680b0841,readiness_preserved_lineage
EXTEXTRACT-d65b66ee021b7ddfdda4f6e9,EXTPAYLOAD-c5ece0fc747ff5bdbcae372b,ROOTCOMP-11fa77fc068d9ab6dd952e20,readiness_preserved_lineage
EXTEXTRACT-dc822954c634e411439b87ac,EXTPAYLOAD-c5ed3321cf031b113f369c84,ROOTCOMP-1ef8c8046e84ef7da8725bfb,readiness_preserved_lineage
EXTEXTRACT-dc822954c634e411439b87ac,EXTPAYLOAD-c5ed3321cf031b113f369c84,ROOTCOMP-464e8869fabb29235a4308b2,readiness_preserved_lineage
EXTEXTRACT-6bb2ca17dfb466f13475952e,EXTPAYLOAD-c5f146a25dbb32ebeb89e395,ROOTCOMP-ac7f028551df90e4ec829f32,readiness_preserved_lineage
EXTEXTRACT-d26fd5a9298202239172caea,EXTPAYLOAD-c5f289451621cce95722ad09,ROOTCOMP-cb056d020a3319fd77927354,readiness_preserved_lineage
EXTEXTRACT-ac91bdcd70c0c37ab71353aa,EXTPAYLOAD-c5f40eb3d9b90236378aa090,ROOTCOMP-246c5dfbf21f8a9af058919e,readiness_preserved_lineage
EXTEXTRACT-ac91bdcd70c0c37ab71353aa,EXTPAYLOAD-c5f40eb3d9b90236378aa090,ROOTCOMP-bcd1520d67c25db434d9ba20,readiness_preserved_lineage
EXTEXTRACT-739d010437c30115e62750c8,EXTPAYLOAD-c5f948325b1fe99e78b697ec,ROOTCOMP-73077f1c42a8d553afdad9b8,readiness_preserved_lineage
EXTEXTRACT-5dbf4a9008e08e9002400f7c,EXTPAYLOAD-c5f9688d44980de3f14e656b,ROOTCOMP-1edd790ba98f10ed5a4b572e,readiness_preserved_lineage
EXTEXTRACT-8453af3bf1e803a322d01771,EXTPAYLOAD-c5fedea2ab1b65de8c01c8bc,ROOTCOMP-627b7f1e99339647cc238779,readiness_preserved_lineage
EXTEXTRACT-8453af3bf1e803a322d01771,EXTPAYLOAD-c5fedea2ab1b65de8c01c8bc,ROOTCOMP-64e90c50de5f0b4a55ddf85a,readiness_preserved_lineage
EXTEXTRACT-1da2c1e0cb9f14eebb4b9495,EXTPAYLOAD-c60079dcaa625d7a73541fc5,ROOTCOMP-158abc069b7357213108775d,readiness_preserved_lineage
EXTEXTRACT-eb058812ecba2a2f3fbd468a,EXTPAYLOAD-c60129006c5fe8f869183568,ROOTCOMP-2a2c0d86f0e4da9fc75eb572,readiness_preserved_lineage
EXTEXTRACT-9bd78ac33879d12eaecb87aa,EXTPAYLOAD-c602933f258bedc138c0dacd,ROOTCOMP-7ca794b21c03fade9de04da1,readiness_preserved_lineage
EXTEXTRACT-377f561cffc519557c6c1573,EXTPAYLOAD-c606d7418e2aae9437dc360c,ROOTCOMP-17db31b69fa64c8159ffff2b,readiness_preserved_lineage
EXTEXTRACT-322c6f6bcb81c6a2d6a4d2fa,EXTPAYLOAD-c609827dff27c1096b259b9c,ROOTCOMP-6ee74487ccac0854f06451de,readiness_preserved_lineage
EXTEXTRACT-4bf2705f72520a0d2da6ca32,EXTPAYLOAD-c60a7f77ffb8c60ef2bba6a9,ROOTCOMP-40b77ecd930658466476ef8e,readiness_preserved_lineage
EXTEXTRACT-4bf2705f72520a0d2da6ca32,EXTPAYLOAD-c60a7f77ffb8c60ef2bba6a9,ROOTCOMP-93bb9303eb8c74b24bf2f4ab,readiness_preserved_lineage
EXTEXTRACT-d6b70ccfff8a6f49ccc121f9,EXTPAYLOAD-c612e50ae435d027e393c848,ROOTCOMP-588b7a9de1e7aacbd38e2f77,readiness_preserved_lineage
EXTEXTRACT-d6b70ccfff8a6f49ccc121f9,EXTPAYLOAD-c612e50ae435d027e393c848,ROOTCOMP-8a7a00a018efd3701e46de37,readiness_preserved_lineage
EXTEXTRACT-28b1879eb1f4d4331dcefc77,EXTPAYLOAD-c61314e5fccaee659785d7a0,ROOTCOMP-67901a4769cc496a778acb60,readiness_preserved_lineage
EXTEXTRACT-28b1879eb1f4d4331dcefc77,EXTPAYLOAD-c61314e5fccaee659785d7a0,ROOTCOMP-ae6bb549e09f2b90b2a81869,readiness_preserved_lineage
EXTEXTRACT-28b1879eb1f4d4331dcefc77,EXTPAYLOAD-c61314e5fccaee659785d7a0,ROOTCOMP-db53a535d0c480a2bdcfeb20,readiness_preserved_lineage
EXTEXTRACT-28b1879eb1f4d4331dcefc77,EXTPAYLOAD-c61314e5fccaee659785d7a0,ROOTCOMP-fc47a8df0cb758c955b7da42,readiness_preserved_lineage
EXTEXTRACT-cffd84f8adca049f60298d8b,EXTPAYLOAD-c61615b9c1f325b2dad3bc54,ROOTCOMP-5da4bc1d071f700be51ce2e2,readiness_preserved_lineage
EXTEXTRACT-cffd84f8adca049f60298d8b,EXTPAYLOAD-c61615b9c1f325b2dad3bc54,ROOTCOMP-928a9c1c8abf53fba44b9993,readiness_preserved_lineage
EXTEXTRACT-cffd84f8adca049f60298d8b,EXTPAYLOAD-c61615b9c1f325b2dad3bc54,ROOTCOMP-fc787a13e86a836f219c5e0f,readiness_preserved_lineage
EXTEXTRACT-cffd84f8adca049f60298d8b,EXTPAYLOAD-c61615b9c1f325b2dad3bc54,ROOTCOMP-fec73e68a97093b208046813,readiness_preserved_lineage
EXTEXTRACT-b35e09858451663716aa0673,EXTPAYLOAD-c6162a38e34dea1bf87de654,ROOTCOMP-6d86881f2da6054782c39882,readiness_preserved_lineage
EXTEXTRACT-ac7b746ebb097d972c75662b,EXTPAYLOAD-c617dc03f57093eb44a2d242,ROOTCOMP-85e843b15ad0576e724ad682,readiness_preserved_lineage
EXTEXTRACT-6cc41640f9319489cb84fb55,EXTPAYLOAD-c622c085e3e74bf3e2f83669,ROOTCOMP-d7199c10a2e4b9641e11853c,readiness_preserved_lineage
EXTEXTRACT-3211dcb84eb09ffb96670fb5,EXTPAYLOAD-c629b92f3cd6fbb170426d92,ROOTCOMP-d3b72a5390980798c1d0757b,readiness_preserved_lineage
EXTEXTRACT-d345928abf271d91fbf9d9d2,EXTPAYLOAD-c62badec23198101d08f9c32,ROOTCOMP-6e764eb3589688fa39360326,readiness_preserved_lineage
EXTEXTRACT-d345928abf271d91fbf9d9d2,EXTPAYLOAD-c62badec23198101d08f9c32,ROOTCOMP-c593d48dae3d674cb5d8ee77,readiness_preserved_lineage
EXTEXTRACT-2348c108823e224273c74694,EXTPAYLOAD-c62e61ec76765b5fe52e7b6e,ROOTCOMP-2134158ea02e9cb8124a94ff,readiness_preserved_lineage
EXTEXTRACT-94b6c1cff9c85234bda6b643,EXTPAYLOAD-c63309135d7e403b372ad1c9,ROOTCOMP-dc934f794ee88efa6d4d8b51,readiness_preserved_lineage
EXTEXTRACT-7359a54b26681f1622e2d965,EXTPAYLOAD-c636aff778043b1b42df9316,ROOTCOMP-ddd540eb8184549bd66ac7a3,readiness_preserved_lineage
EXTEXTRACT-4bce0f9453d249f43a7490a8,EXTPAYLOAD-c64283eb88cac9697218a5dc,ROOTCOMP-0146dbf6cdb009eec6c700a8,readiness_preserved_lineage
EXTEXTRACT-f4a0c79f662623c48e6e911b,EXTPAYLOAD-c64476771ece30f1fad82974,ROOTCOMP-ff4255f01f45c5dd6d23719e,readiness_preserved_lineage
EXTEXTRACT-69deb972e99017001b4b0cab,EXTPAYLOAD-c646b860b2f802c83420c65d,ROOTCOMP-b9b7a2f20266b93987d1355b,readiness_preserved_lineage
EXTEXTRACT-e43a803b6ab24e38842436ae,EXTPAYLOAD-c64b13681dfac790e3ee6ae6,ROOTCOMP-1f62e1ffd794397af42acc51,readiness_preserved_lineage
EXTEXTRACT-e43a803b6ab24e38842436ae,EXTPAYLOAD-c64b13681dfac790e3ee6ae6,ROOTCOMP-3204a12657ec064cee54480a,readiness_preserved_lineage
EXTEXTRACT-cf3ec7a216c6979b9bccc8b8,EXTPAYLOAD-c651a4a68f9685cdb1344216,ROOTCOMP-64802d775b246ffeb989ee8f,readiness_preserved_lineage
EXTEXTRACT-cf3ec7a216c6979b9bccc8b8,EXTPAYLOAD-c651a4a68f9685cdb1344216,ROOTCOMP-f4ac5458cb946a139e63466d,readiness_preserved_lineage
EXTEXTRACT-a0d27709fc32872c0249b114,EXTPAYLOAD-c65c33e4b0900a64e2c25f54,ROOTCOMP-200e12cbbc76f6456042ef9a,readiness_preserved_lineage
EXTEXTRACT-e420bdf08b9813fec69e3768,EXTPAYLOAD-c65c86967e5e4c5a8c348c00,ROOTCOMP-b9b7a2f20266b93987d1355b,readiness_preserved_lineage
EXTEXTRACT-fcd98729f7b69761045bef0c,EXTPAYLOAD-c66594d3a2ba032c1680b075,ROOTCOMP-211a332ca37cb331e78bfb0b,readiness_preserved_lineage
EXTEXTRACT-5a715ae3913827dee259686e,EXTPAYLOAD-c669b4f9e0c84be2ea36fbea,ROOTCOMP-2ecbcfba8c0fac4d35ed5c8b,readiness_preserved_lineage
EXTEXTRACT-7407bf3b4a7e697aa90d46b4,EXTPAYLOAD-c669bea03f9682b676dd3318,ROOTCOMP-211a332ca37cb331e78bfb0b,readiness_preserved_lineage
EXTEXTRACT-5b7ec0187c3558d0c99ee5fd,EXTPAYLOAD-c66df6ed131d8511f4ecff4f,ROOTCOMP-051066c77514a95be30ac9cb,readiness_preserved_lineage
EXTEXTRACT-5b7ec0187c3558d0c99ee5fd,EXTPAYLOAD-c66df6ed131d8511f4ecff4f,ROOTCOMP-1f1be2bb27e4a1c011103bd9,readiness_preserved_lineage
EXTEXTRACT-5b7ec0187c3558d0c99ee5fd,EXTPAYLOAD-c66df6ed131d8511f4ecff4f,ROOTCOMP-5630f60ff105f108c13dfc3a,readiness_preserved_lineage
EXTEXTRACT-1b1d48a1078f178b94c497ca,EXTPAYLOAD-c66e4239ab3a3948a1199c70,ROOTCOMP-2231f6f92352d0bd694d8529,readiness_preserved_lineage
EXTEXTRACT-1b1d48a1078f178b94c497ca,EXTPAYLOAD-c66e4239ab3a3948a1199c70,ROOTCOMP-8aa7eea6527f9d2f9d800660,readiness_preserved_lineage
EXTEXTRACT-b14cd633576b253de05d48ff,EXTPAYLOAD-c674f8a6f4189aa208b8d720,ROOTCOMP-226c66c47fffae6c84293edf,readiness_preserved_lineage
EXTEXTRACT-d7977679476d7b25dcd42c9a,EXTPAYLOAD-c675be98b5408bb39f17b211,ROOTCOMP-50b310ccb083f249de381cc8,readiness_preserved_lineage
EXTEXTRACT-d7977679476d7b25dcd42c9a,EXTPAYLOAD-c675be98b5408bb39f17b211,ROOTCOMP-55d6d7e5218640ef3a9713a4,readiness_preserved_lineage
EXTEXTRACT-5f2b2db44fde911376d939a9,EXTPAYLOAD-c6799bf52d6626bc08d83564,ROOTCOMP-2a760ebaea238490ec5a3317,readiness_preserved_lineage
EXTEXTRACT-32cd2e9de0fc07c5c7d3524c,EXTPAYLOAD-c67b8442c2d7f6a2a7454581,ROOTCOMP-baa4c0176ff09fc1c81cd946,readiness_preserved_lineage
EXTEXTRACT-9efb7b94d3f3e0d39362689a,EXTPAYLOAD-c683b8ec29591e904765ba70,ROOTCOMP-5fbb67e2a5c8c090f9e76bf6,readiness_preserved_lineage
EXTEXTRACT-9efb7b94d3f3e0d39362689a,EXTPAYLOAD-c683b8ec29591e904765ba70,ROOTCOMP-cff20665b1fa89333bdf9c9b,readiness_preserved_lineage
EXTEXTRACT-9b6dd03a146141cab18bddf8,EXTPAYLOAD-c686cb16be59883c8f1c345f,ROOTCOMP-f4a7251c47d7305c676b56db,readiness_preserved_lineage
EXTEXTRACT-bd097f16cc3bac1cfd2faff1,EXTPAYLOAD-c689a4db4605350c048ea02b,ROOTCOMP-d9381930d6c0d14132a97da3,readiness_preserved_lineage
EXTEXTRACT-854004b91c945df534d0d1cb,EXTPAYLOAD-c691638088a80331d758d19e,ROOTCOMP-8ddca47d81a06a1e8c345aaf,readiness_preserved_lineage
EXTEXTRACT-40362c528bef2188a9eb15da,EXTPAYLOAD-c69f7c9ae1e171c3f074927d,ROOTCOMP-c7f76134bb9fb854f09af524,readiness_preserved_lineage
EXTEXTRACT-168a5e93d3e18df030529028,EXTPAYLOAD-c6a0bd3c3ec2c6c034800f9c,ROOTCOMP-c3fcf0f0fcee8018d1103e03,readiness_preserved_lineage
EXTEXTRACT-21fc2ac18de9ea6c752cdb92,EXTPAYLOAD-c6a0fb16decb026a42ba27d8,ROOTCOMP-1b7b9b7d7c384365218a5078,readiness_preserved_lineage
EXTEXTRACT-21fc2ac18de9ea6c752cdb92,EXTPAYLOAD-c6a0fb16decb026a42ba27d8,ROOTCOMP-5f4bcb791da8f15ca9edbcfa,readiness_preserved_lineage
EXTEXTRACT-21fc2ac18de9ea6c752cdb92,EXTPAYLOAD-c6a0fb16decb026a42ba27d8,ROOTCOMP-835358a4980558d9df045193,readiness_preserved_lineage
EXTEXTRACT-389c0815ab1406f2ba76c5b8,EXTPAYLOAD-c6a27d43c9c35a20a2f38774,ROOTCOMP-4876764de85df00b8124df32,readiness_preserved_lineage
EXTEXTRACT-389c0815ab1406f2ba76c5b8,EXTPAYLOAD-c6a27d43c9c35a20a2f38774,ROOTCOMP-95c50f6854cffa76ecaf721e,readiness_preserved_lineage
EXTEXTRACT-e80f626b59e882dd42e40ca0,EXTPAYLOAD-c6a8b4cd5eea8de8825b3d0f,ROOTCOMP-41f218dfe6c2d8fdbbeb3412,readiness_preserved_lineage
EXTEXTRACT-e80f626b59e882dd42e40ca0,EXTPAYLOAD-c6a8b4cd5eea8de8825b3d0f,ROOTCOMP-5fd17f62ee678c75a868c917,readiness_preserved_lineage
EXTEXTRACT-87df24a10640cc0e8cff21c3,EXTPAYLOAD-c6b4b6cb5b46663fcf78c54a,ROOTCOMP-8ce30afa621091a5b86a8d13,readiness_preserved_lineage
EXTEXTRACT-cdc4f80e961011eeecc4dd0d,EXTPAYLOAD-c6bfccb9565f04807dabc742,ROOTCOMP-03adf49cd6997d7ffed16a65,readiness_preserved_lineage
EXTEXTRACT-cdc4f80e961011eeecc4dd0d,EXTPAYLOAD-c6bfccb9565f04807dabc742,ROOTCOMP-0c29f25eb557599dc8404af4,readiness_preserved_lineage
EXTEXTRACT-cdc4f80e961011eeecc4dd0d,EXTPAYLOAD-c6bfccb9565f04807dabc742,ROOTCOMP-770d51ad8c1aaf260fab0163,readiness_preserved_lineage
EXTEXTRACT-cdc4f80e961011eeecc4dd0d,EXTPAYLOAD-c6bfccb9565f04807dabc742,ROOTCOMP-f94cbd8cba5fdbbbc8f95398,readiness_preserved_lineage
EXTEXTRACT-38f09da2b468dcc32047e486,EXTPAYLOAD-c6c94114954858332196cf5b,ROOTCOMP-457740160d576f894d9c7fbb,readiness_preserved_lineage
EXTEXTRACT-38f09da2b468dcc32047e486,EXTPAYLOAD-c6c94114954858332196cf5b,ROOTCOMP-6ae7e03e9ca6319e1620d352,readiness_preserved_lineage
EXTEXTRACT-6985cd7681d1f11fca99abeb,EXTPAYLOAD-c6d6fc1f7c8208837450a80f,ROOTCOMP-328ddf809c19d290c364cda9,readiness_preserved_lineage
EXTEXTRACT-6985cd7681d1f11fca99abeb,EXTPAYLOAD-c6d6fc1f7c8208837450a80f,ROOTCOMP-5a8db580763222ff0256c8da,readiness_preserved_lineage
EXTEXTRACT-6985cd7681d1f11fca99abeb,EXTPAYLOAD-c6d6fc1f7c8208837450a80f,ROOTCOMP-a96407adb732c45baac21d47,readiness_preserved_lineage
EXTEXTRACT-6985cd7681d1f11fca99abeb,EXTPAYLOAD-c6d6fc1f7c8208837450a80f,ROOTCOMP-b50f3ad7bc05115c212d80f1,readiness_preserved_lineage
EXTEXTRACT-6985cd7681d1f11fca99abeb,EXTPAYLOAD-c6d6fc1f7c8208837450a80f,ROOTCOMP-db3738f258cc25bdf1a70716,readiness_preserved_lineage
EXTEXTRACT-6985cd7681d1f11fca99abeb,EXTPAYLOAD-c6d6fc1f7c8208837450a80f,ROOTCOMP-fe50a677eafd1db76238fba4,readiness_preserved_lineage
EXTEXTRACT-83a4de84ce6376c7f3eeb6b4,EXTPAYLOAD-c6daf1445571e16d3f0594da,ROOTCOMP-1a63c59c9fabdbe7a1eb44b3,readiness_preserved_lineage
EXTEXTRACT-8225fc316f4c95f67690bf98,EXTPAYLOAD-c6dde08531d2060f5b903032,ROOTCOMP-bbe2a599544e4d8f6513d2b0,readiness_preserved_lineage
EXTEXTRACT-55178a8d4902826fc371fff8,EXTPAYLOAD-c6e3302d222cfe9757661762,ROOTCOMP-65e599d370ec3ff80c5d554f,readiness_preserved_lineage
EXTEXTRACT-b6282b98ad04e792aa31830f,EXTPAYLOAD-c6e5c8d53454afce11039789,ROOTCOMP-f125f10ff96bdfc8ad83e154,readiness_preserved_lineage
EXTEXTRACT-a7d2c9d53592f383acb2a5fd,EXTPAYLOAD-c6e8b19a207a491490aa5978,ROOTCOMP-e3a07a2e6933fbbdf21c2691,readiness_preserved_lineage
EXTEXTRACT-d7847b7a0a44d61b181d2939,EXTPAYLOAD-c6e9865ddeeed97d6e2c4b4a,ROOTCOMP-3158cbf799971663590e9042,readiness_preserved_lineage
EXTEXTRACT-eb2fef063f0f07f015537fb3,EXTPAYLOAD-c6f870c69c5a38e28fe182ce,ROOTCOMP-69679022a459172915c4b46a,readiness_preserved_lineage
EXTEXTRACT-6b5c82a5b8e571c28279f4c9,EXTPAYLOAD-c6fcf38be66a8530a6ef29be,ROOTCOMP-f43d984ec31986447600721f,readiness_preserved_lineage
EXTEXTRACT-f017d06e38c133cf67cba65a,EXTPAYLOAD-c701721b396dd7d59b059bef,ROOTCOMP-62b96ad7c5052c0bb85fead8,readiness_preserved_lineage
EXTEXTRACT-f017d06e38c133cf67cba65a,EXTPAYLOAD-c701721b396dd7d59b059bef,ROOTCOMP-a4ac54d78711ececb43c03ab,readiness_preserved_lineage
EXTEXTRACT-4bff913f7bee3608a263671e,EXTPAYLOAD-c70320358e52bd496b54443e,ROOTCOMP-8f9c718cdf5a8f5892f80dba,readiness_preserved_lineage
EXTEXTRACT-240755eb316c5c6683ae4cc6,EXTPAYLOAD-c70f1e451683d4a9d2cf6cb9,ROOTCOMP-edc0f8b09da1511681aa28fc,readiness_preserved_lineage
EXTEXTRACT-4595b54bd6e5a1103d67a679,EXTPAYLOAD-c714fb8bcabedc0a3c8fa569,ROOTCOMP-f72dfe2f3261d71ae76f3c3a,readiness_preserved_lineage
EXTEXTRACT-3ccb375e3b32e0a8f6b127c4,EXTPAYLOAD-c715224a30f55262357e0365,ROOTCOMP-a13a0553d089c50fd963d4af,readiness_preserved_lineage
EXTEXTRACT-b3ea9044ddf76f89197ba46c,EXTPAYLOAD-c715aacf06e371a12addf4c3,ROOTCOMP-641d77086e597a1c474db457,readiness_preserved_lineage
EXTEXTRACT-b3ea9044ddf76f89197ba46c,EXTPAYLOAD-c715aacf06e371a12addf4c3,ROOTCOMP-fb5dac7066eb0494d696bfc3,readiness_preserved_lineage
EXTEXTRACT-3f8fdaf06bef453f036730e9,EXTPAYLOAD-c7162763fd5b9a780642ecb1,ROOTCOMP-217886081e86300a9c435339,readiness_preserved_lineage
EXTEXTRACT-3f8fdaf06bef453f036730e9,EXTPAYLOAD-c7162763fd5b9a780642ecb1,ROOTCOMP-c52c516342745f5ffbe562c3,readiness_preserved_lineage
EXTEXTRACT-3f8fdaf06bef453f036730e9,EXTPAYLOAD-c7162763fd5b9a780642ecb1,ROOTCOMP-d33544474155d0d46359bf6f,readiness_preserved_lineage
EXTEXTRACT-e45048dcae2bd8a587661360,EXTPAYLOAD-c716426343f3d5f032a6754e,ROOTCOMP-acd182e5b46973b65740685f,readiness_preserved_lineage
EXTEXTRACT-e45048dcae2bd8a587661360,EXTPAYLOAD-c716426343f3d5f032a6754e,ROOTCOMP-d3b50d18b9664fe74d875ce2,readiness_preserved_lineage
EXTEXTRACT-b54840993e35f478fb708ba5,EXTPAYLOAD-c71663c203864837819b6729,ROOTCOMP-58e96633e29680f90cc1a38b,readiness_preserved_lineage
EXTEXTRACT-b54840993e35f478fb708ba5,EXTPAYLOAD-c71663c203864837819b6729,ROOTCOMP-6e8b7c61eeaeb32c9da8eb59,readiness_preserved_lineage
EXTEXTRACT-71f94b9a57919f007b732d09,EXTPAYLOAD-c71edeb2f556cbfa946026a8,ROOTCOMP-d5a944ff035ab0d84ce00e61,readiness_preserved_lineage
EXTEXTRACT-71f94b9a57919f007b732d09,EXTPAYLOAD-c71edeb2f556cbfa946026a8,ROOTCOMP-d890e272ce75e618346789b6,readiness_preserved_lineage
EXTEXTRACT-c6520cc674c64ff3c7064dc9,EXTPAYLOAD-c71fa4a318638eb121a21be4,ROOTCOMP-4a1b9e613bcdb8427bab3233,readiness_preserved_lineage
EXTEXTRACT-b25c2d99c295270e1ee7f562,EXTPAYLOAD-c721c741aa1f9638f8b41e29,ROOTCOMP-f7e54c628192afd31cdac056,readiness_preserved_lineage
EXTEXTRACT-be4d1037d02b61f374491e1c,EXTPAYLOAD-c722f12632badb61f99780f9,ROOTCOMP-0b77622483077180f526946f,readiness_preserved_lineage
EXTEXTRACT-6a08f2ab170b37b2a939dfe2,EXTPAYLOAD-c723c9adaa5c907b6b8b6d3a,ROOTCOMP-350f0ae41b4929fc78a3770f,readiness_preserved_lineage
EXTEXTRACT-6a08f2ab170b37b2a939dfe2,EXTPAYLOAD-c723c9adaa5c907b6b8b6d3a,ROOTCOMP-a19c06e4994e417433a87874,readiness_preserved_lineage
EXTEXTRACT-1343503692fd39891809d57e,EXTPAYLOAD-c72721727b95df894b09173f,ROOTCOMP-beb0f4858ba95cf86d66c174,readiness_preserved_lineage
EXTEXTRACT-901329d3f6caa43fb3b4daec,EXTPAYLOAD-c7276353b374fc8ce372eb81,ROOTCOMP-77a42a6f2bee46726ba97202,readiness_preserved_lineage
EXTEXTRACT-901329d3f6caa43fb3b4daec,EXTPAYLOAD-c7276353b374fc8ce372eb81,ROOTCOMP-86f0704a68a88c21f4af3398,readiness_preserved_lineage
EXTEXTRACT-20b4c9c4d5113d26218c6a86,EXTPAYLOAD-c7299c6d277ae1577c36bd16,ROOTCOMP-4fb52586a147d34c62cdaa6a,readiness_preserved_lineage
EXTEXTRACT-20b4c9c4d5113d26218c6a86,EXTPAYLOAD-c7299c6d277ae1577c36bd16,ROOTCOMP-8c7889aa0f065e5e6e00a8c7,readiness_preserved_lineage
EXTEXTRACT-e9439456517cf4e8087259ef,EXTPAYLOAD-c72b8fba759ea04019cec5bd,ROOTCOMP-a37cc1b842e697864f38bf65,readiness_preserved_lineage
EXTEXTRACT-35d36aa57962979413485f65,EXTPAYLOAD-c72cf638f7f3367d07ccb8f7,ROOTCOMP-873dc744994848c7a245c105,readiness_preserved_lineage
EXTEXTRACT-6573eaf556ebe9532d9f91ed,EXTPAYLOAD-c72f26c748583e396c7acd1a,ROOTCOMP-8cdd8fe61ae3e29d8bbd8158,readiness_preserved_lineage
EXTEXTRACT-445a7d12ac91f87e1b12d968,EXTPAYLOAD-c72fa395b2cdce2be0103de6,ROOTCOMP-b7d62c40dcc310ba0717be6b,readiness_preserved_lineage
EXTEXTRACT-445a7d12ac91f87e1b12d968,EXTPAYLOAD-c72fa395b2cdce2be0103de6,ROOTCOMP-caf1561fc01b9db6aac29ea0,readiness_preserved_lineage
EXTEXTRACT-66ab824a970cd91025e142f6,EXTPAYLOAD-c7300b3ffbe65c5fd35717fc,ROOTCOMP-13b1a2e22af1bb1435d148e9,readiness_preserved_lineage
EXTEXTRACT-66ab824a970cd91025e142f6,EXTPAYLOAD-c7300b3ffbe65c5fd35717fc,ROOTCOMP-4b1cb51c5a375a8d88eed87b,readiness_preserved_lineage
EXTEXTRACT-66ab824a970cd91025e142f6,EXTPAYLOAD-c7300b3ffbe65c5fd35717fc,ROOTCOMP-68d46a1db38fdb2f13bcd7a5,readiness_preserved_lineage
EXTEXTRACT-66ab824a970cd91025e142f6,EXTPAYLOAD-c7300b3ffbe65c5fd35717fc,ROOTCOMP-9c931b2a7165dadadf47b846,readiness_preserved_lineage
EXTEXTRACT-b9dc5ba22df40601eea10427,EXTPAYLOAD-c7304c5f39afe32e2bab871d,ROOTCOMP-2657f2ed222bcb6ad8d40319,readiness_preserved_lineage
EXTEXTRACT-fb40b1fc23ec8ab8343d9181,EXTPAYLOAD-c73052250efe419b0aba3e76,ROOTCOMP-158e25b1362e0d71dd429fee,readiness_preserved_lineage
EXTEXTRACT-0801939525aa883ab79e909a,EXTPAYLOAD-c733e45e25a76d742c31bf6c,ROOTCOMP-db900f5f7fe244b6edb84b8a,readiness_preserved_lineage
EXTEXTRACT-7ebed76c8b7aa757992cd716,EXTPAYLOAD-c733f9d53190f68414039604,ROOTCOMP-aa010f3ea3032694212d351b,readiness_preserved_lineage
EXTEXTRACT-843cd31c89d3727f2827ab31,EXTPAYLOAD-c740c63e8924946a3fef9c59,ROOTCOMP-1f99df04e1f36cdb18b4843c,readiness_preserved_lineage
EXTEXTRACT-843cd31c89d3727f2827ab31,EXTPAYLOAD-c740c63e8924946a3fef9c59,ROOTCOMP-ef54651b801c3021ae492f45,readiness_preserved_lineage
EXTEXTRACT-039e788001c43b3059c9474b,EXTPAYLOAD-c74c3798af0c9776afd09318,ROOTCOMP-e3323cce6f62a1ce72b7a3a3,readiness_preserved_lineage
EXTEXTRACT-e0710e04d24a3c4d73f79271,EXTPAYLOAD-c74db206ac8c235a4db4831e,ROOTCOMP-2f80fb88759650868a9aeba5,readiness_preserved_lineage
EXTEXTRACT-e0710e04d24a3c4d73f79271,EXTPAYLOAD-c74db206ac8c235a4db4831e,ROOTCOMP-7bf6bebde06693ef7fe439b3,readiness_preserved_lineage
EXTEXTRACT-e0710e04d24a3c4d73f79271,EXTPAYLOAD-c74db206ac8c235a4db4831e,ROOTCOMP-d12f53c279cb24a0e414a9e2,readiness_preserved_lineage
EXTEXTRACT-e0710e04d24a3c4d73f79271,EXTPAYLOAD-c74db206ac8c235a4db4831e,ROOTCOMP-f554501560b6d81ab18aa6af,readiness_preserved_lineage
EXTEXTRACT-2c6d86c4c929a89c65f5a3b5,EXTPAYLOAD-c74f42286b95dd5c1f1f50fb,ROOTCOMP-d28c3018f034c57023003770,readiness_preserved_lineage
EXTEXTRACT-15e3477f43fc98bdfbc6fbaf,EXTPAYLOAD-c7521e3c81ac9d4e804391c0,ROOTCOMP-aa8675e4005af6b8a203f15e,readiness_preserved_lineage
EXTEXTRACT-df2ae4d9f056ada11aea834f,EXTPAYLOAD-c7541ce1965ca394d204bd78,ROOTCOMP-2d3ad804761258e7da5534e3,readiness_preserved_lineage
EXTEXTRACT-813429057f8bbec6907305fa,EXTPAYLOAD-c758ec78b3eaa86c2841ebbc,ROOTCOMP-4f80a323b3398b1f61e3965d,readiness_preserved_lineage
EXTEXTRACT-813429057f8bbec6907305fa,EXTPAYLOAD-c758ec78b3eaa86c2841ebbc,ROOTCOMP-5351e11bcecf0d5e1f8b84f7,readiness_preserved_lineage
EXTEXTRACT-e7673a96efed212f20106a8e,EXTPAYLOAD-c759e9aa8ce256482bbc2a3c,ROOTCOMP-d5a944ff035ab0d84ce00e61,readiness_preserved_lineage
