extraction_result_id,canonical_payload_id,root_event_id,linkage_basis
EXTEXTRACT-2499b220e87eee3930926e6a,EXTPAYLOAD-eac7154f24865ac82b58400e,,readiness_preserved_lineage
EXTEXTRACT-2499b220e87eee3930926e6a,EXTPAYLOAD-eac7154f24865ac82b58400e,,readiness_preserved_lineage
EXTEXTRACT-2499b220e87eee3930926e6a,EXTPAYLOAD-eac7154f24865ac82b58400e,,readiness_preserved_lineage
EXTEXTRACT-2499b220e87eee3930926e6a,EXTPAYLOAD-eac7154f24865ac82b58400e,,readiness_preserved_lineage
EXTEXTRACT-2499b220e87eee3930926e6a,EXTPAYLOAD-eac7154f24865ac82b58400e,,readiness_preserved_lineage
EXTEXTRACT-70f8b9f2fdbb14a379ce735b,EXTPAYLOAD-eacdcf01880183cc20b116ce,,readiness_preserved_lineage
EXTEXTRACT-70f8b9f2fdbb14a379ce735b,EXTPAYLOAD-eacdcf01880183cc20b116ce,,readiness_preserved_lineage
EXTEXTRACT-70f8b9f2fdbb14a379ce735b,EXTPAYLOAD-eacdcf01880183cc20b116ce,,readiness_preserved_lineage
EXTEXTRACT-70f8b9f2fdbb14a379ce735b,EXTPAYLOAD-eacdcf01880183cc20b116ce,,readiness_preserved_lineage
EXTEXTRACT-70f8b9f2fdbb14a379ce735b,EXTPAYLOAD-eacdcf01880183cc20b116ce,,readiness_preserved_lineage
EXTEXTRACT-fd1ac6bc55a91188867003ed,EXTPAYLOAD-ead054078fa81e76520df14d,,readiness_preserved_lineage
EXTEXTRACT-fd1ac6bc55a91188867003ed,EXTPAYLOAD-ead054078fa81e76520df14d,,readiness_preserved_lineage
EXTEXTRACT-fd1ac6bc55a91188867003ed,EXTPAYLOAD-ead054078fa81e76520df14d,,readiness_preserved_lineage
EXTEXTRACT-fd1ac6bc55a91188867003ed,EXTPAYLOAD-ead054078fa81e76520df14d,,readiness_preserved_lineage
EXTEXTRACT-fd1ac6bc55a91188867003ed,EXTPAYLOAD-ead054078fa81e76520df14d,,readiness_preserved_lineage
EXTEXTRACT-fd1ac6bc55a91188867003ed,EXTPAYLOAD-ead054078fa81e76520df14d,,readiness_preserved_lineage
EXTEXTRACT-f8cd8e19eadbe5907f57c6a8,EXTPAYLOAD-ead179e7bc2504b602e1457f,,readiness_preserved_lineage
EXTEXTRACT-f8cd8e19eadbe5907f57c6a8,EXTPAYLOAD-ead179e7bc2504b602e1457f,,readiness_preserved_lineage
EXTEXTRACT-f8cd8e19eadbe5907f57c6a8,EXTPAYLOAD-ead179e7bc2504b602e1457f,,readiness_preserved_lineage
EXTEXTRACT-f8cd8e19eadbe5907f57c6a8,EXTPAYLOAD-ead179e7bc2504b602e1457f,,readiness_preserved_lineage
EXTEXTRACT-f8cd8e19eadbe5907f57c6a8,EXTPAYLOAD-ead179e7bc2504b602e1457f,,readiness_preserved_lineage
EXTEXTRACT-f8cd8e19eadbe5907f57c6a8,EXTPAYLOAD-ead179e7bc2504b602e1457f,,readiness_preserved_lineage
EXTEXTRACT-f8cd8e19eadbe5907f57c6a8,EXTPAYLOAD-ead179e7bc2504b602e1457f,,readiness_preserved_lineage
EXTEXTRACT-f8cd8e19eadbe5907f57c6a8,EXTPAYLOAD-ead179e7bc2504b602e1457f,,readiness_preserved_lineage
EXTEXTRACT-f8cd8e19eadbe5907f57c6a8,EXTPAYLOAD-ead179e7bc2504b602e1457f,,readiness_preserved_lineage
EXTEXTRACT-302e22df97df8017587cc345,EXTPAYLOAD-ead7cf5dda5ea6d19eed91ed,,readiness_preserved_lineage
EXTEXTRACT-302e22df97df8017587cc345,EXTPAYLOAD-ead7cf5dda5ea6d19eed91ed,,readiness_preserved_lineage
EXTEXTRACT-302e22df97df8017587cc345,EXTPAYLOAD-ead7cf5dda5ea6d19eed91ed,,readiness_preserved_lineage
EXTEXTRACT-302e22df97df8017587cc345,EXTPAYLOAD-ead7cf5dda5ea6d19eed91ed,,readiness_preserved_lineage
EXTEXTRACT-302e22df97df8017587cc345,EXTPAYLOAD-ead7cf5dda5ea6d19eed91ed,,readiness_preserved_lineage
EXTEXTRACT-9eb843d13153c8874401715c,EXTPAYLOAD-ead84599599ad6ddb280d6ca,,readiness_preserved_lineage
EXTEXTRACT-9eb843d13153c8874401715c,EXTPAYLOAD-ead84599599ad6ddb280d6ca,,readiness_preserved_lineage
EXTEXTRACT-9eb843d13153c8874401715c,EXTPAYLOAD-ead84599599ad6ddb280d6ca,,readiness_preserved_lineage
EXTEXTRACT-9eb843d13153c8874401715c,EXTPAYLOAD-ead84599599ad6ddb280d6ca,,readiness_preserved_lineage
EXTEXTRACT-9eb843d13153c8874401715c,EXTPAYLOAD-ead84599599ad6ddb280d6ca,,readiness_preserved_lineage
EXTEXTRACT-61e46fb9065bd163d0229fa9,EXTPAYLOAD-ead899ba646a612b3cd999da,,readiness_preserved_lineage
EXTEXTRACT-61e46fb9065bd163d0229fa9,EXTPAYLOAD-ead899ba646a612b3cd999da,,readiness_preserved_lineage
EXTEXTRACT-61e46fb9065bd163d0229fa9,EXTPAYLOAD-ead899ba646a612b3cd999da,,readiness_preserved_lineage
EXTEXTRACT-61e46fb9065bd163d0229fa9,EXTPAYLOAD-ead899ba646a612b3cd999da,,readiness_preserved_lineage
EXTEXTRACT-55457252a718f3b63af05366,EXTPAYLOAD-eae185569527387e8a442aa1,,readiness_preserved_lineage
EXTEXTRACT-55457252a718f3b63af05366,EXTPAYLOAD-eae185569527387e8a442aa1,,readiness_preserved_lineage
EXTEXTRACT-55457252a718f3b63af05366,EXTPAYLOAD-eae185569527387e8a442aa1,,readiness_preserved_lineage
EXTEXTRACT-55457252a718f3b63af05366,EXTPAYLOAD-eae185569527387e8a442aa1,,readiness_preserved_lineage
EXTEXTRACT-55457252a718f3b63af05366,EXTPAYLOAD-eae185569527387e8a442aa1,,readiness_preserved_lineage
EXTEXTRACT-12fc47ead709d390d7bbae06,EXTPAYLOAD-eae2294421c83d7218b7a013,,readiness_preserved_lineage
EXTEXTRACT-12fc47ead709d390d7bbae06,EXTPAYLOAD-eae2294421c83d7218b7a013,,readiness_preserved_lineage
EXTEXTRACT-12fc47ead709d390d7bbae06,EXTPAYLOAD-eae2294421c83d7218b7a013,,readiness_preserved_lineage
EXTEXTRACT-12fc47ead709d390d7bbae06,EXTPAYLOAD-eae2294421c83d7218b7a013,,readiness_preserved_lineage
EXTEXTRACT-909b381977f371b3de5d39e4,EXTPAYLOAD-eae7b1737376c6a25dc7f67b,,readiness_preserved_lineage
EXTEXTRACT-909b381977f371b3de5d39e4,EXTPAYLOAD-eae7b1737376c6a25dc7f67b,,readiness_preserved_lineage
EXTEXTRACT-909b381977f371b3de5d39e4,EXTPAYLOAD-eae7b1737376c6a25dc7f67b,,readiness_preserved_lineage
EXTEXTRACT-909b381977f371b3de5d39e4,EXTPAYLOAD-eae7b1737376c6a25dc7f67b,,readiness_preserved_lineage
EXTEXTRACT-909b381977f371b3de5d39e4,EXTPAYLOAD-eae7b1737376c6a25dc7f67b,,readiness_preserved_lineage
EXTEXTRACT-909b381977f371b3de5d39e4,EXTPAYLOAD-eae7b1737376c6a25dc7f67b,,readiness_preserved_lineage
EXTEXTRACT-db50cd6af11dfdd28ef0a1b7,EXTPAYLOAD-eaebe96c4d42cf76f3e6c8dc,,readiness_preserved_lineage
EXTEXTRACT-db50cd6af11dfdd28ef0a1b7,EXTPAYLOAD-eaebe96c4d42cf76f3e6c8dc,,readiness_preserved_lineage
EXTEXTRACT-db50cd6af11dfdd28ef0a1b7,EXTPAYLOAD-eaebe96c4d42cf76f3e6c8dc,,readiness_preserved_lineage
EXTEXTRACT-db50cd6af11dfdd28ef0a1b7,EXTPAYLOAD-eaebe96c4d42cf76f3e6c8dc,,readiness_preserved_lineage
EXTEXTRACT-edb7d7e2ca1aa7180e17b7cd,EXTPAYLOAD-eaee1fc860a36a37a3044e91,,readiness_preserved_lineage
EXTEXTRACT-edb7d7e2ca1aa7180e17b7cd,EXTPAYLOAD-eaee1fc860a36a37a3044e91,,readiness_preserved_lineage
EXTEXTRACT-edb7d7e2ca1aa7180e17b7cd,EXTPAYLOAD-eaee1fc860a36a37a3044e91,,readiness_preserved_lineage
EXTEXTRACT-edb7d7e2ca1aa7180e17b7cd,EXTPAYLOAD-eaee1fc860a36a37a3044e91,,readiness_preserved_lineage
EXTEXTRACT-edb7d7e2ca1aa7180e17b7cd,EXTPAYLOAD-eaee1fc860a36a37a3044e91,,readiness_preserved_lineage
EXTEXTRACT-edb7d7e2ca1aa7180e17b7cd,EXTPAYLOAD-eaee1fc860a36a37a3044e91,,readiness_preserved_lineage
EXTEXTRACT-edb7d7e2ca1aa7180e17b7cd,EXTPAYLOAD-eaee1fc860a36a37a3044e91,,readiness_preserved_lineage
EXTEXTRACT-9278602db9e5ed654cf3059a,EXTPAYLOAD-eaf506f3d8b80a41634f919c,,readiness_preserved_lineage
EXTEXTRACT-9278602db9e5ed654cf3059a,EXTPAYLOAD-eaf506f3d8b80a41634f919c,,readiness_preserved_lineage
EXTEXTRACT-9278602db9e5ed654cf3059a,EXTPAYLOAD-eaf506f3d8b80a41634f919c,,readiness_preserved_lineage
EXTEXTRACT-9278602db9e5ed654cf3059a,EXTPAYLOAD-eaf506f3d8b80a41634f919c,,readiness_preserved_lineage
EXTEXTRACT-5eacbe316d61668efbf6b137,EXTPAYLOAD-eaf66e1604383b366e12de24,,readiness_preserved_lineage
EXTEXTRACT-5eacbe316d61668efbf6b137,EXTPAYLOAD-eaf66e1604383b366e12de24,,readiness_preserved_lineage
EXTEXTRACT-5eacbe316d61668efbf6b137,EXTPAYLOAD-eaf66e1604383b366e12de24,,readiness_preserved_lineage
EXTEXTRACT-5eacbe316d61668efbf6b137,EXTPAYLOAD-eaf66e1604383b366e12de24,,readiness_preserved_lineage
EXTEXTRACT-5eacbe316d61668efbf6b137,EXTPAYLOAD-eaf66e1604383b366e12de24,,readiness_preserved_lineage
EXTEXTRACT-5eacbe316d61668efbf6b137,EXTPAYLOAD-eaf66e1604383b366e12de24,,readiness_preserved_lineage
EXTEXTRACT-5eacbe316d61668efbf6b137,EXTPAYLOAD-eaf66e1604383b366e12de24,,readiness_preserved_lineage
EXTEXTRACT-5eacbe316d61668efbf6b137,EXTPAYLOAD-eaf66e1604383b366e12de24,,readiness_preserved_lineage
EXTEXTRACT-5eacbe316d61668efbf6b137,EXTPAYLOAD-eaf66e1604383b366e12de24,,readiness_preserved_lineage
EXTEXTRACT-5eacbe316d61668efbf6b137,EXTPAYLOAD-eaf66e1604383b366e12de24,,readiness_preserved_lineage
EXTEXTRACT-5eacbe316d61668efbf6b137,EXTPAYLOAD-eaf66e1604383b366e12de24,,readiness_preserved_lineage
EXTEXTRACT-0d35342925e877a770f3caf2,EXTPAYLOAD-eafe4a4a2ddf8e92ea6ef59b,,readiness_preserved_lineage
EXTEXTRACT-0d35342925e877a770f3caf2,EXTPAYLOAD-eafe4a4a2ddf8e92ea6ef59b,,readiness_preserved_lineage
EXTEXTRACT-0d35342925e877a770f3caf2,EXTPAYLOAD-eafe4a4a2ddf8e92ea6ef59b,,readiness_preserved_lineage
EXTEXTRACT-0d35342925e877a770f3caf2,EXTPAYLOAD-eafe4a4a2ddf8e92ea6ef59b,,readiness_preserved_lineage
EXTEXTRACT-0d35342925e877a770f3caf2,EXTPAYLOAD-eafe4a4a2ddf8e92ea6ef59b,,readiness_preserved_lineage
EXTEXTRACT-0d35342925e877a770f3caf2,EXTPAYLOAD-eafe4a4a2ddf8e92ea6ef59b,,readiness_preserved_lineage
EXTEXTRACT-b6525cd0e54ad59938073246,EXTPAYLOAD-eb03d61a38d2fe9ba513a22b,,readiness_preserved_lineage
EXTEXTRACT-b6525cd0e54ad59938073246,EXTPAYLOAD-eb03d61a38d2fe9ba513a22b,,readiness_preserved_lineage
EXTEXTRACT-b6525cd0e54ad59938073246,EXTPAYLOAD-eb03d61a38d2fe9ba513a22b,,readiness_preserved_lineage
EXTEXTRACT-b6525cd0e54ad59938073246,EXTPAYLOAD-eb03d61a38d2fe9ba513a22b,,readiness_preserved_lineage
EXTEXTRACT-b6525cd0e54ad59938073246,EXTPAYLOAD-eb03d61a38d2fe9ba513a22b,,readiness_preserved_lineage
EXTEXTRACT-f91e8f47fdf6f935738c9058,EXTPAYLOAD-eb04f0f47e3d3a0dbde89512,,readiness_preserved_lineage
EXTEXTRACT-f91e8f47fdf6f935738c9058,EXTPAYLOAD-eb04f0f47e3d3a0dbde89512,,readiness_preserved_lineage
EXTEXTRACT-f91e8f47fdf6f935738c9058,EXTPAYLOAD-eb04f0f47e3d3a0dbde89512,,readiness_preserved_lineage
EXTEXTRACT-f91e8f47fdf6f935738c9058,EXTPAYLOAD-eb04f0f47e3d3a0dbde89512,,readiness_preserved_lineage
EXTEXTRACT-f91e8f47fdf6f935738c9058,EXTPAYLOAD-eb04f0f47e3d3a0dbde89512,,readiness_preserved_lineage
EXTEXTRACT-f91e8f47fdf6f935738c9058,EXTPAYLOAD-eb04f0f47e3d3a0dbde89512,,readiness_preserved_lineage
EXTEXTRACT-e6fc79c0d4c0e9ef10e39025,EXTPAYLOAD-eb0ea08fd1acca2768dac893,,readiness_preserved_lineage
EXTEXTRACT-e6fc79c0d4c0e9ef10e39025,EXTPAYLOAD-eb0ea08fd1acca2768dac893,,readiness_preserved_lineage
EXTEXTRACT-e6fc79c0d4c0e9ef10e39025,EXTPAYLOAD-eb0ea08fd1acca2768dac893,,readiness_preserved_lineage
EXTEXTRACT-e6fc79c0d4c0e9ef10e39025,EXTPAYLOAD-eb0ea08fd1acca2768dac893,,readiness_preserved_lineage
EXTEXTRACT-e6fc79c0d4c0e9ef10e39025,EXTPAYLOAD-eb0ea08fd1acca2768dac893,,readiness_preserved_lineage
EXTEXTRACT-bb87082333bce66f41073cc1,EXTPAYLOAD-eb146414386cdd25fe5edb5d,,readiness_preserved_lineage
EXTEXTRACT-bb87082333bce66f41073cc1,EXTPAYLOAD-eb146414386cdd25fe5edb5d,,readiness_preserved_lineage
EXTEXTRACT-bb87082333bce66f41073cc1,EXTPAYLOAD-eb146414386cdd25fe5edb5d,,readiness_preserved_lineage
EXTEXTRACT-bb87082333bce66f41073cc1,EXTPAYLOAD-eb146414386cdd25fe5edb5d,,readiness_preserved_lineage
EXTEXTRACT-bb87082333bce66f41073cc1,EXTPAYLOAD-eb146414386cdd25fe5edb5d,,readiness_preserved_lineage
EXTEXTRACT-bb87082333bce66f41073cc1,EXTPAYLOAD-eb146414386cdd25fe5edb5d,,readiness_preserved_lineage
EXTEXTRACT-bb87082333bce66f41073cc1,EXTPAYLOAD-eb146414386cdd25fe5edb5d,,readiness_preserved_lineage
EXTEXTRACT-ce6dbceb64fb8a147325e088,EXTPAYLOAD-eb1b71305822af13ccc7f219,,readiness_preserved_lineage
EXTEXTRACT-ce6dbceb64fb8a147325e088,EXTPAYLOAD-eb1b71305822af13ccc7f219,,readiness_preserved_lineage
EXTEXTRACT-ce6dbceb64fb8a147325e088,EXTPAYLOAD-eb1b71305822af13ccc7f219,,readiness_preserved_lineage
EXTEXTRACT-ce6dbceb64fb8a147325e088,EXTPAYLOAD-eb1b71305822af13ccc7f219,,readiness_preserved_lineage
EXTEXTRACT-ce6dbceb64fb8a147325e088,EXTPAYLOAD-eb1b71305822af13ccc7f219,,readiness_preserved_lineage
EXTEXTRACT-86dfc319d710e7b0ca0daa52,EXTPAYLOAD-eb21745d07431d5f4145743c,,readiness_preserved_lineage
EXTEXTRACT-86dfc319d710e7b0ca0daa52,EXTPAYLOAD-eb21745d07431d5f4145743c,,readiness_preserved_lineage
EXTEXTRACT-86dfc319d710e7b0ca0daa52,EXTPAYLOAD-eb21745d07431d5f4145743c,,readiness_preserved_lineage
EXTEXTRACT-86dfc319d710e7b0ca0daa52,EXTPAYLOAD-eb21745d07431d5f4145743c,,readiness_preserved_lineage
EXTEXTRACT-86dfc319d710e7b0ca0daa52,EXTPAYLOAD-eb21745d07431d5f4145743c,,readiness_preserved_lineage
EXTEXTRACT-86dfc319d710e7b0ca0daa52,EXTPAYLOAD-eb21745d07431d5f4145743c,,readiness_preserved_lineage
EXTEXTRACT-c8cd1bb85edc88f0138d5e08,EXTPAYLOAD-eb25115fefbd731615b8aaa7,,readiness_preserved_lineage
EXTEXTRACT-c8cd1bb85edc88f0138d5e08,EXTPAYLOAD-eb25115fefbd731615b8aaa7,,readiness_preserved_lineage
EXTEXTRACT-c8cd1bb85edc88f0138d5e08,EXTPAYLOAD-eb25115fefbd731615b8aaa7,,readiness_preserved_lineage
EXTEXTRACT-c8cd1bb85edc88f0138d5e08,EXTPAYLOAD-eb25115fefbd731615b8aaa7,,readiness_preserved_lineage
EXTEXTRACT-c8cd1bb85edc88f0138d5e08,EXTPAYLOAD-eb25115fefbd731615b8aaa7,,readiness_preserved_lineage
EXTEXTRACT-b5d9c2d7ed038936350fd469,EXTPAYLOAD-eb26178328f34b68f4b35808,,readiness_preserved_lineage
EXTEXTRACT-b5d9c2d7ed038936350fd469,EXTPAYLOAD-eb26178328f34b68f4b35808,,readiness_preserved_lineage
EXTEXTRACT-b5d9c2d7ed038936350fd469,EXTPAYLOAD-eb26178328f34b68f4b35808,,readiness_preserved_lineage
EXTEXTRACT-b5d9c2d7ed038936350fd469,EXTPAYLOAD-eb26178328f34b68f4b35808,,readiness_preserved_lineage
EXTEXTRACT-b5d9c2d7ed038936350fd469,EXTPAYLOAD-eb26178328f34b68f4b35808,,readiness_preserved_lineage
EXTEXTRACT-b5d9c2d7ed038936350fd469,EXTPAYLOAD-eb26178328f34b68f4b35808,,readiness_preserved_lineage
EXTEXTRACT-b5d9c2d7ed038936350fd469,EXTPAYLOAD-eb26178328f34b68f4b35808,,readiness_preserved_lineage
EXTEXTRACT-b5d9c2d7ed038936350fd469,EXTPAYLOAD-eb26178328f34b68f4b35808,,readiness_preserved_lineage
EXTEXTRACT-b5d9c2d7ed038936350fd469,EXTPAYLOAD-eb26178328f34b68f4b35808,,readiness_preserved_lineage
EXTEXTRACT-a16d309da556617264d4c08b,EXTPAYLOAD-eb27a51305270ec43337d927,,readiness_preserved_lineage
EXTEXTRACT-a16d309da556617264d4c08b,EXTPAYLOAD-eb27a51305270ec43337d927,,readiness_preserved_lineage
EXTEXTRACT-a16d309da556617264d4c08b,EXTPAYLOAD-eb27a51305270ec43337d927,,readiness_preserved_lineage
EXTEXTRACT-a16d309da556617264d4c08b,EXTPAYLOAD-eb27a51305270ec43337d927,,readiness_preserved_lineage
EXTEXTRACT-a16d309da556617264d4c08b,EXTPAYLOAD-eb27a51305270ec43337d927,,readiness_preserved_lineage
EXTEXTRACT-456f658158dc345ed11a07ff,EXTPAYLOAD-eb38fe3445ad4ce82edd9c44,,readiness_preserved_lineage
EXTEXTRACT-456f658158dc345ed11a07ff,EXTPAYLOAD-eb38fe3445ad4ce82edd9c44,,readiness_preserved_lineage
EXTEXTRACT-456f658158dc345ed11a07ff,EXTPAYLOAD-eb38fe3445ad4ce82edd9c44,,readiness_preserved_lineage
EXTEXTRACT-456f658158dc345ed11a07ff,EXTPAYLOAD-eb38fe3445ad4ce82edd9c44,,readiness_preserved_lineage
EXTEXTRACT-eaed703c0a6d173bc9551ccc,EXTPAYLOAD-eb39e56db69b693b82e3899d,,readiness_preserved_lineage
EXTEXTRACT-eaed703c0a6d173bc9551ccc,EXTPAYLOAD-eb39e56db69b693b82e3899d,,readiness_preserved_lineage
EXTEXTRACT-eaed703c0a6d173bc9551ccc,EXTPAYLOAD-eb39e56db69b693b82e3899d,,readiness_preserved_lineage
EXTEXTRACT-eaed703c0a6d173bc9551ccc,EXTPAYLOAD-eb39e56db69b693b82e3899d,,readiness_preserved_lineage
EXTEXTRACT-c142a7bad34863dc23094bd0,EXTPAYLOAD-eb3a7c342da880501450d4f1,,readiness_preserved_lineage
EXTEXTRACT-c142a7bad34863dc23094bd0,EXTPAYLOAD-eb3a7c342da880501450d4f1,,readiness_preserved_lineage
EXTEXTRACT-c142a7bad34863dc23094bd0,EXTPAYLOAD-eb3a7c342da880501450d4f1,,readiness_preserved_lineage
EXTEXTRACT-c142a7bad34863dc23094bd0,EXTPAYLOAD-eb3a7c342da880501450d4f1,,readiness_preserved_lineage
EXTEXTRACT-78837d0b31316aadd6d44287,EXTPAYLOAD-eb3f6b552e00fb0f784733bc,,readiness_preserved_lineage
EXTEXTRACT-78837d0b31316aadd6d44287,EXTPAYLOAD-eb3f6b552e00fb0f784733bc,,readiness_preserved_lineage
EXTEXTRACT-78837d0b31316aadd6d44287,EXTPAYLOAD-eb3f6b552e00fb0f784733bc,,readiness_preserved_lineage
EXTEXTRACT-78837d0b31316aadd6d44287,EXTPAYLOAD-eb3f6b552e00fb0f784733bc,,readiness_preserved_lineage
EXTEXTRACT-2d15dd5e25cc627dbf1125c7,EXTPAYLOAD-eb44cd02f8ef88f1c6dc76e3,,readiness_preserved_lineage
EXTEXTRACT-2d15dd5e25cc627dbf1125c7,EXTPAYLOAD-eb44cd02f8ef88f1c6dc76e3,,readiness_preserved_lineage
EXTEXTRACT-2d15dd5e25cc627dbf1125c7,EXTPAYLOAD-eb44cd02f8ef88f1c6dc76e3,,readiness_preserved_lineage
EXTEXTRACT-2d15dd5e25cc627dbf1125c7,EXTPAYLOAD-eb44cd02f8ef88f1c6dc76e3,,readiness_preserved_lineage
EXTEXTRACT-2d15dd5e25cc627dbf1125c7,EXTPAYLOAD-eb44cd02f8ef88f1c6dc76e3,,readiness_preserved_lineage
EXTEXTRACT-2d15dd5e25cc627dbf1125c7,EXTPAYLOAD-eb44cd02f8ef88f1c6dc76e3,,readiness_preserved_lineage
EXTEXTRACT-2d15dd5e25cc627dbf1125c7,EXTPAYLOAD-eb44cd02f8ef88f1c6dc76e3,,readiness_preserved_lineage
EXTEXTRACT-2d15dd5e25cc627dbf1125c7,EXTPAYLOAD-eb44cd02f8ef88f1c6dc76e3,,readiness_preserved_lineage
EXTEXTRACT-c5424fba5f533db9de2fdf48,EXTPAYLOAD-eb45c90f46d9d0092c0dd1c7,,readiness_preserved_lineage
EXTEXTRACT-c5424fba5f533db9de2fdf48,EXTPAYLOAD-eb45c90f46d9d0092c0dd1c7,,readiness_preserved_lineage
EXTEXTRACT-c5424fba5f533db9de2fdf48,EXTPAYLOAD-eb45c90f46d9d0092c0dd1c7,,readiness_preserved_lineage
EXTEXTRACT-c5424fba5f533db9de2fdf48,EXTPAYLOAD-eb45c90f46d9d0092c0dd1c7,,readiness_preserved_lineage
EXTEXTRACT-1f15d4c5e896636f4695ee16,EXTPAYLOAD-eb46cb91ab85bd9c242c6911,,readiness_preserved_lineage
EXTEXTRACT-1f15d4c5e896636f4695ee16,EXTPAYLOAD-eb46cb91ab85bd9c242c6911,,readiness_preserved_lineage
EXTEXTRACT-1f15d4c5e896636f4695ee16,EXTPAYLOAD-eb46cb91ab85bd9c242c6911,,readiness_preserved_lineage
EXTEXTRACT-1f15d4c5e896636f4695ee16,EXTPAYLOAD-eb46cb91ab85bd9c242c6911,,readiness_preserved_lineage
EXTEXTRACT-1f15d4c5e896636f4695ee16,EXTPAYLOAD-eb46cb91ab85bd9c242c6911,,readiness_preserved_lineage
EXTEXTRACT-a560779320a95761734c100c,EXTPAYLOAD-eb4908e885c795c450560300,,readiness_preserved_lineage
EXTEXTRACT-a560779320a95761734c100c,EXTPAYLOAD-eb4908e885c795c450560300,,readiness_preserved_lineage
EXTEXTRACT-a560779320a95761734c100c,EXTPAYLOAD-eb4908e885c795c450560300,,readiness_preserved_lineage
EXTEXTRACT-a560779320a95761734c100c,EXTPAYLOAD-eb4908e885c795c450560300,,readiness_preserved_lineage
EXTEXTRACT-a560779320a95761734c100c,EXTPAYLOAD-eb4908e885c795c450560300,,readiness_preserved_lineage
EXTEXTRACT-a560779320a95761734c100c,EXTPAYLOAD-eb4908e885c795c450560300,,readiness_preserved_lineage
EXTEXTRACT-a560779320a95761734c100c,EXTPAYLOAD-eb4908e885c795c450560300,,readiness_preserved_lineage
EXTEXTRACT-5b59bf3fff0396d1ab767b35,EXTPAYLOAD-eb49dff8f2975d0c29633aa7,,readiness_preserved_lineage
EXTEXTRACT-5b59bf3fff0396d1ab767b35,EXTPAYLOAD-eb49dff8f2975d0c29633aa7,,readiness_preserved_lineage
EXTEXTRACT-5b59bf3fff0396d1ab767b35,EXTPAYLOAD-eb49dff8f2975d0c29633aa7,,readiness_preserved_lineage
EXTEXTRACT-5b59bf3fff0396d1ab767b35,EXTPAYLOAD-eb49dff8f2975d0c29633aa7,,readiness_preserved_lineage
EXTEXTRACT-fdc50e67dacbce478ebad3ac,EXTPAYLOAD-eb4f14178ed870004a60be8c,,readiness_preserved_lineage
EXTEXTRACT-fdc50e67dacbce478ebad3ac,EXTPAYLOAD-eb4f14178ed870004a60be8c,,readiness_preserved_lineage
EXTEXTRACT-fdc50e67dacbce478ebad3ac,EXTPAYLOAD-eb4f14178ed870004a60be8c,,readiness_preserved_lineage
EXTEXTRACT-fdc50e67dacbce478ebad3ac,EXTPAYLOAD-eb4f14178ed870004a60be8c,,readiness_preserved_lineage
EXTEXTRACT-0ef397385edd351de35ee0ff,EXTPAYLOAD-eb527eeedefeb5eb47c3a453,,readiness_preserved_lineage
EXTEXTRACT-0ef397385edd351de35ee0ff,EXTPAYLOAD-eb527eeedefeb5eb47c3a453,,readiness_preserved_lineage
EXTEXTRACT-0ef397385edd351de35ee0ff,EXTPAYLOAD-eb527eeedefeb5eb47c3a453,,readiness_preserved_lineage
EXTEXTRACT-0ef397385edd351de35ee0ff,EXTPAYLOAD-eb527eeedefeb5eb47c3a453,,readiness_preserved_lineage
EXTEXTRACT-78a22773413307a6796f8144,EXTPAYLOAD-eb55bff846826cdaee02df95,,readiness_preserved_lineage
EXTEXTRACT-78a22773413307a6796f8144,EXTPAYLOAD-eb55bff846826cdaee02df95,,readiness_preserved_lineage
EXTEXTRACT-78a22773413307a6796f8144,EXTPAYLOAD-eb55bff846826cdaee02df95,,readiness_preserved_lineage
EXTEXTRACT-78a22773413307a6796f8144,EXTPAYLOAD-eb55bff846826cdaee02df95,,readiness_preserved_lineage
EXTEXTRACT-78a22773413307a6796f8144,EXTPAYLOAD-eb55bff846826cdaee02df95,,readiness_preserved_lineage
EXTEXTRACT-12ac48f6cd38a4005928fb74,EXTPAYLOAD-eb55c6935e63380e06fef8bf,,readiness_preserved_lineage
EXTEXTRACT-12ac48f6cd38a4005928fb74,EXTPAYLOAD-eb55c6935e63380e06fef8bf,,readiness_preserved_lineage
EXTEXTRACT-12ac48f6cd38a4005928fb74,EXTPAYLOAD-eb55c6935e63380e06fef8bf,,readiness_preserved_lineage
EXTEXTRACT-12ac48f6cd38a4005928fb74,EXTPAYLOAD-eb55c6935e63380e06fef8bf,,readiness_preserved_lineage
EXTEXTRACT-12ac48f6cd38a4005928fb74,EXTPAYLOAD-eb55c6935e63380e06fef8bf,,readiness_preserved_lineage
EXTEXTRACT-de0b58718978ad45a1c16617,EXTPAYLOAD-eb578c667b61ccc6c7fd9550,,readiness_preserved_lineage
EXTEXTRACT-de0b58718978ad45a1c16617,EXTPAYLOAD-eb578c667b61ccc6c7fd9550,,readiness_preserved_lineage
EXTEXTRACT-de0b58718978ad45a1c16617,EXTPAYLOAD-eb578c667b61ccc6c7fd9550,,readiness_preserved_lineage
EXTEXTRACT-de0b58718978ad45a1c16617,EXTPAYLOAD-eb578c667b61ccc6c7fd9550,,readiness_preserved_lineage
EXTEXTRACT-de0b58718978ad45a1c16617,EXTPAYLOAD-eb578c667b61ccc6c7fd9550,,readiness_preserved_lineage
EXTEXTRACT-de0b58718978ad45a1c16617,EXTPAYLOAD-eb578c667b61ccc6c7fd9550,,readiness_preserved_lineage
