extraction_result_id,canonical_payload_id,root_event_id,linkage_basis
EXTEXTRACT-d9ec62205c0caf48d0268c38,EXTPAYLOAD-216644e0036e3ea48a7af8de,,readiness_preserved_lineage
EXTEXTRACT-d9ec62205c0caf48d0268c38,EXTPAYLOAD-216644e0036e3ea48a7af8de,,readiness_preserved_lineage
EXTEXTRACT-2fc15150b9a5a6d2474efa78,EXTPAYLOAD-217acccd258f929dc463da76,,readiness_preserved_lineage
EXTEXTRACT-2fc15150b9a5a6d2474efa78,EXTPAYLOAD-217acccd258f929dc463da76,,readiness_preserved_lineage
EXTEXTRACT-2fc15150b9a5a6d2474efa78,EXTPAYLOAD-217acccd258f929dc463da76,,readiness_preserved_lineage
EXTEXTRACT-2fc15150b9a5a6d2474efa78,EXTPAYLOAD-217acccd258f929dc463da76,,readiness_preserved_lineage
EXTEXTRACT-2fc15150b9a5a6d2474efa78,EXTPAYLOAD-217acccd258f929dc463da76,,readiness_preserved_lineage
EXTEXTRACT-2fc15150b9a5a6d2474efa78,EXTPAYLOAD-217acccd258f929dc463da76,,readiness_preserved_lineage
EXTEXTRACT-2fc15150b9a5a6d2474efa78,EXTPAYLOAD-217acccd258f929dc463da76,,readiness_preserved_lineage
EXTEXTRACT-2fc15150b9a5a6d2474efa78,EXTPAYLOAD-217acccd258f929dc463da76,,readiness_preserved_lineage
EXTEXTRACT-6443b87f7f79a266d66ef2a3,EXTPAYLOAD-21836af8d4852deeb6c1bc4d,,readiness_preserved_lineage
EXTEXTRACT-6443b87f7f79a266d66ef2a3,EXTPAYLOAD-21836af8d4852deeb6c1bc4d,,readiness_preserved_lineage
EXTEXTRACT-6443b87f7f79a266d66ef2a3,EXTPAYLOAD-21836af8d4852deeb6c1bc4d,,readiness_preserved_lineage
EXTEXTRACT-6443b87f7f79a266d66ef2a3,EXTPAYLOAD-21836af8d4852deeb6c1bc4d,,readiness_preserved_lineage
EXTEXTRACT-6443b87f7f79a266d66ef2a3,EXTPAYLOAD-21836af8d4852deeb6c1bc4d,,readiness_preserved_lineage
EXTEXTRACT-aa2ffc84928df31c35bb952b,EXTPAYLOAD-21882ee7281b54d6ba35a856,,readiness_preserved_lineage
EXTEXTRACT-aa2ffc84928df31c35bb952b,EXTPAYLOAD-21882ee7281b54d6ba35a856,,readiness_preserved_lineage
EXTEXTRACT-aa2ffc84928df31c35bb952b,EXTPAYLOAD-21882ee7281b54d6ba35a856,,readiness_preserved_lineage
EXTEXTRACT-aa2ffc84928df31c35bb952b,EXTPAYLOAD-21882ee7281b54d6ba35a856,,readiness_preserved_lineage
EXTEXTRACT-559ef4e647716eb0a30668a4,EXTPAYLOAD-2195c3ed4120a31c8587773d,,readiness_preserved_lineage
EXTEXTRACT-559ef4e647716eb0a30668a4,EXTPAYLOAD-2195c3ed4120a31c8587773d,,readiness_preserved_lineage
EXTEXTRACT-559ef4e647716eb0a30668a4,EXTPAYLOAD-2195c3ed4120a31c8587773d,,readiness_preserved_lineage
EXTEXTRACT-559ef4e647716eb0a30668a4,EXTPAYLOAD-2195c3ed4120a31c8587773d,,readiness_preserved_lineage
EXTEXTRACT-559ef4e647716eb0a30668a4,EXTPAYLOAD-2195c3ed4120a31c8587773d,,readiness_preserved_lineage
EXTEXTRACT-559ef4e647716eb0a30668a4,EXTPAYLOAD-2195c3ed4120a31c8587773d,,readiness_preserved_lineage
EXTEXTRACT-559ef4e647716eb0a30668a4,EXTPAYLOAD-2195c3ed4120a31c8587773d,,readiness_preserved_lineage
EXTEXTRACT-559ef4e647716eb0a30668a4,EXTPAYLOAD-2195c3ed4120a31c8587773d,,readiness_preserved_lineage
EXTEXTRACT-e856eb0635754170d047078b,EXTPAYLOAD-2196b79f26ae31f024197b4e,,readiness_preserved_lineage
EXTEXTRACT-e856eb0635754170d047078b,EXTPAYLOAD-2196b79f26ae31f024197b4e,,readiness_preserved_lineage
EXTEXTRACT-e856eb0635754170d047078b,EXTPAYLOAD-2196b79f26ae31f024197b4e,,readiness_preserved_lineage
EXTEXTRACT-e856eb0635754170d047078b,EXTPAYLOAD-2196b79f26ae31f024197b4e,,readiness_preserved_lineage
EXTEXTRACT-4bcec85de8924a90876acda2,EXTPAYLOAD-219887d3997172fa9b571396,,readiness_preserved_lineage
EXTEXTRACT-4bcec85de8924a90876acda2,EXTPAYLOAD-219887d3997172fa9b571396,,readiness_preserved_lineage
EXTEXTRACT-4bcec85de8924a90876acda2,EXTPAYLOAD-219887d3997172fa9b571396,,readiness_preserved_lineage
EXTEXTRACT-4bcec85de8924a90876acda2,EXTPAYLOAD-219887d3997172fa9b571396,,readiness_preserved_lineage
EXTEXTRACT-4bcec85de8924a90876acda2,EXTPAYLOAD-219887d3997172fa9b571396,,readiness_preserved_lineage
EXTEXTRACT-04599911c3cb18167c2aa699,EXTPAYLOAD-219f12b1eb35430122170a1c,,readiness_preserved_lineage
EXTEXTRACT-04599911c3cb18167c2aa699,EXTPAYLOAD-219f12b1eb35430122170a1c,,readiness_preserved_lineage
EXTEXTRACT-04599911c3cb18167c2aa699,EXTPAYLOAD-219f12b1eb35430122170a1c,,readiness_preserved_lineage
EXTEXTRACT-04599911c3cb18167c2aa699,EXTPAYLOAD-219f12b1eb35430122170a1c,,readiness_preserved_lineage
EXTEXTRACT-7db6437c11132f990d76c745,EXTPAYLOAD-21aa2f39fe63733d3c83cdb9,,readiness_preserved_lineage
EXTEXTRACT-7db6437c11132f990d76c745,EXTPAYLOAD-21aa2f39fe63733d3c83cdb9,,readiness_preserved_lineage
EXTEXTRACT-7db6437c11132f990d76c745,EXTPAYLOAD-21aa2f39fe63733d3c83cdb9,,readiness_preserved_lineage
EXTEXTRACT-7db6437c11132f990d76c745,EXTPAYLOAD-21aa2f39fe63733d3c83cdb9,,readiness_preserved_lineage
EXTEXTRACT-7db6437c11132f990d76c745,EXTPAYLOAD-21aa2f39fe63733d3c83cdb9,,readiness_preserved_lineage
EXTEXTRACT-888f152182e935aadf469095,EXTPAYLOAD-21aa96217502d4b074938de9,,readiness_preserved_lineage
EXTEXTRACT-888f152182e935aadf469095,EXTPAYLOAD-21aa96217502d4b074938de9,,readiness_preserved_lineage
EXTEXTRACT-888f152182e935aadf469095,EXTPAYLOAD-21aa96217502d4b074938de9,,readiness_preserved_lineage
EXTEXTRACT-888f152182e935aadf469095,EXTPAYLOAD-21aa96217502d4b074938de9,,readiness_preserved_lineage
EXTEXTRACT-23a3c54e659f6f6b2de16ea6,EXTPAYLOAD-21ae42b57602f3dafc62d2f9,,readiness_preserved_lineage
EXTEXTRACT-23a3c54e659f6f6b2de16ea6,EXTPAYLOAD-21ae42b57602f3dafc62d2f9,,readiness_preserved_lineage
EXTEXTRACT-23a3c54e659f6f6b2de16ea6,EXTPAYLOAD-21ae42b57602f3dafc62d2f9,,readiness_preserved_lineage
EXTEXTRACT-23a3c54e659f6f6b2de16ea6,EXTPAYLOAD-21ae42b57602f3dafc62d2f9,,readiness_preserved_lineage
EXTEXTRACT-23a3c54e659f6f6b2de16ea6,EXTPAYLOAD-21ae42b57602f3dafc62d2f9,,readiness_preserved_lineage
EXTEXTRACT-23a3c54e659f6f6b2de16ea6,EXTPAYLOAD-21ae42b57602f3dafc62d2f9,,readiness_preserved_lineage
EXTEXTRACT-23a3c54e659f6f6b2de16ea6,EXTPAYLOAD-21ae42b57602f3dafc62d2f9,,readiness_preserved_lineage
EXTEXTRACT-23a3c54e659f6f6b2de16ea6,EXTPAYLOAD-21ae42b57602f3dafc62d2f9,,readiness_preserved_lineage
EXTEXTRACT-23a3c54e659f6f6b2de16ea6,EXTPAYLOAD-21ae42b57602f3dafc62d2f9,,readiness_preserved_lineage
EXTEXTRACT-23a3c54e659f6f6b2de16ea6,EXTPAYLOAD-21ae42b57602f3dafc62d2f9,,readiness_preserved_lineage
EXTEXTRACT-b25595939ec95f457f9bc5a2,EXTPAYLOAD-21b2b8b925126e2aef4aacb7,,readiness_preserved_lineage
EXTEXTRACT-b25595939ec95f457f9bc5a2,EXTPAYLOAD-21b2b8b925126e2aef4aacb7,,readiness_preserved_lineage
EXTEXTRACT-b25595939ec95f457f9bc5a2,EXTPAYLOAD-21b2b8b925126e2aef4aacb7,,readiness_preserved_lineage
EXTEXTRACT-b25595939ec95f457f9bc5a2,EXTPAYLOAD-21b2b8b925126e2aef4aacb7,,readiness_preserved_lineage
EXTEXTRACT-b25595939ec95f457f9bc5a2,EXTPAYLOAD-21b2b8b925126e2aef4aacb7,,readiness_preserved_lineage
EXTEXTRACT-b25595939ec95f457f9bc5a2,EXTPAYLOAD-21b2b8b925126e2aef4aacb7,,readiness_preserved_lineage
EXTEXTRACT-c693ee2583cc4ac389d77761,EXTPAYLOAD-21b519c39e7c9ccaaa9d19c9,,readiness_preserved_lineage
EXTEXTRACT-c693ee2583cc4ac389d77761,EXTPAYLOAD-21b519c39e7c9ccaaa9d19c9,,readiness_preserved_lineage
EXTEXTRACT-c693ee2583cc4ac389d77761,EXTPAYLOAD-21b519c39e7c9ccaaa9d19c9,,readiness_preserved_lineage
EXTEXTRACT-c693ee2583cc4ac389d77761,EXTPAYLOAD-21b519c39e7c9ccaaa9d19c9,,readiness_preserved_lineage
EXTEXTRACT-c693ee2583cc4ac389d77761,EXTPAYLOAD-21b519c39e7c9ccaaa9d19c9,,readiness_preserved_lineage
EXTEXTRACT-c693ee2583cc4ac389d77761,EXTPAYLOAD-21b519c39e7c9ccaaa9d19c9,,readiness_preserved_lineage
EXTEXTRACT-c693ee2583cc4ac389d77761,EXTPAYLOAD-21b519c39e7c9ccaaa9d19c9,,readiness_preserved_lineage
EXTEXTRACT-c693ee2583cc4ac389d77761,EXTPAYLOAD-21b519c39e7c9ccaaa9d19c9,,readiness_preserved_lineage
EXTEXTRACT-c693ee2583cc4ac389d77761,EXTPAYLOAD-21b519c39e7c9ccaaa9d19c9,,readiness_preserved_lineage
EXTEXTRACT-c693ee2583cc4ac389d77761,EXTPAYLOAD-21b519c39e7c9ccaaa9d19c9,,readiness_preserved_lineage
EXTEXTRACT-c693ee2583cc4ac389d77761,EXTPAYLOAD-21b519c39e7c9ccaaa9d19c9,,readiness_preserved_lineage
EXTEXTRACT-c693ee2583cc4ac389d77761,EXTPAYLOAD-21b519c39e7c9ccaaa9d19c9,,readiness_preserved_lineage
EXTEXTRACT-c693ee2583cc4ac389d77761,EXTPAYLOAD-21b519c39e7c9ccaaa9d19c9,,readiness_preserved_lineage
EXTEXTRACT-3c556c5b5693fbda57f87ab2,EXTPAYLOAD-21b5c46a6019a664da6e0613,,readiness_preserved_lineage
EXTEXTRACT-3c556c5b5693fbda57f87ab2,EXTPAYLOAD-21b5c46a6019a664da6e0613,,readiness_preserved_lineage
EXTEXTRACT-3c556c5b5693fbda57f87ab2,EXTPAYLOAD-21b5c46a6019a664da6e0613,,readiness_preserved_lineage
EXTEXTRACT-3c556c5b5693fbda57f87ab2,EXTPAYLOAD-21b5c46a6019a664da6e0613,,readiness_preserved_lineage
EXTEXTRACT-3c556c5b5693fbda57f87ab2,EXTPAYLOAD-21b5c46a6019a664da6e0613,,readiness_preserved_lineage
EXTEXTRACT-cdf1662ef4b75409a83c2274,EXTPAYLOAD-21b8b882feadd2d0a64a870c,,readiness_preserved_lineage
EXTEXTRACT-cdf1662ef4b75409a83c2274,EXTPAYLOAD-21b8b882feadd2d0a64a870c,,readiness_preserved_lineage
EXTEXTRACT-cdf1662ef4b75409a83c2274,EXTPAYLOAD-21b8b882feadd2d0a64a870c,,readiness_preserved_lineage
EXTEXTRACT-cdf1662ef4b75409a83c2274,EXTPAYLOAD-21b8b882feadd2d0a64a870c,,readiness_preserved_lineage
EXTEXTRACT-cdf1662ef4b75409a83c2274,EXTPAYLOAD-21b8b882feadd2d0a64a870c,,readiness_preserved_lineage
EXTEXTRACT-b074f134b74271d8199ed599,EXTPAYLOAD-21bf1c54ac98b26f20cc1c3c,,readiness_preserved_lineage
EXTEXTRACT-b074f134b74271d8199ed599,EXTPAYLOAD-21bf1c54ac98b26f20cc1c3c,,readiness_preserved_lineage
EXTEXTRACT-b074f134b74271d8199ed599,EXTPAYLOAD-21bf1c54ac98b26f20cc1c3c,,readiness_preserved_lineage
EXTEXTRACT-b074f134b74271d8199ed599,EXTPAYLOAD-21bf1c54ac98b26f20cc1c3c,,readiness_preserved_lineage
EXTEXTRACT-b074f134b74271d8199ed599,EXTPAYLOAD-21bf1c54ac98b26f20cc1c3c,,readiness_preserved_lineage
EXTEXTRACT-b074f134b74271d8199ed599,EXTPAYLOAD-21bf1c54ac98b26f20cc1c3c,,readiness_preserved_lineage
EXTEXTRACT-b074f134b74271d8199ed599,EXTPAYLOAD-21bf1c54ac98b26f20cc1c3c,,readiness_preserved_lineage
EXTEXTRACT-b074f134b74271d8199ed599,EXTPAYLOAD-21bf1c54ac98b26f20cc1c3c,,readiness_preserved_lineage
EXTEXTRACT-c47d98d74c2eed870286ef6a,EXTPAYLOAD-21bfbed3d97772e2bbe05c64,,readiness_preserved_lineage
EXTEXTRACT-c47d98d74c2eed870286ef6a,EXTPAYLOAD-21bfbed3d97772e2bbe05c64,,readiness_preserved_lineage
EXTEXTRACT-c47d98d74c2eed870286ef6a,EXTPAYLOAD-21bfbed3d97772e2bbe05c64,,readiness_preserved_lineage
EXTEXTRACT-c47d98d74c2eed870286ef6a,EXTPAYLOAD-21bfbed3d97772e2bbe05c64,,readiness_preserved_lineage
EXTEXTRACT-c47d98d74c2eed870286ef6a,EXTPAYLOAD-21bfbed3d97772e2bbe05c64,,readiness_preserved_lineage
EXTEXTRACT-398015a3e511e968751617ef,EXTPAYLOAD-21c0c53ec0e44b1af6f8b1aa,,readiness_preserved_lineage
EXTEXTRACT-398015a3e511e968751617ef,EXTPAYLOAD-21c0c53ec0e44b1af6f8b1aa,,readiness_preserved_lineage
EXTEXTRACT-398015a3e511e968751617ef,EXTPAYLOAD-21c0c53ec0e44b1af6f8b1aa,,readiness_preserved_lineage
EXTEXTRACT-398015a3e511e968751617ef,EXTPAYLOAD-21c0c53ec0e44b1af6f8b1aa,,readiness_preserved_lineage
EXTEXTRACT-398015a3e511e968751617ef,EXTPAYLOAD-21c0c53ec0e44b1af6f8b1aa,,readiness_preserved_lineage
EXTEXTRACT-398015a3e511e968751617ef,EXTPAYLOAD-21c0c53ec0e44b1af6f8b1aa,,readiness_preserved_lineage
EXTEXTRACT-398015a3e511e968751617ef,EXTPAYLOAD-21c0c53ec0e44b1af6f8b1aa,,readiness_preserved_lineage
EXTEXTRACT-398015a3e511e968751617ef,EXTPAYLOAD-21c0c53ec0e44b1af6f8b1aa,,readiness_preserved_lineage
EXTEXTRACT-bd2aee7a557f35517125b99d,EXTPAYLOAD-21c18e47c7c1a7b9112fa66a,,readiness_preserved_lineage
EXTEXTRACT-bd2aee7a557f35517125b99d,EXTPAYLOAD-21c18e47c7c1a7b9112fa66a,,readiness_preserved_lineage
EXTEXTRACT-bd2aee7a557f35517125b99d,EXTPAYLOAD-21c18e47c7c1a7b9112fa66a,,readiness_preserved_lineage
EXTEXTRACT-bd2aee7a557f35517125b99d,EXTPAYLOAD-21c18e47c7c1a7b9112fa66a,,readiness_preserved_lineage
EXTEXTRACT-bd2aee7a557f35517125b99d,EXTPAYLOAD-21c18e47c7c1a7b9112fa66a,,readiness_preserved_lineage
EXTEXTRACT-6d5b8d5e5b7940ddbfef5834,EXTPAYLOAD-21c958baa2f6a0e794467ba4,,readiness_preserved_lineage
EXTEXTRACT-6d5b8d5e5b7940ddbfef5834,EXTPAYLOAD-21c958baa2f6a0e794467ba4,,readiness_preserved_lineage
EXTEXTRACT-6d5b8d5e5b7940ddbfef5834,EXTPAYLOAD-21c958baa2f6a0e794467ba4,,readiness_preserved_lineage
EXTEXTRACT-6d5b8d5e5b7940ddbfef5834,EXTPAYLOAD-21c958baa2f6a0e794467ba4,,readiness_preserved_lineage
EXTEXTRACT-6d5b8d5e5b7940ddbfef5834,EXTPAYLOAD-21c958baa2f6a0e794467ba4,,readiness_preserved_lineage
EXTEXTRACT-00854b2da35c6225e43081cc,EXTPAYLOAD-21d9b3b134521ca19b41f92c,,readiness_preserved_lineage
EXTEXTRACT-00854b2da35c6225e43081cc,EXTPAYLOAD-21d9b3b134521ca19b41f92c,,readiness_preserved_lineage
EXTEXTRACT-00854b2da35c6225e43081cc,EXTPAYLOAD-21d9b3b134521ca19b41f92c,,readiness_preserved_lineage
EXTEXTRACT-00854b2da35c6225e43081cc,EXTPAYLOAD-21d9b3b134521ca19b41f92c,,readiness_preserved_lineage
EXTEXTRACT-00854b2da35c6225e43081cc,EXTPAYLOAD-21d9b3b134521ca19b41f92c,,readiness_preserved_lineage
EXTEXTRACT-c5bd728067361448944fb10a,EXTPAYLOAD-21e0f380d39d5ff2f468f4b7,,readiness_preserved_lineage
EXTEXTRACT-c5bd728067361448944fb10a,EXTPAYLOAD-21e0f380d39d5ff2f468f4b7,,readiness_preserved_lineage
EXTEXTRACT-c5bd728067361448944fb10a,EXTPAYLOAD-21e0f380d39d5ff2f468f4b7,,readiness_preserved_lineage
EXTEXTRACT-c5bd728067361448944fb10a,EXTPAYLOAD-21e0f380d39d5ff2f468f4b7,,readiness_preserved_lineage
EXTEXTRACT-c5bd728067361448944fb10a,EXTPAYLOAD-21e0f380d39d5ff2f468f4b7,,readiness_preserved_lineage
EXTEXTRACT-a497235ef70cc208159f7cc1,EXTPAYLOAD-21e2f6e4509d3de2bb151379,,readiness_preserved_lineage
EXTEXTRACT-a497235ef70cc208159f7cc1,EXTPAYLOAD-21e2f6e4509d3de2bb151379,,readiness_preserved_lineage
EXTEXTRACT-a497235ef70cc208159f7cc1,EXTPAYLOAD-21e2f6e4509d3de2bb151379,,readiness_preserved_lineage
EXTEXTRACT-a497235ef70cc208159f7cc1,EXTPAYLOAD-21e2f6e4509d3de2bb151379,,readiness_preserved_lineage
EXTEXTRACT-a497235ef70cc208159f7cc1,EXTPAYLOAD-21e2f6e4509d3de2bb151379,,readiness_preserved_lineage
EXTEXTRACT-5962d21076ee488fcc562f34,EXTPAYLOAD-21e3879401d8391778891054,,readiness_preserved_lineage
EXTEXTRACT-5962d21076ee488fcc562f34,EXTPAYLOAD-21e3879401d8391778891054,,readiness_preserved_lineage
EXTEXTRACT-5962d21076ee488fcc562f34,EXTPAYLOAD-21e3879401d8391778891054,,readiness_preserved_lineage
EXTEXTRACT-5962d21076ee488fcc562f34,EXTPAYLOAD-21e3879401d8391778891054,,readiness_preserved_lineage
EXTEXTRACT-5962d21076ee488fcc562f34,EXTPAYLOAD-21e3879401d8391778891054,,readiness_preserved_lineage
EXTEXTRACT-5962d21076ee488fcc562f34,EXTPAYLOAD-21e3879401d8391778891054,,readiness_preserved_lineage
EXTEXTRACT-5962d21076ee488fcc562f34,EXTPAYLOAD-21e3879401d8391778891054,,readiness_preserved_lineage
EXTEXTRACT-5962d21076ee488fcc562f34,EXTPAYLOAD-21e3879401d8391778891054,,readiness_preserved_lineage
EXTEXTRACT-5962d21076ee488fcc562f34,EXTPAYLOAD-21e3879401d8391778891054,,readiness_preserved_lineage
EXTEXTRACT-5962d21076ee488fcc562f34,EXTPAYLOAD-21e3879401d8391778891054,,readiness_preserved_lineage
EXTEXTRACT-5962d21076ee488fcc562f34,EXTPAYLOAD-21e3879401d8391778891054,,readiness_preserved_lineage
EXTEXTRACT-5c3574bf1bce9aaa580d45e0,EXTPAYLOAD-21e91eeb78b77d65c20e7e35,,readiness_preserved_lineage
EXTEXTRACT-5c3574bf1bce9aaa580d45e0,EXTPAYLOAD-21e91eeb78b77d65c20e7e35,,readiness_preserved_lineage
EXTEXTRACT-5c3574bf1bce9aaa580d45e0,EXTPAYLOAD-21e91eeb78b77d65c20e7e35,,readiness_preserved_lineage
EXTEXTRACT-5c3574bf1bce9aaa580d45e0,EXTPAYLOAD-21e91eeb78b77d65c20e7e35,,readiness_preserved_lineage
EXTEXTRACT-5c3574bf1bce9aaa580d45e0,EXTPAYLOAD-21e91eeb78b77d65c20e7e35,,readiness_preserved_lineage
EXTEXTRACT-089b9e5cee87dc8fbd9a3a14,EXTPAYLOAD-21ec20b6f83f65cd90450372,,readiness_preserved_lineage
EXTEXTRACT-089b9e5cee87dc8fbd9a3a14,EXTPAYLOAD-21ec20b6f83f65cd90450372,,readiness_preserved_lineage
EXTEXTRACT-089b9e5cee87dc8fbd9a3a14,EXTPAYLOAD-21ec20b6f83f65cd90450372,,readiness_preserved_lineage
EXTEXTRACT-089b9e5cee87dc8fbd9a3a14,EXTPAYLOAD-21ec20b6f83f65cd90450372,,readiness_preserved_lineage
EXTEXTRACT-089b9e5cee87dc8fbd9a3a14,EXTPAYLOAD-21ec20b6f83f65cd90450372,,readiness_preserved_lineage
EXTEXTRACT-86b90b5074b3c4e0e4caf98a,EXTPAYLOAD-21ed2a2ada90a991c812efa0,,readiness_preserved_lineage
EXTEXTRACT-86b90b5074b3c4e0e4caf98a,EXTPAYLOAD-21ed2a2ada90a991c812efa0,,readiness_preserved_lineage
EXTEXTRACT-86b90b5074b3c4e0e4caf98a,EXTPAYLOAD-21ed2a2ada90a991c812efa0,,readiness_preserved_lineage
EXTEXTRACT-86b90b5074b3c4e0e4caf98a,EXTPAYLOAD-21ed2a2ada90a991c812efa0,,readiness_preserved_lineage
EXTEXTRACT-86b90b5074b3c4e0e4caf98a,EXTPAYLOAD-21ed2a2ada90a991c812efa0,,readiness_preserved_lineage
EXTEXTRACT-6dca70b2f5a263548930d2af,EXTPAYLOAD-21eee95b2fb8a1de972abf9b,,readiness_preserved_lineage
EXTEXTRACT-6dca70b2f5a263548930d2af,EXTPAYLOAD-21eee95b2fb8a1de972abf9b,,readiness_preserved_lineage
EXTEXTRACT-6dca70b2f5a263548930d2af,EXTPAYLOAD-21eee95b2fb8a1de972abf9b,,readiness_preserved_lineage
EXTEXTRACT-6dca70b2f5a263548930d2af,EXTPAYLOAD-21eee95b2fb8a1de972abf9b,,readiness_preserved_lineage
EXTEXTRACT-fc299ba569b71df589cde993,EXTPAYLOAD-21efb36d74855c6267fe2fec,,readiness_preserved_lineage
EXTEXTRACT-fc299ba569b71df589cde993,EXTPAYLOAD-21efb36d74855c6267fe2fec,,readiness_preserved_lineage
EXTEXTRACT-fc299ba569b71df589cde993,EXTPAYLOAD-21efb36d74855c6267fe2fec,,readiness_preserved_lineage
EXTEXTRACT-fc299ba569b71df589cde993,EXTPAYLOAD-21efb36d74855c6267fe2fec,,readiness_preserved_lineage
EXTEXTRACT-f145679333fcd9c977b2cda4,EXTPAYLOAD-21f1d3b5f4f248faae6a7074,,readiness_preserved_lineage
EXTEXTRACT-f145679333fcd9c977b2cda4,EXTPAYLOAD-21f1d3b5f4f248faae6a7074,,readiness_preserved_lineage
EXTEXTRACT-f145679333fcd9c977b2cda4,EXTPAYLOAD-21f1d3b5f4f248faae6a7074,,readiness_preserved_lineage
EXTEXTRACT-f145679333fcd9c977b2cda4,EXTPAYLOAD-21f1d3b5f4f248faae6a7074,,readiness_preserved_lineage
EXTEXTRACT-b2a5a02d5257abee3513b881,EXTPAYLOAD-21f6b5cecfd2bafa2c25cb31,,readiness_preserved_lineage
EXTEXTRACT-b2a5a02d5257abee3513b881,EXTPAYLOAD-21f6b5cecfd2bafa2c25cb31,,readiness_preserved_lineage
EXTEXTRACT-b2a5a02d5257abee3513b881,EXTPAYLOAD-21f6b5cecfd2bafa2c25cb31,,readiness_preserved_lineage
EXTEXTRACT-b2a5a02d5257abee3513b881,EXTPAYLOAD-21f6b5cecfd2bafa2c25cb31,,readiness_preserved_lineage
EXTEXTRACT-483b142c5466453079c3fe68,EXTPAYLOAD-21f80b525a695c75067bfdd3,,readiness_preserved_lineage
EXTEXTRACT-483b142c5466453079c3fe68,EXTPAYLOAD-21f80b525a695c75067bfdd3,,readiness_preserved_lineage
EXTEXTRACT-483b142c5466453079c3fe68,EXTPAYLOAD-21f80b525a695c75067bfdd3,,readiness_preserved_lineage
EXTEXTRACT-483b142c5466453079c3fe68,EXTPAYLOAD-21f80b525a695c75067bfdd3,,readiness_preserved_lineage
EXTEXTRACT-89ed8d9a14f48ff4aeef9ed9,EXTPAYLOAD-21f99df138260c6f3f36e197,,readiness_preserved_lineage
EXTEXTRACT-89ed8d9a14f48ff4aeef9ed9,EXTPAYLOAD-21f99df138260c6f3f36e197,,readiness_preserved_lineage
EXTEXTRACT-89ed8d9a14f48ff4aeef9ed9,EXTPAYLOAD-21f99df138260c6f3f36e197,,readiness_preserved_lineage
EXTEXTRACT-89ed8d9a14f48ff4aeef9ed9,EXTPAYLOAD-21f99df138260c6f3f36e197,,readiness_preserved_lineage
EXTEXTRACT-89ed8d9a14f48ff4aeef9ed9,EXTPAYLOAD-21f99df138260c6f3f36e197,,readiness_preserved_lineage
EXTEXTRACT-89ed8d9a14f48ff4aeef9ed9,EXTPAYLOAD-21f99df138260c6f3f36e197,,readiness_preserved_lineage
EXTEXTRACT-89ed8d9a14f48ff4aeef9ed9,EXTPAYLOAD-21f99df138260c6f3f36e197,,readiness_preserved_lineage
EXTEXTRACT-89ed8d9a14f48ff4aeef9ed9,EXTPAYLOAD-21f99df138260c6f3f36e197,,readiness_preserved_lineage
EXTEXTRACT-89ed8d9a14f48ff4aeef9ed9,EXTPAYLOAD-21f99df138260c6f3f36e197,,readiness_preserved_lineage
EXTEXTRACT-30211386192cc007d6c1f061,EXTPAYLOAD-21fbbae4d6288445322f0edf,,readiness_preserved_lineage
EXTEXTRACT-30211386192cc007d6c1f061,EXTPAYLOAD-21fbbae4d6288445322f0edf,,readiness_preserved_lineage
EXTEXTRACT-30211386192cc007d6c1f061,EXTPAYLOAD-21fbbae4d6288445322f0edf,,readiness_preserved_lineage
EXTEXTRACT-30211386192cc007d6c1f061,EXTPAYLOAD-21fbbae4d6288445322f0edf,,readiness_preserved_lineage
EXTEXTRACT-e89956860a4b14e2c2bbbd34,EXTPAYLOAD-21fe95cc13367981e4546e58,,readiness_preserved_lineage
EXTEXTRACT-e89956860a4b14e2c2bbbd34,EXTPAYLOAD-21fe95cc13367981e4546e58,,readiness_preserved_lineage
EXTEXTRACT-e89956860a4b14e2c2bbbd34,EXTPAYLOAD-21fe95cc13367981e4546e58,,readiness_preserved_lineage
EXTEXTRACT-e89956860a4b14e2c2bbbd34,EXTPAYLOAD-21fe95cc13367981e4546e58,,readiness_preserved_lineage
EXTEXTRACT-e89956860a4b14e2c2bbbd34,EXTPAYLOAD-21fe95cc13367981e4546e58,,readiness_preserved_lineage
EXTEXTRACT-e89956860a4b14e2c2bbbd34,EXTPAYLOAD-21fe95cc13367981e4546e58,,readiness_preserved_lineage
EXTEXTRACT-e89956860a4b14e2c2bbbd34,EXTPAYLOAD-21fe95cc13367981e4546e58,,readiness_preserved_lineage
EXTEXTRACT-e89956860a4b14e2c2bbbd34,EXTPAYLOAD-21fe95cc13367981e4546e58,,readiness_preserved_lineage
EXTEXTRACT-e89956860a4b14e2c2bbbd34,EXTPAYLOAD-21fe95cc13367981e4546e58,,readiness_preserved_lineage
EXTEXTRACT-aa9b72088b5df80263415a5b,EXTPAYLOAD-2207170156ea3f87dafd0ff9,,readiness_preserved_lineage
EXTEXTRACT-aa9b72088b5df80263415a5b,EXTPAYLOAD-2207170156ea3f87dafd0ff9,,readiness_preserved_lineage
EXTEXTRACT-aa9b72088b5df80263415a5b,EXTPAYLOAD-2207170156ea3f87dafd0ff9,,readiness_preserved_lineage
EXTEXTRACT-aa9b72088b5df80263415a5b,EXTPAYLOAD-2207170156ea3f87dafd0ff9,,readiness_preserved_lineage
EXTEXTRACT-aa9b72088b5df80263415a5b,EXTPAYLOAD-2207170156ea3f87dafd0ff9,,readiness_preserved_lineage
