canonical_payload_id,extraction_result_id,index_kind,index_local_path,index_SHA_256,index_byte_size,page_count,section_count,table_count,table_row_count,structured_record_count,lineage_scope
EXTPAYLOAD-74a589a6e40b7abad0fe0104,EXTEXTRACT-462560df4c80c4aa761fde78,pdf_page_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/25/EXTPAYLOAD-74a589a6e40b7abad0fe0104.pages.jsonl.gz,9f06ce1bde3d6976025c526fd8fb5bcf226d171feb66955bc1cbd28bfb07da9f,723,33,0,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-74a64708af3e169872ef4480,EXTEXTRACT-9bc116ddb23aa9fd60d27ad8,full_html_embedded_structured,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/5f/EXTPAYLOAD-74a64708af3e169872ef4480.embedded_structured.jsonl.gz,7424f94bf007dcf41997e65cb63a83189579d339037aa6f22302624b6ea8f2b3,240,0,131,0,0,1,complete_index_in_ignored_local_artifact
EXTPAYLOAD-74a64708af3e169872ef4480,EXTEXTRACT-9bc116ddb23aa9fd60d27ad8,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/5f/EXTPAYLOAD-74a64708af3e169872ef4480.tables.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,131,0,0,1,complete_index_in_ignored_local_artifact
EXTPAYLOAD-74a64708af3e169872ef4480,EXTEXTRACT-9bc116ddb23aa9fd60d27ad8,html_section_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/5f/EXTPAYLOAD-74a64708af3e169872ef4480.sections.jsonl.gz,dcd18029d39bb9d15179ecb5450fa67772c9e1eac7532ff072a483ce94ef9fde,2669,0,131,0,0,1,complete_index_in_ignored_local_artifact
EXTPAYLOAD-74c63a3d2a3ef21c8a39319c,EXTEXTRACT-af6daa9ca018e23a13dfc935,pdf_page_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/18/EXTPAYLOAD-74c63a3d2a3ef21c8a39319c.pages.jsonl.gz,8be96079917cf91a6a36ffac477891f988424194a02996c94bdee9d417be3cf2,2826,175,0,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-74d22c7c8c2db458f3b4753b,EXTEXTRACT-ddb15e15da710acdbd22c817,full_html_embedded_structured,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/3e/EXTPAYLOAD-74d22c7c8c2db458f3b4753b.embedded_structured.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,345,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-74d22c7c8c2db458f3b4753b,EXTEXTRACT-ddb15e15da710acdbd22c817,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/3e/EXTPAYLOAD-74d22c7c8c2db458f3b4753b.tables.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,345,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-74d22c7c8c2db458f3b4753b,EXTEXTRACT-ddb15e15da710acdbd22c817,html_section_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/3e/EXTPAYLOAD-74d22c7c8c2db458f3b4753b.sections.jsonl.gz,8062fcea69700159ea4185867742b802529ce9b54550fe9a57586c766877e732,6291,0,345,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-74d455a9168465684edca506,EXTEXTRACT-3d02288827d3c0b9013149b6,pdf_page_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/43/EXTPAYLOAD-74d455a9168465684edca506.pages.jsonl.gz,8ec3252ca332fac0da29c6604af5540e9c9bb7734e6f5284d170920d52a22054,444,15,0,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-74de7c3c57226f98893b934e,EXTEXTRACT-9bc803fad5356299685d96fe,full_html_embedded_structured,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/e0/EXTPAYLOAD-74de7c3c57226f98893b934e.embedded_structured.jsonl.gz,36d32d270405c7e97c0953e759caa709d2bc0664ae6bb74212868b7b40b9ff1d,1211,0,184,1,51,2,complete_index_in_ignored_local_artifact
EXTPAYLOAD-74de7c3c57226f98893b934e,EXTEXTRACT-9bc803fad5356299685d96fe,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/e0/EXTPAYLOAD-74de7c3c57226f98893b934e.tables.jsonl.gz,dbaf9e98a71c2a5f1a6962cea38ebb6f4216256cab740293844e234c2c974767,2054,0,184,1,51,2,complete_index_in_ignored_local_artifact
EXTPAYLOAD-74de7c3c57226f98893b934e,EXTEXTRACT-9bc803fad5356299685d96fe,html_section_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/e0/EXTPAYLOAD-74de7c3c57226f98893b934e.sections.jsonl.gz,d78a2970f1a9b864738ad776bff53a74b8a0a2f99be7323140ed427ed6f67295,3386,0,184,1,51,2,complete_index_in_ignored_local_artifact
EXTPAYLOAD-74ed0fa59805fc382d5c2406,EXTEXTRACT-3ee5ca3f5ea379938e50517c,pdf_page_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/f1/EXTPAYLOAD-74ed0fa59805fc382d5c2406.pages.jsonl.gz,cf41b2aaebd82a6ff0e6c6d10446bf6627a08867621f4129fd56183c16cc287b,769,36,0,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-74f2043002224fcb76a30a71,EXTEXTRACT-4b727d5d5cff24ac7d6967b5,full_html_embedded_structured,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/f8/EXTPAYLOAD-74f2043002224fcb76a30a71.embedded_structured.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,22,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-74f2043002224fcb76a30a71,EXTEXTRACT-4b727d5d5cff24ac7d6967b5,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/f8/EXTPAYLOAD-74f2043002224fcb76a30a71.tables.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,22,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-74f2043002224fcb76a30a71,EXTEXTRACT-4b727d5d5cff24ac7d6967b5,html_section_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/f8/EXTPAYLOAD-74f2043002224fcb76a30a71.sections.jsonl.gz,64c8b5114734ccf84ab13414d5ca40d8d31187f9d21191211318bf03e2647fe1,646,0,22,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-7503d8d40b2b52923d50595e,EXTEXTRACT-485e220a4b3a56b119c6eea9,pdf_page_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/85/EXTPAYLOAD-7503d8d40b2b52923d50595e.pages.jsonl.gz,19603dd7ce3f9ba6cd1b39fac973c9f29b0f4c8ae9e06ccde2c0748f1db72752,6997,469,0,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-7506d4d6f885c0b7c766b8d7,EXTEXTRACT-cc1df3e210a89c2670221fa0,full_html_embedded_structured,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/19/EXTPAYLOAD-7506d4d6f885c0b7c766b8d7.embedded_structured.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,70,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-7506d4d6f885c0b7c766b8d7,EXTEXTRACT-cc1df3e210a89c2670221fa0,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/19/EXTPAYLOAD-7506d4d6f885c0b7c766b8d7.tables.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,70,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-7506d4d6f885c0b7c766b8d7,EXTEXTRACT-cc1df3e210a89c2670221fa0,html_section_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/19/EXTPAYLOAD-7506d4d6f885c0b7c766b8d7.sections.jsonl.gz,c8e4cc5bb99d16a22838f70eb70f8d381727f7a3ce49cc9eed318f9961d38652,1547,0,70,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-753f2108fb3a3dc71a73fbcf,EXTEXTRACT-c6d7cf56024c79a1318dfaea,full_html_embedded_structured,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/40/EXTPAYLOAD-753f2108fb3a3dc71a73fbcf.embedded_structured.jsonl.gz,795699b3e5d5e4c290b312a5902af76efeefe48d0dc4e27c3dc554bd2d1ddb76,971,0,62,0,0,2,complete_index_in_ignored_local_artifact
EXTPAYLOAD-753f2108fb3a3dc71a73fbcf,EXTEXTRACT-c6d7cf56024c79a1318dfaea,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/40/EXTPAYLOAD-753f2108fb3a3dc71a73fbcf.tables.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,62,0,0,2,complete_index_in_ignored_local_artifact
EXTPAYLOAD-753f2108fb3a3dc71a73fbcf,EXTEXTRACT-c6d7cf56024c79a1318dfaea,html_section_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/40/EXTPAYLOAD-753f2108fb3a3dc71a73fbcf.sections.jsonl.gz,3e9c8673de90d9f6728a31af10031d8e902004239ea1fad0da4f410095df2a10,1357,0,62,0,0,2,complete_index_in_ignored_local_artifact
EXTPAYLOAD-75491b0f101a58a8c450ceb6,EXTEXTRACT-9d83dae9c764edd18b0ff63d,full_html_embedded_structured,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/90/EXTPAYLOAD-75491b0f101a58a8c450ceb6.embedded_structured.jsonl.gz,d63d79c7df78ae754b848dcfff9ada610e7a2f6aefada35b89999b9d4d24a11b,239,0,294,0,0,1,complete_index_in_ignored_local_artifact
EXTPAYLOAD-75491b0f101a58a8c450ceb6,EXTEXTRACT-9d83dae9c764edd18b0ff63d,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/90/EXTPAYLOAD-75491b0f101a58a8c450ceb6.tables.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,294,0,0,1,complete_index_in_ignored_local_artifact
EXTPAYLOAD-75491b0f101a58a8c450ceb6,EXTEXTRACT-9d83dae9c764edd18b0ff63d,html_section_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/90/EXTPAYLOAD-75491b0f101a58a8c450ceb6.sections.jsonl.gz,f32475594e41b6c3ff098d8d6f3bcab8206a387d300026405940b6560fadb076,5334,0,294,0,0,1,complete_index_in_ignored_local_artifact
EXTPAYLOAD-7552754a1446d408469919e4,EXTEXTRACT-c540309f713430545bc1f8a8,pdf_page_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/f3/EXTPAYLOAD-7552754a1446d408469919e4.pages.jsonl.gz,95d011421f317b6585a0bd4d98c1b8ce43c6531aeca487c0f497e0965b6d4629,2852,179,0,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-755f55b70d4f9367732544f5,EXTEXTRACT-12936759146d3afa413b0b48,pdf_page_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/23/EXTPAYLOAD-755f55b70d4f9367732544f5.pages.jsonl.gz,3aa9b179eadfa6a2df85223d47e2c051896038136d3aed14d2c10b43269f4af4,1227,66,0,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-75817558f804e35627b3d378,EXTEXTRACT-5297a41c014223a744226bc9,full_html_embedded_structured,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/aa/EXTPAYLOAD-75817558f804e35627b3d378.embedded_structured.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,180,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-75817558f804e35627b3d378,EXTEXTRACT-5297a41c014223a744226bc9,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/aa/EXTPAYLOAD-75817558f804e35627b3d378.tables.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,180,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-75817558f804e35627b3d378,EXTEXTRACT-5297a41c014223a744226bc9,html_section_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/aa/EXTPAYLOAD-75817558f804e35627b3d378.sections.jsonl.gz,d838921afa3632daf36e978265aff1e9e61c78029870f85064ef6ebb2a2ae613,3447,0,180,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-759d7e42b0c0373b94173f93,EXTEXTRACT-009968001e868f3f41819aec,pdf_page_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/ff/EXTPAYLOAD-759d7e42b0c0373b94173f93.pages.jsonl.gz,4b1bc1165b719ad7f04c829332f80cbdd78b2f73892c6955ee740178f038e6d1,1011,51,0,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-75a1321e57d9f57ee0add7a1,EXTEXTRACT-f801ed76a7a58aa17d7279df,full_html_embedded_structured,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/c7/EXTPAYLOAD-75a1321e57d9f57ee0add7a1.embedded_structured.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,168,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-75a1321e57d9f57ee0add7a1,EXTEXTRACT-f801ed76a7a58aa17d7279df,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/c7/EXTPAYLOAD-75a1321e57d9f57ee0add7a1.tables.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,168,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-75a1321e57d9f57ee0add7a1,EXTEXTRACT-f801ed76a7a58aa17d7279df,html_section_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/c7/EXTPAYLOAD-75a1321e57d9f57ee0add7a1.sections.jsonl.gz,2d625d3f3409dc5c00e468f74993ad6d94a37ae1d134198266414c4b43191a6f,3076,0,168,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-75ac691606e9a8f2ce8ccf62,EXTEXTRACT-791297ac44fa4d57425e825f,pdf_page_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/6b/EXTPAYLOAD-75ac691606e9a8f2ce8ccf62.pages.jsonl.gz,5d1647c60a5cf609afa2c462dc50eebb011d5ad79876c71fa58d5681283ba8ed,654,28,0,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-75c3459305284eabe3e2ed7b,EXTEXTRACT-b45530588862277ba7ca7d34,pdf_page_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/da/EXTPAYLOAD-75c3459305284eabe3e2ed7b.pages.jsonl.gz,3398a2deb0c83febfb7b7d10bd9d94461261ed1826311c12fbb68002da28fbd4,2060,125,0,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-75c8ace560f6893ad33e8f07,EXTEXTRACT-2c57b1ac5972ccd116dce3bd,full_html_embedded_structured,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/7e/EXTPAYLOAD-75c8ace560f6893ad33e8f07.embedded_structured.jsonl.gz,0ee9398cba905b849636e5b57e997247bd9065c2997ce15b6345d8a7a35b5876,890,0,203,0,0,2,complete_index_in_ignored_local_artifact
EXTPAYLOAD-75c8ace560f6893ad33e8f07,EXTEXTRACT-2c57b1ac5972ccd116dce3bd,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/7e/EXTPAYLOAD-75c8ace560f6893ad33e8f07.tables.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,203,0,0,2,complete_index_in_ignored_local_artifact
EXTPAYLOAD-75c8ace560f6893ad33e8f07,EXTEXTRACT-2c57b1ac5972ccd116dce3bd,html_section_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/7e/EXTPAYLOAD-75c8ace560f6893ad33e8f07.sections.jsonl.gz,eb481275a531d2f1f7a6c40f0eb9d2f15c4074cb0d335ee338da636dd07ac2c0,3830,0,203,0,0,2,complete_index_in_ignored_local_artifact
EXTPAYLOAD-75d5021daffb119d677fab4d,EXTEXTRACT-571c91f21bc8eb4e027167f2,pdf_page_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/76/EXTPAYLOAD-75d5021daffb119d677fab4d.pages.jsonl.gz,5481be77e278b31f1828d17a9bf75636764e376ac2ae50e66f48b1c5583661ac,1176,65,0,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-75ddcb169d99ab7f80bae6b6,EXTEXTRACT-6483e735c8dc6c9828021d80,full_html_embedded_structured,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/65/EXTPAYLOAD-75ddcb169d99ab7f80bae6b6.embedded_structured.jsonl.gz,75e422f10579e736e63b0ee4ac32a7a69e86754355c08c9509cea454a08ae863,84725,0,44,0,0,10,complete_index_in_ignored_local_artifact
EXTPAYLOAD-75ddcb169d99ab7f80bae6b6,EXTEXTRACT-6483e735c8dc6c9828021d80,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/65/EXTPAYLOAD-75ddcb169d99ab7f80bae6b6.tables.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,44,0,0,10,complete_index_in_ignored_local_artifact
EXTPAYLOAD-75ddcb169d99ab7f80bae6b6,EXTEXTRACT-6483e735c8dc6c9828021d80,html_section_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/65/EXTPAYLOAD-75ddcb169d99ab7f80bae6b6.sections.jsonl.gz,e2896aaa018559f67669a5fc125da7c7a9467353c73f44db9e689b913450d678,1070,0,44,0,0,10,complete_index_in_ignored_local_artifact
EXTPAYLOAD-75e148e1cdc5541024bfe164,EXTEXTRACT-c19cf985c5e1f7713d84fbf1,full_html_embedded_structured,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/26/EXTPAYLOAD-75e148e1cdc5541024bfe164.embedded_structured.jsonl.gz,04159ef7273ea60b2ef48f201061377a61f5c929bfa1d022db3c9cb77a8aa21d,963,0,155,0,0,1,complete_index_in_ignored_local_artifact
EXTPAYLOAD-75e148e1cdc5541024bfe164,EXTEXTRACT-c19cf985c5e1f7713d84fbf1,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/26/EXTPAYLOAD-75e148e1cdc5541024bfe164.tables.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,155,0,0,1,complete_index_in_ignored_local_artifact
EXTPAYLOAD-75e148e1cdc5541024bfe164,EXTEXTRACT-c19cf985c5e1f7713d84fbf1,html_section_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/26/EXTPAYLOAD-75e148e1cdc5541024bfe164.sections.jsonl.gz,05c6eecfa837226ee8095463f85e3e9772f85c0a1179fe4d06c898991aaf3fc7,3105,0,155,0,0,1,complete_index_in_ignored_local_artifact
EXTPAYLOAD-75e209f54a7167501ebb9445,EXTEXTRACT-e27b4e2f86b5fc68b63def66,full_html_embedded_structured,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/d9/EXTPAYLOAD-75e209f54a7167501ebb9445.embedded_structured.jsonl.gz,0e15c6d59b628d5f61b9e7d702d20426c211e32c811356ae89ff892c2009eb05,393,0,186,2,4,1,complete_index_in_ignored_local_artifact
EXTPAYLOAD-75e209f54a7167501ebb9445,EXTEXTRACT-e27b4e2f86b5fc68b63def66,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/d9/EXTPAYLOAD-75e209f54a7167501ebb9445.tables.jsonl.gz,666608fb1b1b7d06761f1e5405827cff76707c531c4138747bb106c2824f79ba,818,0,186,2,4,1,complete_index_in_ignored_local_artifact
EXTPAYLOAD-75e209f54a7167501ebb9445,EXTEXTRACT-e27b4e2f86b5fc68b63def66,html_section_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/d9/EXTPAYLOAD-75e209f54a7167501ebb9445.sections.jsonl.gz,1f19b4855ab3f208fb2776c1b08ebac824a63e565796c02826e1edd8bb736456,3675,0,186,2,4,1,complete_index_in_ignored_local_artifact
EXTPAYLOAD-75e20fa40f53288560506fbd,EXTEXTRACT-97860470aeb94bf9df5a93b2,pdf_page_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/b4/EXTPAYLOAD-75e20fa40f53288560506fbd.pages.jsonl.gz,40698e4392312bfd73f56de220ebd1a5cb0dc450ba3f7317c181716153791ec9,478,17,0,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-75e7389d4c9fb4e73accdec9,EXTEXTRACT-25e837dd3af151784327622c,full_html_embedded_structured,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/e9/EXTPAYLOAD-75e7389d4c9fb4e73accdec9.embedded_structured.jsonl.gz,d3f6a38a96a0b45ae11d54404e21aeed096c17109b40e05dd2f0d36ecf3fa0e0,2074,0,290,4,15,1,complete_index_in_ignored_local_artifact
EXTPAYLOAD-75e7389d4c9fb4e73accdec9,EXTEXTRACT-25e837dd3af151784327622c,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/e9/EXTPAYLOAD-75e7389d4c9fb4e73accdec9.tables.jsonl.gz,d7d199ca03a574d00a42695f4093b2ee1a6052b31f2106e18688fa2bfceb879b,1604,0,290,4,15,1,complete_index_in_ignored_local_artifact
EXTPAYLOAD-75e7389d4c9fb4e73accdec9,EXTEXTRACT-25e837dd3af151784327622c,html_section_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/e9/EXTPAYLOAD-75e7389d4c9fb4e73accdec9.sections.jsonl.gz,a6612aa67fbe9b24b0d8740099f9f9586db15d49d105cce691e3ef098ef8e9f6,5441,0,290,4,15,1,complete_index_in_ignored_local_artifact
EXTPAYLOAD-761be2d51d6d2f5d8f2eca11,EXTEXTRACT-c5a74145f066589003b1fbc5,pdf_page_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/60/EXTPAYLOAD-761be2d51d6d2f5d8f2eca11.pages.jsonl.gz,9abb80f98d74e06bbfc5e0928a51334d01008c8b5d6a15cdcceb9007722a87bd,3105,197,0,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-7625fa9386d78bd71f872871,EXTEXTRACT-d23f7623984ee023fdee1737,full_html_embedded_structured,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/0e/EXTPAYLOAD-7625fa9386d78bd71f872871.embedded_structured.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,49,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-7625fa9386d78bd71f872871,EXTEXTRACT-d23f7623984ee023fdee1737,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/0e/EXTPAYLOAD-7625fa9386d78bd71f872871.tables.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,49,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-7625fa9386d78bd71f872871,EXTEXTRACT-d23f7623984ee023fdee1737,html_section_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/0e/EXTPAYLOAD-7625fa9386d78bd71f872871.sections.jsonl.gz,a04d27572873a5fa5992993704153715c6c6d1447df95c87af60fa53557515df,1197,0,49,0,0,0,complete_index_in_ignored_local_artifact
