extraction_result_id,canonical_payload_id,root_event_id,linkage_basis
EXTEXTRACT-2b6eb75be14026777b39b955,EXTPAYLOAD-aca27b3c4dc455791a6a2b3e,,readiness_preserved_lineage
EXTEXTRACT-2b6eb75be14026777b39b955,EXTPAYLOAD-aca27b3c4dc455791a6a2b3e,,readiness_preserved_lineage
EXTEXTRACT-2b6eb75be14026777b39b955,EXTPAYLOAD-aca27b3c4dc455791a6a2b3e,,readiness_preserved_lineage
EXTEXTRACT-2b6eb75be14026777b39b955,EXTPAYLOAD-aca27b3c4dc455791a6a2b3e,,readiness_preserved_lineage
EXTEXTRACT-2b6eb75be14026777b39b955,EXTPAYLOAD-aca27b3c4dc455791a6a2b3e,,readiness_preserved_lineage
EXTEXTRACT-2b6eb75be14026777b39b955,EXTPAYLOAD-aca27b3c4dc455791a6a2b3e,,readiness_preserved_lineage
EXTEXTRACT-2b6eb75be14026777b39b955,EXTPAYLOAD-aca27b3c4dc455791a6a2b3e,,readiness_preserved_lineage
EXTEXTRACT-2b6eb75be14026777b39b955,EXTPAYLOAD-aca27b3c4dc455791a6a2b3e,,readiness_preserved_lineage
EXTEXTRACT-bf5e02d83762ac6ca9e61c7d,EXTPAYLOAD-aca7f1f1b900b796e9e141eb,,readiness_preserved_lineage
EXTEXTRACT-bf5e02d83762ac6ca9e61c7d,EXTPAYLOAD-aca7f1f1b900b796e9e141eb,,readiness_preserved_lineage
EXTEXTRACT-bf5e02d83762ac6ca9e61c7d,EXTPAYLOAD-aca7f1f1b900b796e9e141eb,,readiness_preserved_lineage
EXTEXTRACT-bf5e02d83762ac6ca9e61c7d,EXTPAYLOAD-aca7f1f1b900b796e9e141eb,,readiness_preserved_lineage
EXTEXTRACT-bf5e02d83762ac6ca9e61c7d,EXTPAYLOAD-aca7f1f1b900b796e9e141eb,,readiness_preserved_lineage
EXTEXTRACT-c6721934363921bc67da4acd,EXTPAYLOAD-acabbfea9160debee676d7a6,,readiness_preserved_lineage
EXTEXTRACT-c6721934363921bc67da4acd,EXTPAYLOAD-acabbfea9160debee676d7a6,,readiness_preserved_lineage
EXTEXTRACT-c6721934363921bc67da4acd,EXTPAYLOAD-acabbfea9160debee676d7a6,,readiness_preserved_lineage
EXTEXTRACT-c6721934363921bc67da4acd,EXTPAYLOAD-acabbfea9160debee676d7a6,,readiness_preserved_lineage
EXTEXTRACT-95cba8ffc2f6a48d6af54358,EXTPAYLOAD-acb066a6dea33a793462995e,,readiness_preserved_lineage
EXTEXTRACT-95cba8ffc2f6a48d6af54358,EXTPAYLOAD-acb066a6dea33a793462995e,,readiness_preserved_lineage
EXTEXTRACT-95cba8ffc2f6a48d6af54358,EXTPAYLOAD-acb066a6dea33a793462995e,,readiness_preserved_lineage
EXTEXTRACT-95cba8ffc2f6a48d6af54358,EXTPAYLOAD-acb066a6dea33a793462995e,,readiness_preserved_lineage
EXTEXTRACT-95cba8ffc2f6a48d6af54358,EXTPAYLOAD-acb066a6dea33a793462995e,,readiness_preserved_lineage
EXTEXTRACT-95cba8ffc2f6a48d6af54358,EXTPAYLOAD-acb066a6dea33a793462995e,,readiness_preserved_lineage
EXTEXTRACT-95cba8ffc2f6a48d6af54358,EXTPAYLOAD-acb066a6dea33a793462995e,,readiness_preserved_lineage
EXTEXTRACT-d8a0538e7f38492da9a95cf8,EXTPAYLOAD-acb30f064e2744896ed4d25a,,readiness_preserved_lineage
EXTEXTRACT-d8a0538e7f38492da9a95cf8,EXTPAYLOAD-acb30f064e2744896ed4d25a,,readiness_preserved_lineage
EXTEXTRACT-d8a0538e7f38492da9a95cf8,EXTPAYLOAD-acb30f064e2744896ed4d25a,,readiness_preserved_lineage
EXTEXTRACT-d8a0538e7f38492da9a95cf8,EXTPAYLOAD-acb30f064e2744896ed4d25a,,readiness_preserved_lineage
EXTEXTRACT-d8a0538e7f38492da9a95cf8,EXTPAYLOAD-acb30f064e2744896ed4d25a,,readiness_preserved_lineage
EXTEXTRACT-d8a0538e7f38492da9a95cf8,EXTPAYLOAD-acb30f064e2744896ed4d25a,,readiness_preserved_lineage
EXTEXTRACT-d8a0538e7f38492da9a95cf8,EXTPAYLOAD-acb30f064e2744896ed4d25a,,readiness_preserved_lineage
EXTEXTRACT-d8a0538e7f38492da9a95cf8,EXTPAYLOAD-acb30f064e2744896ed4d25a,,readiness_preserved_lineage
EXTEXTRACT-317da7442ea84d258edd726a,EXTPAYLOAD-acba4a49ac54a8bee6c1643d,,readiness_preserved_lineage
EXTEXTRACT-317da7442ea84d258edd726a,EXTPAYLOAD-acba4a49ac54a8bee6c1643d,,readiness_preserved_lineage
EXTEXTRACT-317da7442ea84d258edd726a,EXTPAYLOAD-acba4a49ac54a8bee6c1643d,,readiness_preserved_lineage
EXTEXTRACT-317da7442ea84d258edd726a,EXTPAYLOAD-acba4a49ac54a8bee6c1643d,,readiness_preserved_lineage
EXTEXTRACT-317da7442ea84d258edd726a,EXTPAYLOAD-acba4a49ac54a8bee6c1643d,,readiness_preserved_lineage
EXTEXTRACT-317da7442ea84d258edd726a,EXTPAYLOAD-acba4a49ac54a8bee6c1643d,,readiness_preserved_lineage
EXTEXTRACT-317da7442ea84d258edd726a,EXTPAYLOAD-acba4a49ac54a8bee6c1643d,,readiness_preserved_lineage
EXTEXTRACT-6871a04eceb5daa0223881fe,EXTPAYLOAD-acbc31cf061d743356783e17,,readiness_preserved_lineage
EXTEXTRACT-6871a04eceb5daa0223881fe,EXTPAYLOAD-acbc31cf061d743356783e17,,readiness_preserved_lineage
EXTEXTRACT-6871a04eceb5daa0223881fe,EXTPAYLOAD-acbc31cf061d743356783e17,,readiness_preserved_lineage
EXTEXTRACT-6871a04eceb5daa0223881fe,EXTPAYLOAD-acbc31cf061d743356783e17,,readiness_preserved_lineage
EXTEXTRACT-6871a04eceb5daa0223881fe,EXTPAYLOAD-acbc31cf061d743356783e17,,readiness_preserved_lineage
EXTEXTRACT-6871a04eceb5daa0223881fe,EXTPAYLOAD-acbc31cf061d743356783e17,,readiness_preserved_lineage
EXTEXTRACT-5e997db813bba59e44effc4f,EXTPAYLOAD-acbddc15eaf8d36621d8580a,,readiness_preserved_lineage
EXTEXTRACT-5e997db813bba59e44effc4f,EXTPAYLOAD-acbddc15eaf8d36621d8580a,,readiness_preserved_lineage
EXTEXTRACT-5e997db813bba59e44effc4f,EXTPAYLOAD-acbddc15eaf8d36621d8580a,,readiness_preserved_lineage
EXTEXTRACT-5e997db813bba59e44effc4f,EXTPAYLOAD-acbddc15eaf8d36621d8580a,,readiness_preserved_lineage
EXTEXTRACT-5e997db813bba59e44effc4f,EXTPAYLOAD-acbddc15eaf8d36621d8580a,,readiness_preserved_lineage
EXTEXTRACT-5e997db813bba59e44effc4f,EXTPAYLOAD-acbddc15eaf8d36621d8580a,,readiness_preserved_lineage
EXTEXTRACT-e4c5e97db60248754a206d03,EXTPAYLOAD-acc96288dc86ad84c87a064f,,readiness_preserved_lineage
EXTEXTRACT-e4c5e97db60248754a206d03,EXTPAYLOAD-acc96288dc86ad84c87a064f,,readiness_preserved_lineage
EXTEXTRACT-e4c5e97db60248754a206d03,EXTPAYLOAD-acc96288dc86ad84c87a064f,,readiness_preserved_lineage
EXTEXTRACT-e4c5e97db60248754a206d03,EXTPAYLOAD-acc96288dc86ad84c87a064f,,readiness_preserved_lineage
EXTEXTRACT-e4c5e97db60248754a206d03,EXTPAYLOAD-acc96288dc86ad84c87a064f,,readiness_preserved_lineage
EXTEXTRACT-e4c5e97db60248754a206d03,EXTPAYLOAD-acc96288dc86ad84c87a064f,,readiness_preserved_lineage
EXTEXTRACT-e4c5e97db60248754a206d03,EXTPAYLOAD-acc96288dc86ad84c87a064f,,readiness_preserved_lineage
EXTEXTRACT-e4c5e97db60248754a206d03,EXTPAYLOAD-acc96288dc86ad84c87a064f,,readiness_preserved_lineage
EXTEXTRACT-e4c5e97db60248754a206d03,EXTPAYLOAD-acc96288dc86ad84c87a064f,,readiness_preserved_lineage
EXTEXTRACT-012b2c6eb370a9226cf00178,EXTPAYLOAD-accb146a8dc9ca5e6dd0e6fe,,readiness_preserved_lineage
EXTEXTRACT-012b2c6eb370a9226cf00178,EXTPAYLOAD-accb146a8dc9ca5e6dd0e6fe,,readiness_preserved_lineage
EXTEXTRACT-012b2c6eb370a9226cf00178,EXTPAYLOAD-accb146a8dc9ca5e6dd0e6fe,,readiness_preserved_lineage
EXTEXTRACT-012b2c6eb370a9226cf00178,EXTPAYLOAD-accb146a8dc9ca5e6dd0e6fe,,readiness_preserved_lineage
EXTEXTRACT-012b2c6eb370a9226cf00178,EXTPAYLOAD-accb146a8dc9ca5e6dd0e6fe,,readiness_preserved_lineage
EXTEXTRACT-012b2c6eb370a9226cf00178,EXTPAYLOAD-accb146a8dc9ca5e6dd0e6fe,,readiness_preserved_lineage
EXTEXTRACT-012b2c6eb370a9226cf00178,EXTPAYLOAD-accb146a8dc9ca5e6dd0e6fe,,readiness_preserved_lineage
EXTEXTRACT-012b2c6eb370a9226cf00178,EXTPAYLOAD-accb146a8dc9ca5e6dd0e6fe,,readiness_preserved_lineage
EXTEXTRACT-012b2c6eb370a9226cf00178,EXTPAYLOAD-accb146a8dc9ca5e6dd0e6fe,,readiness_preserved_lineage
EXTEXTRACT-012b2c6eb370a9226cf00178,EXTPAYLOAD-accb146a8dc9ca5e6dd0e6fe,,readiness_preserved_lineage
EXTEXTRACT-012b2c6eb370a9226cf00178,EXTPAYLOAD-accb146a8dc9ca5e6dd0e6fe,,readiness_preserved_lineage
EXTEXTRACT-012b2c6eb370a9226cf00178,EXTPAYLOAD-accb146a8dc9ca5e6dd0e6fe,,readiness_preserved_lineage
EXTEXTRACT-012b2c6eb370a9226cf00178,EXTPAYLOAD-accb146a8dc9ca5e6dd0e6fe,,readiness_preserved_lineage
EXTEXTRACT-c4906373ef0ecb4e2298e334,EXTPAYLOAD-accce5e9b2cbfbb04d98dba7,,readiness_preserved_lineage
EXTEXTRACT-c4906373ef0ecb4e2298e334,EXTPAYLOAD-accce5e9b2cbfbb04d98dba7,,readiness_preserved_lineage
EXTEXTRACT-c4906373ef0ecb4e2298e334,EXTPAYLOAD-accce5e9b2cbfbb04d98dba7,,readiness_preserved_lineage
EXTEXTRACT-c4906373ef0ecb4e2298e334,EXTPAYLOAD-accce5e9b2cbfbb04d98dba7,,readiness_preserved_lineage
EXTEXTRACT-c4906373ef0ecb4e2298e334,EXTPAYLOAD-accce5e9b2cbfbb04d98dba7,,readiness_preserved_lineage
EXTEXTRACT-c4906373ef0ecb4e2298e334,EXTPAYLOAD-accce5e9b2cbfbb04d98dba7,,readiness_preserved_lineage
EXTEXTRACT-c4906373ef0ecb4e2298e334,EXTPAYLOAD-accce5e9b2cbfbb04d98dba7,,readiness_preserved_lineage
EXTEXTRACT-c4906373ef0ecb4e2298e334,EXTPAYLOAD-accce5e9b2cbfbb04d98dba7,,readiness_preserved_lineage
EXTEXTRACT-c4906373ef0ecb4e2298e334,EXTPAYLOAD-accce5e9b2cbfbb04d98dba7,,readiness_preserved_lineage
EXTEXTRACT-c4906373ef0ecb4e2298e334,EXTPAYLOAD-accce5e9b2cbfbb04d98dba7,,readiness_preserved_lineage
EXTEXTRACT-c4906373ef0ecb4e2298e334,EXTPAYLOAD-accce5e9b2cbfbb04d98dba7,,readiness_preserved_lineage
EXTEXTRACT-c4906373ef0ecb4e2298e334,EXTPAYLOAD-accce5e9b2cbfbb04d98dba7,,readiness_preserved_lineage
EXTEXTRACT-a3d04bcef1826fef8dfdf5f0,EXTPAYLOAD-accd12b1489f1326d1af2ba2,,readiness_preserved_lineage
EXTEXTRACT-a3d04bcef1826fef8dfdf5f0,EXTPAYLOAD-accd12b1489f1326d1af2ba2,,readiness_preserved_lineage
EXTEXTRACT-a3d04bcef1826fef8dfdf5f0,EXTPAYLOAD-accd12b1489f1326d1af2ba2,,readiness_preserved_lineage
EXTEXTRACT-a3d04bcef1826fef8dfdf5f0,EXTPAYLOAD-accd12b1489f1326d1af2ba2,,readiness_preserved_lineage
EXTEXTRACT-a3d04bcef1826fef8dfdf5f0,EXTPAYLOAD-accd12b1489f1326d1af2ba2,,readiness_preserved_lineage
EXTEXTRACT-5a70250605bdf27dba15fd61,EXTPAYLOAD-accd29f95755c6af0bed9cdf,,readiness_preserved_lineage
EXTEXTRACT-5a70250605bdf27dba15fd61,EXTPAYLOAD-accd29f95755c6af0bed9cdf,,readiness_preserved_lineage
EXTEXTRACT-5a70250605bdf27dba15fd61,EXTPAYLOAD-accd29f95755c6af0bed9cdf,,readiness_preserved_lineage
EXTEXTRACT-5a70250605bdf27dba15fd61,EXTPAYLOAD-accd29f95755c6af0bed9cdf,,readiness_preserved_lineage
EXTEXTRACT-ae5c8e7c4cb6bcbd108a67aa,EXTPAYLOAD-acd50bf35b8a4662bf99bac1,,readiness_preserved_lineage
EXTEXTRACT-ae5c8e7c4cb6bcbd108a67aa,EXTPAYLOAD-acd50bf35b8a4662bf99bac1,,readiness_preserved_lineage
EXTEXTRACT-ae5c8e7c4cb6bcbd108a67aa,EXTPAYLOAD-acd50bf35b8a4662bf99bac1,,readiness_preserved_lineage
EXTEXTRACT-ae5c8e7c4cb6bcbd108a67aa,EXTPAYLOAD-acd50bf35b8a4662bf99bac1,,readiness_preserved_lineage
EXTEXTRACT-ae5c8e7c4cb6bcbd108a67aa,EXTPAYLOAD-acd50bf35b8a4662bf99bac1,,readiness_preserved_lineage
EXTEXTRACT-ae5c8e7c4cb6bcbd108a67aa,EXTPAYLOAD-acd50bf35b8a4662bf99bac1,,readiness_preserved_lineage
EXTEXTRACT-ae5c8e7c4cb6bcbd108a67aa,EXTPAYLOAD-acd50bf35b8a4662bf99bac1,,readiness_preserved_lineage
EXTEXTRACT-ae5c8e7c4cb6bcbd108a67aa,EXTPAYLOAD-acd50bf35b8a4662bf99bac1,,readiness_preserved_lineage
EXTEXTRACT-5b821f6b392881c3ee4c7fe9,EXTPAYLOAD-acd6b64c8051bdb1a3c2e644,,readiness_preserved_lineage
EXTEXTRACT-5b821f6b392881c3ee4c7fe9,EXTPAYLOAD-acd6b64c8051bdb1a3c2e644,,readiness_preserved_lineage
EXTEXTRACT-5b821f6b392881c3ee4c7fe9,EXTPAYLOAD-acd6b64c8051bdb1a3c2e644,,readiness_preserved_lineage
EXTEXTRACT-5b821f6b392881c3ee4c7fe9,EXTPAYLOAD-acd6b64c8051bdb1a3c2e644,,readiness_preserved_lineage
EXTEXTRACT-5b821f6b392881c3ee4c7fe9,EXTPAYLOAD-acd6b64c8051bdb1a3c2e644,,readiness_preserved_lineage
EXTEXTRACT-f39b90e357dd8f2668487255,EXTPAYLOAD-acd90fbdef8a198145fa5e5b,,readiness_preserved_lineage
EXTEXTRACT-f39b90e357dd8f2668487255,EXTPAYLOAD-acd90fbdef8a198145fa5e5b,,readiness_preserved_lineage
EXTEXTRACT-f39b90e357dd8f2668487255,EXTPAYLOAD-acd90fbdef8a198145fa5e5b,,readiness_preserved_lineage
EXTEXTRACT-f39b90e357dd8f2668487255,EXTPAYLOAD-acd90fbdef8a198145fa5e5b,,readiness_preserved_lineage
EXTEXTRACT-f39b90e357dd8f2668487255,EXTPAYLOAD-acd90fbdef8a198145fa5e5b,,readiness_preserved_lineage
EXTEXTRACT-f39b90e357dd8f2668487255,EXTPAYLOAD-acd90fbdef8a198145fa5e5b,,readiness_preserved_lineage
EXTEXTRACT-f39b90e357dd8f2668487255,EXTPAYLOAD-acd90fbdef8a198145fa5e5b,,readiness_preserved_lineage
EXTEXTRACT-f39b90e357dd8f2668487255,EXTPAYLOAD-acd90fbdef8a198145fa5e5b,,readiness_preserved_lineage
EXTEXTRACT-9a65a12c9cc8957d831c8134,EXTPAYLOAD-acd9cf71d37c7a7756cdefe1,,readiness_preserved_lineage
EXTEXTRACT-9a65a12c9cc8957d831c8134,EXTPAYLOAD-acd9cf71d37c7a7756cdefe1,,readiness_preserved_lineage
EXTEXTRACT-9a65a12c9cc8957d831c8134,EXTPAYLOAD-acd9cf71d37c7a7756cdefe1,,readiness_preserved_lineage
EXTEXTRACT-9a65a12c9cc8957d831c8134,EXTPAYLOAD-acd9cf71d37c7a7756cdefe1,,readiness_preserved_lineage
EXTEXTRACT-9a65a12c9cc8957d831c8134,EXTPAYLOAD-acd9cf71d37c7a7756cdefe1,,readiness_preserved_lineage
EXTEXTRACT-9a65a12c9cc8957d831c8134,EXTPAYLOAD-acd9cf71d37c7a7756cdefe1,,readiness_preserved_lineage
EXTEXTRACT-fa17f43a53cec93e71edb131,EXTPAYLOAD-ace944834e16366fb4bc80d8,,readiness_preserved_lineage
EXTEXTRACT-fa17f43a53cec93e71edb131,EXTPAYLOAD-ace944834e16366fb4bc80d8,,readiness_preserved_lineage
EXTEXTRACT-fa17f43a53cec93e71edb131,EXTPAYLOAD-ace944834e16366fb4bc80d8,,readiness_preserved_lineage
EXTEXTRACT-fa17f43a53cec93e71edb131,EXTPAYLOAD-ace944834e16366fb4bc80d8,,readiness_preserved_lineage
EXTEXTRACT-a511e7069c5896da9c33f84f,EXTPAYLOAD-aceaab70652268e227afb363,,readiness_preserved_lineage
EXTEXTRACT-a511e7069c5896da9c33f84f,EXTPAYLOAD-aceaab70652268e227afb363,,readiness_preserved_lineage
EXTEXTRACT-a511e7069c5896da9c33f84f,EXTPAYLOAD-aceaab70652268e227afb363,,readiness_preserved_lineage
EXTEXTRACT-a511e7069c5896da9c33f84f,EXTPAYLOAD-aceaab70652268e227afb363,,readiness_preserved_lineage
EXTEXTRACT-a511e7069c5896da9c33f84f,EXTPAYLOAD-aceaab70652268e227afb363,,readiness_preserved_lineage
EXTEXTRACT-a511e7069c5896da9c33f84f,EXTPAYLOAD-aceaab70652268e227afb363,,readiness_preserved_lineage
EXTEXTRACT-a511e7069c5896da9c33f84f,EXTPAYLOAD-aceaab70652268e227afb363,,readiness_preserved_lineage
EXTEXTRACT-b2cd81ee38afaa6fa8b5335f,EXTPAYLOAD-aceda8ce08d6959db62878e6,,readiness_preserved_lineage
EXTEXTRACT-b2cd81ee38afaa6fa8b5335f,EXTPAYLOAD-aceda8ce08d6959db62878e6,,readiness_preserved_lineage
EXTEXTRACT-b2cd81ee38afaa6fa8b5335f,EXTPAYLOAD-aceda8ce08d6959db62878e6,,readiness_preserved_lineage
EXTEXTRACT-b2cd81ee38afaa6fa8b5335f,EXTPAYLOAD-aceda8ce08d6959db62878e6,,readiness_preserved_lineage
EXTEXTRACT-b2cd81ee38afaa6fa8b5335f,EXTPAYLOAD-aceda8ce08d6959db62878e6,,readiness_preserved_lineage
EXTEXTRACT-b2cd81ee38afaa6fa8b5335f,EXTPAYLOAD-aceda8ce08d6959db62878e6,,readiness_preserved_lineage
EXTEXTRACT-b2cd81ee38afaa6fa8b5335f,EXTPAYLOAD-aceda8ce08d6959db62878e6,,readiness_preserved_lineage
EXTEXTRACT-86c0217a19c1c8a22db513e3,EXTPAYLOAD-acedcf15309645583f9d5799,,readiness_preserved_lineage
EXTEXTRACT-86c0217a19c1c8a22db513e3,EXTPAYLOAD-acedcf15309645583f9d5799,,readiness_preserved_lineage
EXTEXTRACT-86c0217a19c1c8a22db513e3,EXTPAYLOAD-acedcf15309645583f9d5799,,readiness_preserved_lineage
EXTEXTRACT-86c0217a19c1c8a22db513e3,EXTPAYLOAD-acedcf15309645583f9d5799,,readiness_preserved_lineage
EXTEXTRACT-6cf730912d7a03dbf8d830c1,EXTPAYLOAD-acee0d2413cb936e7cc113fe,,readiness_preserved_lineage
EXTEXTRACT-6cf730912d7a03dbf8d830c1,EXTPAYLOAD-acee0d2413cb936e7cc113fe,,readiness_preserved_lineage
EXTEXTRACT-6cf730912d7a03dbf8d830c1,EXTPAYLOAD-acee0d2413cb936e7cc113fe,,readiness_preserved_lineage
EXTEXTRACT-6cf730912d7a03dbf8d830c1,EXTPAYLOAD-acee0d2413cb936e7cc113fe,,readiness_preserved_lineage
EXTEXTRACT-6cf730912d7a03dbf8d830c1,EXTPAYLOAD-acee0d2413cb936e7cc113fe,,readiness_preserved_lineage
EXTEXTRACT-9f2ce315f321cc27c7408251,EXTPAYLOAD-acef4a7f89aef82d0fbf1519,,readiness_preserved_lineage
EXTEXTRACT-9f2ce315f321cc27c7408251,EXTPAYLOAD-acef4a7f89aef82d0fbf1519,,readiness_preserved_lineage
EXTEXTRACT-9f2ce315f321cc27c7408251,EXTPAYLOAD-acef4a7f89aef82d0fbf1519,,readiness_preserved_lineage
EXTEXTRACT-9f2ce315f321cc27c7408251,EXTPAYLOAD-acef4a7f89aef82d0fbf1519,,readiness_preserved_lineage
EXTEXTRACT-9f2ce315f321cc27c7408251,EXTPAYLOAD-acef4a7f89aef82d0fbf1519,,readiness_preserved_lineage
EXTEXTRACT-298363113496b1ca155a4e22,EXTPAYLOAD-acf243956848d02dbea19282,,readiness_preserved_lineage
EXTEXTRACT-298363113496b1ca155a4e22,EXTPAYLOAD-acf243956848d02dbea19282,,readiness_preserved_lineage
EXTEXTRACT-298363113496b1ca155a4e22,EXTPAYLOAD-acf243956848d02dbea19282,,readiness_preserved_lineage
EXTEXTRACT-298363113496b1ca155a4e22,EXTPAYLOAD-acf243956848d02dbea19282,,readiness_preserved_lineage
EXTEXTRACT-298363113496b1ca155a4e22,EXTPAYLOAD-acf243956848d02dbea19282,,readiness_preserved_lineage
EXTEXTRACT-298363113496b1ca155a4e22,EXTPAYLOAD-acf243956848d02dbea19282,,readiness_preserved_lineage
EXTEXTRACT-298363113496b1ca155a4e22,EXTPAYLOAD-acf243956848d02dbea19282,,readiness_preserved_lineage
EXTEXTRACT-298363113496b1ca155a4e22,EXTPAYLOAD-acf243956848d02dbea19282,,readiness_preserved_lineage
EXTEXTRACT-298363113496b1ca155a4e22,EXTPAYLOAD-acf243956848d02dbea19282,,readiness_preserved_lineage
EXTEXTRACT-298363113496b1ca155a4e22,EXTPAYLOAD-acf243956848d02dbea19282,,readiness_preserved_lineage
EXTEXTRACT-8bf54b27665c4a0e7d7bc0c3,EXTPAYLOAD-acf5861b15a0d9928c6ed1cd,,readiness_preserved_lineage
EXTEXTRACT-8bf54b27665c4a0e7d7bc0c3,EXTPAYLOAD-acf5861b15a0d9928c6ed1cd,,readiness_preserved_lineage
EXTEXTRACT-8bf54b27665c4a0e7d7bc0c3,EXTPAYLOAD-acf5861b15a0d9928c6ed1cd,,readiness_preserved_lineage
EXTEXTRACT-8bf54b27665c4a0e7d7bc0c3,EXTPAYLOAD-acf5861b15a0d9928c6ed1cd,,readiness_preserved_lineage
EXTEXTRACT-8bf54b27665c4a0e7d7bc0c3,EXTPAYLOAD-acf5861b15a0d9928c6ed1cd,,readiness_preserved_lineage
EXTEXTRACT-8bf54b27665c4a0e7d7bc0c3,EXTPAYLOAD-acf5861b15a0d9928c6ed1cd,,readiness_preserved_lineage
EXTEXTRACT-d932fd805309d522f1c0bd9a,EXTPAYLOAD-ad02c4f0684dae0209d7b339,,readiness_preserved_lineage
EXTEXTRACT-d932fd805309d522f1c0bd9a,EXTPAYLOAD-ad02c4f0684dae0209d7b339,,readiness_preserved_lineage
EXTEXTRACT-d932fd805309d522f1c0bd9a,EXTPAYLOAD-ad02c4f0684dae0209d7b339,,readiness_preserved_lineage
EXTEXTRACT-d932fd805309d522f1c0bd9a,EXTPAYLOAD-ad02c4f0684dae0209d7b339,,readiness_preserved_lineage
EXTEXTRACT-d932fd805309d522f1c0bd9a,EXTPAYLOAD-ad02c4f0684dae0209d7b339,,readiness_preserved_lineage
EXTEXTRACT-7aecff3791abe3f016395c24,EXTPAYLOAD-ad05f0a5a2332c33af77e29b,,readiness_preserved_lineage
EXTEXTRACT-7aecff3791abe3f016395c24,EXTPAYLOAD-ad05f0a5a2332c33af77e29b,,readiness_preserved_lineage
EXTEXTRACT-7aecff3791abe3f016395c24,EXTPAYLOAD-ad05f0a5a2332c33af77e29b,,readiness_preserved_lineage
EXTEXTRACT-7aecff3791abe3f016395c24,EXTPAYLOAD-ad05f0a5a2332c33af77e29b,,readiness_preserved_lineage
EXTEXTRACT-7aecff3791abe3f016395c24,EXTPAYLOAD-ad05f0a5a2332c33af77e29b,,readiness_preserved_lineage
EXTEXTRACT-7aecff3791abe3f016395c24,EXTPAYLOAD-ad05f0a5a2332c33af77e29b,,readiness_preserved_lineage
EXTEXTRACT-7aecff3791abe3f016395c24,EXTPAYLOAD-ad05f0a5a2332c33af77e29b,,readiness_preserved_lineage
EXTEXTRACT-220c6319a9e439ba69accf7f,EXTPAYLOAD-ad1132f3d18959521ad337a5,,readiness_preserved_lineage
EXTEXTRACT-220c6319a9e439ba69accf7f,EXTPAYLOAD-ad1132f3d18959521ad337a5,,readiness_preserved_lineage
EXTEXTRACT-220c6319a9e439ba69accf7f,EXTPAYLOAD-ad1132f3d18959521ad337a5,,readiness_preserved_lineage
EXTEXTRACT-220c6319a9e439ba69accf7f,EXTPAYLOAD-ad1132f3d18959521ad337a5,,readiness_preserved_lineage
EXTEXTRACT-220c6319a9e439ba69accf7f,EXTPAYLOAD-ad1132f3d18959521ad337a5,,readiness_preserved_lineage
EXTEXTRACT-220c6319a9e439ba69accf7f,EXTPAYLOAD-ad1132f3d18959521ad337a5,,readiness_preserved_lineage
EXTEXTRACT-220c6319a9e439ba69accf7f,EXTPAYLOAD-ad1132f3d18959521ad337a5,,readiness_preserved_lineage
EXTEXTRACT-220c6319a9e439ba69accf7f,EXTPAYLOAD-ad1132f3d18959521ad337a5,,readiness_preserved_lineage
EXTEXTRACT-220c6319a9e439ba69accf7f,EXTPAYLOAD-ad1132f3d18959521ad337a5,,readiness_preserved_lineage
EXTEXTRACT-220c6319a9e439ba69accf7f,EXTPAYLOAD-ad1132f3d18959521ad337a5,,readiness_preserved_lineage
EXTEXTRACT-220c6319a9e439ba69accf7f,EXTPAYLOAD-ad1132f3d18959521ad337a5,,readiness_preserved_lineage
EXTEXTRACT-220c6319a9e439ba69accf7f,EXTPAYLOAD-ad1132f3d18959521ad337a5,,readiness_preserved_lineage
EXTEXTRACT-220c6319a9e439ba69accf7f,EXTPAYLOAD-ad1132f3d18959521ad337a5,,readiness_preserved_lineage
EXTEXTRACT-85fada1933d9b8709e214347,EXTPAYLOAD-ad14876cb481287b124cc7ca,,readiness_preserved_lineage
EXTEXTRACT-85fada1933d9b8709e214347,EXTPAYLOAD-ad14876cb481287b124cc7ca,,readiness_preserved_lineage
EXTEXTRACT-85fada1933d9b8709e214347,EXTPAYLOAD-ad14876cb481287b124cc7ca,,readiness_preserved_lineage
EXTEXTRACT-85fada1933d9b8709e214347,EXTPAYLOAD-ad14876cb481287b124cc7ca,,readiness_preserved_lineage
EXTEXTRACT-7627e1ebeb8d0487f8335f21,EXTPAYLOAD-ad193d9e87e8ee368f8ff299,,readiness_preserved_lineage
EXTEXTRACT-7627e1ebeb8d0487f8335f21,EXTPAYLOAD-ad193d9e87e8ee368f8ff299,,readiness_preserved_lineage
EXTEXTRACT-7627e1ebeb8d0487f8335f21,EXTPAYLOAD-ad193d9e87e8ee368f8ff299,,readiness_preserved_lineage
EXTEXTRACT-7627e1ebeb8d0487f8335f21,EXTPAYLOAD-ad193d9e87e8ee368f8ff299,,readiness_preserved_lineage
EXTEXTRACT-7627e1ebeb8d0487f8335f21,EXTPAYLOAD-ad193d9e87e8ee368f8ff299,,readiness_preserved_lineage
EXTEXTRACT-7627e1ebeb8d0487f8335f21,EXTPAYLOAD-ad193d9e87e8ee368f8ff299,,readiness_preserved_lineage
EXTEXTRACT-7627e1ebeb8d0487f8335f21,EXTPAYLOAD-ad193d9e87e8ee368f8ff299,,readiness_preserved_lineage
EXTEXTRACT-c1b2c64e520a4435d78e7d50,EXTPAYLOAD-ad24e405f55eebaa02043c2d,,readiness_preserved_lineage
