evidence_id,row_document_id,case_id,source_review_id,text_table_detection_id,retained_content_hash,source_file,source_lane,state,municipality,government_name,unit_type,controlled_occupation_class,source_family,source_type,source_corpus,source_cite,retrieval_date,retrieval_method,artifact_pointer,contract_period_start,contract_period_end,negotiation_cycle_id,city_unit_negotiation_cycle_key,matched_set_id,analysis_matching_status,identity_bridge_status,bounded_evidence_pointer,page_number,compensation_type,occupation_unit_classification_rank,raw_rate_value,raw_salary_value,raw_hourly_rate,raw_annual_salary,raw_pay_band,raw_step,raw_grade,raw_percentage_increase,raw_effective_date,raw_currency_or_unit,raw_value_string,direct_text_support_type,claim_reason_code,qa_status,provenance_status,claim_scope,evidence_strength,supported_claim_types,claim_oriented_primary_category,quantitative_direct_text_claim_eligible,exclude_from_causal_claims,analysis_candidate_eligible,analysis_promotion_eligible,prior_normalized_scalar_value,prior_normalized_range_minimum,prior_normalized_range_maximum,prior_normalized_currency,prior_normalized_frequency,prior_normalized_wage_concept,prior_annualization_status,prior_normalized_effective_date,triage_id,value_kind,value_kind_flags,value_unit,value_shape,base_vs_non_base,claim_readiness,direct_text_claim_ready,needs_normalization_later,mechanism_linkage_candidate,mechanism_linkage_basis,ambiguity_reason,raw_value_preserved_exactly,imputation_used,destructive_normalization_used,annualization_performed,rating_status,ingestion_status,codification_status,causal_status,global_analysis_readiness,notes
quantitative:qobs_8646742680b0acbe85e94226,qobs_8646742680b0acbe85e94226,cexrem_a42e85c41930c5292d2a5555,sr_3283b5fca0e170f8265f266b,ttd_b20d67e96806f6c0ccaf488a,d9cfa0346ee8d2c10b9db93cabeb0ffc348c0b6e7bf1e13af5c3d1026c96e06d,docs/analysis/compensation_extraction/COMPENSATION-EVIDENCE-PIPELINE-HARDENING-READINESS-ACCELERATOR-2026-07-25/accelerated_quantitative_candidate_view.csv,quantitative_candidate,FL,Pensacola,CITY OF PENSACOLA,fire,fire,cba,cba,causal,https://www.cityofpensacola.com/DocumentCenter/View/26407/International-Association-of-Firefighters-2023-2026-PDF,2026-07-24,public_download,tmp/source_review_pilots/SOURCE-REVIEW-BATCH2-500-2026-07-24/lane_2_live_attempt1/candidate_artifacts/content/0216_sr_3283b5fca0e170f8265f266b.pdf,,,,,,incomplete_or_ambiguous_cycle,complete_one_to_one,tmp/source_review_pilots/SOURCE-REVIEW-BATCH2-500-2026-07-24/lane_2_live_attempt1/candidate_artifacts/content/0216_sr_3283b5fca0e170f8265f266b.pdf#page=16,16,percentage_increase,,,,,,,,,2%,"Effective October 1, 2025",annual salary,"percentage_increase=2% | effective_date=Effective October 1, 2025 | currency_or_unit=annual salary | normalized_scalar_value=2",accepted_structured_extracted_value,explicit_raise_value,provisional_unverified,complete_structured_provenance,document-level,moderate,direct_text_claim,quantitative_direct_text_claim_ready,true,true,false,false,2,,,PERCENT,percentage_change,percentage_increase,not_performed,,QDTT862-f47469984879fe0a81e4,percentage_raise_value,annual_salary_value|percentage_raise_value|effective_date_value,percentage,scalar_with_effective_date,base_wage,direct_text_quantitative_claim_ready,true,false,false,not_linkable_without_missing_or_ambiguous_lineage_repair,cycle_lineage_incomplete_for_linkage,true,false,false,false,not_rated,not_ingested,not_codified,not_causal_evidence,false,deterministic manifest-only triage; direct text is not comparative or causal evidence
quantitative:qobs_8afc79057f61d3837b404cfe,qobs_8afc79057f61d3837b404cfe,cexrem_fc1c4886f0b9cb3ed32d8198,sr_d73c9a81583ea67b229040c7,ttd_eaed26a75145d881225f4f89,afb062bc13ca4ccd8492e2c4267f5f01cf29de6f8d608e2ce79b5bc0bb56c5df,docs/analysis/compensation_extraction/COMPENSATION-EVIDENCE-PIPELINE-HARDENING-READINESS-ACCELERATOR-2026-07-25/accelerated_quantitative_candidate_view.csv,quantitative_candidate,AL,Vestavia Hills,CITY OF VESTAVIA HILLS,non_safety,,wage_schedule_or_compensation_plan,wage_schedule_or_compensation_plan,causal,https://www.pbjcal.org/documents/salary/14VH/executive.pdf,2026-07-24,public_download,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_1_live_attempt1/candidate_artifacts/content/0487_sr_d73c9a81583ea67b229040c7.pdf,,,,,,incomplete_or_ambiguous_cycle,complete_one_to_one,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_1_live_attempt1/candidate_artifacts/content/0487_sr_d73c9a81583ea67b229040c7.pdf#page=2,2,annual_salary,13,,"43,014.40",,43014.40,,STEP 1,,,10/01/2025,USD (annual hours 2080),"salary_value=43,014.40 | annual_salary=43014.40 | step=STEP 1 | effective_date=10/01/2025 | currency_or_unit=USD (annual hours 2080) | normalized_scalar_value=43014.40 | normalized_effective_date=2025-10-01",accepted_structured_extracted_value,explicit_wage_value,provisional_unverified,complete_structured_provenance,document-level,moderate,direct_text_claim,quantitative_direct_text_claim_ready,true,true,true,false,43014.40,,,,annual,annual_salary,not_performed,2025-10-01,QDTT862-249f00ca2816ea8bf611,annual_salary_value,base_wage_value|annual_salary_value|salary_schedule_value|step_rank_grade_value|effective_date_value,dollars_per_year,compound_structured_value,base_wage,needs_normalization_later,false,true,false,not_linkable_without_missing_or_ambiguous_lineage_repair,value_shape_requires_later_normalization|cycle_lineage_incomplete_for_linkage,true,false,false,false,not_rated,not_ingested,not_codified,not_causal_evidence,false,deterministic manifest-only triage; direct text is not comparative or causal evidence
quantitative:qobs_8c2bc82f477980d60d998149,qobs_8c2bc82f477980d60d998149,cexrem_f21fae4d8174c655137bc513,sr_40eecb8b21eccb382e4ef10b,ttd_1b8f38354613f71c2bbd907a,b0689f1e162fbe604b0a48bcde3845d2a91c242cdfbf913e08f92e7cffce7076,docs/analysis/compensation_extraction/COMPENSATION-EVIDENCE-PIPELINE-HARDENING-READINESS-ACCELERATOR-2026-07-25/accelerated_quantitative_candidate_view.csv,quantitative_candidate,NY,Geneva,CITY OF GENEVA,fire,fire,cba,cba,causal,https://www.cityofgenevany.gov/DocumentCenter/View/2625/2025-2027-Fire-Contract,2026-07-24,public_download,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_1_live_attempt1/candidate_artifacts/content/0381_sr_40eecb8b21eccb382e4ef10b.pdf,2025-01-01,2027-12-31,cycle_7d420d8fa9c96d517cfc4dd8,cuc_39cdc75f745093ff052bed57,,exact_period_unmatched,complete_one_to_one,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_1_live_attempt1/candidate_artifacts/content/0381_sr_40eecb8b21eccb382e4ef10b.pdf#page=5,5,annual_salary,,,"64,241 (2025)",,"64,241",,2,,,,,"salary_value=64,241 (2025) | annual_salary=64,241 | step=2 | normalized_scalar_value=64241",accepted_structured_extracted_value,explicit_wage_value,resolved:distinct_effective_period,complete_structured_provenance,document-level,moderate,direct_text_claim,quantitative_direct_text_claim_ready,true,true,true,false,64241,,,,annual,annual_salary,not_performed,,QDTT862-8c235191d470d1f8f7d3,annual_salary_value,base_wage_value|annual_salary_value|salary_schedule_value|step_rank_grade_value,dollars_per_year,compound_structured_value,base_wage,needs_normalization_later,false,true,true,exact_city_unit_cycle_and_source_lineage_present,value_shape_requires_later_normalization,true,false,false,false,not_rated,not_ingested,not_codified,not_causal_evidence,false,deterministic manifest-only triage; direct text is not comparative or causal evidence
quantitative:qobs_8cd5d3df9f21f9a3ed010f9f,qobs_8cd5d3df9f21f9a3ed010f9f,cex1000_c89975ad02dfd16c426bc5c9,sr_803412b9784e16a3eab6e12e,ttd_0d8edeae34b6db5db3bce7ea,1d0510eefa3fdb38f7267861c3da48d27a814549e0f511929c1cb3ed08504329,docs/analysis/compensation_extraction/COMPENSATION-EVIDENCE-PIPELINE-HARDENING-READINESS-ACCELERATOR-2026-07-25/accelerated_quantitative_candidate_view.csv,quantitative_candidate,OH,Maple Heights,CITY OF MAPLE HEIGHTS,non_safety,,cba,cba,causal,https://dam.assets.ohio.gov/image/upload/serb.ohio.gov/PDF/Contracts/2013/13-MED-10-1451.pdf,2026-07-24,public_download,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_3_live_attempt1/candidate_artifacts/content/0122_sr_803412b9784e16a3eab6e12e.pdf,2015-01-01,2017-12-31,cycle_8c916e89336a55b86c22628d,cuc_64ce36c566aced155095637c,,exact_period_unmatched,complete_one_to_one,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_3_live_attempt1/candidate_artifacts/content/0122_sr_803412b9784e16a3eab6e12e.pdf#page=28,28,hourly_rate,Laborer Class 2 (Bargaining Unit #2),,,$18.9253,"$39,364.62",,,,,,hourly rate; annual rate,"hourly_rate=$18.9253 | annual_salary=$39,364.62 | currency_or_unit=hourly rate; annual rate | normalized_scalar_value=18.9253",accepted_structured_extracted_value,explicit_wage_value,provisional_unverified,complete_structured_provenance,document-level,moderate,direct_text_claim,quantitative_direct_text_claim_ready,true,true,true,false,18.9253,,,USD,hourly,hourly_rate,not_performed,,QDTT862-b56e7def5c460289105d,hourly_rate_value,base_wage_value|hourly_rate_value|annual_salary_value,dollars_per_hour,compound_structured_value,base_wage,needs_normalization_later,false,true,true,exact_city_unit_cycle_and_source_lineage_present,value_shape_requires_later_normalization,true,false,false,false,not_rated,not_ingested,not_codified,not_causal_evidence,false,deterministic manifest-only triage; direct text is not comparative or causal evidence
quantitative:qobs_8cd629732fd6361d30656b0d,qobs_8cd629732fd6361d30656b0d,cexrem_be9b4651078031ad6ad6f094,sr_0a59fc42880941f0d8f2428d,ttd_fd82c5360326b461f2a4739a,8d53e881e134d0e8bad7713e8a707313fc9bbf9430598b8b6343d3665a1aa072,docs/analysis/compensation_extraction/COMPENSATION-EVIDENCE-PIPELINE-HARDENING-READINESS-ACCELERATOR-2026-07-25/accelerated_quantitative_candidate_view.csv,quantitative_candidate,TX,Amarillo,CITY OF AMARILLO,police,police,cba,cba,causal,https://www.cleat.org/wp-content/uploads/2023/02/Amarillo-MC-Agmt-2021-2024-1st-Dr-U-expires-09302024.pdf,2026-07-24,public_download,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_1_live_attempt1/candidate_artifacts/content/0412_sr_0a59fc42880941f0d8f2428d.pdf,,,,,,incomplete_or_ambiguous_cycle,complete_one_to_one,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_1_live_attempt1/candidate_artifacts/content/0412_sr_0a59fc42880941f0d8f2428d.pdf#page=6,6,annual_salary,Lieutenant Entry,,"$ 97,854",,"$ 97,854",,,,,,annual salary,"salary_value=$ 97,854 | annual_salary=$ 97,854 | currency_or_unit=annual salary | normalized_scalar_value=97854",accepted_structured_extracted_value,explicit_wage_value,resolved:distinct_effective_period,complete_structured_provenance,document-level,moderate,direct_text_claim,quantitative_direct_text_claim_ready,true,true,true,false,97854,,,USD,annual,annual_salary,not_performed,,QDTT862-f6d08133cfc938215225,annual_salary_value,base_wage_value|annual_salary_value,dollars_per_year,compound_structured_value,base_wage,needs_normalization_later,false,true,false,not_linkable_without_missing_or_ambiguous_lineage_repair,value_shape_requires_later_normalization|cycle_lineage_incomplete_for_linkage,true,false,false,false,not_rated,not_ingested,not_codified,not_causal_evidence,false,deterministic manifest-only triage; direct text is not comparative or causal evidence
quantitative:qobs_8ce1761aef1bf83645e4aa52,qobs_8ce1761aef1bf83645e4aa52,cexrem_85aed4ed7e0c267c29e09d82,sr_3d68f4097ccc84a3acb89761,ttd_6543267e1543eabcfeb902a2,de7b7f54e3c856cd59a930a7fa77daaa60bc23c26ea1034bb65cfc71f6d16aa6,docs/analysis/compensation_extraction/COMPENSATION-EVIDENCE-PIPELINE-HARDENING-READINESS-ACCELERATOR-2026-07-25/accelerated_quantitative_candidate_view.csv,quantitative_candidate,GA,Athens-Clarke County,UNIFIED GOVERNMENT OF ATHENS-CLARKE COUNTY,non_safety,,wage_schedule_or_compensation_plan,wage_schedule_or_compensation_plan,causal,https://www.accgov.com/DocumentCenter/View/56222/2018-Pay-Study---Final-Report-from-MAG,2026-07-24,public_download,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_2_live_attempt1/candidate_artifacts/content/0474_sr_3d68f4097ccc84a3acb89761.pdf,,,,,,incomplete_or_ambiguous_cycle,complete_one_to_one,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_2_live_attempt1/candidate_artifacts/content/0474_sr_3d68f4097ccc84a3acb89761.pdf#page=53,53,annual_salary,University Budget Supervisor (salary survey),,"$62,663",,"$62,663",,,,,,USD (annual),"salary_value=$62,663 | annual_salary=$62,663 | currency_or_unit=USD (annual) | normalized_scalar_value=62663",accepted_structured_extracted_value,explicit_wage_value,needs_review,complete_structured_provenance,document-level,moderate,direct_text_claim,quantitative_direct_text_claim_ready,true,true,true,false,62663,,,USD,annual,annual_salary,not_performed,,QDTT862-fc6f381bafba2981414b,annual_salary_value,base_wage_value|annual_salary_value|salary_schedule_value,dollars_per_year,compound_structured_value,base_wage,ambiguous_or_not_claim_ready,false,false,false,not_linkable_without_missing_or_ambiguous_lineage_repair,upstream_qa_needs_review|value_shape_requires_later_normalization|cycle_lineage_incomplete_for_linkage,true,false,false,false,not_rated,not_ingested,not_codified,not_causal_evidence,false,deterministic manifest-only triage; direct text is not comparative or causal evidence
quantitative:qobs_8d584be93ed2057bab665e6b,qobs_8d584be93ed2057bab665e6b,cex1000_2074e2fd9dfba2ce67029050,sr_5663274907dd494fe38d07f3,ttd_4ffe4a8893df0f21d66c2983,7573e89c93ec9808f8f65190700dd03832819cbb7d6c4c251061b2e3795ab592,docs/analysis/compensation_extraction/COMPENSATION-EVIDENCE-PIPELINE-HARDENING-READINESS-ACCELERATOR-2026-07-25/accelerated_quantitative_candidate_view.csv,quantitative_candidate,OH,Parma,CITY OF PARMA,police,police,cba,cba,causal,https://dam.assets.ohio.gov/image/upload/serb.ohio.gov/PDF/Contracts/2017/17-MED-10-1209.pdf,2026-07-24,public_download,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_2_live_attempt1/candidate_artifacts/content/0327_sr_5663274907dd494fe38d07f3.pdf,,,,,,incomplete_or_ambiguous_cycle,complete_one_to_one,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_2_live_attempt1/candidate_artifacts/content/0327_sr_5663274907dd494fe38d07f3.pdf#page=17,17,annual_salary,,,"$49,453.02",,"$49,453.02",,,,,"January 1, 2018",annual,"salary_value=$49,453.02 | annual_salary=$49,453.02 | effective_date=January 1, 2018 | currency_or_unit=annual | normalized_scalar_value=49453.02",accepted_structured_extracted_value,explicit_wage_value,resolved:distinct_classification_or_rank,complete_structured_provenance,document-level,moderate,direct_text_claim,quantitative_direct_text_claim_ready,true,true,false,false,49453.02,,,USD,annual,annual_salary,not_performed,,QDTT862-0cf2f251b644f0ce7301,annual_salary_value,base_wage_value|annual_salary_value|effective_date_value,dollars_per_year,compound_structured_value,base_wage,needs_normalization_later,false,true,false,not_linkable_without_missing_or_ambiguous_lineage_repair,value_shape_requires_later_normalization|cycle_lineage_incomplete_for_linkage,true,false,false,false,not_rated,not_ingested,not_codified,not_causal_evidence,false,deterministic manifest-only triage; direct text is not comparative or causal evidence
quantitative:qobs_8dec0f73f0d16502ef51dd1d,qobs_8dec0f73f0d16502ef51dd1d,cexrem_0636b633e843cdd493028599,sr_8d33956414d337f727883a03,ttd_ff6b6954c161e1893dac2a86,6b362cbd1ddcb967fe6e0646dbc0a931130fa6a04af89c0d37fda521329ca725,docs/analysis/compensation_extraction/COMPENSATION-EVIDENCE-PIPELINE-HARDENING-READINESS-ACCELERATOR-2026-07-25/accelerated_quantitative_candidate_view.csv,quantitative_candidate,CA,Lodi,CITY OF LODI,police,police,cba,cba,causal,https://www.lodi.gov/DocumentCenter/View/232/Police-Officers-Association-of-Lodi-Memorandum-of-Understanding---2025-to-2028-PDF,2026-07-24,public_download,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_2_live_attempt1/candidate_artifacts/content/0409_sr_8d33956414d337f727883a03.pdf,2025-07-01,2028-06-30,cycle_ad1c2552e0e8382e8131aae6,cuc_8278b569bb109c272b5bf4e1,,exact_period_unmatched,complete_one_to_one,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_2_live_attempt1/candidate_artifacts/content/0409_sr_8d33956414d337f727883a03.pdf#page=3,3,percentage_increase,,3.5%,,,,,,,3.5%,"December 22, 2025",annual salary,"rate_value=3.5% | percentage_increase=3.5% | effective_date=December 22, 2025 | currency_or_unit=annual salary | normalized_scalar_value=3.5",accepted_structured_extracted_value,explicit_raise_value,provisional_unverified,complete_structured_provenance,document-level,moderate,direct_text_claim,quantitative_direct_text_claim_ready,true,true,false,false,3.5,,,PERCENT,percentage_change,percentage_increase,not_performed,,QDTT862-c5f721d742282f414fbe,percentage_raise_value,base_wage_value|annual_salary_value|percentage_raise_value|effective_date_value,percentage,compound_structured_value,base_wage,needs_normalization_later,false,true,true,exact_city_unit_cycle_and_source_lineage_present,value_shape_requires_later_normalization,true,false,false,false,not_rated,not_ingested,not_codified,not_causal_evidence,false,deterministic manifest-only triage; direct text is not comparative or causal evidence
quantitative:qobs_8e78c1f4e193499293c04f38,qobs_8e78c1f4e193499293c04f38,cexrem_8f874b79109afd37ca03171b,sr_54d4733da5d100e386d52091,ttd_32fb95b1da28c3c58fa2a2d9,6b05cc936f53bc0d02b53e80d24d406542a39d4de4478cffd7149fac3c459d31,docs/analysis/compensation_extraction/COMPENSATION-EVIDENCE-PIPELINE-HARDENING-READINESS-ACCELERATOR-2026-07-25/accelerated_quantitative_candidate_view.csv,quantitative_candidate,NE,Scottsbluff,CITY OF SCOTTSBLUFF,non_safety,,wage_schedule_or_compensation_plan,wage_schedule_or_compensation_plan,causal,https://agendamanagement.blob.core.windows.net/agenda-1004-public/meeting/133846/20230905-12_6.pdf,2026-07-24,public_download,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_3_live_attempt1/candidate_artifacts/content/0485_sr_54d4733da5d100e386d52091.pdf,,,,,,incomplete_or_ambiguous_cycle,complete_one_to_one,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_3_live_attempt1/candidate_artifacts/content/0485_sr_54d4733da5d100e386d52091.pdf#page=2,2,salary,grade 18,,"$1,783.22",,"$1,783.22",,,18,,"September 25, 2023",USD (annual amount shown),"salary_value=$1,783.22 | annual_salary=$1,783.22 | grade=18 | effective_date=September 25, 2023 | currency_or_unit=USD (annual amount shown) | normalized_scalar_value=1783.22",accepted_structured_extracted_value,explicit_wage_value,needs_review,complete_structured_provenance,document-level,moderate,direct_text_claim,quantitative_direct_text_claim_ready,true,true,false,false,1783.22,,,USD,,salary,not_performed,,QDTT862-d48f80e309c8037ae1ac,annual_salary_value,base_wage_value|annual_salary_value|salary_schedule_value|step_rank_grade_value|effective_date_value,dollars_per_year,compound_structured_value,base_wage,ambiguous_or_not_claim_ready,false,false,false,not_linkable_without_missing_or_ambiguous_lineage_repair,upstream_qa_needs_review|value_shape_requires_later_normalization|cycle_lineage_incomplete_for_linkage,true,false,false,false,not_rated,not_ingested,not_codified,not_causal_evidence,false,deterministic manifest-only triage; direct text is not comparative or causal evidence
quantitative:qobs_8fd4ac5cc67a6bbd52646b21,qobs_8fd4ac5cc67a6bbd52646b21,cexrem_b8fce421565536b67c765154,sr_0f22987e1039f88dbc9835c6,ttd_f953784b8113372f3c9b01c1,c9bd2623c01528e72b13e8a593131d6dca046aec57e2d6190892304173d61da9,docs/analysis/compensation_extraction/COMPENSATION-EVIDENCE-PIPELINE-HARDENING-READINESS-ACCELERATOR-2026-07-25/accelerated_quantitative_candidate_view.csv,quantitative_candidate,NC,Winston-Salem,CITY OF WINSTON-SALEM,fire,fire,wage_schedule_or_compensation_plan,wage_schedule_or_compensation_plan,causal,https://www.cityofws.org/DocumentCenter/View/42335/Fire-Pay-Plan-EFF-4132026,2026-07-24,public_download,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_1_live_attempt1/candidate_artifacts/content/0486_sr_0f22987e1039f88dbc9835c6.pdf,,,,,,incomplete_or_ambiguous_cycle,complete_one_to_one,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_1_live_attempt1/candidate_artifacts/content/0486_sr_0f22987e1039f88dbc9835c6.pdf#page=1,1,annual_salary,103,,"68,276.00",,"68,276.00",,,103,,,,"salary_value=68,276.00 | annual_salary=68,276.00 | grade=103 | normalized_scalar_value=68276.00",accepted_structured_extracted_value,explicit_wage_value,provisional_unverified,complete_structured_provenance,document-level,moderate,direct_text_claim,quantitative_direct_text_claim_ready,true,true,true,false,68276.00,,,,annual,annual_salary,not_performed,,QDTT862-cc4ab294ab30059b9f39,annual_salary_value,base_wage_value|annual_salary_value|salary_schedule_value|step_rank_grade_value,dollars_per_year,compound_structured_value,base_wage,needs_normalization_later,false,true,false,not_linkable_without_missing_or_ambiguous_lineage_repair,value_shape_requires_later_normalization|cycle_lineage_incomplete_for_linkage,true,false,false,false,not_rated,not_ingested,not_codified,not_causal_evidence,false,deterministic manifest-only triage; direct text is not comparative or causal evidence
