evidence_id,row_document_id,case_id,source_review_id,text_table_detection_id,retained_content_hash,source_file,source_lane,state,municipality,government_name,unit_type,controlled_occupation_class,source_family,source_type,source_corpus,source_cite,retrieval_date,retrieval_method,artifact_pointer,contract_period_start,contract_period_end,negotiation_cycle_id,city_unit_negotiation_cycle_key,matched_set_id,analysis_matching_status,identity_bridge_status,bounded_evidence_pointer,page_number,compensation_type,occupation_unit_classification_rank,raw_rate_value,raw_salary_value,raw_hourly_rate,raw_annual_salary,raw_pay_band,raw_step,raw_grade,raw_percentage_increase,raw_effective_date,raw_currency_or_unit,raw_value_string,direct_text_support_type,claim_reason_code,qa_status,provenance_status,claim_scope,evidence_strength,supported_claim_types,claim_oriented_primary_category,quantitative_direct_text_claim_eligible,exclude_from_causal_claims,analysis_candidate_eligible,analysis_promotion_eligible,prior_normalized_scalar_value,prior_normalized_range_minimum,prior_normalized_range_maximum,prior_normalized_currency,prior_normalized_frequency,prior_normalized_wage_concept,prior_annualization_status,prior_normalized_effective_date,triage_id,value_kind,value_kind_flags,value_unit,value_shape,base_vs_non_base,claim_readiness,direct_text_claim_ready,needs_normalization_later,mechanism_linkage_candidate,mechanism_linkage_basis,ambiguity_reason,raw_value_preserved_exactly,imputation_used,destructive_normalization_used,annualization_performed,rating_status,ingestion_status,codification_status,causal_status,global_analysis_readiness,notes
quantitative:qobs_a611cba187f626737a512069,qobs_a611cba187f626737a512069,cex1000_65ffa154f6b3c778478bdb37,sr_c84eaaba11f7cdf1bbabec2f,ttd_565e56c9ed664031ae454b58,04d6beffccf4efafdea3879295cd7a5ded89253f3352fa907f5767a3c63950a7,docs/analysis/compensation_extraction/COMPENSATION-EVIDENCE-PIPELINE-HARDENING-READINESS-ACCELERATOR-2026-07-25/accelerated_quantitative_candidate_view.csv,quantitative_candidate,OH,Parma Heights,CITY OF PARMA HEIGHTS,non_safety,,cba,cba,causal,https://dam.assets.ohio.gov/image/upload/serb.ohio.gov/PDF/Contracts/2019/19-MED-11-1248.pdf,2026-07-24,public_download,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_2_live_attempt1/candidate_artifacts/content/0218_sr_c84eaaba11f7cdf1bbabec2f.pdf,2020-01-01,2021-12-31,cycle_99682e7072eb14bdbb7c1fb1,cuc_ffe0451210ecff1d823ec3cd,,exact_period_unmatched,complete_one_to_one,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_2_live_attempt1/candidate_artifacts/content/0218_sr_c84eaaba11f7cdf1bbabec2f.pdf#page=15,15,hourly_rate,Mechanic II,$28.02,,$28.02,,,,,,09/01/2020,per hour,rate_value=$28.02 | hourly_rate=$28.02 | effective_date=09/01/2020 | currency_or_unit=per hour | normalized_scalar_value=28.02 | normalized_effective_date=2020-09-01,accepted_structured_extracted_value,explicit_wage_value,provisional_unverified,complete_structured_provenance,document-level,moderate,direct_text_claim,quantitative_direct_text_claim_ready,true,true,true,false,28.02,,,USD,hourly,hourly_rate,not_performed,2020-09-01,QDTT862-767fb9a487e2f05b3848,hourly_rate_value,base_wage_value|hourly_rate_value|effective_date_value,dollars_per_hour,compound_structured_value,base_wage,needs_normalization_later,false,true,true,exact_city_unit_cycle_and_source_lineage_present,value_shape_requires_later_normalization,true,false,false,false,not_rated,not_ingested,not_codified,not_causal_evidence,false,deterministic manifest-only triage; direct text is not comparative or causal evidence
quantitative:qobs_a6c0c82e6153ae6352b1abdf,qobs_a6c0c82e6153ae6352b1abdf,cex1000_321fe1e506e4533b7c1f4c32,sr_363e174c712cbd0cdcdcd485,ttd_a803dd6f1cb8b4328fdea1fa,49e2c21a3982ee7748ad8d4fa028ff2ebdf7dfe61b7aa566ca1d07e62bf00a8a,docs/analysis/compensation_extraction/COMPENSATION-EVIDENCE-PIPELINE-HARDENING-READINESS-ACCELERATOR-2026-07-25/accelerated_quantitative_candidate_view.csv,quantitative_candidate,OH,East Liverpool,CITY OF EAST LIVERPOOL,police,police,cba,cba,causal,https://dam.assets.ohio.gov/image/upload/serb.ohio.gov/PDF/Contracts/2022/22-CON-01-0410.pdf,2026-07-24,public_download,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_2_live_attempt1/candidate_artifacts/content/0335_sr_363e174c712cbd0cdcdcd485.pdf,2022-01-01,2024-12-31,cycle_70b78b28455d3f8f6546a811,cuc_40e034e0d4173b83fe1efd92,,exact_period_unmatched,complete_one_to_one,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_2_live_attempt1/candidate_artifacts/content/0335_sr_363e174c712cbd0cdcdcd485.pdf#page=7,7,hourly_rate,,$11.93,,$11.93,,,,,,,per hour,rate_value=$11.93 | hourly_rate=$11.93 | currency_or_unit=per hour | normalized_scalar_value=11.93,accepted_structured_extracted_value,explicit_wage_value,provisional_unverified,complete_structured_provenance,document-level,moderate,direct_text_claim,quantitative_direct_text_claim_ready,true,true,true,false,11.93,,,USD,hourly,hourly_rate,not_performed,,QDTT862-0679e0cea1202411ebe9,hourly_rate_value,base_wage_value|hourly_rate_value,dollars_per_hour,compound_structured_value,base_wage,needs_normalization_later,false,true,true,exact_city_unit_cycle_and_source_lineage_present,value_shape_requires_later_normalization,true,false,false,false,not_rated,not_ingested,not_codified,not_causal_evidence,false,deterministic manifest-only triage; direct text is not comparative or causal evidence
quantitative:qobs_a7c59ae5f48171756fad3304,qobs_a7c59ae5f48171756fad3304,cex_5375a006bf6bce9ccb03f33f,sr_c1dde330194f919bf89fef96,ttd_40e203b38a5b29ea2a353d70,da42742da6a49cb67a1e691cfab594760b6474e59d66ed96768428b7351934fb,docs/analysis/compensation_extraction/COMPENSATION-EVIDENCE-PIPELINE-HARDENING-READINESS-ACCELERATOR-2026-07-25/accelerated_quantitative_candidate_view.csv,quantitative_candidate,OR,Lake Oswego,CITY OF LAKE OSWEGO,non_safety,,wage_schedule_or_compensation_plan,wage_schedule_or_compensation_plan,causal,https://www.ci.oswego.or.us/sites/default/files/fileattachments/MGMT%20CONF%20Compensation%20Plan%202025-26_0.pdf,2026-07-24,public_download,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_2_live_attempt1/candidate_artifacts/content/0498_sr_c1dde330194f919bf89fef96.pdf,,,,,,incomplete_or_ambiguous_cycle,complete_one_to_one,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_2_live_attempt1/candidate_artifacts/content/0498_sr_c1dde330194f919bf89fef96.pdf#page=1,1,hourly_rate,531,36.24,,36.24,,,1,531,,07/01/2025,hourly,rate_value=36.24 | hourly_rate=36.24 | step=1 | grade=531 | effective_date=07/01/2025 | currency_or_unit=hourly | normalized_scalar_value=36.24 | normalized_effective_date=2025-07-01,accepted_structured_extracted_value,explicit_wage_value,provisional_unverified,complete_structured_provenance,document-level,moderate,direct_text_claim,quantitative_direct_text_claim_ready,true,true,true,false,36.24,,,,hourly,hourly_rate,not_performed,2025-07-01,QDTT862-de1e0df072ae2a1280ba,hourly_rate_value,base_wage_value|hourly_rate_value|salary_schedule_value|step_rank_grade_value|effective_date_value,dollars_per_hour,compound_structured_value,base_wage,needs_normalization_later,false,true,false,not_linkable_without_missing_or_ambiguous_lineage_repair,value_shape_requires_later_normalization|cycle_lineage_incomplete_for_linkage,true,false,false,false,not_rated,not_ingested,not_codified,not_causal_evidence,false,deterministic manifest-only triage; direct text is not comparative or causal evidence
quantitative:qobs_a890af5f053fb8c7707b69c0,qobs_a890af5f053fb8c7707b69c0,cexrem_6c41b4564b11a20102fbc049,sr_308226216f11d2128431fd98,ttd_d18f17fe118fac77830ae8ec,bdcc8a84eb0a137b96a239116ff30f40e6a730f796c0c113851bae59d5628d5d,docs/analysis/compensation_extraction/COMPENSATION-EVIDENCE-PIPELINE-HARDENING-READINESS-ACCELERATOR-2026-07-25/accelerated_quantitative_candidate_view.csv,quantitative_candidate,OH,Rocky River,CITY OF ROCKY RIVER,non_safety,,cba,cba,causal,https://dam.assets.ohio.gov/image/upload/serb.ohio.gov/PDF/Contracts/2018/18-MED-10-1131.pdf,2026-07-24,public_download,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_3_live_attempt1/candidate_artifacts/content/0317_sr_308226216f11d2128431fd98.pdf,,,,,,incomplete_or_ambiguous_cycle,complete_one_to_one,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_3_live_attempt1/candidate_artifacts/content/0317_sr_308226216f11d2128431fd98.pdf#page=12,12,hourly_rate,,,,26.05,,,,Service Grade B,,01/01/2019,hourly,hourly_rate=26.05 | grade=Service Grade B | effective_date=01/01/2019 | currency_or_unit=hourly | normalized_scalar_value=26.05 | normalized_effective_date=2019-01-01,accepted_structured_extracted_value,explicit_wage_value,provisional_unverified,complete_structured_provenance,document-level,moderate,direct_text_claim,quantitative_direct_text_claim_ready,true,true,true,false,26.05,,,,hourly,hourly_rate,not_performed,2019-01-01,QDTT862-5c267649a3bb4bd9fea3,hourly_rate_value,base_wage_value|hourly_rate_value|salary_schedule_value|step_rank_grade_value|effective_date_value,dollars_per_hour,schedule_cell_with_label,base_wage,direct_text_quantitative_claim_ready,true,false,false,not_linkable_without_missing_or_ambiguous_lineage_repair,cycle_lineage_incomplete_for_linkage,true,false,false,false,not_rated,not_ingested,not_codified,not_causal_evidence,false,deterministic manifest-only triage; direct text is not comparative or causal evidence
quantitative:qobs_abf3610e0c6807f6c52f71ad,qobs_abf3610e0c6807f6c52f71ad,cexrem_ada18fc6ea483718076c0a5b,sr_b02a3d4c94907472ea117c53,ttd_86beebd75652147a32920d2d,ff4a2325a8d0b9ed93d9e7e564176ac293596187b00cd07b78e26972dc6640e0,docs/analysis/compensation_extraction/COMPENSATION-EVIDENCE-PIPELINE-HARDENING-READINESS-ACCELERATOR-2026-07-25/accelerated_quantitative_candidate_view.csv,quantitative_candidate,MI,Trenton,CITY OF TRENTON,police,police,cba,cba,causal,https://www.trentonmi.org/DocumentCenter/View/2871/MAP-2021-2023-Signed?bidId=,2026-07-24,public_download,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_3_live_attempt1/candidate_artifacts/content/0076_sr_b02a3d4c94907472ea117c53.pdf,2021-07-01,2023-06-30,cycle_7194432180bcbaa987089a06,cuc_2dd035b642584cb34a679e35,,exact_period_unmatched,complete_one_to_one,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_3_live_attempt1/candidate_artifacts/content/0076_sr_b02a3d4c94907472ea117c53.pdf#page=28,28,hourly_rate,Patrol Officer (Start),$21.434,,$21.434,,,,,,7/1/21,hourly rate (dollars per hour),rate_value=$21.434 | hourly_rate=$21.434 | effective_date=7/1/21 | currency_or_unit=hourly rate (dollars per hour) | normalized_scalar_value=21.434,accepted_structured_extracted_value,explicit_wage_value,provisional_unverified,complete_structured_provenance,document-level,moderate,direct_text_claim,quantitative_direct_text_claim_ready,true,true,false,false,21.434,,,USD,hourly,hourly_rate,not_performed,,QDTT862-6cd92cabda2c14956494,hourly_rate_value,base_wage_value|hourly_rate_value|effective_date_value,dollars_per_hour,compound_structured_value,base_wage,needs_normalization_later,false,true,true,exact_city_unit_cycle_and_source_lineage_present,value_shape_requires_later_normalization,true,false,false,false,not_rated,not_ingested,not_codified,not_causal_evidence,false,deterministic manifest-only triage; direct text is not comparative or causal evidence
quantitative:qobs_ac7cb1102cf25fdaa8034acf,qobs_ac7cb1102cf25fdaa8034acf,cexrem_727ccf6f9454b7a990b89bf1,sr_8010905df12ecfa135c7c747,ttd_b662351991716effa09a195e,eca8bfb324c08eb7f5812727fa2492499e242e7a071f2042c06c3f7e8b2b974b,docs/analysis/compensation_extraction/COMPENSATION-EVIDENCE-PIPELINE-HARDENING-READINESS-ACCELERATOR-2026-07-25/accelerated_quantitative_candidate_view.csv,quantitative_candidate,MN,Brooklyn Center,CITY OF BROOKLYN CENTER,non_safety,,cba,cba,causal,https://static1.squarespace.com/static/66b147b5fbc8bf54fa5072be/t/67239d811bccfe6f1f80d081/1730387331487/ActiveContract%2B-%2BBrooklyn%2BCenter%2BNon-Licensed%2BSupport%2BStaff%2B12-31-2024.pdf,2026-07-24,public_download,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_2_live_attempt1/candidate_artifacts/content/0028_sr_8010905df12ecfa135c7c747.pdf,2022-05-22,2024-12-31,cycle_6f2c86adc612a022dda11af0,cuc_feb2c0a72f36c34f167fca8c,,exact_period_unmatched,complete_one_to_one,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_2_live_attempt1/candidate_artifacts/content/0028_sr_8010905df12ecfa135c7c747.pdf#page=9,9,hourly_rate,Crime Analyst and Crime Prevention Specialist (after 12 months),$34.538,,$34.538,,,After 12 months (90% of 36 month's rate),,,"May 22, 2022",USD per hour,"rate_value=$34.538 | hourly_rate=$34.538 | step=After 12 months (90% of 36 month's rate) | effective_date=May 22, 2022 | currency_or_unit=USD per hour | normalized_scalar_value=34.538",accepted_structured_extracted_value,explicit_wage_value,provisional_unverified,complete_structured_provenance,document-level,moderate,direct_text_claim,quantitative_direct_text_claim_ready,true,true,false,false,34.538,,,USD,hourly,hourly_rate,not_performed,,QDTT862-cbb9373d1059d3402200,hourly_rate_value,base_wage_value|hourly_rate_value|salary_schedule_value|step_rank_grade_value|effective_date_value,dollars_per_hour,compound_structured_value,base_wage,needs_normalization_later,false,true,true,exact_city_unit_cycle_and_source_lineage_present,value_shape_requires_later_normalization,true,false,false,false,not_rated,not_ingested,not_codified,not_causal_evidence,false,deterministic manifest-only triage; direct text is not comparative or causal evidence
quantitative:qobs_b00b316a7d8faa7dbe1eb011,qobs_b00b316a7d8faa7dbe1eb011,cex1000_f066e73443b4052bca5a8171,sr_51805c2d6db81766e735ee97,ttd_67523127a45ae53521c39b6a,47fb606fffb9df61eb7a4d59744778486a231b51703716339d676185e82b03fd,docs/analysis/compensation_extraction/COMPENSATION-EVIDENCE-PIPELINE-HARDENING-READINESS-ACCELERATOR-2026-07-25/accelerated_quantitative_candidate_view.csv,quantitative_candidate,OH,Barberton,CITY OF BARBERTON,police,police,cba,cba,causal,https://dam.assets.ohio.gov/image/upload/serb.ohio.gov/PDF/Contracts/2021/21-MED-10-1322.pdf,2026-07-24,public_download,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_1_live_attempt1/candidate_artifacts/content/0288_sr_51805c2d6db81766e735ee97.pdf,2022-01-01,2024-12-31,cycle_0716adf7ce343c00f7aca7eb,cuc_c0d112e9d57ae8252237fd3c,,exact_period_unmatched,complete_one_to_one,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_1_live_attempt1/candidate_artifacts/content/0288_sr_51805c2d6db81766e735ee97.pdf#page=18,18,hourly_rate,1,$24.31,,$24.31,,,1,,,1/1/24,per hour,rate_value=$24.31 | hourly_rate=$24.31 | step=1 | effective_date=1/1/24 | currency_or_unit=per hour | normalized_scalar_value=24.31,accepted_structured_extracted_value,explicit_wage_value,provisional_unverified,complete_structured_provenance,document-level,moderate,direct_text_claim,quantitative_direct_text_claim_ready,true,true,false,false,24.31,,,USD,hourly,hourly_rate,not_performed,,QDTT862-105c4ff75af530af2f25,hourly_rate_value,base_wage_value|hourly_rate_value|salary_schedule_value|step_rank_grade_value|effective_date_value,dollars_per_hour,compound_structured_value,base_wage,needs_normalization_later,false,true,true,exact_city_unit_cycle_and_source_lineage_present,value_shape_requires_later_normalization,true,false,false,false,not_rated,not_ingested,not_codified,not_causal_evidence,false,deterministic manifest-only triage; direct text is not comparative or causal evidence
quantitative:qobs_b087a79a36722640c4f35272,qobs_b087a79a36722640c4f35272,cexrem_a01b0d500987587220589a8d,sr_8620eb91424af0035d3b5f15,ttd_0606324da6922fdd9d252eb1,ade813c23420683a189960d5abc4036ac07baf34d856736020e227ddb3106997,docs/analysis/compensation_extraction/COMPENSATION-EVIDENCE-PIPELINE-HARDENING-READINESS-ACCELERATOR-2026-07-25/accelerated_quantitative_candidate_view.csv,quantitative_candidate,OH,Willoughby,CITY OF WILLOUGHBY,police,police,cba,cba,causal,https://dam.assets.ohio.gov/image/upload/serb.ohio.gov/PDF/Contracts/2018/18-MED-12-1271.pdf,2026-07-24,public_download,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_1_live_attempt1/candidate_artifacts/content/0272_sr_8620eb91424af0035d3b5f15.pdf,,,,,,incomplete_or_ambiguous_cycle,complete_one_to_one,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_1_live_attempt1/candidate_artifacts/content/0272_sr_8620eb91424af0035d3b5f15.pdf#page=13,13,hourly_rate,Patrolman,$38.23,,$38.23,,,A,,,"March 29, 2020",USD/hour,"rate_value=$38.23 | hourly_rate=$38.23 | step=A | effective_date=March 29, 2020 | currency_or_unit=USD/hour | normalized_scalar_value=38.23",accepted_structured_extracted_value,explicit_wage_value,provisional_unverified,complete_structured_provenance,document-level,moderate,direct_text_claim,quantitative_direct_text_claim_ready,true,true,false,false,38.23,,,USD,hourly,hourly_rate,not_performed,,QDTT862-db3bbd386b144b75d236,hourly_rate_value,base_wage_value|hourly_rate_value|salary_schedule_value|step_rank_grade_value|effective_date_value,dollars_per_hour,compound_structured_value,base_wage,needs_normalization_later,false,true,false,not_linkable_without_missing_or_ambiguous_lineage_repair,value_shape_requires_later_normalization|cycle_lineage_incomplete_for_linkage,true,false,false,false,not_rated,not_ingested,not_codified,not_causal_evidence,false,deterministic manifest-only triage; direct text is not comparative or causal evidence
quantitative:qobs_b2016a9a56f9941d641d0244,qobs_b2016a9a56f9941d641d0244,cex_5375a006bf6bce9ccb03f33f,sr_c1dde330194f919bf89fef96,ttd_40e203b38a5b29ea2a353d70,da42742da6a49cb67a1e691cfab594760b6474e59d66ed96768428b7351934fb,docs/analysis/compensation_extraction/COMPENSATION-EVIDENCE-PIPELINE-HARDENING-READINESS-ACCELERATOR-2026-07-25/accelerated_quantitative_candidate_view.csv,quantitative_candidate,OR,Lake Oswego,CITY OF LAKE OSWEGO,non_safety,,wage_schedule_or_compensation_plan,wage_schedule_or_compensation_plan,causal,https://www.ci.oswego.or.us/sites/default/files/fileattachments/MGMT%20CONF%20Compensation%20Plan%202025-26_0.pdf,2026-07-24,public_download,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_2_live_attempt1/candidate_artifacts/content/0498_sr_c1dde330194f919bf89fef96.pdf,,,,,,incomplete_or_ambiguous_cycle,complete_one_to_one,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_2_live_attempt1/candidate_artifacts/content/0498_sr_c1dde330194f919bf89fef96.pdf#page=1,1,hourly_rate,515,34.62,,34.62,,,1,515,,07/01/2025,hourly,rate_value=34.62 | hourly_rate=34.62 | step=1 | grade=515 | effective_date=07/01/2025 | currency_or_unit=hourly | normalized_scalar_value=34.62 | normalized_effective_date=2025-07-01,accepted_structured_extracted_value,explicit_wage_value,provisional_unverified,complete_structured_provenance,document-level,moderate,direct_text_claim,quantitative_direct_text_claim_ready,true,true,true,false,34.62,,,,hourly,hourly_rate,not_performed,2025-07-01,QDTT862-07865899e3a8605940c1,hourly_rate_value,base_wage_value|hourly_rate_value|salary_schedule_value|step_rank_grade_value|effective_date_value,dollars_per_hour,compound_structured_value,base_wage,needs_normalization_later,false,true,false,not_linkable_without_missing_or_ambiguous_lineage_repair,value_shape_requires_later_normalization|cycle_lineage_incomplete_for_linkage,true,false,false,false,not_rated,not_ingested,not_codified,not_causal_evidence,false,deterministic manifest-only triage; direct text is not comparative or causal evidence
quantitative:qobs_b4ab4787badb067c4035630c,qobs_b4ab4787badb067c4035630c,cexrem_f09cc0a9db4f3b170fc9268a,sr_a925a781be81468ae85e6da1,ttd_f540ed99a9b2bfa9aa8c9066,6fa700a467865e8356e9e6cf47f379f8705c634bcabab71137142c0d76de3bf4,docs/analysis/compensation_extraction/COMPENSATION-EVIDENCE-PIPELINE-HARDENING-READINESS-ACCELERATOR-2026-07-25/accelerated_quantitative_candidate_view.csv,quantitative_candidate,CO,Greeley,CITY OF GREELEY,police,police,cba,cba,causal,https://mccmeetingspublic.blob.core.usgovcloudapi.net/greeley-meet-b719ed75d5af4d10b617f301fd31a92c/ITEM-Attachment-002-98d56b31d1da434a86c0e1356c32c54d.pdf,2026-07-24,public_download,tmp/source_review_pilots/SOURCE-REVIEW-BATCH2-500-2026-07-24/lane_1_live_attempt1/candidate_artifacts/content/0099_sr_a925a781be81468ae85e6da1.pdf,2022-01-01,2024-12-31,cycle_b67b1ff3e09025898c33ee24,cuc_f48244c0419c46e8714a672c,,exact_period_unmatched,complete_one_to_one,tmp/source_review_pilots/SOURCE-REVIEW-BATCH2-500-2026-07-24/lane_1_live_attempt1/candidate_artifacts/content/0099_sr_a925a781be81468ae85e6da1.pdf#page=9,9,hourly_rate,,40.46,,40.46,,,C,,,"Effective January 4, 2024",hourly,"rate_value=40.46 | hourly_rate=40.46 | step=C | effective_date=Effective January 4, 2024 | currency_or_unit=hourly | normalized_scalar_value=40.46",accepted_structured_extracted_value,explicit_wage_value,provisional_unverified,complete_structured_provenance,document-level,moderate,direct_text_claim,quantitative_direct_text_claim_ready,true,true,false,false,40.46,,,,hourly,hourly_rate,not_performed,,QDTT862-ded8eda6f4efeee47faa,hourly_rate_value,base_wage_value|hourly_rate_value|salary_schedule_value|step_rank_grade_value|effective_date_value,dollars_per_hour,compound_structured_value,base_wage,needs_normalization_later,false,true,true,exact_city_unit_cycle_and_source_lineage_present,value_shape_requires_later_normalization,true,false,false,false,not_rated,not_ingested,not_codified,not_causal_evidence,false,deterministic manifest-only triage; direct text is not comparative or causal evidence
quantitative:qobs_b4f5b7a6262ae6467012b908,qobs_b4f5b7a6262ae6467012b908,cex1000_65ffa154f6b3c778478bdb37,sr_c84eaaba11f7cdf1bbabec2f,ttd_565e56c9ed664031ae454b58,04d6beffccf4efafdea3879295cd7a5ded89253f3352fa907f5767a3c63950a7,docs/analysis/compensation_extraction/COMPENSATION-EVIDENCE-PIPELINE-HARDENING-READINESS-ACCELERATOR-2026-07-25/accelerated_quantitative_candidate_view.csv,quantitative_candidate,OH,Parma Heights,CITY OF PARMA HEIGHTS,non_safety,,cba,cba,causal,https://dam.assets.ohio.gov/image/upload/serb.ohio.gov/PDF/Contracts/2019/19-MED-11-1248.pdf,2026-07-24,public_download,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_2_live_attempt1/candidate_artifacts/content/0218_sr_c84eaaba11f7cdf1bbabec2f.pdf,2020-01-01,2021-12-31,cycle_99682e7072eb14bdbb7c1fb1,cuc_ffe0451210ecff1d823ec3cd,,exact_period_unmatched,complete_one_to_one,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_2_live_attempt1/candidate_artifacts/content/0218_sr_c84eaaba11f7cdf1bbabec2f.pdf#page=15,15,hourly_rate,Serviceman Grade II,$26.81,,$26.81,,,,,,09/01/2020,per hour,rate_value=$26.81 | hourly_rate=$26.81 | effective_date=09/01/2020 | currency_or_unit=per hour | normalized_scalar_value=26.81 | normalized_effective_date=2020-09-01,accepted_structured_extracted_value,explicit_wage_value,provisional_unverified,complete_structured_provenance,document-level,moderate,direct_text_claim,quantitative_direct_text_claim_ready,true,true,true,false,26.81,,,USD,hourly,hourly_rate,not_performed,2020-09-01,QDTT862-23444e1df78887ef0235,hourly_rate_value,base_wage_value|hourly_rate_value|effective_date_value,dollars_per_hour,compound_structured_value,base_wage,needs_normalization_later,false,true,true,exact_city_unit_cycle_and_source_lineage_present,value_shape_requires_later_normalization,true,false,false,false,not_rated,not_ingested,not_codified,not_causal_evidence,false,deterministic manifest-only triage; direct text is not comparative or causal evidence
