state,county_geoid,county_name,municipality_associations_in_universe,municipality_associations_not_scouted,municipality_associations_scouted,municipality_associations_scouted_with_candidates,municipality_associations_scouted_no_candidates,municipality_associations_scout_attempt_failed_connection,connection_failed_attempts_excluded_from_coverage,municipality_associations_scout_positive,candidate_rows_total,municipality_associations_queued_for_later_verification,queued_for_later_verification_candidate_rows,calibration_verified_municipality_associations,verified_later_ingest_candidate_rows,already_ingested_canonical_municipality_associations,already_ingested_canonical_candidate_rows,likely_triad_municipality_associations,notes
KS,20113,McPherson County,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
KS,20115,Marion County,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
KS,20117,Marshall County,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
KS,20119,Meade County,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
KS,20121,Miami County,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
KS,20123,Mitchell County,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
KS,20125,Montgomery County,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
KS,20127,Morris County,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
KS,20129,Morton County,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
KS,20131,Nemaha County,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
KS,20133,Neosho County,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
KS,20135,Ness County,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
KS,20137,Norton County,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
KS,20139,Osage County,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
KS,20141,Osborne County,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
KS,20143,Ottawa County,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
KS,20145,Pawnee County,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
KS,20147,Phillips County,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
KS,20149,Pottawatomie County,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
KS,20151,Pratt County,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
KS,20153,Rawlins County,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
KS,20155,Reno County,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
KS,20157,Republic County,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
KS,20159,Rice County,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
KS,20161,Riley County,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
KS,20163,Rooks County,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
KS,20165,Rush County,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
KS,20167,Russell County,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
KS,20169,Saline County,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
KS,20171,Scott County,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
KS,20173,Sedgwick County,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
KS,20175,Seward County,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
KS,20177,Shawnee County,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
KS,20179,Sheridan County,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
KS,20181,Sherman County,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
KS,20183,Smith County,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
KS,20185,Stafford County,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
KS,20187,Stanton County,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
KS,20189,Stevens County,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
KS,20191,Sumner County,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
KS,20193,Thomas County,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
KS,20195,Trego County,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
KS,20197,Wabaunsee County,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
KS,20199,Wallace County,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
KS,20201,Washington County,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
KS,20203,Wichita County,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
KS,20205,Wilson County,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
KS,20207,Woodson County,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
KS,20209,Wyandotte County,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
KY,21001,Adair County,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
KY,21003,Allen County,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
KY,21005,Anderson County,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
