non_base_record_id,source_layer,municipality,state,side_label,compensation_type,status,claim_boundary,raw_evidence_pointer
WCNB-164420b645fe43ceb2cf8405,broad_state_4x2500,Fairfax,IA,remains_unclear,weak_context_exclusion,weak_or_not_supported,write_off,https://cityoffairfax.civicweb.net/document/4468/Complete%20Personnel%20Policy%20Revised%2006-09-2015%20Final.pdf
WCNB-01e0f93d5df0f51a5509eae7,broad_state_4x2500,Fairfax,IA,remains_unclear,non_base_compensation,mechanism_summary_support,mechanism_only,https://cityoffairfax.civicweb.net/document/4468/Complete%20Personnel%20Policy%20Revised%2006-09-2015%20Final.pdf
WCNB-14a127f921c2aee09bd805a3,broad_state_4x2500,Fairfax,IA,remains_unclear,weak_context_exclusion,weak_or_not_supported,write_off,https://cityoffairfax.civicweb.net/document/4468/Complete%20Personnel%20Policy%20Revised%2006-09-2015%20Final.pdf
WCNB-8e9832d12d88b8ea74fc6a97,broad_state_4x2500,Fairfax,IA,remains_unclear,weak_context_exclusion,weak_or_not_supported,write_off,https://cityoffairfax.civicweb.net/document/4468/Complete%20Personnel%20Policy%20Revised%2006-09-2015%20Final.pdf
WCNB-9b0a14220948d998776ca314,broad_state_4x2500,Foley,MN,remains_unclear,non_base_compensation,mechanism_summary_support,mechanism_only,https://ci.foley.mn.us/wp-content/uploads/2016/07/Employment-Policy_100113.pdf
WCNB-e3a673b8c6b69f907ade1a07,broad_state_4x2500,Foley,MN,remains_unclear,non_base_compensation,mechanism_summary_support,mechanism_only,https://ci.foley.mn.us/wp-content/uploads/2016/07/Employment-Policy_100113.pdf
WCNB-e6d0a406ef6dd69ad053fb7b,broad_state_4x2500,Foley,MN,remains_unclear,non_base_compensation,mechanism_summary_support,mechanism_only,https://ci.foley.mn.us/wp-content/uploads/2016/07/Employment-Policy_100113.pdf
WCNB-c7eef9a133063fefe4702bfa,broad_state_4x2500,Foley,MN,remains_unclear,non_base_compensation,mechanism_summary_support,mechanism_only,https://ci.foley.mn.us/wp-content/uploads/2016/07/Employment-Policy_100113.pdf
WCNB-a310c537f863a42bc8c75684,broad_state_4x2500,Foley,MN,remains_unclear,non_base_compensation,mechanism_summary_support,mechanism_only,https://ci.foley.mn.us/wp-content/uploads/2016/07/Employment-Policy_100113.pdf
WCNB-14b52b52caa12cbed1b4f84a,broad_state_4x2500,Foley,MN,remains_unclear,non_base_compensation,mechanism_summary_support,mechanism_only,https://ci.foley.mn.us/wp-content/uploads/2016/07/Employment-Policy_100113.pdf
WCNB-53a285446294f30e2c124d35,broad_state_4x2500,Foley,MN,remains_unclear,non_base_compensation,mechanism_summary_support,mechanism_only,https://ci.foley.mn.us/wp-content/uploads/2016/07/Employment-Policy_100113.pdf
WCNB-63009dec63ea6f68bad2af36,broad_state_4x2500,Foley,MN,remains_unclear,non_base_compensation,mechanism_summary_support,repair_needed,https://ci.foley.mn.us/wp-content/uploads/2016/07/Employment-Policy_100113.pdf
WCNB-6c1aa874ae95f0145effc280,broad_state_4x2500,Foley,MN,remains_unclear,non_base_compensation,mechanism_summary_support,mechanism_only,https://ci.foley.mn.us/wp-content/uploads/2016/07/Employment-Policy_100113.pdf
WCNB-ebb00f0c23b625c8a71cc064,broad_state_4x2500,Cammack Village,AR,police_direct,non_base_compensation,mechanism_summary_support,supporting_example_ready,https://core-docs.s3.us-east-1.amazonaws.com/documents/asset/uploaded_file/3538/Cammack/3809577/Council_packet_12.12.23_final.pdf
WCNB-d0c4e8b8684b4538ca145097,broad_state_4x2500,Cammack Village,AR,police_direct,non_base_compensation,mechanism_summary_support,mechanism_only,https://core-docs.s3.us-east-1.amazonaws.com/documents/asset/uploaded_file/3538/Cammack/3809577/Council_packet_12.12.23_final.pdf
WCNB-876533b458cf07c0d89ef3ac,broad_state_4x2500,Swansboro,NC,remains_unclear,weak_context_exclusion,weak_or_not_supported,write_off,https://storage.googleapis.com/proudcity/swansboronc/uploads/2022/07/Town-Personnel-Policy-TOC12.8.22.pdf
WCNB-ae2c3d366466ceecd1336d86,broad_state_4x2500,Swansboro,NC,remains_unclear,non_base_compensation,mechanism_summary_support,mechanism_only,https://storage.googleapis.com/proudcity/swansboronc/uploads/2022/07/Town-Personnel-Policy-TOC12.8.22.pdf
WCNB-ca7b16e91a746937266f045a,broad_state_4x2500,Swansboro,NC,remains_unclear,non_base_compensation,mechanism_summary_support,mechanism_only,https://storage.googleapis.com/proudcity/swansboronc/uploads/2022/07/Town-Personnel-Policy-TOC12.8.22.pdf
WCNB-4120013ae0e9719566989523,broad_state_4x2500,Swansboro,NC,remains_unclear,non_base_compensation,mechanism_summary_support,mechanism_only,https://storage.googleapis.com/proudcity/swansboronc/uploads/2022/07/Town-Personnel-Policy-TOC12.8.22.pdf
WCNB-6162f6b928e4a110f676ffbf,broad_state_4x2500,Eufaula,OK,police_direct,non_base_compensation,mechanism_summary_support,repair_needed,https://cityofeufaulaok.com/wp-content/uploads/2025/10/Agenda_Book_10.06.25.pdf
WCNB-61ef4530ebea16deca35e52a,broad_state_4x2500,Eufaula,OK,police_direct,non_base_compensation,mechanism_summary_support,repair_needed,https://cityofeufaulaok.com/wp-content/uploads/2025/10/Agenda_Book_10.06.25.pdf
WCNB-05d6ce093b5e5bc40bd09052,broad_state_4x2500,Eufaula,OK,police_direct,weak_context_exclusion,weak_or_not_supported,write_off,https://cityofeufaulaok.com/wp-content/uploads/2025/10/Agenda_Book_10.06.25.pdf
WCNB-af1ad11873a07a621dbcd03d,broad_state_4x2500,Eufaula,OK,police_direct,non_base_compensation,mechanism_summary_support,mechanism_only,https://cityofeufaulaok.com/wp-content/uploads/2025/10/Agenda_Book_10.06.25.pdf
WCNB-c63776f167610e9bc1fe5b9b,broad_state_4x2500,Colorado City,TX,remains_unclear,non_base_compensation,direct_quantitative_claim_support,repair_needed,https://cms9files1.revize.com/coloradocitytx/7-14-22.pdf
WCNB-215dd33347739da5baff0df0,broad_state_4x2500,Ocean Ridge,FL,remains_unclear,non_base_compensation,mechanism_summary_support,mechanism_only,https://cms7files.revize.com/oceanridgefl/document_center/Meeting%20Packages/Full%20Agenda%20Packet%20230815.pdf
WCNB-b4b77ba624a8ec68fb3f6c43,broad_state_4x2500,Herreid,SD,remains_unclear,weak_context_exclusion,weak_or_not_supported,write_off,https://storage.googleapis.com/juniper-media-library/40/2025/12/Personnel%20Policy%20Manual%202025.pdf
WCNB-38b6fc06e6c77cf4fdc97131,broad_state_4x2500,Herreid,SD,remains_unclear,non_base_compensation,mechanism_summary_support,mechanism_only,https://storage.googleapis.com/juniper-media-library/40/2025/12/Personnel%20Policy%20Manual%202025.pdf
WCNB-d9de3670c4acf82fe258ebc1,broad_state_4x2500,Herreid,SD,remains_unclear,non_base_compensation,mechanism_summary_support,repair_needed,https://storage.googleapis.com/juniper-media-library/40/2025/12/Personnel%20Policy%20Manual%202025.pdf
WCNB-d168b77a6a914f50b0906241,broad_state_4x2500,Herreid,SD,remains_unclear,non_base_compensation,mechanism_summary_support,mechanism_only,https://storage.googleapis.com/juniper-media-library/40/2025/12/Personnel%20Policy%20Manual%202025.pdf
WCNB-055e4206406127c622479c3e,broad_state_4x2500,Herreid,SD,remains_unclear,non_base_compensation,mechanism_summary_support,mechanism_only,https://storage.googleapis.com/juniper-media-library/40/2025/12/Personnel%20Policy%20Manual%202025.pdf
WCNB-2d7e2747f24fd256ee3ee7b1,broad_state_4x2500,Herreid,SD,remains_unclear,weak_context_exclusion,weak_or_not_supported,write_off,https://storage.googleapis.com/juniper-media-library/40/2025/12/Personnel%20Policy%20Manual%202025.pdf
WCNB-320db61b3aa8e5a5ab58c047,broad_state_4x2500,Herreid,SD,remains_unclear,weak_context_exclusion,weak_or_not_supported,write_off,https://storage.googleapis.com/juniper-media-library/40/2025/12/Personnel%20Policy%20Manual%202025.pdf
WCNB-2a35e5a924fa72d8f0c572bb,broad_state_4x2500,Herreid,SD,remains_unclear,weak_context_exclusion,weak_or_not_supported,write_off,https://storage.googleapis.com/juniper-media-library/40/2025/12/Personnel%20Policy%20Manual%202025.pdf
WCNB-f5fdd040e62c0807ebc90677,broad_state_4x2500,Herreid,SD,remains_unclear,weak_context_exclusion,weak_or_not_supported,write_off,https://storage.googleapis.com/juniper-media-library/40/2025/12/Personnel%20Policy%20Manual%202025.pdf
WCNB-c8901b714acca9493cf37f98,broad_state_4x2500,Corunna,MI,police_direct,weak_context_exclusion,weak_or_not_supported,write_off,https://archive.lib.msu.edu/LIR/contracts/c4517.pdf
WCNB-6a41c076a762c22e64dce5e0,broad_state_4x2500,Corunna,MI,police_direct,non_base_compensation,mechanism_summary_support,mechanism_only,https://archive.lib.msu.edu/LIR/contracts/c4517.pdf
WCNB-166f72ae46a295e240e64441,broad_state_4x2500,Corunna,MI,police_direct,non_base_compensation,mechanism_summary_support,mechanism_only,https://archive.lib.msu.edu/LIR/contracts/c4517.pdf
WCNB-83e7c50afa3bd376d2914ec1,broad_state_4x2500,Corunna,MI,police_direct,non_base_compensation,mechanism_summary_support,mechanism_only,https://archive.lib.msu.edu/LIR/contracts/c4517.pdf
WCNB-c666e1b7c6644b6c0c7f1760,broad_state_4x2500,Corunna,MI,police_direct,non_base_compensation,mechanism_summary_support,mechanism_only,https://archive.lib.msu.edu/LIR/contracts/c4517.pdf
WCNB-a72745c10184e3ecad6687d4,broad_state_4x2500,Corunna,MI,police_direct,non_base_compensation,mechanism_summary_support,repair_needed,https://archive.lib.msu.edu/LIR/contracts/c4517.pdf
WCNB-84fd1d0d3f20f743a00027ae,broad_state_4x2500,Chester,OH,police_direct,weak_context_exclusion,weak_or_not_supported,write_off,https://dam.assets.ohio.gov/image/upload/serb.ohio.gov/PDF/Contracts/2021/21-MED-10-1303.pdf
WCNB-99000f501c0a8b92079323e0,broad_state_4x2500,Chester,OH,police_direct,non_base_compensation,mechanism_summary_support,mechanism_only,https://dam.assets.ohio.gov/image/upload/serb.ohio.gov/PDF/Contracts/2021/21-MED-10-1303.pdf
WCNB-19495f8a7473b95c0d02a392,broad_state_4x2500,Chester,OH,police_direct,non_base_compensation,mechanism_summary_support,mechanism_only,https://dam.assets.ohio.gov/image/upload/serb.ohio.gov/PDF/Contracts/2021/21-MED-10-1303.pdf
WCNB-0c64d6ae9cca7d782281e8bb,broad_state_4x2500,Chester,OH,police_direct,weak_context_exclusion,weak_or_not_supported,write_off,https://dam.assets.ohio.gov/image/upload/serb.ohio.gov/PDF/Contracts/2021/21-MED-10-1303.pdf
WCNB-3b61145c3d8d542a4e945ada,broad_state_4x2500,Orchard Park,NY,remains_unclear,weak_context_exclusion,weak_or_not_supported,write_off,https://orchardparkny.gov/wp-content/uploads/2024/01/PERSONNEL-MANUAL-1-1-24-POSTED.pdf
WCNB-612488174f098845be07463c,broad_state_4x2500,Orchard Park,NY,remains_unclear,non_base_compensation,mechanism_summary_support,mechanism_only,https://orchardparkny.gov/wp-content/uploads/2024/01/PERSONNEL-MANUAL-1-1-24-POSTED.pdf
WCNB-11fc43c7cc1fb08a5c6432bb,broad_state_4x2500,Orchard Park,NY,remains_unclear,non_base_compensation,mechanism_summary_support,mechanism_only,https://orchardparkny.gov/wp-content/uploads/2024/01/PERSONNEL-MANUAL-1-1-24-POSTED.pdf
WCNB-5e73bbf1cd30fb039f045927,broad_state_4x2500,Orchard Park,NY,remains_unclear,non_base_compensation,mechanism_summary_support,repair_needed,https://orchardparkny.gov/wp-content/uploads/2024/01/PERSONNEL-MANUAL-1-1-24-POSTED.pdf
WCNB-23061cd345e8848afb595306,broad_state_4x2500,Orchard Park,NY,remains_unclear,non_base_compensation,mechanism_summary_support,mechanism_only,https://orchardparkny.gov/wp-content/uploads/2024/01/PERSONNEL-MANUAL-1-1-24-POSTED.pdf
WCNB-9464c86723ed0123268404ea,broad_state_4x2500,Springfield,OH,non_safety_direct,weak_context_exclusion,weak_or_not_supported,write_off,https://dam.assets.ohio.gov/image/upload/serb.ohio.gov/PDF/Contracts/2020/20-MED-09-1004.pdf
WCNB-31817b156d6354b7cf8b55c6,broad_state_4x2500,Springfield,OH,non_safety_direct,non_base_compensation,mechanism_summary_support,mechanism_only,https://dam.assets.ohio.gov/image/upload/serb.ohio.gov/PDF/Contracts/2020/20-MED-09-1004.pdf
WCNB-65464da11f96cb3b4c6e8cdd,broad_state_4x2500,Springfield,OH,non_safety_direct,non_base_compensation,mechanism_summary_support,mechanism_only,https://dam.assets.ohio.gov/image/upload/serb.ohio.gov/PDF/Contracts/2020/20-MED-09-1004.pdf
WCNB-3dfb8cb608eb21303fed8599,broad_state_4x2500,Springfield,OH,non_safety_direct,weak_context_exclusion,weak_or_not_supported,write_off,https://dam.assets.ohio.gov/image/upload/serb.ohio.gov/PDF/Contracts/2020/20-MED-09-1004.pdf
WCNB-0e7b3e113b322474df0b8a8d,broad_state_4x2500,Springfield,OH,non_safety_direct,non_base_compensation,mechanism_summary_support,mechanism_only,https://dam.assets.ohio.gov/image/upload/serb.ohio.gov/PDF/Contracts/2020/20-MED-09-1004.pdf
WCNB-318c7579d21a6d9eb6ee6a70,broad_state_4x2500,Springfield,OH,non_safety_direct,non_base_compensation,mechanism_summary_support,repair_needed,https://dam.assets.ohio.gov/image/upload/serb.ohio.gov/PDF/Contracts/2020/20-MED-09-1004.pdf
WCNB-7c9cc969cbb6cb204c6f1137,broad_state_4x2500,Tupper Lake,NY,police_direct,weak_context_exclusion,weak_or_not_supported,write_off,https://perb.ny.gov/system/files/documents/2024/03/ia-007-award-11-7-77.pdf
WCNB-d30e5100df9cba398a22b4be,broad_state_4x2500,Tupper Lake,NY,police_direct,non_base_compensation,mechanism_summary_support,mechanism_only,https://perb.ny.gov/system/files/documents/2024/03/ia-007-award-11-7-77.pdf
WCNB-4fd28c0812f7c1354e6f8c5b,broad_state_4x2500,Tupper Lake,NY,police_direct,non_base_compensation,mechanism_summary_support,mechanism_only,https://perb.ny.gov/system/files/documents/2024/03/ia-007-award-11-7-77.pdf
WCNB-249103542d07723b27ee4a53,broad_state_4x2500,Tupper Lake,NY,police_direct,non_base_compensation,mechanism_summary_support,supporting_example_ready,https://perb.ny.gov/system/files/documents/2024/03/ia-007-award-11-7-77.pdf
WCNB-cfae060065b045230baaae3d,broad_state_4x2500,Tupper Lake,NY,police_direct,non_base_compensation,mechanism_summary_support,mechanism_only,https://perb.ny.gov/system/files/documents/2024/03/ia-007-award-11-7-77.pdf
WCNB-4b4478103447b6e742da101b,broad_state_4x2500,Tupper Lake,NY,police_direct,non_base_compensation,mechanism_summary_support,mechanism_only,https://perb.ny.gov/system/files/documents/2024/03/ia-007-award-11-7-77.pdf
WCNB-2e1a3ac0fb7031173dd3fb8a,broad_state_4x2500,Buena Vista charter,MI,police_direct,weak_context_exclusion,weak_or_not_supported,write_off,https://sanweb.lib.msu.edu/LIR/contracts/c7924.pdf
WCNB-e2e2fe794836e18703745f44,broad_state_4x2500,Buena Vista charter,MI,police_direct,non_base_compensation,mechanism_summary_support,mechanism_only,https://sanweb.lib.msu.edu/LIR/contracts/c7924.pdf
WCNB-2793729c58bc84e914d21c6f,broad_state_4x2500,Buena Vista charter,MI,police_direct,non_base_compensation,mechanism_summary_support,mechanism_only,https://sanweb.lib.msu.edu/LIR/contracts/c7924.pdf
WCNB-b0964431bc904841eda60613,broad_state_4x2500,Buena Vista charter,MI,police_direct,non_base_compensation,mechanism_summary_support,repair_needed,https://sanweb.lib.msu.edu/LIR/contracts/c7924.pdf
WCNB-7b05233ffc4b7158c26d5721,broad_state_4x2500,Miner,MO,police_direct,weak_context_exclusion,weak_or_not_supported,write_off,https://ibew702.org/wp-content/uploads/2021/02/IBEW-Local-702-Police-Officers-City-of-Miner-2020-2023-CBA-FINAL-website.pdf
WCNB-87dc142cc737172bac3bd06b,broad_state_4x2500,Miner,MO,police_direct,non_base_compensation,mechanism_summary_support,mechanism_only,https://ibew702.org/wp-content/uploads/2021/02/IBEW-Local-702-Police-Officers-City-of-Miner-2020-2023-CBA-FINAL-website.pdf
WCNB-c3879c9367662649676fbd55,broad_state_4x2500,Miner,MO,police_direct,weak_context_exclusion,weak_or_not_supported,write_off,https://ibew702.org/wp-content/uploads/2021/02/IBEW-Local-702-Police-Officers-City-of-Miner-2020-2023-CBA-FINAL-website.pdf
WCNB-f168e8315e8482adb26d1c85,broad_state_4x2500,Miner,MO,police_direct,weak_context_exclusion,weak_or_not_supported,write_off,https://ibew702.org/wp-content/uploads/2021/02/IBEW-Local-702-Police-Officers-City-of-Miner-2020-2023-CBA-FINAL-website.pdf
WCNB-2504ff9786d58218a07c581a,broad_state_4x2500,Miner,MO,police_direct,non_base_compensation,mechanism_summary_support,mechanism_only,https://ibew702.org/wp-content/uploads/2021/02/IBEW-Local-702-Police-Officers-City-of-Miner-2020-2023-CBA-FINAL-website.pdf
WCNB-73342ba6ae42eeb516c15591,broad_state_4x2500,Miner,MO,police_direct,non_base_compensation,mechanism_summary_support,repair_needed,https://ibew702.org/wp-content/uploads/2021/02/IBEW-Local-702-Police-Officers-City-of-Miner-2020-2023-CBA-FINAL-website.pdf
WCNB-bc1879dbd10c5819b06f7126,broad_state_4x2500,Whale Pass,AK,remains_unclear,non_base_compensation,mechanism_summary_support,mechanism_only,https://commerce.alaska.gov/web/Portals/4/pub/LGS/Code_library/Ordinances%20-%20Whale%20Pass%20Municipal%20Code.pdf
WCNB-797e97bb531b014a6db393c7,broad_state_4x2500,Whale Pass,AK,remains_unclear,weak_context_exclusion,weak_or_not_supported,write_off,https://commerce.alaska.gov/web/Portals/4/pub/LGS/Code_library/Ordinances%20-%20Whale%20Pass%20Municipal%20Code.pdf
WCNB-ef03f1d9450d9ff3b9b7e445,broad_state_4x2500,Whale Pass,AK,remains_unclear,weak_context_exclusion,weak_or_not_supported,write_off,https://commerce.alaska.gov/web/Portals/4/pub/LGS/Code_library/Ordinances%20-%20Whale%20Pass%20Municipal%20Code.pdf
WCNB-8af7245a013c2f4e3244fbb6,broad_state_4x2500,Whale Pass,AK,remains_unclear,non_base_compensation,mechanism_summary_support,mechanism_only,https://commerce.alaska.gov/web/Portals/4/pub/LGS/Code_library/Ordinances%20-%20Whale%20Pass%20Municipal%20Code.pdf
WCNB-c72209a04180d6babb48e22d,broad_state_4x2500,Lake Placid,NY,remains_unclear,non_base_compensation,direct_quantitative_claim_support,repair_needed,https://cf003.cdn.4science.cloud/4s-assetstore-prod--cornell--ecommons/10/44/14/104414943097367669198239573285223797055
WCNB-9c1d6a3b868a2b1751aad65b,broad_state_4x2500,West Dundee,IL,fire_direct,weak_context_exclusion,weak_or_not_supported,write_off,https://cms3.revize.com/revize/dundee/Documents/Government/Agenda%20%26%20MInutes/2023/Agenda/022023_RBM%20Agenda%20PACKET.pdf
WCNB-27e2de95008e45ea1a01597d,broad_state_4x2500,West Dundee,IL,fire_direct,non_base_compensation,mechanism_summary_support,repair_needed,https://cms3.revize.com/revize/dundee/Documents/Government/Agenda%20%26%20MInutes/2023/Agenda/022023_RBM%20Agenda%20PACKET.pdf
WCNB-c9581dafdb0443625669e688,broad_state_4x2500,West Dundee,IL,fire_direct,non_base_compensation,mechanism_summary_support,mechanism_only,https://cms3.revize.com/revize/dundee/Documents/Government/Agenda%20%26%20MInutes/2023/Agenda/022023_RBM%20Agenda%20PACKET.pdf
WCNB-c15f982caf11c3f571e12747,broad_state_4x2500,West Dundee,IL,fire_direct,non_base_compensation,mechanism_summary_support,mechanism_only,https://cms3.revize.com/revize/dundee/Documents/Government/Agenda%20%26%20MInutes/2023/Agenda/022023_RBM%20Agenda%20PACKET.pdf
WCNB-d39757d044d911a7338915d5,broad_state_4x2500,Cedar Point,NC,remains_unclear,step_schedule_seniority,mechanism_summary_support,repair_needed,https://cedarpointnc.gov/vertical/sites/%7BBAA1665C-D429-43A8-B524-794449BD3011%7D/uploads/042122_Work_Session_Agenda_Packet.pdf
WCNB-4d85664004c49ff13643bde6,broad_state_4x2500,Cedar Point,NC,remains_unclear,step_schedule_seniority,mechanism_summary_support,mechanism_only,https://cedarpointnc.gov/vertical/sites/%7BBAA1665C-D429-43A8-B524-794449BD3011%7D/uploads/042122_Work_Session_Agenda_Packet.pdf
