candidate_id,lane_id,priority_tier,quality_label,dry_run_status,live_verification_status,document_download_planned,pdf_page_access_planned,source_review_planned,extraction_planned,notes
TS4L-907d59ea0e2382a58b2b,lane_3,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-93f03192ffbe9e3571cb,lane_4,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-9460b82039d871d1199a,lane_2,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-9b29d7d1654aba545d88,lane_4,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-9ccc536706dfb7294a36,lane_4,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-9d25c6d8da7a98386441,lane_4,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-9d4419993c74c1ba8e2a,lane_2,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-9d76845fdf24db968375,lane_1,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-9dd1f06cea2f4a0f0e6b,lane_4,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-a4d34d835f483d295064,lane_4,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-a843b9229171edd0c90a,lane_2,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-ab331ac7019ace5c10bd,lane_2,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-acef7d54e627e0659860,lane_4,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-ad2632a3fb7f276b91ed,lane_4,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-ae4f7204aca58d500cb3,lane_4,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-b2ff00e593a67f4364e9,lane_3,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-b94ee25f0f83f43b4ec8,lane_4,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-be155254fc856829368b,lane_2,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-c91218b3e0a593fd8af3,lane_4,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-cca2206b95e8ee874d78,lane_4,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-ccf33d554e2a2ddf7283,lane_4,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-d8f0f42fc0db0677be7f,lane_4,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-db95eb3b8ab636148dbd,lane_2,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-df32c14c0cc134671074,lane_2,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-e15f9380dc403bf0e548,lane_1,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-e1d522745d8fd2d2560c,lane_4,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-e2c07b9d1894d390df8e,lane_3,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-e97b660fc6dc7596c041,lane_4,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-ee8390c21fe3041ccf24,lane_2,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-f17c9f1507d7cfe92db5,lane_4,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-fca4da6b48675a101ef6,lane_3,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-fff06461f8a251a9424c,lane_2,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-003d4181bf0daf77fca0,lane_4,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-007dbad731d5396346d8,lane_1,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-01a7712cb526edb5c6eb,lane_4,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-03535454b8fd51304c11,lane_3,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-080697bedd7170aecb93,lane_3,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-0a3c45a5959a9ebed98f,lane_2,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-0ab1340f9594cb202ac4,lane_4,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-0bf0c53b487e939cd752,lane_2,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-0c65caa80dc764fab8b4,lane_4,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-0d3ab62a2e918ba10561,lane_2,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-168fbe9c99507706d055,lane_1,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-17019c311859b6f30db4,lane_4,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-1c7cefa9bbbd7df8a29a,lane_2,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-1cad58835412642d9173,lane_2,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-24988abb8b5b0a3c7f3e,lane_1,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-288a414f85335d8df1e8,lane_1,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-303dd8855a77b716a4bb,lane_1,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-389cc3777c281929cf3c,lane_3,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-443efd951bd00c0cc629,lane_4,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-456b975d5439aae281c1,lane_1,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-465b49ae86720f3a1eb6,lane_2,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-4cb2b7f380ce57f4e47b,lane_4,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-4db5ed3abe3298faed6d,lane_2,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-4f072dbdc04fc09beae9,lane_1,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-599474a83d00e7da8727,lane_3,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-64d859ae4b491811e187,lane_3,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-6643000e74c2bc65cc61,lane_4,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-66e3706fbe84b241e6be,lane_2,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-683159015b8c46824513,lane_4,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-6945323afc78c8c0cd81,lane_4,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-701973e36f83f82d0442,lane_3,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-73775a9184d77735eeb4,lane_1,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-74207c6075e6a896e216,lane_3,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-76fa7abd6f652810dbe2,lane_1,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-7b47749d8c17d9fcb5c8,lane_3,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-7d103151bedd8a83f1a8,lane_1,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-825ff018d473a20a9ff0,lane_1,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-83205020abee32f0a38d,lane_3,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-87be44e4b7017ee9c483,lane_3,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-8a5d46866fe54cd11417,lane_3,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-8cfe0a2d0b4a193193b1,lane_3,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-90f12774d63446c1e19e,lane_3,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-930f53685d984c447fc6,lane_2,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-93c9ae0c4d54845f4fd0,lane_2,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-9f7d576db2622c359b5f,lane_4,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-a5268e0cd51901304b46,lane_3,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-ace4a6e50b4076e3d7e7,lane_3,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-b07fd524586f751eea47,lane_3,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-b36f521fb5314f49a831,lane_3,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-b6d1261bdd6af5162541,lane_4,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-b6e958169ae86ae75a44,lane_4,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-b819851f99a60d4e200f,lane_2,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-c3fd2582c5f5fba2219b,lane_3,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-c7dd0752628791a05e02,lane_3,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-cca3469b73ed007bbb4e,lane_2,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-cdca56d430ec90c3b672,lane_2,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-cfe067593ebbe6357156,lane_2,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-d05bbd6d38def242fdd2,lane_1,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-d6daa676bb03698d9ef2,lane_3,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-d9128eebf89021e76894,lane_1,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-f185046fc7d2313163e5,lane_4,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-f732f7fdbd7cee02fb4b,lane_2,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-f8827b366ba325d23ce8,lane_3,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-faa8207d4a1164eccd00,lane_3,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-fd41859209501998826d,lane_1,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-ff1d05954137343996cf,lane_3,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-0206dacab0872e3b594a,lane_3,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-0a57a9faada6ad7aacd6,lane_4,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-0c3b3a1cfef64545f82d,lane_2,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-0e8d4020f0a5dd329cd6,lane_4,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-14b8ef0a6d8d55d517ca,lane_2,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-1575145007864331f188,lane_4,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-183a5ce5f9604c622ea8,lane_3,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-1a376c4a6bae5a549779,lane_4,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-1bfeae7b7631328833c1,lane_2,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-1d85817a3c8ea5a05a56,lane_1,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-1dfede0bdbb13fc5788d,lane_4,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-2551d0c7baa1bcf3aaeb,lane_4,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-264823c05dc139f06070,lane_4,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-2da2d22635d6a86bc386,lane_3,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-33d4e1909115ab60ef86,lane_2,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-3638b0d6ee103ad82977,lane_4,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-38b86af7a4d2ccb17a90,lane_4,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-3aa949d7a6585e588b04,lane_4,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-411b5f2fb49c4eecee3c,lane_4,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-42f6787a71e8b19c8dea,lane_2,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-45f562437c8e8d5a686d,lane_4,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-4a4cb123a1f2ff8ccef6,lane_1,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-526e5006e48f2145205f,lane_2,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-52a5db7182ae2f2b9391,lane_4,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-57ff1a7c5d3e7d5a7f58,lane_2,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-5d825becc8d000eb6c2c,lane_2,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-604b81012705eb969b1d,lane_4,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-65203e774a76590d9aaf,lane_3,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-65919c2632c5c4ecc811,lane_2,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-66cafe203eba28e7d937,lane_4,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-674cad3731f920125c14,lane_3,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-67e37ac2c4470d85d64a,lane_4,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-71f71a8b1bb1fb92160f,lane_2,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-72cbac064da24600a8ee,lane_4,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-7d67de89eb8f4fb367a5,lane_3,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-7eb633323653f32722e4,lane_4,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-87c71a3ee81c889b6ab4,lane_4,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-8a29958a381a9c4dbf6c,lane_2,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-8f5e1d1b86e3bce3d7f2,lane_2,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-934abb38c776b3aafa1e,lane_4,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-9352bcad1f5b79be8c34,lane_1,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-97b6f7a3bbefce68dea4,lane_2,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-9cc85e0d11c59bb6802d,lane_4,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-a780f3cd2c53556d9479,lane_4,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-a7a19ce4907343a0991c,lane_4,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-a9b09c0b102153def174,lane_4,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-b20b6f0ad617a8bfda90,lane_4,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-bbe3d70de9042cac1565,lane_4,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-bdee274c0506006b6d09,lane_1,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-c1a7b71f39f65eef3392,lane_2,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-c504514c0dec188c96cb,lane_1,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-c56896186b3e34951ba4,lane_2,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-c83bc47654c6f3b08621,lane_2,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
