span_rating_id,span_extraction_id,source_review_download_id,combined_review_id,source_candidate_id,verification_row_id,extraction_id,readiness_id,extracted_text_id,rating_lane_id,rating_lane_sequence,state,region,municipality,county,source_title,source_family_hint,document_type_hint,retained_file_sha256,extracted_text_sha256,span_sha256,evidence_family_input,evidence_family_rated,mechanism_label_input,mechanism_label_rated,quantitative_label_input,quantitative_label_rated,documentary_mechanism_support,direct_text_support,quantitative_compensation_support,source_navigation_support,provisional_causal_candidate_support,direction_of_pressure,evidence_strength,claim_relevance,quote_used,quote_exact_substring,reason_code,claim_boundary,no_wage_gap_claim,no_final_causal_claim,global_analysis_readiness,rating_status,quarantine_reason,gabriel_backend,gabriel_model,gabriel_request_id,gabriel_attempt_count,ingestion_status,codification_status,causal_status,notes
CBRATING-20260728-d2009987838c0a0ca29aa99d,CBSPAN-20260728-29d610c1c23ee3f8055ded69,CBSRD-20260728-c425e19f7b1b92128dba,CBCR-20260728-03689,B4XPAR-20260727-004019,BCV-20260728-08510,CBTXT-20260728-ca055d999ccc0dc064f0,CBRDY-20260728-055b19315c2d922f311d,CBTXT-20260728-ca055d999ccc0dc064f0,rating_lane_003,368,WI,Midwest,North Fond du Lac,Fond du Lac County (55039; primary),"North Fond du Lac, Village of (Law Enforcement), Final Offer Arbitration Award (WERC Case No. 51503 / Dec. No. 28478-A)",wage_schedule,arbitration_award,efabdb77cd6ca3230a7c8bd489839af8b7b251395c49a930f59fdf373c2d0091,2b3f1846755cb33080c109a80021b1a8f2b3f7e7ca921f4a5aa874d0201f1910,470b9b6a855e4fd7adeba09d4cee6a676233a942f2f616e3e4955a85f341bdbf,quantitative_compensation,weak_or_not_compensation_relevant,unknown_or_needs_rating,unknown_or_needs_review,wage_schedule,wage_schedule,not_supported,not_supported,not_supported,not_applicable,not_applicable,not_applicable,not_supported,not_claim_ready,"Under the wage schedule of the Village,        which",true,span_only_partial_wage_schedule_reference,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0f69cd7df2d98dac006a696146836481948d93abd8138f4ca2,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-f88c6d862cc019559529d201,CBSPAN-20260728-af7699f134d875807804b960,CBSRD-20260728-c425e19f7b1b92128dba,CBCR-20260728-03689,B4XPAR-20260727-004019,BCV-20260728-08510,CBTXT-20260728-ca055d999ccc0dc064f0,CBRDY-20260728-055b19315c2d922f311d,CBTXT-20260728-ca055d999ccc0dc064f0,rating_lane_003,378,WI,Midwest,North Fond du Lac,Fond du Lac County (55039; primary),"North Fond du Lac, Village of (Law Enforcement), Final Offer Arbitration Award (WERC Case No. 51503 / Dec. No. 28478-A)",wage_schedule,arbitration_award,efabdb77cd6ca3230a7c8bd489839af8b7b251395c49a930f59fdf373c2d0091,2b3f1846755cb33080c109a80021b1a8f2b3f7e7ca921f4a5aa874d0201f1910,a68eb623034167962623905d58fdf684b0bd9a0a8e7eae23708d6fd642a544a8,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,base_wage_direct_value,wage_schedule,wage_schedule,moderate,strong,strong,not_applicable,not_applicable,not_applicable,strong,quantitative_compensation_claim,"11.3 Current bargaining unit employees receiving a promotion shall be placed on the wage
      schedule set-forth in Appendix A.
",true,promotion_to_appx_a_wage_schedule_rule,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0ed85956939c248c006a696149ffac81939d5c4c4371543bbe,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-b9a005fd7efbf97e2025b64f,CBSPAN-20260728-9bfe1f218dce24ff05b2cdde,CBSRD-20260728-328a4c69c49405c24402,CBCR-20260728-07595,BSSC-20260727-01242,BCV-20260728-08497,CBTXT-20260728-6b8c98943c95c0021307,CBRDY-20260728-7351be7b8db4bd326913,CBTXT-20260728-6b8c98943c95c0021307,rating_lane_003,397,WI,Midwest,Oconomowoc,,"Oconomowoc, City of (fire fighters), Dec. No. 34985-A (Krinsky, 02/19/2015) (Interest Award)",arbitration_award,factfinding,ea674bd12a9c8d5b4aa4942f3f642e5e1c5bba85294fb0cb31823e5f6da882c4,6f03cf1b0ae36044b13893f95426b8bad374538e344ceff6e6edbf4ef74e135b,789cac701fce48d16f0eb62752eb78cbb330313c57b70c602aeead407f9b5bc1,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,unknown_or_needs_review,wage_schedule,wage_schedule,not_applicable,moderate,moderate,not_applicable,not_applicable,not_applicable,moderate,direct_text_claim,hearing the parties agreed that the main issue in dispute is the wage schedule for,true,agreement_main_issue_identifies_wage_schedule_only,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_07438e0a4cd1f051006a6961530a788190bf542975ca11bbab,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-0da76651f05ed007f171da28,CBSPAN-20260728-945a61adadc80495c46de14d,CBSRD-20260728-328a4c69c49405c24402,CBCR-20260728-07595,BSSC-20260727-01242,BCV-20260728-08497,CBTXT-20260728-6b8c98943c95c0021307,CBRDY-20260728-7351be7b8db4bd326913,CBTXT-20260728-6b8c98943c95c0021307,rating_lane_003,405,WI,Midwest,Oconomowoc,,"Oconomowoc, City of (fire fighters), Dec. No. 34985-A (Krinsky, 02/19/2015) (Interest Award)",arbitration_award,factfinding,ea674bd12a9c8d5b4aa4942f3f642e5e1c5bba85294fb0cb31823e5f6da882c4,6f03cf1b0ae36044b13893f95426b8bad374538e344ceff6e6edbf4ef74e135b,28c404a54848889d1db948f08d11bfb0e3219882fddf3f6b9278c8318ba87148,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,unknown_or_needs_review,wage_schedule,wage_schedule,weak,moderate,moderate,not_applicable,not_applicable,not_applicable,weak,documentary_mechanism_claim,"rolled-up wage schedule and the wage increases,",true,fragment_mentions_rolled_up_wage_schedule_without_specific_raise,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_02e5bf75f2664932006a6961555a988190aafb02709abe1f4e,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-9d6b3d9575934a7d94e638d1,CBSPAN-20260728-03a6c8c9b191e9a0c462082f,CBSRD-20260728-6ba0f13dcda120ccca22,CBCR-20260728-02006,B4XPAR-20260727-002169,BCV-20260728-06358,CBTXT-20260728-0978a9822bdf4396bac0,CBRDY-20260728-14ace097677d05e3a287,CBTXT-20260728-0978a9822bdf4396bac0,rating_lane_003,435,WI,Midwest,Oconto,Oconto County (55083; primary),City of Oconto (Fire Department) — WERC Grievance Arbitration Award (MA-11946) (Wage Parity Grievance),arbitration_award,factfinding,c4c683d30ed317a6e4ddfb3c124c6d9d7748ff53a50f196f017b02e1f7f60c42,de44d05c05c3b735a99a4d288f83fc9a87ca5d695b9394617db8f22bd84e3f3b,a71f4269cbec4683067c98531e2e863fba994da9071ff5b28d88f600548ff49c,source_navigation_reference,source_navigation_reference,unknown_or_needs_rating,base_wage_direct_value,unknown_quantitative_compensation,wage_schedule,moderate,moderate,weak,strong,not_applicable,neutral_or_unclear,moderate,source_navigation_claim,"Exhibit A, setting forth the pay schedule",true,refers_to_pay_schedule_in_exhibit_a_and_article_v_for_salary_and_overtime,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_09e9f276dc81e55b006a696160eadc8193b9492738c3d4f544,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-cd50971e560facbcbe6671df,CBSPAN-20260728-9387b4f2ea7694ef8a5cc6ee,CBSRD-20260728-bde246176997bc5cd8aa,CBCR-20260728-03699,B4XPAR-20260727-004029,BCV-20260728-04223,CBTXT-20260728-e05496ea6089fa86948a,CBRDY-20260728-9450c4a0ecc90517c479,CBTXT-20260728-e05496ea6089fa86948a,rating_lane_003,509,WI,Midwest,Rothschild,Marathon County (55073; primary),"Rothschild, Village of (general) — Dec. No. 33073-A (Roberts, 02-19-11) — Interest arbitration award (supplemental award) between Village and Local 1287A, AFSCME Council 40 (INT/ARB-11457)",wage_schedule,factfinding,86e733df54090741a2895ff2771eaac0997b5cf9fb9311d4ba6234b8d6069e22,5c9c126ea453101316757691fc1829f1cb6122c632737f264b3cdbab7c22b233,5bd0ad32a4fc1350089f08b68481f67249faf91c117906db74680bcd2b3eb243,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,gap_narrowing_signal,wage_schedule,wage_schedule,weak,weak,weak,not_applicable,not_supported,neutral_or_unclear,weak,context_only,wage      schedule    consistent    with    the    existing     position    of    truck,true,weak_wage_schedule_consistency_reference_no_raise_terms,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_01305f9bd417751d006a69617ac3c881968f2f9924ec98518e,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-50a3042835521257b5c3d53a,CBSPAN-20260728-19327134f0ed623b70610892,CBSRD-20260728-bde246176997bc5cd8aa,CBCR-20260728-03699,B4XPAR-20260727-004029,BCV-20260728-04223,CBTXT-20260728-e05496ea6089fa86948a,CBRDY-20260728-9450c4a0ecc90517c479,CBTXT-20260728-e05496ea6089fa86948a,rating_lane_003,512,WI,Midwest,Rothschild,Marathon County (55073; primary),"Rothschild, Village of (general) — Dec. No. 33073-A (Roberts, 02-19-11) — Interest arbitration award (supplemental award) between Village and Local 1287A, AFSCME Council 40 (INT/ARB-11457)",wage_schedule,factfinding,86e733df54090741a2895ff2771eaac0997b5cf9fb9311d4ba6234b8d6069e22,5c9c126ea453101316757691fc1829f1cb6122c632737f264b3cdbab7c22b233,7cc1432e9472f52e946fd43eabf1fda51a64e7cb150dd39784017170ede4c85f,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,parity_or_internal_equity_signal,wage_schedule,wage_schedule,weak,moderate,moderate,not_applicable,not_applicable,neutral_or_unclear,weak,documentary_mechanism_claim,"wage
schedule     consistent      with      the      existing   position     of      Truck",true,wage_schedule_assignment_consistent_with_existing_position_no_amounts_provided,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0c77047cf6a8ba3f006a69617bee9c81969c299595eb00950d,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-acbd66b76b363e86874e6784,CBSPAN-20260728-8a036fac933094ca91a61574,CBSRD-20260728-8e8982f1f6a21d6a089b,CBCR-20260728-07602,BSSC-20260727-01253,BCV-20260728-08242,CBTXT-20260728-5128463e45704e1608f1,CBRDY-20260728-3c7abfabb704a8aa8720,CBTXT-20260728-5128463e45704e1608f1,rating_lane_003,584,WI,Midwest,St. Francis,,"Agreement Between City of St. Francis and the St. Francis Professional Police Association Local 217 (Labor Association of Wisconsin, Inc.)",cba,cba,79df49d873ba4d712c6794bafbf9614a24be22ddb3f7d3a6fc0a2e5c68dec601,c5010614aa2f235ba6f199015978846574e47259308fe24dbb3e7d5208a6eee5,0e6b74646d63d475c8a63f3c4e68e31b7eb49f6e8798559f0357e6c9a473d07a,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,unknown_or_needs_review,wage_schedule,wage_schedule,not_supported,strong,strong,not_applicable,not_applicable,not_applicable,strong,quantitative_compensation_claim,wage schedule hereafter set forth.,true,wage_schedule_reference_only_no_mechanism,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_08c99ff0c5147770006a69619ce8bc819087b0d43b5ebcfc8f,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-08f7619d0820bce0bc276d3e,CBSPAN-20260728-dfb9be425f864f4800015c20,CBSRD-20260728-26d5725df09b60325995,CBCR-20260728-00431,B4XPAR-20260727-000477,BCV-20260728-02045,CBTXT-20260728-91410c72055778f7d379,CBRDY-20260728-edefc9d95d131df17a98,CBTXT-20260728-91410c72055778f7d379,rating_lane_003,616,WI,Midwest,Waterloo,Jefferson County (55055; primary),Agreement between the City of Waterloo and the Waterloo Professional Police Association / Wisconsin Professional Police Association (Law Enforcement Relations Division),cba,cba,3d8eaf41ada0a8542ed4ba62c80797f300a3c33a0e0caafbcf01f355b4639040,bf0896cffba66870e588f7f30a32a7683af5e9f50fe82b4e98212c11f70c1f1b,e2b171a2a53742b273bdc75fbe1ea531ee64da47e0851b8b9b04ad40dadd2075,quantitative_compensation,weak_or_not_compensation_relevant,unknown_or_needs_rating,weak_or_no_claim_support,wage_schedule,wage_schedule,weak,weak,weak,not_applicable,not_applicable,neutral_or_unclear,weak,context_only,existing wage schedule at Article XV of the CBA.,true,span_only_mentions_reference_to_article_xv_wage_schedule_no_specific_pay_change,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0faadce16d7b672a006a6961ab309081969465e33dd55c9ca3,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-d5dbcba78b8d91c3b03811d6,CBSPAN-20260728-0757dd858575d06a0856583f,CBSRD-20260728-6a0e6c5762e6b5058990,CBCR-20260728-02906,B4XPAR-20260727-003153,BCV-20260728-03860,CBTXT-20260728-136c06d3e420811ff4d5,CBRDY-20260728-bc89f9130bc2cf4704f8,CBTXT-20260728-136c06d3e420811ff4d5,rating_lane_003,717,AK,West,Sand Point,Aleutians East Borough (02013; primary),CITY OF SAND POINT PAY SCALE and JOB CLASSIFICATIONS (includes FIRE CHIEF),wage_schedule,wage_schedule_or_compensation_plan,487296010078093bc767a369f734d53bd9830c3e1b3eae2fc23e02171ec52571,b49decaf170c1a69ea9b6b51c88dd61436db2f1cb1d77454aa354deadcf5f855,f1314b6bb5ac2927aef825b8e3492f0697af9d3a13357a4a9db2cab8b25c961a,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,unknown_or_needs_review,step_rank_grade,wage_schedule,not_applicable,not_applicable,strong,not_applicable,not_applicable,not_applicable,strong,quantitative_compensation_claim,Range 20                     $18.63 $19.19 $19.76 $20.36 $20.97 $21.60 $22.24 $22.91 $23.60 $24.31 $25.04 $25.79 $26.56 $27.36,true,exact_span_only_step_wage_schedule_for_range_20,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0516adc0e9b80524006a6961d15590819091249382ece49536,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-6641642e78cbeb84f3c5030e,CBSPAN-20260728-74c7ceaa9f9b41d65a6fca56,CBSRD-20260728-15b9b6b47fd6012f9e19,CBCR-20260728-02928,B4XPAR-20260727-003178,BCV-20260728-00431,CBTXT-20260728-bb1cb3820e881da9f0be,CBRDY-20260728-5bc347141961136c0389,CBTXT-20260728-bb1cb3820e881da9f0be,rating_lane_003,838,AZ,West,Page,Coconino County (04005; primary),City of Page Personnel Rules (includes Pay Compensation Plan / wage scale governance),budget_or_pay_plan,ordinance_or_policy,b5f483d1ba1c3c2643d670fad9ac869423a40cc796f0b6f247471337970bc0a2,b014272c2a87b9fb237106c2baba0f09402f75eed626366d6325d047f0b68983,ca9b0c0bf07e5289fe2bdf15e85dabc559616837e787df989739fe1cb6c944c5,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,base_wage_direct_value,wage_schedule,wage_schedule,not_applicable,strong,strong,not_applicable,not_applicable,not_applicable,strong,quantitative_compensation_claim,"PAY RANGE: The wage schedule upon which each position is placed.
",true,text_defines_wage_schedule_pay_range_no_comp_or_pressure,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0c35f6cdcc214c7e006a6962022ff881938eff8279810d42f0,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-f818d65afdc10c72ab9d1487,CBSPAN-20260728-67d714a8a14aca32689ed696,CBSRD-20260728-56b640f4904fd25a9b94,CBCR-20260728-08884,TS4L-dace686414e7aacc204b,BCV-20260728-06589,CBTXT-20260728-2a9d1133519f6372df70,CBRDY-20260728-a69044563e171f5a8c6a,CBTXT-20260728-2a9d1133519f6372df70,rating_lane_003,901,CA,West,Burbank,,"IBEW MOU 07-01-23 to 06-30-27 (final, signed) (PDF)",collective_bargaining_agreement_or_moa_or_wage_schedule,collective_bargaining_agreement_or_moa_or_wage_schedule,3e52ea0672dea5194578d208a6593113d6b42f359c892a7598d0fdd59d82563f,cab76228a7c4c981820a37eb67c8efa9c79bfcd26845c4a7499ee1b9ed72a698,fb328c8e9ef156e23af4513bd6db343fd79cf04442938b79766a161aa53ee984,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,automatic_raise_mechanism,wage_schedule,wage_schedule,moderate,strong,strong,not_applicable,not_applicable,neutral_or_unclear,moderate,quantitative_compensation_claim,"the seven-step wage schedule shall be increased in one step increments,",true,wage_schedule_step_increment_raise_statement_present,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_036c689d65dbf13d006a6962197db4819388421a6b1d70d3ae,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-7b1154073a20adf4eaa572e6,CBSPAN-20260728-c28459228cff57f86f58893a,CBSRD-20260728-22359c783da6f522592b,CBCR-20260728-04556,B4XPAR-20260727-004966,BCV-20260728-01102,CBTXT-20260728-72bdba8d2d0bbe013249,CBRDY-20260728-4208d0478b4db20f300a,CBTXT-20260728-72bdba8d2d0bbe013249,rating_lane_003,1040,CA,West,Gridley,Butte County (06007; primary),"MEMORANDUM OF UNDERSTANDING (City of Gridley & IBEW Local 1245) July 1, 2022 – June 30, 2025",mou_or_memorandum,cba,2c83e44da0e4c8a9f504baed75d76fab1d316384f92a130b7b6b5c3ca132e119,2410d7463e352a29a037ab68c92105a02f376000f7d241259635f6ee9db03a27,17515b36d764da1875c8910ace919b9583226fe81ed3498cf2f9d831dc721ad5,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,unknown_or_needs_review,wage_schedule,wage_schedule,not_supported,not_supported,weak,not_applicable,not_applicable,not_applicable,weak,context_only,11.3 Wage Schedule,true,heading_only_no_amounts_provided,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0cc66b63771e5c84006a69625c10dc8195a0f13e1b7e1a5bfa,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
