span_rating_id,span_extraction_id,source_review_download_id,combined_review_id,source_candidate_id,verification_row_id,extraction_id,readiness_id,extracted_text_id,rating_lane_id,rating_lane_sequence,state,region,municipality,county,source_title,source_family_hint,document_type_hint,retained_file_sha256,extracted_text_sha256,span_sha256,evidence_family_input,evidence_family_rated,mechanism_label_input,mechanism_label_rated,quantitative_label_input,quantitative_label_rated,documentary_mechanism_support,direct_text_support,quantitative_compensation_support,source_navigation_support,provisional_causal_candidate_support,direction_of_pressure,evidence_strength,claim_relevance,quote_used,quote_exact_substring,reason_code,claim_boundary,no_wage_gap_claim,no_final_causal_claim,global_analysis_readiness,rating_status,quarantine_reason,gabriel_backend,gabriel_model,gabriel_request_id,gabriel_attempt_count,ingestion_status,codification_status,causal_status,notes
CBRATING-20260728-89ec2771e0e03194f4840174,CBSPAN-20260728-0e1a4997a64eb1fd5fbe2fee,CBSRD-20260728-7aa8cdd169998646df3d,CBCR-20260728-08896,TS4L-dd8f2e74133655a0bd0f,BCV-20260728-04638,CBTXT-20260728-e77530a76c501b3ccc66,CBRDY-20260728-541fe9a2a579bbe288a3,CBTXT-20260728-e77530a76c501b3ccc66,rating_lane_004,194,MO,Midwest,Grain Valley,,City of Grain Valley Missouri 2018 budget PDF (pay grades / salary references),cba_or_compensation_study_or_classification_study_or_wage_schedule,cba_or_compensation_study_or_classification_study_or_wage_schedule,30b43456d1fc3cf29e27559426931fdc1a1e10a543e75a486ea690c1c7906f2a,dd9a565deaa2d22ea7ffea8139e484573426d702e8270902aee0f9c77cf34e3f,7791d6af8ac5797c11939e730d3b54d2a7efb38e059f9bf632f1d53bd0bdcc2c,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,unknown_or_needs_review,annual_salary,annual_salary,not_applicable,strong,strong,not_applicable,not_applicable,not_applicable,strong,direct_text_claim,"Police Officer Beginning Annual Salary is $37,000",true,direct_annual_salary_value_only_no_mechanism,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_060de904f67a840a006a6962e90eac8193817f140526661b35,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-11ceb82df5d2fd580b5cdd70,CBSPAN-20260728-306a8333297d7fc77750e532,CBSRD-20260728-946af49cab4c8a21ee70,CBCR-20260728-00273,B4XPAR-20260727-000302,BCV-20260728-07777,CBTXT-20260728-6034a20d73cbf0a86799,CBRDY-20260728-763516356b278ff41265,CBTXT-20260728-6034a20d73cbf0a86799,rating_lane_004,289,MO,Midwest,Willard,Greene County (29077; primary),City of Willard Employee Policy Manual (Compensation Plan section; includes pay-range/classification administration and merit pay rules) — Item #5B.18,budget_or_pay_plan,wage_schedule_or_compensation_plan,760a23669cd039fc8f0fc85747775e2ac997420cb17753ffa1b30cdc4e26eb7b,2ec384fa8b7c8419402898ca92101d8f0c1fd950932f59e5bf22f3725e4a83c6,f0815a5663331192239eff23dbef81178d05c8a9a191cec18d713961a9cae52d,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,base_wage_direct_value,annual_salary,annual_salary,not_applicable,strong,strong,not_applicable,not_applicable,not_applicable,strong,quantitative_compensation_claim,"Employee A’s annual salary at the top of their pay range: $60,000",true,direct_annual_salary_value_for_merit_calculation_basis,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0e78a87bbbce4313006a69632f15ac81968a1b600543b710fa,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-83a0d0b7510a7baf4b1a0020,CBSPAN-20260728-e1ae59aa66bf7da7ec670c36,CBSRD-20260728-e99fae25bd1f308357f0,CBCR-20260728-05919,B4XPAR-20260727-006448,BCV-20260728-02722,CBTXT-20260728-6c75259761ce641df8fe,CBRDY-20260728-d68cdbb89fca11441304,CBTXT-20260728-6c75259761ce641df8fe,rating_lane_004,540,NC,South,New Bern,Craven County (37049; primary),"Market Analysis Pay Study for the City of New Bern, NC (PTRC) — included in Board of Aldermen agenda package (Feb 13, 2018 agenda materials)",civil_service_or_hr_pay_plan,wage_schedule_or_compensation_plan,6e130a35e7f765df62503a6bdc5160062f7e58f50c9dfede9dfaac6d5a0a1f2d,94255b88d38c942ba61e8f9f2d8060e7d1d79246da7b00300f8b150e27544438,8b623261b28d263f2deabb055cf75500e7277c6e834d6c5c41de52f853ed2eec,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,base_wage_direct_value,annual_salary,annual_salary,not_applicable,strong,strong,not_applicable,not_applicable,not_applicable,strong,direct_text_claim,"average annual salary of employees is $46, 176, the greatest have salaries in the range of$30, 000",true,direct_annual_salary_value_and_salary_range_reported,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0292f3f8e15f56ef006a6963b151308195bac2dda6a4c21a0c,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-c8433d931ec7a09dfd226304,CBSPAN-20260728-fb81820e77e7f47340adb98d,CBSRD-20260728-5119ed5a65b6315ddbb5,CBCR-20260728-05928,B4XPAR-20260727-006459,BCV-20260728-01770,CBTXT-20260728-c1a3f69c0afe80026960,CBRDY-20260728-bcbf2b9bcd60b3cb6355,CBTXT-20260728-c1a3f69c0afe80026960,rating_lane_004,589,NC,South,Southern Pines,Moore County (37125; primary),Town of Southern Pines draft budget (FY 2024-2025) — mentions pay-for-performance plan implemented in 2024 and 4% pay-scale adjustment for certain non-seasonal staff,budget_or_pay_plan,context_only,72f605867c7d520cdbde7fcf85cc48bb830482232a4db8d2f91ae7f495eb36eb,22ef8f642dacc25fcc02b1abc29758b8f629e16840a4e243e125ef7720600b54,c49514143a5cfd56e375455490145292a3168df625d6388c55744feb9c31935f,qualitative_mechanism,quantitative_compensation,base_wage_direct_value,base_wage_direct_value,unknown_quantitative_compensation,annual_salary,not_applicable,strong,strong,not_applicable,not_applicable,not_applicable,strong,quantitative_compensation_claim,"Wages (2 positions): $18,100 base salary: assumes 24 hours/week each, working",true,span_states_base_salary_amount_no_mechanism_causality,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_078f2c61184f12df006a6963c78dc081949e6d37db4a715efd,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-5dc28a8443a99d0221221c52,CBSPAN-20260728-36523d7ae835cd48b7c0ea58,CBSRD-20260728-5d85f5727596b8b5492b,CBCR-20260728-05933,B4XPAR-20260727-006464,BCV-20260728-02741,CBTXT-20260728-629cff9e1a12414a43b5,CBRDY-20260728-969007e46a7252a3c2b3,CBTXT-20260728-629cff9e1a12414a43b5,rating_lane_004,611,NC,South,Thomasville,Davidson County (37057; primary); Randolph County (37151),"City Policy Manual (March 2023) — Personnel System, Pay Plan, Position Classification, and related wage/compensation provisions",budget_or_pay_plan,wage_schedule_or_compensation_plan,2dc4d092d0936ef70aa98fb8666f4e2b8dce83c4528c4c25700159477433b516,bd987f0783b80ef4f588663f7553503256fadfc697b7c2abdfeeaf7555fd305c,ecbe4d8f1b9201dd53d6e8343bd464b21ef3c4f984893ee9c51ee6fe37c79562,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,base_wage_direct_value,annual_salary,annual_salary,not_applicable,strong,strong,not_applicable,not_applicable,not_applicable,strong,quantitative_compensation_claim,"$1,200.00 increase to base annual salary.",true,education_max_increase_to_base_annual_salary_1200,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0f66855cb155f2d1006a6963d6122c8194b183ddc7130de5fa,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-6b174e6819fff31c8d7ef2de,CBSPAN-20260728-5d76dbdb3fe0af3ab0b14e17,CBSRD-20260728-78f1d9d8c398ac783142,CBCR-20260728-01081,B4XPAR-20260727-001160,BCV-20260728-04874,CBTXT-20260728-eab60d5e8722a36e9325,CBRDY-20260728-102e1dcdaf24d73790c3,CBTXT-20260728-eab60d5e8722a36e9325,rating_lane_004,627,NC,South,Washington,Beaufort County (37013; primary),"City Council Agenda and attachments (Washington salary administration/pay plan study) — April 10, 2017",budget_or_pay_plan,agenda_cover_sheet,e43c6763e7e9b03a91f33f4b0bfd07f8d8030212d6c64959ad5bfc81d6037fe6,d03e070807061aa1bb427fbe91deaa97ee86f21b460c83a4ab0bf118aa1abdca,54243e7f161aa52b931dcc5b8c3f779a4fd9b65508e6d8395d59c0a2878e118f,qualitative_mechanism,quantitative_compensation,base_wage_direct_value,base_wage_direct_value,unknown_quantitative_compensation,annual_salary,weak,moderate,moderate,not_applicable,not_applicable,neutral_or_unclear,weak,direct_text_claim,"Washington’s average annual base salary of $42, 424 compares favorably, at +3.02%, to the",true,salary_comparison_with_incomplete_context,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_09c478fcfa3e62a0006a6963daf74c81938eaf1ff4624329ec,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-97bb2ea8fe58477c64c3c045,CBSPAN-20260728-814384225affd457584b0932,CBSRD-20260728-753582c2da1ac18fdc1a,CBCR-20260728-00306,B4XPAR-20260727-000337,BCV-20260728-03099,CBTXT-20260728-768bbcad80d123fca2d0,CBRDY-20260728-7a348be906062fb42561,CBTXT-20260728-768bbcad80d123fca2d0,rating_lane_004,672,NE,Midwest,Gordon,Sheridan County (31161; primary),City Council Minutes (includes Ordinance No. 1217: renew City Manager contract and increase base wage),agenda_packet_or_minutes,agenda_cover_sheet,d31ba7799e1ff421f6b9b243c9af9a4541632b7e8103fe490be39b77e7d61b22,f7fd54a00fa81a296008bb0fdf09e0d99c6a9dd49d449f265430f4173a3fdc01,16f4be0fb1dd31d0fbeb80e9f0dc8933faade0f5094e70f43524f1267e3e9255,qualitative_mechanism,quantitative_compensation,base_wage_direct_value,base_wage_direct_value,unknown_quantitative_compensation,annual_salary,not_applicable,strong,strong,not_applicable,not_applicable,neutral_or_unclear,strong,quantitative_compensation_claim,"base salary of $55,000 payable in installments at the same time as other employees of the City are paid.",true,contract_text_declares_specific_base_salary_amount,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0c19479c25717ee3006a6963eb3d3c8190844590abe8ef7c99,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-6c468d3b21b7c2fe888c8c0a,CBSPAN-20260728-c1f863ff297deb680b7415d1,CBSRD-20260728-df4bae0ec47ab0fc2022,CBCR-20260728-08599,TS4L-a9d143460194cb9abbb3,BCV-20260728-06407,CBTXT-20260728-7626095571c38165c8e5,CBRDY-20260728-ffffe100499cfa67e0cb,CBTXT-20260728-7626095571c38165c8e5,rating_lane_004,745,NH,Northeast,Windham,,Windham NH Archive item ADID=257 (directory/services archive page including public safety union contract cost line items and references to annual report periods),cba_or_compensation_study_or_classification_study_or_wage_schedule,cba_or_compensation_study_or_classification_study_or_wage_schedule,adc125016890cec53a9bffbd9c69d4e328d971f14f5f2cdce6937d5572e72a1c,bc7c9789c11160e20b894f9944ac33189c2cc3cdbd90672e967ddd56dceb3a75,5fa3d41d92e29ec3879acfddcf55631e02f0fbbd80a1d9b76d57411a552cde9d,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,unknown_or_needs_review,annual_salary,annual_salary,not_applicable,strong,strong,not_applicable,not_applicable,not_applicable,strong,quantitative_compensation_claim,"annual salary of $80,000 beginning on April 1, 2016",true,direct_annual_salary_amount_stated,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_064e39dda7abec4d006a69640bf9dc8193ab7de124fedc672f,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-c02bf511582ce327ac1d57a9,CBSPAN-20260728-50ec4b489af4ac93209e4582,CBSRD-20260728-de69851fc0e7fa5fc4d9,CBCR-20260728-02242,B4XPAR-20260727-002425,BCV-20260728-03161,CBTXT-20260728-f970cc10eb8063eb9cf5,CBRDY-20260728-61d98caae62a5752265a,CBTXT-20260728-f970cc10eb8063eb9cf5,rating_lane_004,783,NJ,Northeast,Glen Rock,Bergen County (34003; primary),2025-06-25 Meeting Minutes (Resolution No. 177-25: Resolution Authorizing Execution of PBA Contract),agenda_packet_or_minutes,meeting_minutes,17e6c7d9199e30da441daa181a16df464eaa5acbdaabbfa8e2ff0d725d09e551,d600853598b8424018e651a934e08664cb08b60d78c9ff8b86b63080a08cea24,4ae8e7a2e4212e004db11e2e13c5390c9a2435061b38440b2f18fb08f7cd2c2b,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,base_wage_direct_value,step_rank_grade,annual_salary,strong,strong,strong,not_applicable,not_applicable,not_applicable,strong,quantitative_compensation_claim,"annual salary of $69,470.00",true,direct_annual_salary_assignment_in_resolution_span,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_09869ff2c1f2df9a006a69641d87008197b1565ad47c432930,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-d5b7aeb9ea1952dd293e6b7c,CBSPAN-20260728-b4c2bf369c67ce916e627da2,CBSRD-20260728-de69851fc0e7fa5fc4d9,CBCR-20260728-02242,B4XPAR-20260727-002425,BCV-20260728-03161,CBTXT-20260728-f970cc10eb8063eb9cf5,CBRDY-20260728-61d98caae62a5752265a,CBTXT-20260728-f970cc10eb8063eb9cf5,rating_lane_004,784,NJ,Northeast,Glen Rock,Bergen County (34003; primary),2025-06-25 Meeting Minutes (Resolution No. 177-25: Resolution Authorizing Execution of PBA Contract),agenda_packet_or_minutes,meeting_minutes,17e6c7d9199e30da441daa181a16df464eaa5acbdaabbfa8e2ff0d725d09e551,d600853598b8424018e651a934e08664cb08b60d78c9ff8b86b63080a08cea24,f90e9ce921d471197b59000b13d3745a546c24a70a61215ff553a61112b0611e,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,base_wage_direct_value,annual_salary,annual_salary,not_applicable,strong,strong,not_applicable,not_applicable,not_applicable,strong,quantitative_compensation_claim,"at an annual salary of $69,470.00, as of July 7, 2025.",true,exact_span_is_salary_and_effective_date_direct_value,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_02d9bfcbaceae257006a69641d94d08194bd91fcf7836fec03,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-a6f22a6db2bc56b52a0a42d8,CBSPAN-20260728-922c215a66048dbdb8f6dcbe,CBSRD-20260728-de69851fc0e7fa5fc4d9,CBCR-20260728-02242,B4XPAR-20260727-002425,BCV-20260728-03161,CBTXT-20260728-f970cc10eb8063eb9cf5,CBRDY-20260728-61d98caae62a5752265a,CBTXT-20260728-f970cc10eb8063eb9cf5,rating_lane_004,785,NJ,Northeast,Glen Rock,Bergen County (34003; primary),2025-06-25 Meeting Minutes (Resolution No. 177-25: Resolution Authorizing Execution of PBA Contract),agenda_packet_or_minutes,meeting_minutes,17e6c7d9199e30da441daa181a16df464eaa5acbdaabbfa8e2ff0d725d09e551,d600853598b8424018e651a934e08664cb08b60d78c9ff8b86b63080a08cea24,fae330fce184cab0ab73dc543795dfbd074d8dbd85531a75c56832f4d47c584e,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,base_wage_direct_value,step_rank_grade,annual_salary,not_applicable,strong,strong,not_applicable,not_applicable,not_applicable,strong,quantitative_compensation_claim,"annual salary of $69,470.00",true,direct_salary_amount_and_effective_date_appointment_resolution,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_038f152a2d21776d006a69641e5d388196b82e473060aceafa,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-867c025f55d75c7be2b36bc7,CBSPAN-20260728-c275361262a11329364b6ccb,CBSRD-20260728-de69851fc0e7fa5fc4d9,CBCR-20260728-02242,B4XPAR-20260727-002425,BCV-20260728-03161,CBTXT-20260728-f970cc10eb8063eb9cf5,CBRDY-20260728-61d98caae62a5752265a,CBTXT-20260728-f970cc10eb8063eb9cf5,rating_lane_004,786,NJ,Northeast,Glen Rock,Bergen County (34003; primary),2025-06-25 Meeting Minutes (Resolution No. 177-25: Resolution Authorizing Execution of PBA Contract),agenda_packet_or_minutes,meeting_minutes,17e6c7d9199e30da441daa181a16df464eaa5acbdaabbfa8e2ff0d725d09e551,d600853598b8424018e651a934e08664cb08b60d78c9ff8b86b63080a08cea24,f90e9ce921d471197b59000b13d3745a546c24a70a61215ff553a61112b0611e,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,base_wage_direct_value,annual_salary,annual_salary,not_supported,moderate,strong,not_supported,not_supported,not_applicable,moderate,quantitative_compensation_claim,"an annual salary of $69,470.00, as of July 7, 2025.",true,exact_span_contains_only_salary_and_effective_date,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_02bc9f0585d6a0f2006a69641f45d081978e225f4effc1547b,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-911c1ce6d2d28347b5af15f0,CBSPAN-20260728-ced746ce9ef335d9c4cdd919,CBSRD-20260728-3f0be0a0647f017d24ae,CBCR-20260728-05491,B4XPAR-20260727-005984,BCV-20260728-03226,CBTXT-20260728-d93525c95bc1324a8450,CBRDY-20260728-68b9b115efec53e66639,CBTXT-20260728-d93525c95bc1324a8450,rating_lane_004,809,NJ,Northeast,Hillsdale,Bergen County (34003; primary),Borough Council meeting minutes (addendum/modification to Police Chief employment agreement; references collective bargaining compensation),agenda_packet_or_minutes,agenda_cover_sheet,67dccf6dc579fb4908f48ce144c3913b443747245707c8d12d02922f3927f5b0,bd9d8ac64ec69f11d5a8cf9817bb7191c58c39302cbfbdf41884ef09685ccf32,17f51dec23ec0792274b954988e1107ea58996bd50f7b39912b24a5817e29f7c,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,base_wage_direct_value,hourly_rate,annual_salary,not_applicable,strong,strong,not_applicable,not_applicable,not_applicable,moderate,quantitative_compensation_claim,"at the annual salary rate of $40,007.47.",true,span_contains_annual_salary_amount_no_mechanism_or_causality,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0b640ab187a913c1006a69642bc85c81938ac81af5ec2044d2,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
