span_rating_id,span_extraction_id,source_review_download_id,combined_review_id,source_candidate_id,verification_row_id,extraction_id,readiness_id,extracted_text_id,rating_lane_id,rating_lane_sequence,state,region,municipality,county,source_title,source_family_hint,document_type_hint,retained_file_sha256,extracted_text_sha256,span_sha256,evidence_family_input,evidence_family_rated,mechanism_label_input,mechanism_label_rated,quantitative_label_input,quantitative_label_rated,documentary_mechanism_support,direct_text_support,quantitative_compensation_support,source_navigation_support,provisional_causal_candidate_support,direction_of_pressure,evidence_strength,claim_relevance,quote_used,quote_exact_substring,reason_code,claim_boundary,no_wage_gap_claim,no_final_causal_claim,global_analysis_readiness,rating_status,quarantine_reason,gabriel_backend,gabriel_model,gabriel_request_id,gabriel_attempt_count,ingestion_status,codification_status,causal_status,notes
CBRATING-20260728-17a73504a070d3b8e8ce1ca1,CBSPAN-20260728-ed36e4e5b3eac01e008038eb,CBSRD-20260728-801c03d2ac3b8a79460a,CBCR-20260728-04807,B4XPAR-20260727-005235,BCV-20260728-03671,CBTXT-20260728-568d2336c517dcc0bcdd,CBRDY-20260728-c50acd45d92a881f139a,CBTXT-20260728-568d2336c517dcc0bcdd,rating_lane_004,2986,WA,West,Ocean Shores,Grays Harbor County (53027; primary),2023-2025 Collective Bargaining Agreement — IAFF Local 2109 and City of Ocean Shores,cba,cba,a06fa90e67a19dd3cd2f616ae48fa9f6fd84a25cb5ea6697f85f4fbfb7616d6d,2ab8c4ce3c4d431a124557adc6333a12b91f8845ad9a4a477a7021bfefaf197f,0f103fe5e6d4d687a3eca635b61defbd3f64d635aae61f91b3738f32eaf1e33d,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,unknown_or_needs_review,contract_period,contract_period,not_supported,not_supported,weak,not_applicable,not_applicable,not_applicable,weak,context_only,Term of Agreement,true,heading_only_contract_period_no_compensation_amount,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0617040697cc93a4006a69683d744c81909e1afa54f13a7a3d,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-5cb24a95532430c01f44927e,CBSPAN-20260728-1fdba421f436f1e4d254b4cc,CBSRD-20260728-801c03d2ac3b8a79460a,CBCR-20260728-04807,B4XPAR-20260727-005235,BCV-20260728-03671,CBTXT-20260728-568d2336c517dcc0bcdd,CBRDY-20260728-c50acd45d92a881f139a,CBTXT-20260728-568d2336c517dcc0bcdd,rating_lane_004,2989,WA,West,Ocean Shores,Grays Harbor County (53027; primary),2023-2025 Collective Bargaining Agreement — IAFF Local 2109 and City of Ocean Shores,cba,cba,a06fa90e67a19dd3cd2f616ae48fa9f6fd84a25cb5ea6697f85f4fbfb7616d6d,2ab8c4ce3c4d431a124557adc6333a12b91f8845ad9a4a477a7021bfefaf197f,c66f485b3fd08f5723267a06996d0b69281a4a5eed3d7510d192249fb8a95b93,quantitative_compensation,weak_or_not_compensation_relevant,unknown_or_needs_rating,weak_or_no_claim_support,contract_period,contract_period,not_supported,weak,not_supported,not_applicable,not_applicable,not_applicable,weak,context_only,arising under and during the term of this Agreement,true,contract_period_mentioned_no_pay_compensation_terms,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0205fd0e30787bc1006a69683ddd388197bc537c360e8cb249,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-efd9c9fb5e3a0fd165694705,CBSPAN-20260728-bfdfc9e7ad18869029ba598b,CBSRD-20260728-9d2b81b16781f3ccfcd5,CBCR-20260728-04806,B4XPAR-20260727-005234,BCV-20260728-05814,CBTXT-20260728-146812aa61062a538a6c,CBRDY-20260728-f0ada47a34ab0287fdc2,CBTXT-20260728-146812aa61062a538a6c,rating_lane_004,3006,WA,West,Ocean Shores,Grays Harbor County (53027; primary),Collective Bargaining Agreement (Police) — Teamsters Local #252 and City of Ocean Shores,wage_schedule,cba,75de8e28d7b6b0d8dce6759bf9e4a32fab0e7635a08e782d5af3d92f670d7463,94993924cdf4406257d7ac9f3e02d01ec6c89c69b3a2244341c1a8ded2fa6ca8,eaf3af8adbf815ccbc24b2c7f47205e632da0a232700af86e33d1c81e30f2ec7,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,unknown_or_needs_review,contract_period,contract_period,weak,weak,weak,not_applicable,not_applicable,not_applicable,weak,quantitative_compensation_claim,"tenn of this Agreement, whether or not civil action is cmmnenced during the term of this Agreement or thereafter.",true,contract_term_reference_only_no_compensation_amount,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0990dce719735d0b006a696843fa208196ac9a9143ccfb2e92,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-4b546eb8d6a8746358673ac0,CBSPAN-20260728-b09e7ffa94ea8feae52b62ef,CBSRD-20260728-86e5c83b8204ef36ea74,CBCR-20260728-01539,B4XPAR-20260727-001661,BCV-20260728-04842,CBTXT-20260728-c6fb8e8ee25d30c40a99,CBRDY-20260728-c8c7a24154ad34ee0da8,CBTXT-20260728-c6fb8e8ee25d30c40a99,rating_lane_004,3035,WA,West,Pacific,King County (53033; primary); Pierce County (53053),Collective Bargaining Agreement (Uniformed Employees) between City of Pacific and Teamsters Local 117 (Exhibit A within City Council packet),wage_schedule,cba,6df7428e5e8e75adba3f6b65e80c4da53136103af176d78775fa57d4d9ac505f,7473bde90431e186bfeba81e89f41e223aae4d8acc796b890ec7f8379641026d,a7f82fa7b4a7e2c704bf4e92850aab825ca9f8934e2382296e4307c6c5c331b7,quantitative_compensation,weak_or_not_compensation_relevant,unknown_or_needs_rating,unknown_or_needs_review,contract_period,contract_period,weak,weak,weak,not_applicable,not_applicable,not_applicable,weak,context_only,           Term of Agreement,true,span_only_term_heading_no_duration_or_amount,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_058608472ba8d38d006a69685864408195a03da6bf4465e48d,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-08bba30c6e881c9c8d47e2ae,CBSPAN-20260728-3a8dcf784961284953792da9,CBSRD-20260728-86e5c83b8204ef36ea74,CBCR-20260728-01539,B4XPAR-20260727-001661,BCV-20260728-04842,CBTXT-20260728-c6fb8e8ee25d30c40a99,CBRDY-20260728-c8c7a24154ad34ee0da8,CBTXT-20260728-c6fb8e8ee25d30c40a99,rating_lane_004,3044,WA,West,Pacific,King County (53033; primary); Pierce County (53053),Collective Bargaining Agreement (Uniformed Employees) between City of Pacific and Teamsters Local 117 (Exhibit A within City Council packet),wage_schedule,cba,6df7428e5e8e75adba3f6b65e80c4da53136103af176d78775fa57d4d9ac505f,7473bde90431e186bfeba81e89f41e223aae4d8acc796b890ec7f8379641026d,99020ef3cff2e41d7d97821e7311ca9f810d35b3aa468a9ec09da5264a2fcaf8,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,unknown_or_needs_review,contract_period,contract_period,not_supported,weak,weak,not_applicable,not_applicable,neutral_or_unclear,weak,context_only,"the term of this Agreement, it shall establish wage rates for the classification which are in proper",true,partial_wage_rate_mandate_without_complete_terms,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0299cd79cd1322a4006a69685e01e48190a055b1c221b28b36,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-64ff8fe1f1a85b4981bfebf7,CBSPAN-20260728-af40f506f14a15e7c6a81e7c,CBSRD-20260728-3e2736589ae2281c39cc,CBCR-20260728-03195,B4XPAR-20260727-003470,BCV-20260728-00061,CBTXT-20260728-f3ff3ae8a5f19d1c631c,CBRDY-20260728-8ca7e8fe8582f92559ef,CBTXT-20260728-f3ff3ae8a5f19d1c631c,rating_lane_004,3057,WA,West,Steilacoom,Pierce County (53053; primary),Town of Steilacoom (Public Safety) 2023-2025 Collective Bargaining Agreement,budget_or_pay_plan,cba,8e6ac61559f88369402ddc66ba12827a1a5213039b4a50da36bf80347f8db27c,27b180c85d641042860281534e2fc11b825bbd435280d8c0f3f387e4c9ae1e9f,48c3b6d1f75bf7dfd1fb08aada86a4783610b2a3d8596312fa33357457c98c33,quantitative_compensation,weak_or_not_compensation_relevant,unknown_or_needs_rating,unknown_or_needs_review,contract_period,contract_period,not_supported,not_supported,not_supported,not_applicable,not_applicable,not_applicable,not_supported,context_only,ARTICLE 17               Term of Contract                          22,true,span_is_only_table_of_contents_term_heading_no_pay_amount_or_timing_details,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_01e085d68ca7c912006a696862fb908196af5781035723706a,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-5bb34b696e978d1dfbc1579b,CBSPAN-20260728-1ff7991d1f43cb61b88e7d49,CBSRD-20260728-3e2736589ae2281c39cc,CBCR-20260728-03195,B4XPAR-20260727-003470,BCV-20260728-00061,CBTXT-20260728-f3ff3ae8a5f19d1c631c,CBRDY-20260728-8ca7e8fe8582f92559ef,CBTXT-20260728-f3ff3ae8a5f19d1c631c,rating_lane_004,3068,WA,West,Steilacoom,Pierce County (53053; primary),Town of Steilacoom (Public Safety) 2023-2025 Collective Bargaining Agreement,budget_or_pay_plan,cba,8e6ac61559f88369402ddc66ba12827a1a5213039b4a50da36bf80347f8db27c,27b180c85d641042860281534e2fc11b825bbd435280d8c0f3f387e4c9ae1e9f,8ee9923d4de9b15a2a02bfc8cd4b1d882e1aea5efef8d44128ac5070b37105d9,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,unknown_or_needs_review,contract_period,contract_period,not_supported,weak,weak,not_applicable,not_applicable,not_applicable,weak,context_only,                                           Term of Agreement,true,heading_only_no_period_details_in_span,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0c98a64e6ee627a6006a6968662ed08194ac6f645f25730def,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-902c76baa0fafcc3dfb0d64d,CBSPAN-20260728-77664a2041458f833d7c8bc8,CBSRD-20260728-cc41b6a0e107929a388f,CBCR-20260728-03208,B4XPAR-20260727-003483,BCV-20260728-06997,CBTXT-20260728-445e47de752f74b7321e,CBRDY-20260728-b8f107e139802183f562,CBTXT-20260728-445e47de752f74b7321e,rating_lane_004,3084,WA,West,Zillah,Yakima County (53077; primary),"Council packet containing Ordinance No. 1600 — Amendment to Ordinance No. 1593 (Wages for City Personnel) (Study Session, 7-7-25 packet final)",agenda_packet_or_minutes,agenda_cover_sheet,15f9c1e7f327747f2e6d85775ecb999e96b8a7bc27fc96e7e709c224c9c40fed,f3d2c297857de810eb7b86ef9ba0c312f9c904189f8a3cf38f56e283c612e116,a4eb734938d829ec15fdf59dba807f05be90ed2c7cd0e3695bb687a6b8d1f733,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,implementation_or_retroactivity_advantage,contract_period,contract_period,weak,weak,moderate,not_applicable,not_applicable,not_applicable,weak,context_only,"Notwithstanding the date of execution hereof, the term of this Agreement",true,term_clause_no_pay_amount_only,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0e23276154e45842006a696872b25c8197bf8bd3b9cfc5385c,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-76259a8c86292ade00ee9a0d,CBSPAN-20260728-e4c4c69fd6b7a30f39223921,CBSRD-20260728-fec9307e6c47dcc142d9,CBCR-20260728-03206,B4XPAR-20260727-003481,BCV-20260728-00568,CBTXT-20260728-ae54ef44c3a11e0db6a6,CBRDY-20260728-f4a76e8a1db58c2df186,CBTXT-20260728-ae54ef44c3a11e0db6a6,rating_lane_004,3092,WA,West,Zillah,Yakima County (53077; primary),"Collective Bargaining Agreement — City of Zillah, Washington and Police Department, Teamsters Local Union No. 760 (Updated 5/2/24)",cba,cba,21a382ceab7b4503bced0606a65269997e3d8487f93420e89f8e2d309459b26b,828a994179f3c4a8bcb221725cb1e0e144c3df754f08541b1f1f260cab1875a1,d8a3333e9e930cb599b93274d058be7a62e58cd95184ee58be4e9ac0bf8a26fe,quantitative_compensation,weak_or_not_compensation_relevant,unknown_or_needs_rating,not_applicable,contract_period,contract_period,not_supported,weak,weak,not_applicable,not_applicable,not_applicable,weak,context_only,bargaining during the term of this Agreement.,true,contract_term_mentioned_no_pay_comp_terms,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_00b97ae05a247125006a696875a5588190b150008fcf01cbe8,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-8f90a03007fe0e19ddbd7b30,CBSPAN-20260728-bf0fade6515618e7d168cdc6,CBSRD-20260728-0b34d49e08b810366fd0,CBCR-20260728-05217,B4XPAR-20260727-005697,BCV-20260728-06968,CBTXT-20260728-4af63c5df3fc7f631c2e,CBRDY-20260728-ce2850ddc1c51fc6313b,CBTXT-20260728-4af63c5df3fc7f631c2e,rating_lane_004,3119,WI,Midwest,Bayside,Milwaukee County (55079; primary); Ozaukee County (55089),Village Board Packet (Board of Trustees) — cites use of “most recent Police and Fire collective bargaining settlements” (North Shore Fire Department budget planning language),budget_or_pay_plan,context_only,a7bcc10fa54f69b9fe91560ed476518ee9ce2ee96a3fcf3bfb4cc2ae55976fc9,6f8ad38392967c5285ac6168c8920896933d6fb992a7e94834af7d6054f37fab,cab9072b11bf68c523d434c15ca6571bd3c2fe011e20cf9c8b56bfb73be75c8e,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,unknown_or_needs_review,contract_period,contract_period,not_applicable,strong,strong,not_applicable,not_applicable,not_applicable,strong,quantitative_compensation_claim,"The initial term of this Agreement shall begin on January 1, 2026, and continue for a period
",true,duration_term_begin_date_supported,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_06014caadc452378006a69687f4a908190827172139838802b,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-523d2389023a62bc9f9f0782,CBSPAN-20260728-2667f4dac497825002eca8f7,CBSRD-20260728-73292acf8527793761b6,CBCR-20260728-00428,B4XPAR-20260727-000474,BCV-20260728-00482,CBTXT-20260728-6f8e942ce4e098c0ba8d,CBRDY-20260728-63ca6fe221f24888a73a,CBTXT-20260728-6f8e942ce4e098c0ba8d,rating_lane_004,3269,WI,Midwest,Tomahawk,Lincoln County (55069; primary),City of Tomahawk Professional Police Association Agreement (CBA),cba,cba,f584b24a39de99ca463e7c24995b4907398fcddcff985f07385cb3f23be8ad37,ba9f1b3c4cdb1a16c979ee98377afd0cb90d1ba8a0c5a1a00493d15137f0b51f,d7f3fda83f58380bb5345bed2f225c7097d22ef24d60e5b128d4ceb62c935d27,quantitative_compensation,weak_or_not_compensation_relevant,unknown_or_needs_rating,strike_or_no_strike_constraint,contract_period,contract_period,moderate,moderate,weak,not_applicable,not_applicable,not_applicable,weak,context_only,any other intentional interruption at work during the term of this Agreement.,true,no_pay_only_contract_term_and_work_interruption_constraint,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0f737245959c4ee3006a6968ec001481909a2b220e3b4c13f4,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-987a17a925628d927ce9a6c3,CBSPAN-20260728-3f3863426e89e101d2898e8b,CBSRD-20260728-af5f8c336391e0c4f6d3,CBCR-20260728-06427,B4XPAR-20260727-007000,BCV-20260728-03494,CBTXT-20260728-1908f1068af998249753,CBRDY-20260728-ee91796d54fa6e81acd0,CBTXT-20260728-1908f1068af998249753,rating_lane_004,3308,WY,West,Alpine,Lincoln County (56023; primary),"MOU (Town of Alpine with Lincoln County Sheriff) — term through Dec 31, 2026 (special patrols/enforcement coverage)",mou_or_memorandum,memorandum_or_settlement,dfd780237e83161d20b230ef1b83848d6385c1472979a3ac921b247db0510257,23bc375e15fc6f2e65da3d6aa0ef6307b640de11f05a10160757df2d7220254b,9cad9387d00cd702be7b87e22bcf2b55607b894f32db27a325c65b1ea163fdd6,quantitative_compensation,weak_or_not_compensation_relevant,unknown_or_needs_rating,unknown_or_needs_review,contract_period,contract_period,not_supported,not_supported,not_supported,not_applicable,not_applicable,not_applicable,not_supported,context_only,Term of Agreement,true,span_is_only_section_title_no_term_details,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_09c2db23b937bf52006a6968fa7d908197985de7d0f50ee462,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-96a9593167eb5e65d23d5bcb,CBSPAN-20260728-7365c7392f427c14dc923470,CBSRD-20260728-3ff33f8bf34b7825327e,CBCR-20260728-08668,TS4L-b61a669e89bd52d93f8f,BCV-20260728-07808,CBTXT-20260728-fe686463a1fbc17a2c3b,CBRDY-20260728-93c4a8dd87b1c96a7851,CBTXT-20260728-fe686463a1fbc17a2c3b,rating_lane_004,3321,AZ,West,Tucson,,SUN TRAN CONTRACT (pdf),collective_bargaining_agreement_or_moa_or_wage_schedule,collective_bargaining_agreement_or_moa_or_wage_schedule,ce0c30a731327060c2d051cb055622bd26dc938cf9c82450f6058bcf6076c9c7,a119c5f63e9a1aea071450e5a66418b75ecbf47aa8bb5b1710d279f537c0fc2f,5c3c65909989f7a1067a96e17a039a1f55a4f31959914c6a095ee529e681b841,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,unknown_or_needs_review,contract_period,contract_period,weak,weak,weak,not_applicable,not_applicable,not_applicable,weak,context_only,during the term of this Agreement,true,term_of_agreement_only_no_quantity_or_duration_in_span,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_097fbc923ed7e88f006a6968fe412081978e847a543fb30c69,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
