span_rating_id,span_extraction_id,source_review_download_id,combined_review_id,source_candidate_id,verification_row_id,extraction_id,readiness_id,extracted_text_id,rating_lane_id,rating_lane_sequence,state,region,municipality,county,source_title,source_family_hint,document_type_hint,retained_file_sha256,extracted_text_sha256,span_sha256,evidence_family_input,evidence_family_rated,mechanism_label_input,mechanism_label_rated,quantitative_label_input,quantitative_label_rated,documentary_mechanism_support,direct_text_support,quantitative_compensation_support,source_navigation_support,provisional_causal_candidate_support,direction_of_pressure,evidence_strength,claim_relevance,quote_used,quote_exact_substring,reason_code,claim_boundary,no_wage_gap_claim,no_final_causal_claim,global_analysis_readiness,rating_status,quarantine_reason,gabriel_backend,gabriel_model,gabriel_request_id,gabriel_attempt_count,ingestion_status,codification_status,causal_status,notes
CBRATING-20260728-e86cac0ad39b7ba93ec3d087,CBSPAN-20260728-66d1b7ac5df4aba9fe9a2dec,CBSRD-20260728-8bba7fe0258c6279fe62,CBCR-20260728-03795,B4XPAR-20260727-004131,BCV-20260728-06951,CBTXT-20260728-3885c9186206b7d458cd,CBRDY-20260728-1a902c3f3f4a44f90bd1,CBTXT-20260728-3885c9186206b7d458cd,rating_lane_003,3370,MA,Northeast,Wareham,Plymouth County (25023; primary),Police Contract 2024-2027 Signed,cba,cba,f5cc842e47bce3f5236017b68ed84bf2c292df52a2a63262af04ceb086f01853,6d78bdeee5748c3aa1c2717be0bdfdabbe070ce72750a150e340721786abe63b,8f00f735b7515a030ea3e9545c42fcc2498409e1ddf38135228ddf6312354c6e,qualitative_mechanism,qualitative_mechanism,strike_or_no_strike_constraint,strike_or_no_strike_constraint,unknown_quantitative_compensation,not_applicable,weak,strong,not_applicable,not_applicable,not_supported,neutral_or_unclear,weak,direct_text_claim,No Strike Clause,true,no_strike_clause_label_only_no_compensation_link_found,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0e59ae16e505a8c5006a6966dde90881908bec29f744ee6b02,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-fe853ed92daeedea639be9e1,CBSPAN-20260728-cfed9746fd08f1198625b1dd,CBSRD-20260728-8bcec505002f73179820,CBCR-20260728-00569,B4XPAR-20260727-000622,BCV-20260728-01363,CBTXT-20260728-eb43bd0f8ef6b920244e,CBRDY-20260728-44cf099fd5c951ba5a1c,CBTXT-20260728-eb43bd0f8ef6b920244e,rating_lane_003,3418,ME,Northeast,Casco,Cumberland County (23005; primary),"Collective Bargaining Agreement (Town of Casco, Maine) and Casco Professional Firefighters Union, IAFF Local 5372 (CPFU) — including Appendix A Wages and Annual Steps (FY26–FY28)",wage_schedule,cba,489bb1cf465de306d2334d20f2287ee032e5695131c7c7ab156cc75f675033aa,13ce30412a515732ec6ee82fe48e5efe26824f1e59c7551ca97fdf461832c4f8,4945be6286e4fcb5dcfbd7e4acfd87cb5999a374e169e2abde1a38a4f1cc8b1a,quantitative_compensation,weak_or_not_compensation_relevant,unknown_or_needs_rating,strike_or_no_strike_constraint,contract_period,not_applicable,weak,weak,not_supported,not_applicable,not_applicable,not_applicable,weak,context_only,"34.1 The Union agrees that during the term of this Agreement, neither it nor its officers or members",true,no_pay_or_wage_terms_in_no_strike_provision,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0d55bcd5371a9008006a6966f07bd081969bf3647eecbe6519,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-29fd9159a8db423153e0bb26,CBSPAN-20260728-1d0e44716e9bd80b6d55fade,CBSRD-20260728-c794f52a63fdd17bd482,CBCR-20260728-05002,B4XPAR-20260727-005455,BCV-20260728-00522,CBTXT-20260728-94e3b084a70c317633a1,CBRDY-20260728-994d749d5c3ae13c964a,CBTXT-20260728-94e3b084a70c317633a1,rating_lane_003,3500,MI,Midwest,Albion,Calhoun County (26025; primary),"Albion Clerical Alliance CBA — Effective October 1, 2020 through September 30, 2023",cba,cba,80f89f35f6d07a33898214ea582b982f68519a0b9befd44037bbb3e222f7f039,df9013512eb0252d1ae2612f17bddbd00fc94dfbd214d5c0e029fd7f6158f3f7,e3a2596d81438652aa92f1f248b7b6f5ab2a85084e395a509e297240d7ac19a9,qualitative_mechanism,qualitative_mechanism,strike_or_no_strike_constraint,strike_or_no_strike_constraint,unknown_quantitative_compensation,not_applicable,weak,weak,not_applicable,not_applicable,not_applicable,not_applicable,weak,documentary_mechanism_claim,No Strike Clause,true,mentions_no_strike_clause_heading_only_no_substantive_text,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0713e5bd05edaa81006a69671ed3388194acdf6b3d6baec222,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-d719116a00e91251065cabdf,CBSPAN-20260728-fd925217921134e2c4d0de83,CBSRD-20260728-c794f52a63fdd17bd482,CBCR-20260728-05002,B4XPAR-20260727-005455,BCV-20260728-00522,CBTXT-20260728-94e3b084a70c317633a1,CBRDY-20260728-994d749d5c3ae13c964a,CBTXT-20260728-94e3b084a70c317633a1,rating_lane_003,3504,MI,Midwest,Albion,Calhoun County (26025; primary),"Albion Clerical Alliance CBA — Effective October 1, 2020 through September 30, 2023",cba,cba,80f89f35f6d07a33898214ea582b982f68519a0b9befd44037bbb3e222f7f039,df9013512eb0252d1ae2612f17bddbd00fc94dfbd214d5c0e029fd7f6158f3f7,cad872de40c29d97a4af1d65313e8c1524c2b2a55f98289c3384a5474fd2063f,qualitative_mechanism,weak_or_not_compensation_relevant,strike_or_no_strike_constraint,strike_or_no_strike_constraint,unknown_quantitative_compensation,not_applicable,moderate,strong,not_applicable,not_applicable,not_applicable,not_applicable,weak,context_only,NO STRIKE CLAUSE,true,strike_clause_heading_only_qualitative_no_pay_terms,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_06520c13020f40a6006a69671f2944819689dfaeb50c8016c0,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-37c9524b2c50f05bfee70fb1,CBSPAN-20260728-83361d87ddefeb0b8d9b70b5,CBSRD-20260728-2b803cff2f2873d13398,CBCR-20260728-01737,B4XPAR-20260727-001884,BCV-20260728-02194,CBTXT-20260728-e44f58788b988459b3b8,CBRDY-20260728-866519c2b90a614bdfa0,CBTXT-20260728-e44f58788b988459b3b8,rating_lane_003,3524,MI,Midwest,Belding,Ionia County (26067; primary),"Collective Bargaining Agreement (Belding Fire Fighters Union, Local 2451)",cba,cba,ec068d01787e62c99697066aa0e608cae8b5e6de7822feb6e63e96da66291aae,f62b7aaf6a6946de37cd99bfcb81c1b7d451e8d04415caf936a8398333e57265,d2de9e8b412781b10c4981dec5e28b193971c5aaf4eddf567f56b5c613040541,qualitative_mechanism,qualitative_mechanism,strike_or_no_strike_constraint,strike_or_no_strike_constraint,unknown_quantitative_compensation,not_applicable,moderate,strong,not_applicable,not_applicable,not_supported,not_applicable,moderate,documentary_mechanism_claim,NO STRIKE    - NO LOCKOUT,true,explicit_no_strike_no_lockout_in_contract_clause,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_08919085c7ee8e96006a69672c53b08190b5a7ff70cb8018a6,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-5dc16b9463e7311dc357dded,CBSPAN-20260728-565ca1faf3cb63d8a9a4d40a,CBSRD-20260728-d24e5f93a7858e0bb890,CBCR-20260728-01736,B4XPAR-20260727-001883,BCV-20260728-06483,CBTXT-20260728-7b20d4dc567b2bd125f4,CBRDY-20260728-2fa75ac0232125d485eb,CBTXT-20260728-7b20d4dc567b2bd125f4,rating_lane_003,3526,MI,Midwest,Belding,Ionia County (26067; primary),Agreement (City of Belding Police Officers Labor Council),wage_schedule,cba,682b15d3dbea7785855c5f60597a8032d6d58bf4b35511c37271627565a8be44,44c9b786880ebd7833fda109f9070d15a536837a7fefd95b34dd484df252045f,7c080a11964657c9f3c45b102e212697035770770b450c759ad6dbffc350ffdd,qualitative_mechanism,qualitative_mechanism,strike_or_no_strike_constraint,strike_or_no_strike_constraint,unknown_quantitative_compensation,not_applicable,strong,strong,not_applicable,not_applicable,not_applicable,not_applicable,strong,direct_text_claim,"        3         No Strike                               2
",true,cba_no_strike_direct_clause_only_no_compensation_details,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0ffe9952adb2c5a7006a69672c55008197ba57be7c639de09c,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-058e311f115d9398d87bf2b9,CBSPAN-20260728-71b34122a816da7d2113f600,CBSRD-20260728-d24e5f93a7858e0bb890,CBCR-20260728-01736,B4XPAR-20260727-001883,BCV-20260728-06483,CBTXT-20260728-7b20d4dc567b2bd125f4,CBRDY-20260728-2fa75ac0232125d485eb,CBTXT-20260728-7b20d4dc567b2bd125f4,rating_lane_003,3530,MI,Midwest,Belding,Ionia County (26067; primary),Agreement (City of Belding Police Officers Labor Council),wage_schedule,cba,682b15d3dbea7785855c5f60597a8032d6d58bf4b35511c37271627565a8be44,44c9b786880ebd7833fda109f9070d15a536837a7fefd95b34dd484df252045f,7f27cc0dedd39655b802459970ddaa5bce64e37ee4f36653655a26fde0e2a83c,qualitative_mechanism,qualitative_mechanism,strike_or_no_strike_constraint,strike_or_no_strike_constraint,unknown_quantitative_compensation,not_applicable,strong,strong,not_applicable,not_applicable,not_applicable,not_applicable,strong,direct_text_claim,NO STRIKE,true,direct_no_strike_clause_present,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_010999d05b7ebb04006a69672eae7481979661dddb9e395559,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-6e967a38b7197f434b3346f7,CBSPAN-20260728-88d5bc3f6dca44e9b662f0c5,CBSRD-20260728-10e140b879f75b61d430,CBCR-20260728-08647,TS4L-b35b86e5f06f679967d4,BCV-20260728-03430,CBTXT-20260728-4684914654a9bf827fa4,CBRDY-20260728-d9f8cbd0ed2c4010dd4d,CBTXT-20260728-4684914654a9bf827fa4,rating_lane_003,3618,MI,Midwest,Caledonia,,Caledonia Board of Education collective bargaining agreement (CSSTA) ending 2016-06-30 (Mackinac Center archives),cba_or_compensation_study_or_classification_study_or_wage_schedule,cba_or_compensation_study_or_classification_study_or_wage_schedule,a78c54eb034d510032671b55318bd1d47eabe55ce88ae3676c34372fa8ca7ec9,d0452521518019587282ebdb0dda5d96242c22a65dac710eb337ea384bf1f8d2,11cad3bc7a7e800c74f869436e3e485ea353a007fa2f40a7d6ef8aab847ec6ee,qualitative_mechanism,qualitative_mechanism,strike_or_no_strike_constraint,strike_or_no_strike_constraint,unknown_quantitative_compensation,not_applicable,strong,strong,not_applicable,not_applicable,not_applicable,not_applicable,strong,documentary_mechanism_claim,"21.1   No Strike During the terms of this Agreement, neither the CTA nor any person
",true,no_strike_clause_text_supports_strike_constraint,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0fa9fb86d77d431d006a69676a94dc81978f5d73298e4bddfe,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-5e597c9171120e8d196a54c5,CBSPAN-20260728-ee074fc987a54b4bc8592652,CBSRD-20260728-f5d2f0681def1260bf23,CBCR-20260728-08986,TS4L-efbfd24c3d0f86b8a38e,BCV-20260728-01286,CBTXT-20260728-82fd2f5c778414cba4d4,CBRDY-20260728-06280b50550aab493bdb,CBTXT-20260728-82fd2f5c778414cba4d4,rating_lane_003,3628,MI,Midwest,Caledonia,,Caledonia Board of Education master agreement (MEA) ending 2019-07-31 (Mackinac Center archives),cba_or_compensation_study_or_classification_study_or_wage_schedule,cba_or_compensation_study_or_classification_study_or_wage_schedule,030f9f929c0a89c20d25617e4e677f93824f6fe6b36685768cfcb3012e444065,40c5a64ea1cededaee8d9b0958747d4cc7c5b01b122f5c156a40877abb41daf9,a98760fce31119989b8b30f1b70f82a6cbe283b394e98b209e46ac6e1b0151c2,qualitative_mechanism,qualitative_mechanism,strike_or_no_strike_constraint,strike_or_no_strike_constraint,unknown_quantitative_compensation,not_applicable,strong,strong,not_applicable,not_applicable,not_applicable,not_applicable,strong,direct_text_claim,"14.1   No Strike During the terms of this Agreement, neither the CEA nor any person",true,explicit_no_strike_clause_text,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0bce21696eb3b69e006a69676d2b8c8196a6902fadf6fd40f3,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-c881710316c768116bab48cb,CBSPAN-20260728-baa5b293e82ecb2c4dafd832,CBSRD-20260728-c940424ec6658f414bc6,CBCR-20260728-03396,B4XPAR-20260727-003696,BCV-20260728-04337,CBTXT-20260728-f02bd8ca4e3d83150ea5,CBRDY-20260728-96284351129d7f49db4b,CBTXT-20260728-f02bd8ca4e3d83150ea5,rating_lane_003,3640,MI,Midwest,Cheboygan,Cheboygan County (26031; primary),Collective Bargaining Agreement Between the City of Cheboygan and the Union (Cheboygan Department of Public Safety),cba,cba,d0c944e2cdbbe8a572ebad3ec37a7f4bb7d9b1d6b8b742c048c3bb26030500ed,5d41b74e5be91afaf239df00aa27fb90e8687e95352bcc4f6846829c65ba3fb7,ddfb700250cc5b563009205b073b7071c3dd71fc638f3fbd16c93660b18b2f1e,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,strike_or_no_strike_constraint,contract_period,contract_period,not_supported,moderate,moderate,not_applicable,not_applicable,neutral_or_unclear,moderate,quantitative_compensation_claim,"for the remaining term of this
  Agreement.",true,span_refers_to_contract_term_stability_no_change,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_09ff65a484d1b8cc006a69677098608193aafeb1bc108b5a17,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-7a7ad158355b3ffe29d8e40d,CBSPAN-20260728-445718b3b5d106176871f4a9,CBSRD-20260728-abde669c8c9dc6b6e0d2,CBCR-20260728-08072,TS4L-4f485f812d2c912182af,BCV-20260728-03536,CBTXT-20260728-d51e54a3baf477722e24,CBRDY-20260728-26c9e283a06908ea0476,CBTXT-20260728-d51e54a3baf477722e24,rating_lane_003,3689,MI,Midwest,Fruitport charter,,MERC Meeting Packet (Virtual Attendees) — Fruitport Township and Police Officers Labor Council (Law Enforcement; economic issues; Act 312),cba_or_compensation_study_or_classification_study_or_wage_schedule,cba_or_compensation_study_or_classification_study_or_wage_schedule,32c4b1c5acacb358f882112113f49962ea39c3fb823ed036f7cb91f5189b21c1,cae821f882f76d9fb84e489ad0b901ad55a5638d5df3d93391f80ae7fadbcbca,6940abf4703d0ae885e472df00b5e7ce11a92acf703ad02131f56f06da6a5d0e,qualitative_mechanism,qualitative_mechanism,strike_or_no_strike_constraint,strike_or_no_strike_constraint,unknown_quantitative_compensation,not_applicable,moderate,moderate,not_applicable,not_applicable,not_applicable,neutral_or_unclear,weak,context_only,Work Stoppage,true,work_stoppage_only_no_compensation_or_constraint_language,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_01ba093123c989b3006a696784e9e8819082f193ef9bfcb5bd,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-67f6cfe0f932f8c649c00336,CBSPAN-20260728-63312843da8b4ffa58e68526,CBSRD-20260728-adf2cb408a433f986cce,CBCR-20260728-08664,TS4L-b5584293d86f7638069b,BCV-20260728-01392,CBTXT-20260728-3c716afd906498d1527f,CBRDY-20260728-59ca313b5a5cb62279fb,CBTXT-20260728-3c716afd906498d1527f,rating_lane_003,3692,MI,Midwest,Fruitport charter,,MERC Meeting Packet (Virtual Attendees) — Fruitport Township and Police Officers Labor Council (Law Enforcement; economic issues; Act 312),cba_or_compensation_study_or_classification_study_or_wage_schedule,cba_or_compensation_study_or_classification_study_or_wage_schedule,03fac6bd9d2776231a2f761fb199c7e3c1c8fe6655bd976a9b2a42da7f2ada56,0e1fa22a15881ccc5e6038b12deabec3aa99bf4b4cfa8c69552b16197a3ab41b,038aba196262cb00c7a6cb52f6930fef6ae8769e002f7d40b3b78903adcf0791,qualitative_mechanism,weak_or_not_compensation_relevant,strike_or_no_strike_constraint,strike_or_no_strike_constraint,unknown_quantitative_compensation,not_applicable,weak,weak,not_applicable,not_applicable,not_applicable,not_applicable,weak,context_only,Work Stoppage 24-I-1594-WS Marathon Petroleum Company LP - Detroit and Teamsters Local 283                                  9/5/2024    Initiation,true,work_stoppage_initiation_without_compensation_or_strike_constraint_details,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_05b715d9f7bfdee8006a696785405c81909f626e5922376143,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-7ae9a6a775341e3a8f270351,CBSPAN-20260728-41a00f29832262cb4569da40,CBSRD-20260728-49355167370d0879bd78,CBCR-20260728-01748,B4XPAR-20260727-001895,BCV-20260728-07793,CBTXT-20260728-a8a1a6a580f1b98db7e1,CBRDY-20260728-c9b6cb9cd8d6ebeda71b,CBTXT-20260728-a8a1a6a580f1b98db7e1,rating_lane_003,3700,MI,Midwest,Gladstone,Delta County (26041; primary),Agreement between the City of Gladstone and Local 906 of the International Brotherhood of Electrical Workers (City of Gladstone Supervisory Employees),cba,cba,6915f15e07552077ddd44e27de8c585ae8269bcc01fea1424eef2d7baf15b452,ea371c1a7ff38cc959279fbc1b6d9524efefef414fdcd312dd10e15ad9d77939,b73299ef5cd1c9607e73b5f9b1e0ad6dedc8c1f874d36b013381ccfc02bfd0bf,qualitative_mechanism,qualitative_mechanism,strike_or_no_strike_constraint,strike_or_no_strike_constraint,unknown_quantitative_compensation,not_applicable,moderate,strong,not_applicable,not_applicable,not_applicable,not_applicable,strong,documentary_mechanism_claim,"permit , encourage , or take part in any lock-out, strike, work stoppage, walkout, or other",true,no_strike_lockout_prohibition_phrase_in_span,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0cb4cd694d758cd7006a696787da088196b28587799dd59462,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
