span_rating_id,span_extraction_id,source_review_download_id,combined_review_id,source_candidate_id,verification_row_id,extraction_id,readiness_id,extracted_text_id,rating_lane_id,rating_lane_sequence,state,region,municipality,county,source_title,source_family_hint,document_type_hint,retained_file_sha256,extracted_text_sha256,span_sha256,evidence_family_input,evidence_family_rated,mechanism_label_input,mechanism_label_rated,quantitative_label_input,quantitative_label_rated,documentary_mechanism_support,direct_text_support,quantitative_compensation_support,source_navigation_support,provisional_causal_candidate_support,direction_of_pressure,evidence_strength,claim_relevance,quote_used,quote_exact_substring,reason_code,claim_boundary,no_wage_gap_claim,no_final_causal_claim,global_analysis_readiness,rating_status,quarantine_reason,gabriel_backend,gabriel_model,gabriel_request_id,gabriel_attempt_count,ingestion_status,codification_status,causal_status,notes
CBRATING-20260728-97b287f416696fffebc77b1d,CBSPAN-20260728-d5405fd0b014c0232d84273b,CBSRD-20260728-7c45300fa55d69486239,CBCR-20260728-00169,B4XPAR-20260727-000185,BCV-20260728-00030,CBTXT-20260728-2c1a694f4a1b25f56906,CBRDY-20260728-a2ab49cb5ae9e8cfea0d,CBTXT-20260728-2c1a694f4a1b25f56906,rating_lane_001,3456,MI,Midwest,Alpena,Alpena County (26007; primary),Public Packet 06052023 (Employee wages by department; includes clerical/administrative/public works and police/fire sections but contains non-safety wage rates),wage_schedule,wage_schedule_or_compensation_plan,8acb844e962490ef7ca5336f30f81b934f167fa772b5a45606718e292b170377,a9fb05255d60ed2d3b0e6c7852743060ab39d9cee35e9bce1114d76e59d0f950,da67e2b17f65c33ae698e4131272312a7640d1c77546dd7fa666ad2d62781713,quantitative_compensation,weak_or_not_compensation_relevant,unknown_or_needs_rating,unknown_or_needs_review,classification_compensation_plan,not_applicable,not_supported,not_supported,not_supported,not_applicable,not_applicable,not_applicable,not_supported,not_claim_ready,CLASSIFICATION AND COMPENSATION STRUCTURE,true,span_only_header_no_comp_amounts_no_structure_details,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0ac315d4a6fa5047006a6962b0ffc88196b0edf8c029e0ceff,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-2abe4a631a4f468452a522f6,CBSPAN-20260728-273d40568a556371860cec0f,CBSRD-20260728-d64f911ee6647248b8f6,CBCR-20260728-08639,TS4L-b27975ce895d2a10fe1c,BCV-20260728-00109,CBTXT-20260728-93e1d92456c4559ff002,CBRDY-20260728-2bd9904857c63c43f35e,CBTXT-20260728-93e1d92456c4559ff002,rating_lane_001,3464,MI,Midwest,Benton charter,,"Benton Charter Township — Regular Township Board Meeting April 2, 2024 packet (references IAFF Local 1562 collective bargaining agreement)",cba_or_compensation_study_or_classification_study_or_wage_schedule,cba_or_compensation_study_or_classification_study_or_wage_schedule,c6d6f35fb142bd6d5af1bb2146c031ab4344063aa10aaf46b546e4bd62d951b1,53d12797eadb8ae63a330887fd5ad4b47b8617fab94535ff7a697bc0155cdea6,780ecbde29bac89e7f49ee76e52348669be09b63b3a1b64e52b1f963db11920b,quantitative_compensation,weak_or_not_compensation_relevant,unknown_or_needs_rating,weak_or_no_claim_support,retroactive_pay,not_applicable,not_supported,not_supported,not_supported,not_applicable,not_applicable,not_applicable,not_supported,context_only,issued retroactive to May of 2020,true,retroactive_reference_is_license_not_pay,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_01823b2a71fc3e5e006a6962bced84819482b4c9432a489f1f,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-72571d41d0e3db023c750aa3,CBSPAN-20260728-44f6d2fa8f833d86eb3512b2,CBSRD-20260728-6ba317e8826f0d74db1e,CBCR-20260728-01740,B4XPAR-20260727-001887,BCV-20260728-02287,CBTXT-20260728-e19885485728752b5d27,CBRDY-20260728-3bb48fd829621f86e1ef,CBTXT-20260728-e19885485728752b5d27,rating_lane_001,3473,MI,Midwest,Brighton,Livingston County (26093; primary),"City Council Packet (Jul 20, 2023 & Aug 17, 2023) — includes closed session for strategy session connected with negotiation of a collective bargaining agreement; authorizes execution of patrol and command contracts discussed",agenda_packet_or_minutes,meeting_minutes,c12c1baa07354f42ef5252d827b958248db271e7fd42a537cac973c7be1a678f,32cb13b363781ac7414933ff7d33d5d4e34c034a47064fa8d2d637d6a5eaf243,cdf7e67d695bb142fcd847f840d469ab346becfe69c3daef41c78f2d4a151303,qualitative_mechanism,weak_or_not_compensation_relevant,bargaining_power_signal,bargaining_power_signal,unknown_quantitative_compensation,not_applicable,weak,weak,not_applicable,not_applicable,not_supported,not_applicable,weak,context_only,for strategy session connected with the negotiation of a collective bargaining agreement pursuant to MCL 15.268,true,closed_session_negotiation_without_compensation_details,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0838feea891a5ef8006a6962c152e8819092376f7bb8942eb0,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-c522bafcd260c105ddc93611,CBSPAN-20260728-bd3e3036648a435c3285de23,CBSRD-20260728-6ba317e8826f0d74db1e,CBCR-20260728-01740,B4XPAR-20260727-001887,BCV-20260728-02287,CBTXT-20260728-e19885485728752b5d27,CBRDY-20260728-3bb48fd829621f86e1ef,CBTXT-20260728-e19885485728752b5d27,rating_lane_001,3474,MI,Midwest,Brighton,Livingston County (26093; primary),"City Council Packet (Jul 20, 2023 & Aug 17, 2023) — includes closed session for strategy session connected with negotiation of a collective bargaining agreement; authorizes execution of patrol and command contracts discussed",agenda_packet_or_minutes,meeting_minutes,c12c1baa07354f42ef5252d827b958248db271e7fd42a537cac973c7be1a678f,32cb13b363781ac7414933ff7d33d5d4e34c034a47064fa8d2d637d6a5eaf243,6e7621859cc2a4748d867d3879d9341afd5f53b0efb1b02e4aa337b432f1918d,quantitative_compensation,weak_or_not_compensation_relevant,unknown_or_needs_rating,unknown_or_needs_review,contract_period,contract_period,weak,weak,not_supported,not_applicable,not_supported,neutral_or_unclear,weak,context_only,"During the term of this Agreement, the Utility agrees to engage HydroCorp as an independent contractor",true,contract_term_only_no_pay_or_compensation_terms,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0bbecee1d93055b1006a6962c1cfe08197b67c278087fcc9db,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-c58ca82556d22137f2933b9f,CBSPAN-20260728-ddb2853af82ebfb1f925c337,CBSRD-20260728-93d84cec78068f1d643a,CBCR-20260728-03392,B4XPAR-20260727-003692,BCV-20260728-02357,CBTXT-20260728-d0f6348f397819f046b6,CBRDY-20260728-a33831f6c87a53f13f64,CBTXT-20260728-d0f6348f397819f046b6,rating_lane_001,3480,MI,Midwest,Charlotte,Eaton County (26045; primary),"CITY ATTORNEY REPORT – January 23, 2026 – March 18, 2026 (Labor & Employment section mentions SEIU and POLC union grievances)",agenda_packet_or_minutes,agenda_cover_sheet,8438348ed6122a9d812cbf5134cdc6b129528a6a12946e7a01e6ccdfd9d3d3ba,90c33b91cb58018c79bae5a7703d1f1bf64db8f8934d0d86677f142c718424d8,eddeb3aee291b9ca82fefd46bf7d7cb5f21d234fd67a8ced158620ace969de3a,qualitative_mechanism,weak_or_not_compensation_relevant,bargaining_power_signal,weak_or_no_claim_support,unknown_quantitative_compensation,not_applicable,weak,weak,not_supported,not_applicable,not_supported,not_applicable,weak,not_claim_ready,director found no explicit language in the collective bargaining   policy.,true,no_explicit_language_reference_only_no_compensation_mechanism,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0bb0af6183454f31006a6962c41d6481909bde04235c81cb37,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-64b5d9024c23e02d43f08b1e,CBSPAN-20260728-ee564b1cf2225740726e2d84,CBSRD-20260728-bd12be6fc60598dadd25,CBCR-20260728-00171,B4XPAR-20260727-000188,BCV-20260728-00191,CBTXT-20260728-ec41e3ab8e6546d42efe,CBRDY-20260728-1db42d728dd344c4271d,CBTXT-20260728-ec41e3ab8e6546d42efe,rating_lane_001,3488,MI,Midwest,DeWitt,Clinton County (26037; primary),DeWitt City Police Department Non-Supervisory Police Officers Collective Bargaining Agreement (CBA) (as hosted by Capitol City Labor Program),cba,cba,ad42d43394916dcc18bd3c90d5ce8b176252960642442cb7da34f8898b4ba21d,45f85943a88d8fb814388d9897a061c49e552ca56274d09d7ad5a4fce0cfff77,977b1910f03da3857f502746c7205f75db3ed277cff0fe864202f707271aa104,qualitative_mechanism,weak_or_not_compensation_relevant,bargaining_power_signal,weak_or_no_claim_support,unknown_quantitative_compensation,not_applicable,not_supported,not_supported,not_applicable,not_applicable,not_supported,not_applicable,not_supported,not_claim_ready,COLLECTIVE BARGAINING AGREEMENT,true,span_only_title_no_compensation_mechanism,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_026144b9ad23eca6006a6962c794548196885bd94fd0da2cc9,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-dda986a11b43a12188ce7dee,CBSPAN-20260728-09dd5eba3f357d71e51ef17c,CBSRD-20260728-02eb57de2b2ac177374a,CBCR-20260728-08401,TS4L-880aebfcd29cc9933093,BCV-20260728-00758,CBTXT-20260728-8467f20fd52625bcec82,CBRDY-20260728-4810d3e7c0d684ac2dbe,CBTXT-20260728-8467f20fd52625bcec82,rating_lane_001,3500,MI,Midwest,Detroit,,FY27 Official Compensation Schedule Transmittal and Resolution [PDF],collective_bargaining_agreement_or_moa_or_wage_schedule,collective_bargaining_agreement_or_moa_or_wage_schedule,fcf4bdd00c8b8966882ac1f1bade8f74bb2b657c29d9774904ecaaa09a2d473a,93f363ce1f5f2fd4b2aa2b5fc885eae0069084b9c3314b03226f9962c55d34be,b779e7444399e666b40d60b7d11af9521ea60f4d954e85caf39bec611dc25fb6,qualitative_mechanism,weak_or_not_compensation_relevant,bargaining_power_signal,bargaining_power_signal,unknown_quantitative_compensation,not_applicable,weak,weak,not_applicable,not_applicable,not_applicable,neutral_or_unclear,weak,context_only,current collective bargaining,true,mentions_collective_bargaining_without_specific_compensation_terms,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0d70c410b3256c92006a6962cd43208193b8b0f64363e2b44f,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-23e72a5c092f52e53050aa83,CBSPAN-20260728-c59e4b4be3edbe51c5f6da86,CBSRD-20260728-02eb57de2b2ac177374a,CBCR-20260728-08401,TS4L-880aebfcd29cc9933093,BCV-20260728-00758,CBTXT-20260728-8467f20fd52625bcec82,CBRDY-20260728-4810d3e7c0d684ac2dbe,CBTXT-20260728-8467f20fd52625bcec82,rating_lane_001,3502,MI,Midwest,Detroit,,FY27 Official Compensation Schedule Transmittal and Resolution [PDF],collective_bargaining_agreement_or_moa_or_wage_schedule,collective_bargaining_agreement_or_moa_or_wage_schedule,fcf4bdd00c8b8966882ac1f1bade8f74bb2b657c29d9774904ecaaa09a2d473a,93f363ce1f5f2fd4b2aa2b5fc885eae0069084b9c3314b03226f9962c55d34be,aba38ee6ef4c101bb6d77b8ebdaada1d4fadf7d466610d311fcfd69a779c9385,quantitative_compensation,weak_or_not_compensation_relevant,unknown_or_needs_rating,unknown_or_needs_review,classification_compensation_plan,not_applicable,weak,weak,not_supported,not_applicable,not_supported,neutral_or_unclear,weak,context_only,When an employee experiences a change in title from one series to another in the classification plan and it is difficult,true,rule_fragment_no_pay_or_mechanism_details,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_00aaae24e0e16870006a6962cd7724819084f1e80fb8014856,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-8ac425c2e230e726deed67f3,CBSPAN-20260728-56af1e12f90239ff878efb62,CBSRD-20260728-02eb57de2b2ac177374a,CBCR-20260728-08401,TS4L-880aebfcd29cc9933093,BCV-20260728-00758,CBTXT-20260728-8467f20fd52625bcec82,CBRDY-20260728-4810d3e7c0d684ac2dbe,CBTXT-20260728-8467f20fd52625bcec82,rating_lane_001,3506,MI,Midwest,Detroit,,FY27 Official Compensation Schedule Transmittal and Resolution [PDF],collective_bargaining_agreement_or_moa_or_wage_schedule,collective_bargaining_agreement_or_moa_or_wage_schedule,fcf4bdd00c8b8966882ac1f1bade8f74bb2b657c29d9774904ecaaa09a2d473a,93f363ce1f5f2fd4b2aa2b5fc885eae0069084b9c3314b03226f9962c55d34be,d75f4923d5c1354eac0b45d05e92e0fb66d3e8a741a16c487501aa599ece3ae9,quantitative_compensation,weak_or_not_compensation_relevant,unknown_or_needs_rating,weak_or_no_claim_support,hourly_rate,hourly_rate,not_supported,weak,weak,not_applicable,not_applicable,not_applicable,weak,context_only,"September 1, 1997 Federal Minimum Wage increased to $5.15 per hour.
",true,minimum_wage_reference_only_no_employee_pay_or_raise_terms,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_06bb6a9fb9495fe0006a6962cf600c819080fb74ba374ed672,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-731f348cec45e5f02ab60492,CBSPAN-20260728-293ed82b6794f674038be747,CBSRD-20260728-d61eebd7100dfc868b7d,CBCR-20260728-03402,B4XPAR-20260727-003703,BCV-20260728-02947,CBTXT-20260728-3090989bf31e4572f99d,CBRDY-20260728-4210c261fe71e3bfdaa4,CBTXT-20260728-3090989bf31e4572f99d,rating_lane_001,3514,MI,Midwest,East Grand Rapids,Kent County (26081; primary),"Non-Union Salary and Wage Schedule (City of East Grand Rapids) — July 1, 2023 - June 30, 2024",wage_schedule,wage_schedule_or_compensation_plan,fad6029d52d3a8bd6661b92240fde05e987e5a3946400ccf1be1778252507211,00bd8a3f60eeb3b05b4eb9fc8326b5723c2e7c1d3061123ee5c33ce27377374c,582ee1e64a0a74759978efb6b3e11f390679ce525f0fea21db785b134e27f4be,quantitative_compensation,weak_or_not_compensation_relevant,unknown_or_needs_rating,fiscal_constraint_signal,cola_cpi,cola_cpi,not_supported,not_supported,weak,not_applicable,not_supported,neutral_or_unclear,weak,context_only,due to a 5.0% CPI and residential and,true,cpi_reference_to_taxable_value_not_wage_compensation,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0335a3b332f6722d006a6962d296c08195adbb2d8282af6286,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-1d243daa2774efa24277ad87,CBSPAN-20260728-2e41a366eb988500c060c9ef,CBSRD-20260728-d61eebd7100dfc868b7d,CBCR-20260728-03402,B4XPAR-20260727-003703,BCV-20260728-02947,CBTXT-20260728-3090989bf31e4572f99d,CBRDY-20260728-4210c261fe71e3bfdaa4,CBTXT-20260728-3090989bf31e4572f99d,rating_lane_001,3515,MI,Midwest,East Grand Rapids,Kent County (26081; primary),"Non-Union Salary and Wage Schedule (City of East Grand Rapids) — July 1, 2023 - June 30, 2024",wage_schedule,wage_schedule_or_compensation_plan,fad6029d52d3a8bd6661b92240fde05e987e5a3946400ccf1be1778252507211,00bd8a3f60eeb3b05b4eb9fc8326b5723c2e7c1d3061123ee5c33ce27377374c,8f3ed12c0668f1da6c4bf6bcdbf67dbe56abc5505699f422ae8e85edfaaeae9b,quantitative_compensation,weak_or_not_compensation_relevant,unknown_or_needs_rating,unknown_or_needs_review,percentage_raise,percentage_raise,not_supported,not_supported,not_supported,not_applicable,not_supported,not_applicable,not_supported,context_only,a 6.1% increase in 2023/2024.,true,span_refers_to_property_tax_revenue_not_pay_compensation,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_045edbaa194ace8c006a6962d3329c8196822e7f5289f2c108,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-61b6b0afb92bdf47a334ad8d,CBSPAN-20260728-10428ac2ff349da43a2dfe37,CBSRD-20260728-d61eebd7100dfc868b7d,CBCR-20260728-03402,B4XPAR-20260727-003703,BCV-20260728-02947,CBTXT-20260728-3090989bf31e4572f99d,CBRDY-20260728-4210c261fe71e3bfdaa4,CBTXT-20260728-3090989bf31e4572f99d,rating_lane_001,3516,MI,Midwest,East Grand Rapids,Kent County (26081; primary),"Non-Union Salary and Wage Schedule (City of East Grand Rapids) — July 1, 2023 - June 30, 2024",wage_schedule,wage_schedule_or_compensation_plan,fad6029d52d3a8bd6661b92240fde05e987e5a3946400ccf1be1778252507211,00bd8a3f60eeb3b05b4eb9fc8326b5723c2e7c1d3061123ee5c33ce27377374c,9631625ed20b8f25fbab5db5e2585f282757fe7f5fffd0b3267cd7f88b523a2e,quantitative_compensation,weak_or_not_compensation_relevant,unknown_or_needs_rating,unknown_or_needs_review,percentage_raise,percentage_raise,not_supported,not_supported,not_supported,not_applicable,not_supported,not_applicable,not_supported,not_claim_ready,a 1.5% increase from the,true,span_reports_funding_revenue_increase_not_wage_compensation,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_040661547c48266a006a6962d335dc8193927afdfccd924209,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
