span_rating_id,span_extraction_id,source_review_download_id,combined_review_id,source_candidate_id,verification_row_id,extraction_id,readiness_id,extracted_text_id,rating_lane_id,rating_lane_sequence,state,region,municipality,county,source_title,source_family_hint,document_type_hint,retained_file_sha256,extracted_text_sha256,span_sha256,evidence_family_input,evidence_family_rated,mechanism_label_input,mechanism_label_rated,quantitative_label_input,quantitative_label_rated,documentary_mechanism_support,direct_text_support,quantitative_compensation_support,source_navigation_support,provisional_causal_candidate_support,direction_of_pressure,evidence_strength,claim_relevance,quote_used,quote_exact_substring,reason_code,claim_boundary,no_wage_gap_claim,no_final_causal_claim,global_analysis_readiness,rating_status,quarantine_reason,gabriel_backend,gabriel_model,gabriel_request_id,gabriel_attempt_count,ingestion_status,codification_status,causal_status,notes
CBRATING-20260728-0ca8469a5de219e6b793951c,CBSPAN-20260728-e61ae3dadd210ba01325e21c,CBSRD-20260728-5505b890d89d90917d9f,CBCR-20260728-08791,TS4L-ccde765f3d4b45d3620c,BCV-20260728-06333,CBTXT-20260728-9cf9d20bb12022b58f10,CBRDY-20260728-381fab742071b2ec2b27,CBTXT-20260728-9cf9d20bb12022b58f10,rating_lane_003,1659,CT,Northeast,Watertown,,"Watertown, CT Town Council Minutes (Jan 20, 2026) — motion on part-time wage schedule",cba_or_budget_pay_plan_with_explicit_compensation_mechanism,cba_or_budget_pay_plan_with_explicit_compensation_mechanism,00b477468205e28aa8fe3d307fc735c9825535358d1099064ad4c11bad093c7e,191afb1d4b3c93366734f1cadad8f220c64250553583dd0f24f540ca89348cb2,82cc4ea8243f55723a8e9216ff5853a514544bcc971e9fa2a79be974ac4fc1c8,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,unknown_or_needs_review,hourly_rate,hourly_rate,not_applicable,not_applicable,strong,not_applicable,not_applicable,not_applicable,strong,quantitative_compensation_claim,Entry Level – Minimum Wage plus $1.00 per hour,true,explicit_entry_level_hourly_rate_addition_no_mechanism_language,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_087dde05532fc199006a6963af5e948197b128965ac8262aa5,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-7bb3a561896185cb7792e49b,CBSPAN-20260728-4dc2e02f33a455f9fd306d02,CBSRD-20260728-5505b890d89d90917d9f,CBCR-20260728-08791,TS4L-ccde765f3d4b45d3620c,BCV-20260728-06333,CBTXT-20260728-9cf9d20bb12022b58f10,CBRDY-20260728-381fab742071b2ec2b27,CBTXT-20260728-9cf9d20bb12022b58f10,rating_lane_003,1660,CT,Northeast,Watertown,,"Watertown, CT Town Council Minutes (Jan 20, 2026) — motion on part-time wage schedule",cba_or_budget_pay_plan_with_explicit_compensation_mechanism,cba_or_budget_pay_plan_with_explicit_compensation_mechanism,00b477468205e28aa8fe3d307fc735c9825535358d1099064ad4c11bad093c7e,191afb1d4b3c93366734f1cadad8f220c64250553583dd0f24f540ca89348cb2,f579bc3aa3cb003e5b3e334d26aa0e08db932dfc87c43309e553afd1fb5afc23,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,automatic_raise_mechanism,hourly_rate,hourly_rate,moderate,strong,strong,not_applicable,not_applicable,neutral_or_unclear,moderate,quantitative_compensation_claim,Year 2 – Minimum wage plus $2.00 per hour,true,explicit_hourly_rate_schedule_for_year_2,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_042ed04c2eab5143006a6963afe7508195accb8cc437c6578d,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-f842c18320bc7345ed13db89,CBSPAN-20260728-6858d6e72b9ca19a6363eb80,CBSRD-20260728-92be3a8d3dde7fee471e,CBCR-20260728-05308,B4XPAR-20260727-005790,BCV-20260728-01450,CBTXT-20260728-89d08e55dbde4fe5773e,CBRDY-20260728-c54399468ad6e8cecc54,CBTXT-20260728-89d08e55dbde4fe5773e,rating_lane_003,1663,CT,Northeast,Winchester,Northwest Hills Planning Region (09160; primary),"Clerical Collective Bargaining Agreement (UPSEU) — July 1, 2021 to June 30, 2025",cba,cba,8449d272a98bf480c8c311aee9f8de7988f029d8c78759e0612c45fb8d87e03a,c7bcba3ed8e6742238c03146010f80a2816a72dce70c02235e72e59a2854a06e,944ddafeef420d38da7693239e0dc7945e41029251e8ef5b175fdb8793b1f403,qualitative_mechanism,quantitative_compensation,bargaining_power_signal,base_wage_direct_value,unknown_quantitative_compensation,unknown_quantitative_compensation,moderate,strong,moderate,not_applicable,not_applicable,not_applicable,moderate,direct_text_claim,leave of absence without loss of pay or,true,cba_span_pay_protection_leave_without_loss_of_pay,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0a6147bc066f9387006a6963b093908194a4cd678b3f80b5d2,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-e316d757e7a8534ff494bd63,CBSPAN-20260728-7a086b32814608f6f609c561,CBSRD-20260728-92be3a8d3dde7fee471e,CBCR-20260728-05308,B4XPAR-20260727-005790,BCV-20260728-01450,CBTXT-20260728-89d08e55dbde4fe5773e,CBRDY-20260728-c54399468ad6e8cecc54,CBTXT-20260728-89d08e55dbde4fe5773e,rating_lane_003,1665,CT,Northeast,Winchester,Northwest Hills Planning Region (09160; primary),"Clerical Collective Bargaining Agreement (UPSEU) — July 1, 2021 to June 30, 2025",cba,cba,8449d272a98bf480c8c311aee9f8de7988f029d8c78759e0612c45fb8d87e03a,c7bcba3ed8e6742238c03146010f80a2816a72dce70c02235e72e59a2854a06e,41a2d71114e03d355cf6373ff233377ce2ccad72426dc7123a0ed8d85199aeb1,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,parity_or_internal_equity_signal,pay_band_or_grade,pay_band_or_grade,moderate,moderate,weak,not_applicable,not_applicable,neutral_or_unclear,weak,documentary_mechanism_claim,in the same or lower pay grade,true,pay_grade_limit_without_amounts,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0f2f6e1999417cb2006a6963b3b14481978b1478e435bb0549,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-99fe0861158962572ea6b9b9,CBSPAN-20260728-da84212fb243096faa35aeb6,CBSRD-20260728-92be3a8d3dde7fee471e,CBCR-20260728-05308,B4XPAR-20260727-005790,BCV-20260728-01450,CBTXT-20260728-89d08e55dbde4fe5773e,CBRDY-20260728-c54399468ad6e8cecc54,CBTXT-20260728-89d08e55dbde4fe5773e,rating_lane_003,1667,CT,Northeast,Winchester,Northwest Hills Planning Region (09160; primary),"Clerical Collective Bargaining Agreement (UPSEU) — July 1, 2021 to June 30, 2025",cba,cba,8449d272a98bf480c8c311aee9f8de7988f029d8c78759e0612c45fb8d87e03a,c7bcba3ed8e6742238c03146010f80a2816a72dce70c02235e72e59a2854a06e,6c2a4aa8153083aeaa957dd66d77ef37b84b7ffcc497a6c580a974fff8f9bed1,qualitative_mechanism,quantitative_compensation,base_wage_direct_value,base_wage_direct_value,unknown_quantitative_compensation,percentage_raise,not_applicable,strong,strong,not_applicable,not_applicable,not_applicable,strong,quantitative_compensation_claim,time and one-half (1 ½) the employee's regular hourly rate of pay; ,true,overtime_time_and_one_half_multiplier_supports_regular_rate_base_wage_value,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0fb598fae9c42ded006a6963b3c160819697dafe3d3452394f,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-d97c98f7a24342c828c20ee4,CBSPAN-20260728-7e5e2783fcf89165d2ef605e,CBSRD-20260728-92be3a8d3dde7fee471e,CBCR-20260728-05308,B4XPAR-20260727-005790,BCV-20260728-01450,CBTXT-20260728-89d08e55dbde4fe5773e,CBRDY-20260728-c54399468ad6e8cecc54,CBTXT-20260728-89d08e55dbde4fe5773e,rating_lane_003,1668,CT,Northeast,Winchester,Northwest Hills Planning Region (09160; primary),"Clerical Collective Bargaining Agreement (UPSEU) — July 1, 2021 to June 30, 2025",cba,cba,8449d272a98bf480c8c311aee9f8de7988f029d8c78759e0612c45fb8d87e03a,c7bcba3ed8e6742238c03146010f80a2816a72dce70c02235e72e59a2854a06e,0bd882dfc6100d68a80e8ddc81ea397eac14425cabf8a642f6f9fcb6e37d8bea,qualitative_mechanism,quantitative_compensation,base_wage_direct_value,base_wage_direct_value,unknown_quantitative_compensation,hourly_rate,weak,moderate,moderate,not_applicable,not_applicable,neutral_or_unclear,weak,quantitative_compensation_claim,regular hourly rate of pay for time worked on either holiday.,true,holiday_pay_anchored_to_regular_hourly_rate_no_multiplier_in_span,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0202e328fa989dcb006a6963b3bc04819490346ad349348b66,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-e727e3e43a4571623d3e48a5,CBSPAN-20260728-648c459414b617f156732f32,CBSRD-20260728-92be3a8d3dde7fee471e,CBCR-20260728-05308,B4XPAR-20260727-005790,BCV-20260728-01450,CBTXT-20260728-89d08e55dbde4fe5773e,CBRDY-20260728-c54399468ad6e8cecc54,CBTXT-20260728-89d08e55dbde4fe5773e,rating_lane_003,1672,CT,Northeast,Winchester,Northwest Hills Planning Region (09160; primary),"Clerical Collective Bargaining Agreement (UPSEU) — July 1, 2021 to June 30, 2025",cba,cba,8449d272a98bf480c8c311aee9f8de7988f029d8c78759e0612c45fb8d87e03a,c7bcba3ed8e6742238c03146010f80a2816a72dce70c02235e72e59a2854a06e,e18acab508741eaa3c9290fa5c17bc44544235e7f26fded7a22a738a5fa8dd88,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,implementation_or_retroactivity_advantage,retroactive_pay,retroactive_pay,not_applicable,strong,strong,not_applicable,not_applicable,neutral_or_unclear,strong,quantitative_compensation_claim,"(2%) wage increase retroactive to July 1, 2020.",true,cba_span_explicit_retroactive_percent_wage_increase,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_086d6f07126479bc006a6963b4181c8193b0af586a12d00fb8,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-45c5a8f1baacf2e0389d3a7b,CBSPAN-20260728-cac2ed1efd6ff10090012f54,CBSRD-20260728-92be3a8d3dde7fee471e,CBCR-20260728-05308,B4XPAR-20260727-005790,BCV-20260728-01450,CBTXT-20260728-89d08e55dbde4fe5773e,CBRDY-20260728-c54399468ad6e8cecc54,CBTXT-20260728-89d08e55dbde4fe5773e,rating_lane_003,1673,CT,Northeast,Winchester,Northwest Hills Planning Region (09160; primary),"Clerical Collective Bargaining Agreement (UPSEU) — July 1, 2021 to June 30, 2025",cba,cba,8449d272a98bf480c8c311aee9f8de7988f029d8c78759e0612c45fb8d87e03a,c7bcba3ed8e6742238c03146010f80a2816a72dce70c02235e72e59a2854a06e,bd0d12bd2a55067182fbdf2939a7900807a56bf1fcd0eaaba64555af229fb7f1,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,implementation_or_retroactivity_advantage,retroactive_pay,retroactive_pay,strong,strong,strong,not_applicable,not_applicable,neutral_or_unclear,strong,direct_text_claim,"a 2.5% percent wage increase, retroactive to July 1, 2021.",true,cba_span_explicit_retroactive_wage_increase,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_04583c1a1c6962ff006a6963b59c548195a592b74bfd373461,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-1e08d3f8861d8133c5644e73,CBSPAN-20260728-283669b05fd6eb51402e7004,CBSRD-20260728-92be3a8d3dde7fee471e,CBCR-20260728-05308,B4XPAR-20260727-005790,BCV-20260728-01450,CBTXT-20260728-89d08e55dbde4fe5773e,CBRDY-20260728-c54399468ad6e8cecc54,CBTXT-20260728-89d08e55dbde4fe5773e,rating_lane_003,1674,CT,Northeast,Winchester,Northwest Hills Planning Region (09160; primary),"Clerical Collective Bargaining Agreement (UPSEU) — July 1, 2021 to June 30, 2025",cba,cba,8449d272a98bf480c8c311aee9f8de7988f029d8c78759e0612c45fb8d87e03a,c7bcba3ed8e6742238c03146010f80a2816a72dce70c02235e72e59a2854a06e,903953235317adea1dadf6f889df2df168f3b5433572ae30b74ddafa778b60e7,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,base_wage_direct_value,contract_period,not_applicable,weak,moderate,weak,not_applicable,not_applicable,not_applicable,weak,context_only,The salaries and wages for the period of this Agreement shall be shown on the pay schedule,true,refers_to_pay_schedule_without_amounts,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0b20d4ac1cc9690a006a6963b60fac8190b73609ddb43a752f,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-a0fbd3de9d6b6dea356599d0,CBSPAN-20260728-d555ad331a2f71e724846790,CBSRD-20260728-169f54fe419205259b0f,CBCR-20260728-02080,B4XPAR-20260727-002249,BCV-20260728-08558,CBTXT-20260728-48da7153b13447a8c221,CBRDY-20260728-a1c76e45e0ef4d386e7a,CBTXT-20260728-48da7153b13447a8c221,rating_lane_003,1678,CT,Northeast,Woodbridge,South Central Connecticut Planning Region (09170; primary),Board of Finance meeting minutes (police collective bargaining agreement approval noted),agenda_packet_or_minutes,meeting_minutes,624e2382b345e114de49b39f4ed418e55dfcea3027b8163dcbbf762e2893ad27,9bc3e73c82ff82e20f73be241c6033b7b32f6d8c071d2715b8521c58bb094183,1ad2bb082b0ac6113fee742bc9e5048750b2b8b74cb37b285d97a4330595b3f9,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,implementation_or_retroactivity_advantage,retroactive_pay,retroactive_pay,not_supported,weak,moderate,not_applicable,not_applicable,neutral_or_unclear,weak,quantitative_compensation_claim,Retroactive pay and adjusted wages result in a,true,span_mentions_retroactive_pay_but_incomplete_context_no_mechanism_or_amount,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0fb7c594832a8289006a6963b71d9081938dac726935d3bb12,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-d1878ff748171f2d087b49c0,CBSPAN-20260728-2a22ee796b87f45fdbb58fed,CBSRD-20260728-e37d6f6ee6a2e2a8ac9a,CBCR-20260728-00487,B4XPAR-20260727-000537,BCV-20260728-08559,CBTXT-20260728-7b0ecc386f7e0dd1c1b8,CBRDY-20260728-222a03b795dc279bf1e2,CBTXT-20260728-7b0ecc386f7e0dd1c1b8,rating_lane_003,1681,CT,Northeast,Woodbury,Naugatuck Valley Planning Region (09140; primary),"Agreement Between Town of Woodbury and AFSCME Council 4, Local 2693W (Police Bargaining Unit)",cba,cba,9a2df9ff280a7075e6e3fe9a5e4d42a0a849488b5b1fdbf4da05fde1863cd716,b71346640754ccd27c701919b21144ea9854a4576ccc547326f4351efe06e980,ea27360ad57b0451fcd4c329d59538255ac0cc331a539b28411cf857a4a8aaa5,qualitative_mechanism,quantitative_compensation,base_wage_direct_value,base_wage_direct_value,unknown_quantitative_compensation,hourly_rate,strong,strong,strong,not_applicable,not_applicable,neutral_or_unclear,strong,direct_text_claim,which they will be paid eight and one-half (8½) hours pay at their regular hourly rate,true,explicit_holiday_pay_at_regular_hourly_rate,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_046a87cac83729cc006a6963b92abc8194b114899ca28c4204,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-75968ce616d011f4cf3e6fd6,CBSPAN-20260728-a1fd2d47fc4dba23704ceee7,CBSRD-20260728-e37d6f6ee6a2e2a8ac9a,CBCR-20260728-00487,B4XPAR-20260727-000537,BCV-20260728-08559,CBTXT-20260728-7b0ecc386f7e0dd1c1b8,CBRDY-20260728-222a03b795dc279bf1e2,CBTXT-20260728-7b0ecc386f7e0dd1c1b8,rating_lane_003,1684,CT,Northeast,Woodbury,Naugatuck Valley Planning Region (09140; primary),"Agreement Between Town of Woodbury and AFSCME Council 4, Local 2693W (Police Bargaining Unit)",cba,cba,9a2df9ff280a7075e6e3fe9a5e4d42a0a849488b5b1fdbf4da05fde1863cd716,b71346640754ccd27c701919b21144ea9854a4576ccc547326f4351efe06e980,dd6ab1c09981475d119eff52b679d2b726314cf91242f9f2e3b4db7e36ec903f,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,base_wage_direct_value,step_rank_grade,hourly_rate,strong,strong,strong,not_applicable,not_applicable,not_applicable,strong,context_only,Grade A Officer           $41.02          $42.26         $43.52,true,explicit_grade_a_hourly_rate_only,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0b9f76bb9fdd460c006a6963b9d954819492c5cbab058993ae,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-ca273019bf805f61882f8a88,CBSPAN-20260728-cfe33fcc2cd2cc52f709f8db,CBSRD-20260728-e37d6f6ee6a2e2a8ac9a,CBCR-20260728-00487,B4XPAR-20260727-000537,BCV-20260728-08559,CBTXT-20260728-7b0ecc386f7e0dd1c1b8,CBRDY-20260728-222a03b795dc279bf1e2,CBTXT-20260728-7b0ecc386f7e0dd1c1b8,rating_lane_003,1685,CT,Northeast,Woodbury,Naugatuck Valley Planning Region (09140; primary),"Agreement Between Town of Woodbury and AFSCME Council 4, Local 2693W (Police Bargaining Unit)",cba,cba,9a2df9ff280a7075e6e3fe9a5e4d42a0a849488b5b1fdbf4da05fde1863cd716,b71346640754ccd27c701919b21144ea9854a4576ccc547326f4351efe06e980,d30d7cc5f0afde7c73b02337bdd452b3ab81db8c929dc963fedf20ee8912e834,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,unknown_or_needs_review,step_rank_grade,step_rank_grade,weak,strong,strong,not_applicable,not_supported,not_applicable,moderate,quantitative_compensation_claim,Grade B Officer           $38.96          $40.13         $41.34,true,quant_schedule_line_for_grade_b_officer_in_bounded_span_no_mechanism_statement,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_045f7d880bb4b1f8006a6963ba3e608197adfafb413954280d,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
