span_rating_id,span_extraction_id,source_review_download_id,combined_review_id,source_candidate_id,verification_row_id,extraction_id,readiness_id,extracted_text_id,rating_lane_id,rating_lane_sequence,state,region,municipality,county,source_title,source_family_hint,document_type_hint,retained_file_sha256,extracted_text_sha256,span_sha256,evidence_family_input,evidence_family_rated,mechanism_label_input,mechanism_label_rated,quantitative_label_input,quantitative_label_rated,documentary_mechanism_support,direct_text_support,quantitative_compensation_support,source_navigation_support,provisional_causal_candidate_support,direction_of_pressure,evidence_strength,claim_relevance,quote_used,quote_exact_substring,reason_code,claim_boundary,no_wage_gap_claim,no_final_causal_claim,global_analysis_readiness,rating_status,quarantine_reason,gabriel_backend,gabriel_model,gabriel_request_id,gabriel_attempt_count,ingestion_status,codification_status,causal_status,notes
CBRATING-20260728-9ec5b365d2aac64a29f8355c,CBSPAN-20260728-47351708d44c2c889b1de5f4,CBSRD-20260728-328a4c69c49405c24402,CBCR-20260728-07595,BSSC-20260727-01242,BCV-20260728-08497,CBTXT-20260728-6b8c98943c95c0021307,CBRDY-20260728-7351be7b8db4bd326913,CBTXT-20260728-6b8c98943c95c0021307,rating_lane_003,399,WI,Midwest,Oconomowoc,,"Oconomowoc, City of (fire fighters), Dec. No. 34985-A (Krinsky, 02/19/2015) (Interest Award)",arbitration_award,factfinding,ea674bd12a9c8d5b4aa4942f3f642e5e1c5bba85294fb0cb31823e5f6da882c4,6f03cf1b0ae36044b13893f95426b8bad374538e344ceff6e6edbf4ef74e135b,8e9fc5208ec8fcac759c9d8f5aa1e73bb42a6b3c29a081c34c9aacaea9a6eb7b,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,unknown_or_needs_review,step_rank_grade,step_rank_grade,not_applicable,strong,strong,not_applicable,not_applicable,not_applicable,strong,quantitative_compensation_claim,Step 5                     $57123.00           $ 57694.23,true,explicit_step_5_wage_amounts_provided_no_mechanism_text,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0580d589e81e9595006a696153248881958d35028d7aaed9b9,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-db18fc3eeb3b934cab542d51,CBSPAN-20260728-b8701f84989aa3591b11a6d2,CBSRD-20260728-e5f48b75bfa9cb4a052a,CBCR-20260728-00429,B4XPAR-20260727-000475,BCV-20260728-08506,CBTXT-20260728-187a3df002a9b9aeede0,CBRDY-20260728-a8b1612d707540c2fef0,CBTXT-20260728-187a3df002a9b9aeede0,rating_lane_003,610,WI,Midwest,Viroqua,Vernon County (55123; primary),"Viroqua Professional Police Association / City of Viroqua (Police Department) — Final Offer Arbitration (Decision No. 26974-A), WERC Case 6, No. 44995, MIA-1566",arbitration_award,arbitration_award,500de48de7be7c41a4eb771ca181377df2091032b901575c82a7e81523d53de3,4af5b4f432ad38d63fcf14f0791613540082f4defb32cf5c60997778ad87c834,b931d3fc499f2d8ec1d5af384fb4640e84df4f381003c54dcb0b542e6ce0889e,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,automatic_raise_mechanism,step_rank_grade,step_rank_grade,not_applicable,strong,strong,not_applicable,not_applicable,not_applicable,strong,quantitative_compensation_claim,"step advancements as of
7/l/91.",true,explicit_step_advancements_and_date_in_span,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_090a9fff79dabeca006a6961ab25988190a2143d0e0f9164b9,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-e9149fd5d7b6ed6651e9ce22,CBSPAN-20260728-cb94a46cfa6964fae9410e8b,CBSRD-20260728-79834c2c9b38320564da,CBCR-20260728-00432,B4XPAR-20260727-000478,BCV-20260728-04189,CBTXT-20260728-69b1c77c534d042e636a,CBRDY-20260728-a2593afb1f2ec7a21990,CBTXT-20260728-69b1c77c534d042e636a,rating_lane_003,637,WI,Midwest,Waterloo,Jefferson County (55055; primary),Collective Bargaining Agreement (CITY OF WATERLOO) and Watertown Firefighters International Association of Fire Fighters Local 877,cba,cba,101544ebc8a889b8af20eef0451089e1bb34d2cd3ab504fa01b3fa61503de1d9,0ab5ccd3c1de5de527dd8cc5f359fe8a1bc6ba25ae510890247984e666b97bba,fd877027523415717516ea5b306af2e6bb1fd1844ac8581d667b2eeb2ef7ed7b,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,automatic_raise_mechanism,step_rank_grade,step_rank_grade,moderate,strong,strong,not_applicable,not_applicable,neutral_or_unclear,strong,direct_text_claim,"move to Step 2 at $19.78
",true,cba_step_increase_effective_anniversary_april_2026,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0b658a9cd0146a0e006a6961b3196081959ce514a20425809a,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-3bf53ef77c8c56ae0a2aee16,CBSPAN-20260728-c224e5ea63ab611932763324,CBSRD-20260728-6a0e6c5762e6b5058990,CBCR-20260728-02906,B4XPAR-20260727-003153,BCV-20260728-03860,CBTXT-20260728-136c06d3e420811ff4d5,CBRDY-20260728-bc89f9130bc2cf4704f8,CBTXT-20260728-136c06d3e420811ff4d5,rating_lane_003,716,AK,West,Sand Point,Aleutians East Borough (02013; primary),CITY OF SAND POINT PAY SCALE and JOB CLASSIFICATIONS (includes FIRE CHIEF),wage_schedule,wage_schedule_or_compensation_plan,487296010078093bc767a369f734d53bd9830c3e1b3eae2fc23e02171ec52571,b49decaf170c1a69ea9b6b51c88dd61436db2f1cb1d77454aa354deadcf5f855,9b45b31238d106ca13c007acae449aea9703fc5c3941a8fee04624b54576b74c,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,unknown_or_needs_review,step_rank_grade,step_rank_grade,strong,strong,strong,not_applicable,not_applicable,not_applicable,strong,quantitative_compensation_claim,Range 16                    $14.97 $15.42 $15.88 $16.36 $16.85 $17.35 $17.87 $18.41 $18.96 $19.53 $20.12 $20.72 $21.34 $21.98,true,exact_span_shows_step_by_step_wage_range,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_01cfbd090d36fb55006a6961d12f908194beb55dbaa35b38cb,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-bed500523639f419a219536d,CBSPAN-20260728-67bc060f091fd80f77565b79,CBSRD-20260728-05de5c73c13234026ecf,CBCR-20260728-06520,BSSC-20260727-00092,BCV-20260728-03800,CBTXT-20260728-ef8db82ac06ce2ceaac6,CBRDY-20260728-7c8cdb23e66710e82630,CBTXT-20260728-ef8db82ac06ce2ceaac6,rating_lane_003,809,AZ,West,El Mirage,,Exhibit “A” — Fire MOU 07/01/24 to 06/30/26,mou_or_memorandum,memorandum_or_settlement,47c27a233d196dc254b1c16e2c3ddffbfa9b0ead39bcbfb62487eb3c222af774,5b9dc18193369688f55f92923c71f57fdfb55096af8e7e66aaa31e5428d226ee,46361d66d9216f5d2fa16b7acbe3903af68e3c06a515d57bd710c0263a15b103,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,base_wage_direct_value,step_rank_grade,step_rank_grade,not_applicable,strong,strong,not_applicable,not_applicable,not_applicable,strong,quantitative_compensation_claim," Pay Step      Hourly Rate
 1             $28.91
",true,table_line_shows_step_1_hourly_rate,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0b620a5fee5e8c5b006a6961f93c8881938c02975832f1b999,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-c5f04f19afb0336b81f6a3e3,CBSPAN-20260728-074fe2b653e34610a251def4,CBSRD-20260728-1a0c8160b5e50d26e322,CBCR-20260728-08883,TS4L-da8a196ae195f8e432be,BCV-20260728-03308,CBTXT-20260728-1ebdb94d089430100ad9,CBRDY-20260728-13ef52391ca0b5bd1d30,CBTXT-20260728-1ebdb94d089430100ad9,rating_lane_003,836,AZ,West,Kingman,,KMFFA 2017 CBA Final (PDF),cba_or_arbitration_award_or_factfinding_or_impasse_record,cba_or_arbitration_award_or_factfinding_or_impasse_record,5d1c853b9c19834c1c6f338738575a2cc2832cdf480595d9b2bf8e9ed807e713,6ae237251447d99c1a8463a302cc7bc042f4d80cb2f81faa2e03b11906d4f1d3,80eb3e922c83e0b200d0f382280e9f9b305b1cfe5387597218c975648be3840f,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,unknown_or_needs_review,step_rank_grade,step_rank_grade,not_supported,strong,strong,not_applicable,not_applicable,not_applicable,strong,quantitative_compensation_claim,"       Grade 4    $36,556.54   $10.95",true,grade4_step_grade_wage_amount_present_no_mechanism_text,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0eb4d47e7f65fdeb006a69620230788195976bdc28be30c1f4,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-a38b687e212a1e75ea9a413d,CBSPAN-20260728-c29536b41adf132b93433b45,CBSRD-20260728-1a0c8160b5e50d26e322,CBCR-20260728-08883,TS4L-da8a196ae195f8e432be,BCV-20260728-03308,CBTXT-20260728-1ebdb94d089430100ad9,CBRDY-20260728-13ef52391ca0b5bd1d30,CBTXT-20260728-1ebdb94d089430100ad9,rating_lane_003,837,AZ,West,Kingman,,KMFFA 2017 CBA Final (PDF),cba_or_arbitration_award_or_factfinding_or_impasse_record,cba_or_arbitration_award_or_factfinding_or_impasse_record,5d1c853b9c19834c1c6f338738575a2cc2832cdf480595d9b2bf8e9ed807e713,6ae237251447d99c1a8463a302cc7bc042f4d80cb2f81faa2e03b11906d4f1d3,e5ff8b3ec487261958e60c8e90fa1b3711e74aacda0403cc309ae3ef6082d7f4,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,unknown_or_needs_review,step_rank_grade,step_rank_grade,not_applicable,not_applicable,strong,not_applicable,not_applicable,not_applicable,strong,quantitative_compensation_claim,"Grade 5    $37,653.24   $11.27    $38,782.84       $11.61",true,quant_span_step_grade_present_no_mechanism_text,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_090661b0b8afb26a006a69620237d081969b0d0fe22e3baadd,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-296d9206bb6eec1c8a1be90a,CBSPAN-20260728-0614b27180910753e773f338,CBSRD-20260728-56b640f4904fd25a9b94,CBCR-20260728-08884,TS4L-dace686414e7aacc204b,BCV-20260728-06589,CBTXT-20260728-2a9d1133519f6372df70,CBRDY-20260728-a69044563e171f5a8c6a,CBTXT-20260728-2a9d1133519f6372df70,rating_lane_003,902,CA,West,Burbank,,"IBEW MOU 07-01-23 to 06-30-27 (final, signed) (PDF)",collective_bargaining_agreement_or_moa_or_wage_schedule,collective_bargaining_agreement_or_moa_or_wage_schedule,3e52ea0672dea5194578d208a6593113d6b42f359c892a7598d0fdd59d82563f,cab76228a7c4c981820a37eb67c8efa9c79bfcd26845c4a7499ee1b9ed72a698,39bd8878c53a743f820480711ebbabc651f722f70d4a5af1a5e9d872a81209c0,qualitative_mechanism,qualitative_mechanism,automatic_raise_mechanism,automatic_raise_mechanism,unknown_quantitative_compensation,step_rank_grade,moderate,moderate,weak,not_applicable,not_supported,neutral_or_unclear,weak,documentary_mechanism_claim,"     An employee’s step advancement may be accelerated subject to the
",true,step_advancement_acceleration_conditioned_no_amount_stated,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0155976ab902c1e0006a6962197d608197b0899f2744c84f6d,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-3da877af29ffdf90fec4da60,CBSPAN-20260728-e11012b0ab26be1a103212c1,CBSRD-20260728-70e4a9df849e80d3e194,CBCR-20260728-07800,TS4L-1e8158030e9473e473c1,BCV-20260728-02823,CBTXT-20260728-e52ed247160a936e5a4b,CBRDY-20260728-5c0a5dfce1c8cdc60cba,CBTXT-20260728-e52ed247160a936e5a4b,rating_lane_003,965,CA,West,Coronado,,City of Coronado — Financial Plan Fiscal Year 2014-15 (Personnel Authorization and Compensation Plan source reference),cba_or_budget_pay_plan_with_explicit_compensation_mechanism,cba_or_budget_pay_plan_with_explicit_compensation_mechanism,8b497134913b62702879a373b5eafbe61f10d3d730e1f36e7ea17c2d54beeca4,bb2158d4e57e113534fa2114a413d7549810078d8e9ba894d4a8845705046afb,dde9246cb9f38f758f3256527e29673800cc4670ed12732370983d47cf52ec4c,quantitative_compensation,weak_or_not_compensation_relevant,unknown_or_needs_rating,weak_or_no_claim_support,step_rank_grade,step_rank_grade,not_supported,weak,weak,not_applicable,not_applicable,neutral_or_unclear,weak,context_only,"This separate step has
been eliminated and the $100,000 will be deposited to a unique revenue account in the General
",true,span_refers_to_step_elimination_and_revenue_deposit_not_comp_pay_change,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0643f43e13e71d5f006a696231c554819782b0c4778db21ec9,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-f1a1b7d509189c1525e78d8f,CBSPAN-20260728-07a5a9d862a2e75c75fe628e,CBSRD-20260728-d0829ad432be4011108f,CBCR-20260728-06209,B4XPAR-20260727-006762,BCV-20260728-04879,CBTXT-20260728-57fb41bade2f50896c76,CBRDY-20260728-d3d0028267d91d4c79f5,CBTXT-20260728-57fb41bade2f50896c76,rating_lane_003,1197,CA,West,San Marino,Los Angeles County (06037; primary),"Unrepresented Employees - Salary and Benefits Schedule (Period Covering July 1, 2024 Through June 30, 2027) (as amended by Resolution No. R-24-16)",budget_or_pay_plan,wage_schedule_or_compensation_plan,80f9ff7f670e88533fcd9a1fadcc76626537f7134f34a96603c3d0c1a15ac24d,1ab9c1af59f642b6aaf03d308487dadde74158193331bb5005d8c56486055166,f6c475a7c0579a35af0e8f3f557056fe3099f2ae4769660fc1aaa25cf6710d53,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,unknown_or_needs_review,step_rank_grade,step_rank_grade,not_applicable,strong,strong,not_applicable,not_applicable,not_applicable,strong,quantitative_compensation_claim,"Fire Chief              $16,217                                           $21,684",true,table_step_wage_values_direct_text,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_029e910c70d347b7006a6962c188c081938206c691ecc34ab6,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-a180dc4f3c416dc5ab9d3fe9,CBSPAN-20260728-1031aca370757d438202a465,CBSRD-20260728-d0829ad432be4011108f,CBCR-20260728-06209,B4XPAR-20260727-006762,BCV-20260728-04879,CBTXT-20260728-57fb41bade2f50896c76,CBRDY-20260728-d3d0028267d91d4c79f5,CBTXT-20260728-57fb41bade2f50896c76,rating_lane_003,1198,CA,West,San Marino,Los Angeles County (06037; primary),"Unrepresented Employees - Salary and Benefits Schedule (Period Covering July 1, 2024 Through June 30, 2027) (as amended by Resolution No. R-24-16)",budget_or_pay_plan,wage_schedule_or_compensation_plan,80f9ff7f670e88533fcd9a1fadcc76626537f7134f34a96603c3d0c1a15ac24d,1ab9c1af59f642b6aaf03d308487dadde74158193331bb5005d8c56486055166,03103a9f11266d3396bbde029c2e29b6c610c7ee6f5ea2dd919172181a98bc9b,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,base_wage_direct_value,step_rank_grade,step_rank_grade,strong,strong,strong,not_applicable,not_applicable,not_applicable,strong,quantitative_compensation_claim,Step A         Step B        Step C      Step D   Step E,true,wage_schedule_step_labels_present_no_mechanism_indicated,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_001722a295de95a7006a6962c1dd108196902f13dc097a1e09,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-72a67f5f4a339defa56d7d6c,CBSPAN-20260728-e42cd6e884a542d16843ceee,CBSRD-20260728-4d6c107bc853fdaa82cc,CBCR-20260728-06219,B4XPAR-20260727-006772,BCV-20260728-03404,CBTXT-20260728-e44352194be204685cf3,CBRDY-20260728-8763e4bb4b7a940269ce,CBTXT-20260728-e44352194be204685cf3,rating_lane_003,1289,CA,West,Tehachapi,Kern County (06029; primary),City of Tehachapi and Tehachapi Police Officers Association 2019-2024 Memorandum of Understanding (MOU),mou_or_memorandum,memorandum_or_settlement,ed2ae24e2b5b954b4976ad07152f14887d6135da2965778b2e0c49dcf676bcad,d1ae505adabb0dc4df40212c62315398175433ab067aaf72e6f40aa24efd6349,afb4d99516439b771a7826ad705279392e6895556efbd14dfe238e97298197e0,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,base_wage_direct_value,step_rank_grade,step_rank_grade,not_applicable,strong,strong,not_applicable,not_applicable,not_applicable,strong,quantitative_compensation_claim,"             Step 1           Step 2            Step 3            Step 4            Step 5
             $27.95           $29.35            $30.81            $32.35            $33.97
",true,numbers_presented_as_hourly_step_rates_no_mechanism_statement,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0af697cce2badf36006a6962eac9f48193bdfb4bd19d14a3ad,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-fa9819a11052cea3fc033624,CBSPAN-20260728-08f0d6457e7f8f5a114812de,CBSRD-20260728-4d6c107bc853fdaa82cc,CBCR-20260728-06219,B4XPAR-20260727-006772,BCV-20260728-03404,CBTXT-20260728-e44352194be204685cf3,CBRDY-20260728-8763e4bb4b7a940269ce,CBTXT-20260728-e44352194be204685cf3,rating_lane_003,1290,CA,West,Tehachapi,Kern County (06029; primary),City of Tehachapi and Tehachapi Police Officers Association 2019-2024 Memorandum of Understanding (MOU),mou_or_memorandum,memorandum_or_settlement,ed2ae24e2b5b954b4976ad07152f14887d6135da2965778b2e0c49dcf676bcad,d1ae505adabb0dc4df40212c62315398175433ab067aaf72e6f40aa24efd6349,4293b1719294ba6b01dbe8585944e96acc8f70811faa714e09cfd5ecf8d35177,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,automatic_raise_mechanism,step_rank_grade,step_rank_grade,not_supported,strong,strong,not_applicable,not_applicable,not_applicable,strong,quantitative_compensation_claim,$29.78,true,salary_step_amounts_in_span_table,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0a79f03f18b207e0006a6962ead2048194a33dadb2bea628cd,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
