span_rating_id,span_extraction_id,source_review_download_id,combined_review_id,source_candidate_id,verification_row_id,extraction_id,readiness_id,extracted_text_id,rating_lane_id,rating_lane_sequence,state,region,municipality,county,source_title,source_family_hint,document_type_hint,retained_file_sha256,extracted_text_sha256,span_sha256,evidence_family_input,evidence_family_rated,mechanism_label_input,mechanism_label_rated,quantitative_label_input,quantitative_label_rated,documentary_mechanism_support,direct_text_support,quantitative_compensation_support,source_navigation_support,provisional_causal_candidate_support,direction_of_pressure,evidence_strength,claim_relevance,quote_used,quote_exact_substring,reason_code,claim_boundary,no_wage_gap_claim,no_final_causal_claim,global_analysis_readiness,rating_status,quarantine_reason,gabriel_backend,gabriel_model,gabriel_request_id,gabriel_attempt_count,ingestion_status,codification_status,causal_status,notes
CBRATING-20260728-b4b27c0ba06bd7cbd2871f94,CBSPAN-20260728-4d8a677d9ac07890caf2eb27,CBSRD-20260728-1ba82a1ae0625edcc35d,CBCR-20260728-00506,B4XPAR-20260727-000557,BCV-20260728-00515,CBTXT-20260728-cbfd36720fd5cd40ad4d,CBRDY-20260728-8e9a41c9d90230522155,CBTXT-20260728-cbfd36720fd5cd40ad4d,rating_lane_001,2821,MA,Northeast,Clinton,Worcester County (25027; primary),Annual Town Meeting Warrant (Articles referencing retroactive wages as part of negotiated agreements) — includes Police Local 151 and Firefighter Local 3189 period mentions,agenda_packet_or_minutes,agenda_cover_sheet,ca77f40fb8c32185efddcef78af37e51cc8d45dbecd6c52431908f905c674e43,c4ecbd00d5bcc47ab6431bf913c968ddc553e4e99b6702507507d6fbc9f27577,18e4beb9ac67e10e87f2e493d2ee4703641c76a65a0432a38be733f873474ce5,qualitative_mechanism,weak_or_not_compensation_relevant,bargaining_power_signal,bargaining_power_signal,unknown_quantitative_compensation,not_applicable,weak,weak,not_applicable,not_applicable,not_applicable,neutral_or_unclear,weak,context_only,negotiated agreement between the Town of Clinton,true,negotiation_agreement_context_no_comp_amount_no_mechanism_detail,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_07cb65c434217278006a69617b06648193ba10f7e95db0f511,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-549b63d8ec7e664fdfa81dc8,CBSPAN-20260728-e6159f5040bb8f8a129762cf,CBSRD-20260728-36bf983eff691082264c,CBCR-20260728-05327,B4XPAR-20260727-005809,BCV-20260728-02884,CBTXT-20260728-c22ca7e3a7633a4981fa,CBRDY-20260728-19e54d8d14b9d4c0dc02,CBTXT-20260728-c22ca7e3a7633a4981fa,rating_lane_001,2827,MA,Northeast,Danvers,Essex County (25009; primary),Police Department Contract (Danvers Police Benevolent Association) — FY2021–FY2023 (with operative duration clause extending day-to-day until a new agreement is executed),cba,cba,639c3a7c2d40e920302e2231e3c4209291fac3bdec88ae5d4b9f7bf2c0543f81,137c6139a1912d5f15aebf82eaefa7ac723ea2a8566a777fe692a8c6a23b0e49,5fbc88b1ed19079a381da7b6bdb781475e814815d2b3f9c6cfb94054b075d638,qualitative_mechanism,weak_or_not_compensation_relevant,bargaining_power_signal,bargaining_power_signal,unknown_quantitative_compensation,not_applicable,weak,weak,not_applicable,not_applicable,not_applicable,not_applicable,weak,context_only,"engage in collective bargaining, or make any agreement with any such group or individual for
",true,management_rights_general_bargaining_limit_no_compensation_reference,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0fa5c2e2addb59cc006a69617d29c08190aa36e474dacb0ac8,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-ea3fbb0e4b93bf7c343e4074,CBSPAN-20260728-0f483512640c5889f3ddbd0c,CBSRD-20260728-7af78f4c5282506ab0bb,CBCR-20260728-05328,B4XPAR-20260727-005810,BCV-20260728-05027,CBTXT-20260728-5860e3631243c0530e10,CBRDY-20260728-d34bb654d6343e9e7f13,CBTXT-20260728-5860e3631243c0530e10,rating_lane_001,2838,MA,Northeast,Danvers,Essex County (25009; primary),"Fire Department Fiscal Year 2025 to Fiscal Year 2027 (Local 2038 IAFF) — includes operative duration clause effective July 1, 2024 through June 30, 2027",cba,cba,208ec38bb84300bfe309ef03f1461d59615dccef80fb6b036217341cdddb2604,a90c39a666cc19d644f4d25b2a4e100e01d84c1b5c5e25d94ed2ebe7a3595214,4773ee78f315486bc1fa6a0f34af30a6e9a682bff7050b25d074ddb31c46b253,qualitative_mechanism,weak_or_not_compensation_relevant,bargaining_power_signal,bargaining_power_signal,unknown_quantitative_compensation,not_applicable,not_supported,not_supported,not_applicable,not_applicable,not_applicable,not_applicable,not_supported,context_only,"purports to engage in collective bargaining, or make any agreement with any such group or individual
",true,span_only_references_collective_bargaining_authority_without_compensation_or_meg,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_04a91ed1ebccd833006a6961817ffc8194b702bba7aace4644,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-ac82cfc8e059a28c2d76406b,CBSPAN-20260728-0257ee1de62468222c19a275,CBSRD-20260728-7af78f4c5282506ab0bb,CBCR-20260728-05328,B4XPAR-20260727-005810,BCV-20260728-05027,CBTXT-20260728-5860e3631243c0530e10,CBRDY-20260728-d34bb654d6343e9e7f13,CBTXT-20260728-5860e3631243c0530e10,rating_lane_001,2841,MA,Northeast,Danvers,Essex County (25009; primary),"Fire Department Fiscal Year 2025 to Fiscal Year 2027 (Local 2038 IAFF) — includes operative duration clause effective July 1, 2024 through June 30, 2027",cba,cba,208ec38bb84300bfe309ef03f1461d59615dccef80fb6b036217341cdddb2604,a90c39a666cc19d644f4d25b2a4e100e01d84c1b5c5e25d94ed2ebe7a3595214,87b9795d29645a86ab3589cc905aadc00971d6c1bb986b03d1c886d6c355bc83,qualitative_mechanism,qualitative_mechanism,bargaining_power_signal,bargaining_power_signal,unknown_quantitative_compensation,not_applicable,weak,moderate,not_applicable,not_applicable,not_applicable,neutral_or_unclear,weak,documentary_mechanism_claim,Three (3) representatives to participate in collective bargaining negotiations with the,true,fragment_only_collective_bargaining_participation_no_pay_terms,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_00d7c321b03a304f006a69618374cc8197afb4f4eb57fa5205,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-7142501f756707c5a4292d75,CBSPAN-20260728-c8ae19474b8add0fcbf9936a,CBSRD-20260728-5242d4ddad321babdd5d,CBCR-20260728-05329,B4XPAR-20260727-005811,BCV-20260728-00739,CBTXT-20260728-ac0708b8f5d6179a29b6,CBRDY-20260728-1456d30b2794da5459c2,CBTXT-20260728-ac0708b8f5d6179a29b6,rating_lane_001,2855,MA,Northeast,Danvers,Essex County (25009; primary),Unit D (Clerical Employees) Fiscal Year 2025 to Fiscal Year 2027 — AFSCME Local 1098,cba,cba,f29f300c4230d2190a6a0bd117214f803fda43daa31c5552289a416eba1baf0f,b6b320ea9d89a12dbf4dbc6ad19c357a643498ef2c29bb1dae08739c36f2dbc3,b551ca740069c20f4d8b9e49aa1027c0d6c041a30d6cceb48ae6bc6bcf1f8c5e,qualitative_mechanism,qualitative_mechanism,bargaining_power_signal,bargaining_power_signal,unknown_quantitative_compensation,unknown_quantitative_compensation,weak,weak,not_applicable,not_applicable,not_applicable,not_applicable,weak,documentary_mechanism_claim,During collective bargaining sessions conducted during the normal workday the Union shall have,true,partial_procedural_bargaining_session_language_no_pay_or_effect,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0eda2938bb4ab4b2006a6961971f0481949356bccae5bdb1a2,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-5d0cdf50e9cb5dd5278f5426,CBSPAN-20260728-6313e61a2e142363db88c6dc,CBSRD-20260728-037c86c438969103531a,CBCR-20260728-06854,BSSC-20260727-00456,BCV-20260728-07175,CBTXT-20260728-e080f3fddcb0a657552c,CBRDY-20260728-7abb50f3db742707f052,CBTXT-20260728-e080f3fddcb0a657552c,rating_lane_001,2869,MA,Northeast,Dartmouth,,Town Meeting / Appropriation excerpt referencing implementation of collective bargaining agreements with Police Brotherhood (FY 2023 and FY 2024) via FY 2025 appropriations,cba,context_only,d5484afa9d5799f100b7c969516a4fe1f30817e344a472d0061101975d553f30,a91bc627fa3e5eaf92e5aaadad3cbb7acae1ebfd7eea608b92772563b01e75e0,94dd1d331b59acce899b5821cf20cff75170867d3ab827ed90775ecd5a9d71e3,qualitative_mechanism,qualitative_mechanism,bargaining_power_signal,bargaining_power_signal,unknown_quantitative_compensation,not_applicable,weak,weak,not_supported,not_applicable,not_supported,neutral_or_unclear,weak,context_only,Appropriation for Collective Bargaining Agreements,true,cba_appropriation_only_no_compensation_terms,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_00e6fef1c19fa1ca006a69619c88548194a55bb4541b68290b,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-4cbe424bc20019b482062e7f,CBSPAN-20260728-dc155caecf4b819988e10742,CBSRD-20260728-8f473780981d45048240,CBCR-20260728-00510,B4XPAR-20260727-000561,BCV-20260728-08308,CBTXT-20260728-ca63aca51e4b645bdbdc,CBRDY-20260728-636e2673601467f35fd7,CBTXT-20260728-ca63aca51e4b645bdbdc,rating_lane_001,2876,MA,Northeast,Duxbury,Plymouth County (25023; primary),"GovHR Duxbury Classification and Compensation Study - Final Report (Jul 7, 22)",compensation_study,wage_schedule_or_compensation_plan,1eae51fe673213021a0a529efac50f04e2e9fda6ff40f403dfd4db5a9a01ae97,93903b936790f3f1ebdac4b77b806f0367d8807b49bcbda2d5d3b6da2c1e490b,41821e0e71dc92aeb593a2b5080848b32cc9aad1d01687a4cda7b0c523473542,qualitative_mechanism,qualitative_mechanism,bargaining_power_signal,bargaining_power_signal,unknown_quantitative_compensation,unknown_quantitative_compensation,weak,weak,not_applicable,not_applicable,not_applicable,not_applicable,weak,documentary_mechanism_claim,through a collective bargaining agreement. ,true,only_collective_bargaining_mention_no_comp_amount_or_mechanism_details,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0da18e1e2b139840006a69619ed45c8196a264a881a34f5899,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-eee45040fbd307e3477ba5aa,CBSPAN-20260728-ccb7188106d7967372e32a81,CBSRD-20260728-ada49b39c26663f9bc8b,CBCR-20260728-00509,B4XPAR-20260727-000560,BCV-20260728-06165,CBTXT-20260728-deac5ad989fdfd7dbf4e,CBRDY-20260728-16923481480a06e81466,CBTXT-20260728-deac5ad989fdfd7dbf4e,rating_lane_001,2888,MA,Northeast,Duxbury,Plymouth County (25023; primary),ARTICLE 4 – FUNDING OF SALARIES (FY 2026 Pay Schedule on following pages) – Personnel Policies,wage_schedule,ordinance_or_policy,1e1106a3fb34dedd75f7cac8250d28d539f3d5d6cc544cad2de5b4af43809550,b18724f102ec4a398504d22c14d9e0af5f02ff32f7d2744a9e9022c191fff7aa,bdb3cf61d7f9704a75e7fb207eb9648e57000f5058e80f13d35ef8e8d454f058,qualitative_mechanism,qualitative_mechanism,bargaining_power_signal,bargaining_power_signal,unknown_quantitative_compensation,unknown_quantitative_compensation,weak,moderate,not_supported,not_applicable,not_applicable,neutral_or_unclear,weak,documentary_mechanism_claim,collective bargaining agreement executed pursuant to M.G.L. ,true,mentions_collective_bargaining_not_salary_or_effect,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0199b8875a95598a006a6961a351088197896f5b585eae77af,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-a45de4f639186d7df5218e52,CBSPAN-20260728-bd38676e3f3f6538ac3f5d3f,CBSRD-20260728-ec7f3c028aa043e511c5,CBCR-20260728-03762,B4XPAR-20260727-004098,BCV-20260728-03077,CBTXT-20260728-8b06035adb908fbebde6,CBRDY-20260728-ad38d2105746b43c8800,CBTXT-20260728-8b06035adb908fbebde6,rating_lane_001,2892,MA,Northeast,Fairhaven,Bristol County (25005; primary),"Police Agreement (Fairhaven Police Union, NEPBA Local 64) — July 1, 2022 through June 30, 2025",cba,cba,202107bdac0563e1998918da3f7ff6b00d7f68c38a13bb7c6add4f27c9fffea1,59a8da4e5361a9f738d921f826749e8c57eb4b7d43707e0258c2fb54b855c8d5,4ca946ee77fa27d272c5412214996bec119d27bce80f3380375e97ffe8b4f002,qualitative_mechanism,qualitative_mechanism,bargaining_power_signal,bargaining_power_signal,unknown_quantitative_compensation,not_applicable,weak,weak,not_applicable,not_applicable,not_supported,not_applicable,weak,context_only,who have agreed to modify the collective bargaining,true,only_party_definition_and_modify_cba_language_no_compensation_mechanism_detail,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_03db66b23e2f2ae7006a6961a5ed9c819685eb9b75b7a7ea8e,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-b9a5b599bb2694869569aefc,CBSPAN-20260728-df73f8c785781574520d83df,CBSRD-20260728-1b560d4e76c15792acc3,CBCR-20260728-05338,B4XPAR-20260727-005820,,CBTXT-20260728-332b81d4745a0854245c,CBRDY-20260728-f9c6aa2fb9b601a65f92,CBTXT-20260728-332b81d4745a0854245c,rating_lane_001,2919,MA,Northeast,Foxborough,Norfolk County (25021; primary),"Annual Town Meeting Warrant (FY2023–FY2025 Police Contract funding article: period July 1, 2022 to June 30, 2023)",arbitration_award,agenda_cover_sheet,41c6e40e4850a1100b8fda8c429ef58479e9463735df4ce712c72a3f2827d3a6,7b48c3b0c96ff63f45fffe160cbb23cd5195ec5677a245a53c0d557956c95c8e,b8d047a225acec4e7c76c41e16466fb65ee16f6663c6ebe18048ebd7d2b250bf,qualitative_mechanism,qualitative_mechanism,bargaining_power_signal,bargaining_power_signal,unknown_quantitative_compensation,not_applicable,weak,weak,not_applicable,not_applicable,not_applicable,not_applicable,weak,context_only,"collective bargaining contract between the Town of Foxborough (represented by the Board of
",true,contract_mentions_bargaining_without_compensation_amount,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0a20684fcf081543006a6961af8c4c81938c3b24f87806998f,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-7f0ed82c2fda0257768d4797,CBSPAN-20260728-5648e65f136056c7bc358f49,CBSRD-20260728-ddbf2dfd6b4073475f39,CBCR-20260728-03765,B4XPAR-20260727-004101,BCV-20260728-03195,CBTXT-20260728-4dc452667c70db0db268,CBRDY-20260728-04cca249d7f9e8cefc56,CBTXT-20260728-4dc452667c70db0db268,rating_lane_001,2922,MA,Northeast,Hanover,Plymouth County (25023; primary),Police Agreement (signed) — Town of Hanover and Hanover Police Union,cba,cba,222a4433b65ac7bcc228cfe0b565ccdb72217f35e05d1f79f9792a17aa73a93a,7eed05cb5f68c2e5ff3f0102b101625befdf2008a13668247bf79b8bb0564f50,9df761bbaf24ed3bb953bd7ccc167bc75715a599cf187400b21d28bf76056b34,qualitative_mechanism,qualitative_mechanism,bargaining_power_signal,bargaining_power_signal,unknown_quantitative_compensation,not_applicable,weak,weak,not_applicable,not_applicable,not_supported,neutral_or_unclear,weak,documentary_mechanism_claim,WHEREAS the participation of employees in the collective bargaining process contributes to the,true,incomplete_support_for_mechanism_no_explicit_compensation,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_095f3257743779c8006a6961b1a7a881968f3341e66dce79cf,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-8992853e22281507f0abe9a5,CBSPAN-20260728-0174b6934c128b8b34d27eb5,CBSRD-20260728-ddbf2dfd6b4073475f39,CBCR-20260728-03765,B4XPAR-20260727-004101,BCV-20260728-03195,CBTXT-20260728-4dc452667c70db0db268,CBRDY-20260728-04cca249d7f9e8cefc56,CBTXT-20260728-4dc452667c70db0db268,rating_lane_001,2923,MA,Northeast,Hanover,Plymouth County (25023; primary),Police Agreement (signed) — Town of Hanover and Hanover Police Union,cba,cba,222a4433b65ac7bcc228cfe0b565ccdb72217f35e05d1f79f9792a17aa73a93a,7eed05cb5f68c2e5ff3f0102b101625befdf2008a13668247bf79b8bb0564f50,9f54bab56dd77b61a75cc417a4ba74ae7a07f6646ed1cd2a662dafd860811380,qualitative_mechanism,qualitative_mechanism,bargaining_power_signal,bargaining_power_signal,unknown_quantitative_compensation,not_applicable,weak,weak,not_applicable,not_applicable,not_supported,not_applicable,weak,documentary_mechanism_claim,"purposes of collective bargaining with respect to wages, hours, and other conditions of employment)",true,cba_collective_bargaining_scope_mention_only_no_specific_pay_term,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_07bc506352d0cae4006a6961b1e0d48190b169f34760fab909,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
