span_rating_id,span_extraction_id,source_review_download_id,combined_review_id,source_candidate_id,verification_row_id,extraction_id,readiness_id,extracted_text_id,rating_lane_id,rating_lane_sequence,state,region,municipality,county,source_title,source_family_hint,document_type_hint,retained_file_sha256,extracted_text_sha256,span_sha256,evidence_family_input,evidence_family_rated,mechanism_label_input,mechanism_label_rated,quantitative_label_input,quantitative_label_rated,documentary_mechanism_support,direct_text_support,quantitative_compensation_support,source_navigation_support,provisional_causal_candidate_support,direction_of_pressure,evidence_strength,claim_relevance,quote_used,quote_exact_substring,reason_code,claim_boundary,no_wage_gap_claim,no_final_causal_claim,global_analysis_readiness,rating_status,quarantine_reason,gabriel_backend,gabriel_model,gabriel_request_id,gabriel_attempt_count,ingestion_status,codification_status,causal_status,notes
CBRATING-20260728-61e41236e1022dbefef6a8fd,CBSPAN-20260728-597f8e7d07d061313fc45195,CBSRD-20260728-6e057ce070b9ce6f2878,CBCR-20260728-08975,TS4L-ee544d38e54656892188,BCV-20260728-07375,CBTXT-20260728-537b757cb5db826192f8,CBRDY-20260728-650ad2c641c27a834f36,CBTXT-20260728-537b757cb5db826192f8,rating_lane_003,1967,GA,South,Fayetteville,,"FY2022 BUDGET BOOK — CITY OF FAYETTEVILLE, GA (ArchiveCenter ViewFile/Item/52)",cba_or_budget_pay_plan_with_explicit_compensation_mechanism,cba_or_budget_pay_plan_with_explicit_compensation_mechanism,1912ae76c40c1a0a3e61eab9332949ad75002c84408b075dde506728bd4a1b78,1ed0c38981c647194e776b1a980a5fe3aad4388cd18f9096b0febf8277989391,a70c8d17636032258327e9fb8edb0f5d3a320c1f99c7b24747add64d28c83c38,qualitative_mechanism,weak_or_not_compensation_relevant,fiscal_constraint_signal,fiscal_constraint_signal,unknown_quantitative_compensation,not_applicable,weak,weak,not_applicable,not_applicable,not_applicable,neutral_or_unclear,weak,context_only,could possibly have a budget surplus.,true,mentions_deficit_surplus_without_compensation_or_mechanism,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_093cc17bae992e2f006a69644bf9d081939f202301a0ca4cb7,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-517841951ec1f467536ea898,CBSPAN-20260728-3d29a8d29e6632f551adaac5,CBSRD-20260728-1a44d7b6b59d7cb409f2,CBCR-20260728-00926,B4XPAR-20260727-000997,BCV-20260728-02500,CBTXT-20260728-f11fae16d9fa32477fb4,CBRDY-20260728-b89146b0f1ee48076b84,CBTXT-20260728-f11fae16d9fa32477fb4,rating_lane_003,2003,GA,South,Grovetown,Columbia County (13073; primary),City of Grovetown Council Meeting Agenda (includes “POLICE/DISPATCH SALARIES” line item),budget_or_pay_plan,agenda_cover_sheet,472fb52509fc505d965989ad3c2d8b14493297182abf29e999c7a3225365612e,3c43e4ad6559a941c0ebf58af010a9518ee322ffbe64f7c3e6faec11ed6ca6c6,651579d41a673837629111c7dfdf0fe99843c52239da113ae2342f3e803ec66c,qualitative_mechanism,qualitative_mechanism,fiscal_constraint_signal,fiscal_constraint_signal,unknown_quantitative_compensation,not_applicable,moderate,moderate,not_applicable,not_applicable,not_supported,neutral_or_unclear,moderate,documentary_mechanism_claim,Does the jurisdiction have sufficient room under its local sales tax cap to levy a FLOST?,true,question_about_capacity_under_tax_cap_limits_flost_eligibility,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0bc8622b7bdef96f006a696459f2948195bf8e6b0b05f362b0,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-c12365fb4af431e6eac74548,CBSPAN-20260728-e2dea2c0c8b18b6673e1dcdc,CBSRD-20260728-4e4ce697207916c9e30d,CBCR-20260728-04861,B4XPAR-20260727-005294,BCV-20260728-07355,CBTXT-20260728-6c51c1fb1b87510cd16d,CBRDY-20260728-e8821291b9e245aa3f77,CBTXT-20260728-6c51c1fb1b87510cd16d,rating_lane_003,2082,IA,Midwest,Evansdale,Black Hawk County (19013; primary),"Collective Bargaining Agreement (Police) — City of Evansdale and Chauffeurs, Teamsters & Helpers Local 238",agenda_packet_or_minutes,cba,17639bcf5956d50ee4c9028c09c55bea45fbc88e98e6e2cdc83bced212f6bec3,74af799be83337ca58637c60920b5ccd10dc1194758e02af41b6bccea3570953,3e282e8b71c8c02a467733054371fdb11490c9ab6ed9368b4e8e95526db34f38,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,fiscal_constraint_signal,percentage_raise,percentage_raise,moderate,strong,strong,not_applicable,not_applicable,neutral_or_unclear,strong,quantitative_compensation_claim,"maximum wage increase of 5%.
",true,wage_raise_cap_5_percent_in_span,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0e425fbc37a5ca00006a69647e8dc48193a7247ba1e0d1a669,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-5220af884236961d64b3baa8,CBSPAN-20260728-a85c441d3f893b678ec89628,CBSRD-20260728-45465be0eed202498340,CBCR-20260728-04866,B4XPAR-20260727-005300,BCV-20260728-01040,CBTXT-20260728-c8cceeb8add4eb79b438,CBRDY-20260728-987813dee25a5d6eb90e,CBTXT-20260728-c8cceeb8add4eb79b438,rating_lane_003,2087,IA,Midwest,Grundy Center,Grundy County (19075; primary),Work Session Minutes — Wage surveys and fiscal year 2026 wage increases for city employees,agenda_packet_or_minutes,meeting_minutes,d49757c71c110b2d832d95d565e9a7493e47c88289598ecaa5eb12b5497a9787,b4de4b21df6616ffab62e87a009a4fe59278ef7d1934fac11690a7c534151488,3d341d707b4b5bebf8a5084f90d7790d0f5719dd197059efa260549b39a71839,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,fiscal_constraint_signal,cola_cpi,unknown_quantitative_compensation,weak,moderate,weak,not_applicable,not_applicable,neutral_or_unclear,weak,context_only,felt the department would not be able to afford more than the cost of living,true,cost_of_living_affordability_constraint_mentioned_no_specific_pay_formula_or_cpi,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_06ff2efe1310d862006a69647e0cb88197bc5fbf03d6cb4953,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-e20d675ba09d308659a8f298,CBSPAN-20260728-d717b1c922f3a1adf9aa6960,CBSRD-20260728-6a207b7eec93d11a5ed2,CBCR-20260728-00026,B4XPAR-20260727-000030,BCV-20260728-07916,CBTXT-20260728-34c6f3d7c343ce673121,CBRDY-20260728-f3dc76bc19b3d365195e,CBTXT-20260728-34c6f3d7c343ce673121,rating_lane_003,2108,IA,Midwest,New Hampton,Chickasaw County (19037; primary),City Council Agenda 6.3.24 (includes reference to Local Union #2003 signed labor agreement with 3-year scheduled wage increases),agenda_packet_or_minutes,agenda_cover_sheet,dd333c2dd388d9c78aaebb8126b3fb2c4f52032c956b71192bd47230a64adad3,dc39417a361d289b0748c96aa7261f14385935d2d9656d1dbb708d0b3a4a6a34,391c1496b621b09be143b0dc847689ab93ed1b7d9d4c160e14c117cc72060d0e,qualitative_mechanism,weak_or_not_compensation_relevant,fiscal_constraint_signal,fiscal_constraint_signal,unknown_quantitative_compensation,unknown_quantitative_compensation,weak,weak,not_applicable,not_applicable,not_applicable,neutral_or_unclear,weak,context_only,HOTEU MOTEL TAX CAP RES,true,line_item_budget_value_without_fiscal_constraint_explanation,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_031a6e9438c607ba006a6964872eb48197b40d3eae8043034f,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-3c72d63cec6ff7800ad15015,CBSPAN-20260728-64a7f61ae0e5bc837d984873,CBSRD-20260728-eb9df645ce908123d769,CBCR-20260728-08796,TS4L-cd5bd9c4e799e3d3cff1,BCV-20260728-06959,CBTXT-20260728-2658d360241e1d364d09,CBRDY-20260728-b8bcfe410dd065aaa834,CBTXT-20260728-2658d360241e1d364d09,rating_lane_003,2150,ID,West,Hayden,,"City Council Minutes (June 9, 2020) — City of Hayden, Idaho (PDF)",cba_or_compensation_study_or_classification_study_or_wage_schedule,cba_or_compensation_study_or_classification_study_or_wage_schedule,ae2eea6f10def4da64c9ccc13034322a487e3f04a1fa63d8cd2e9a47ba5aa3a6,ad993ec88c71f9bfdf16352c780fd2f4c93c831250e5974793315943a1619d47,baecef6f3e66cf99124f95044afb2f38ee58d3fb2e3d59715d62ce86ae54050e,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,fiscal_constraint_signal,cola_cpi,cola_cpi,strong,strong,strong,not_applicable,not_applicable,neutral_or_unclear,strong,direct_text_claim,No COLA or Merit increases are budgeted,true,no_cola_or_merit_budgeted,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0f6dd078c4c828e6006a6964a5c4bc8194948719e6d2631e67,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-be0981d94ea268dff1a4c3c5,CBSPAN-20260728-28f10ced7d0731e8435c4ead,CBSRD-20260728-709fc5133e0a8ce4173b,CBCR-20260728-01610,B4XPAR-20260727-001740,BCV-20260728-02330,CBTXT-20260728-c0b6921178f7836e199f,CBRDY-20260728-4a94d35c11ee5b8cd21e,CBTXT-20260728-c0b6921178f7836e199f,rating_lane_003,2284,IL,Midwest,Cary,McHenry County (17111; primary),"Village Board of Trustees Meeting Agenda Packet (attached compensation/salary schedule table including non-exempt and classification pay ranges, FY26-27)",wage_schedule,wage_schedule_or_compensation_plan,0e6e1227f40a07bc7069502660a0f81523ba8610da146f6262d1515055b5e28a,acfd0b3b1eadd3a5f8d61000a84fee9bbc5ebe15864e0595482882a16620a3f6,1a93c8e354e9c454da03371d9cc3966792993e624dc21eab62c9a65bc36f7cbf,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,fiscal_constraint_signal,cola_cpi,cola_cpi,weak,weak,weak,not_applicable,not_applicable,neutral_or_unclear,weak,context_only,          then most-recently published Consumer Price Index in the United States for all,true,cpi_reference_partial_no_explicit_compensation_terms,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_08e517bd1fdce0cf006a6964e5554481959166e1d4c04b75b3,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-6a587366f30f9f95b4235533,CBSPAN-20260728-23f18bafe16653527d6a1ff7,CBSRD-20260728-709fc5133e0a8ce4173b,CBCR-20260728-01610,B4XPAR-20260727-001740,BCV-20260728-02330,CBTXT-20260728-c0b6921178f7836e199f,CBRDY-20260728-4a94d35c11ee5b8cd21e,CBTXT-20260728-c0b6921178f7836e199f,rating_lane_003,2286,IL,Midwest,Cary,McHenry County (17111; primary),"Village Board of Trustees Meeting Agenda Packet (attached compensation/salary schedule table including non-exempt and classification pay ranges, FY26-27)",wage_schedule,wage_schedule_or_compensation_plan,0e6e1227f40a07bc7069502660a0f81523ba8610da146f6262d1515055b5e28a,acfd0b3b1eadd3a5f8d61000a84fee9bbc5ebe15864e0595482882a16620a3f6,078c8749c2fb6f00d07d6e9cd39baac86c8c556d42d076f74b41a91cc5ff4cf3,quantitative_compensation,weak_or_not_compensation_relevant,unknown_or_needs_rating,fiscal_constraint_signal,contract_period,contract_period,weak,weak,weak,not_applicable,not_applicable,not_applicable,weak,context_only,over the term of this AGREEMENT,true,contract_term_reference_without_compensation_amount_or_rate,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_062d22c8fa10e09e006a6964e5c5f88197999b80e0d0bc1d5e,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-d8159cc9208048c15ad3b01d,CBSPAN-20260728-e83cc14197365af40911a388,CBSRD-20260728-97c0a796ef9a09f14510,CBCR-20260728-08200,TS4L-64632fca69b2beeb07d8,BCV-20260728-03257,CBTXT-20260728-f0a172f7e5d9be2f700f,CBRDY-20260728-c8a4f098f3e7a38a3e3a,CBTXT-20260728-f0a172f7e5d9be2f700f,rating_lane_003,2392,IL,Midwest,Dolton,,Illinois Labor Relations Board arbitration document s-ma-11-154 (PDF),collective_bargaining_agreement_or_moa_or_wage_schedule,collective_bargaining_agreement_or_moa_or_wage_schedule,d07361a04fcd72c038643d0e7ee5831e88a610b84a56056d79ed8fdc794b199d,2aff61a9880ccce402fff6abb299e18c692d46a41ce63df66746398e91cb7b4f,8be5d3118c3d0d8be523f123ef463f35ea412dd0339a3d339879e68c6e8de0e6,qualitative_mechanism,qualitative_mechanism,fiscal_constraint_signal,fiscal_constraint_signal,unknown_quantitative_compensation,not_applicable,moderate,strong,not_applicable,not_applicable,not_supported,neutral_or_unclear,moderate,direct_text_claim,argue that it does not have the ability to pay the wages that the Union is seeking. ,true,dolton_ability_to_pay_argument_fiscal_constraint,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_01c80b1a9f50367b006a6965188ea8819085bc4a6de28d3a0e,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-72307fa399e53fd73381e053,CBSPAN-20260728-52fb86d75214b082375828a1,CBSRD-20260728-63116ea919f54f1bc316,CBCR-20260728-00060,B4XPAR-20260727-000066,BCV-20260728-04855,CBTXT-20260728-77fb2d233420372ee95a,CBRDY-20260728-8ddde5bf75fc5d95cdf5,CBTXT-20260728-77fb2d233420372ee95a,rating_lane_003,2515,IL,Midwest,Huntley,McHenry County (17111; primary); Kane County (17089),"Collective Bargaining Agreement — Village of Huntley, Illinois and International Union of Operating Engineers, Local 150",cba,cba,fd55a5c9871e5d60bb61a83a54b420192832d7de534bd784f95d2615d12bcfb8,00447db62025d34263f0a822febc194c8f17a0f19c254edaa03bf3d1b264e626,b0659766cb5827700bcf176f01e2f024971902ebebd460d2a5a482529b6169ec,qualitative_mechanism,qualitative_mechanism,automatic_raise_mechanism,fiscal_constraint_signal,unknown_quantitative_compensation,other_quantitative_compensation,moderate,moderate,weak,not_applicable,not_applicable,neutral_or_unclear,weak,direct_text_claim,"decline additional base pay, bonus pay or step advancement amounts to",true,truncated_span_mentions_decision_to_decline_additional_pay_tied_to_evaluation,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0d0dc9c31b252c1f006a69654f62f881938957a1d8211f5fae,2,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-62b619ad780d77072c538642,CBSPAN-20260728-0fe1a7e8d898750e5fb28446,CBSRD-20260728-f6d919b2ed41f6a7ad6e,CBCR-20260728-01645,B4XPAR-20260727-001775,BCV-20260728-04816,CBTXT-20260728-f76523285743de349555,CBRDY-20260728-bf43ede3baf3fedde1f0,CBTXT-20260728-f76523285743de349555,rating_lane_003,2653,IL,Midwest,Lindenhurst,Lake County (17097; primary),Agenda Packet 3-10-25 — Resolution 25-3-2313R (Amended Salary Classification System and Pay Plan; Appendices C-F incl. Operations/Management pay grades and pay plan tables),budget_or_pay_plan,wage_schedule_or_compensation_plan,13bddd6c5ce299dbe74e5a4514b91a32187572cd5837d8cb42c135b7efb37d92,a2767abe8fbab3a33502ab6cccb73dd7c9a8740fef98c066fc9ca0a0531bfcd1,545fc072278b7fce33dca6bbf4027c0d59cf2d8b1b3a3bd402a61cd99f380c67,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,fiscal_constraint_signal,cola_cpi,cola_cpi,not_supported,weak,weak,not_applicable,not_applicable,neutral_or_unclear,weak,context_only,increases in the cost of living,true,external_cost_of_living_mentioned_without_amount_or_method,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0c7a22f05be2b80a006a69658008f081909bdd774f92722d9b,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-9f821aa1a747fc2a40a9964e,CBSPAN-20260728-cca16c7a465ed79164cf7b6b,CBSRD-20260728-0d8006314ba981490371,CBCR-20260728-07697,TS4L-0a80c9232476d44f0e72,BCV-20260728-06960,CBTXT-20260728-a62c905cf535a2635f2e,CBRDY-20260728-d1d143cc41f791f99d95,CBTXT-20260728-a62c905cf535a2635f2e,rating_lane_003,2673,IL,Midwest,Lindenhurst,,Village of Lindenhurst (IL) — Village Board Agenda Packet 4-27-26 (FOP pay-scale references and compensation adjustment discussion),cba_or_compensation_study_or_classification_study_or_wage_schedule,cba_or_compensation_study_or_classification_study_or_wage_schedule,0fd041b2f8b56bc04854cff11fed6cb84ca30e6413bca3d63d663994848782b4,ab6af9668aa4266806331e0777e688c0864983c639d7d462db3a464406b334f5,35ace6092d303b11bdd7dcf069ffe1a1c28cc2d6f33a8032f934fac9c8d7b23b,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,fiscal_constraint_signal,percentage_raise,percentage_raise,weak,weak,moderate,not_applicable,not_applicable,neutral_or_unclear,weak,quantitative_compensation_claim,"a 2.9% increase to their service charges to the Village, a cost that the",true,service_charge_percentage_increase_partial_text_no_wage_link,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0664f0033410e647006a69658b51d48193be366a79052838a2,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-97ffc8135c8ebabc8b9b75da,CBSPAN-20260728-b49c6187a77d81d50ac32358,CBSRD-20260728-373095e52c78d86d2b26,CBCR-20260728-00066,B4XPAR-20260727-000072,BCV-20260728-01447,CBTXT-20260728-325bfd0042e6d8e92747,CBRDY-20260728-9dd98cad15f318c57e09,CBTXT-20260728-325bfd0042e6d8e92747,rating_lane_003,2725,IL,Midwest,Mount Vernon,Jefferson County (17081; primary),"Laborers & Teamsters — Public Works/Fleet Employees Collective Bargaining Agreement with City of Mt. Vernon (May 1, 2026 — April 30, 2030) [PDF (resolution + attached agreement)]",cba,cba,1a5b7aafbfe8c8a563249ae00ee35effd94ac70d4147c8d783bd0c06a8420365,c21bacb12ad2f9c07e37b2c22bddd232f4fc0cc997dd017572af357d92527e62,cddaacb5f3f115aa698b4bfdb261e603591a99d61e7eede2259648d363ad4f2c,quantitative_compensation,weak_or_not_compensation_relevant,unknown_or_needs_rating,fiscal_constraint_signal,step_rank_grade,step_rank_grade,not_applicable,weak,weak,not_applicable,not_applicable,neutral_or_unclear,weak,context_only,"step increase exceeds an annual wage increase of $2,000.00, then the employee will be placed in the",true,threshold_clause_partial_span,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0c537ace45222707006a6965a288a88197a319da1024f75ad9,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
