span_rating_id,span_extraction_id,source_review_download_id,combined_review_id,source_candidate_id,verification_row_id,extraction_id,readiness_id,extracted_text_id,rating_lane_id,rating_lane_sequence,state,region,municipality,county,source_title,source_family_hint,document_type_hint,retained_file_sha256,extracted_text_sha256,span_sha256,evidence_family_input,evidence_family_rated,mechanism_label_input,mechanism_label_rated,quantitative_label_input,quantitative_label_rated,documentary_mechanism_support,direct_text_support,quantitative_compensation_support,source_navigation_support,provisional_causal_candidate_support,direction_of_pressure,evidence_strength,claim_relevance,quote_used,quote_exact_substring,reason_code,claim_boundary,no_wage_gap_claim,no_final_causal_claim,global_analysis_readiness,rating_status,quarantine_reason,gabriel_backend,gabriel_model,gabriel_request_id,gabriel_attempt_count,ingestion_status,codification_status,causal_status,notes
CBRATING-20260728-9ef835a06e7472538dd658bf,CBSPAN-20260728-4a63c9f0a21e8d38dec8ad97,CBSRD-20260728-05de5c73c13234026ecf,CBCR-20260728-06520,BSSC-20260727-00092,BCV-20260728-03800,CBTXT-20260728-ef8db82ac06ce2ceaac6,CBRDY-20260728-7c8cdb23e66710e82630,CBTXT-20260728-ef8db82ac06ce2ceaac6,rating_lane_003,797,AZ,West,El Mirage,,Exhibit “A” — Fire MOU 07/01/24 to 06/30/26,mou_or_memorandum,memorandum_or_settlement,47c27a233d196dc254b1c16e2c3ddffbfa9b0ead39bcbfb62487eb3c222af774,5b9dc18193369688f55f92923c71f57fdfb55096af8e7e66aaa31e5428d226ee,2b7b6771159e707f00be6300a417f03118c72954e5da80a5fa7a937b110b092d,source_navigation_reference,quantitative_compensation,unknown_or_needs_rating,gap_narrowing_signal,unknown_quantitative_compensation,cola_cpi,not_applicable,moderate,strong,weak,not_applicable,neutral_or_unclear,moderate,direct_text_claim,will apply a cost-of-living adjustment (COLA) to the step pay plan (reference Appendix A),true,cola_applied_to_step_pay_plan_text_only_no_amounts,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_03b6bb8e45deb983006a6961f1dd908196aacf832d2eb7f9a1,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-ad6d5c6fea33eb9be003e60a,CBSPAN-20260728-f7df5809af610664ccf81eb0,CBSRD-20260728-15b9b6b47fd6012f9e19,CBCR-20260728-02928,B4XPAR-20260727-003178,BCV-20260728-00431,CBTXT-20260728-bb1cb3820e881da9f0be,CBRDY-20260728-5bc347141961136c0389,CBTXT-20260728-bb1cb3820e881da9f0be,rating_lane_003,843,AZ,West,Page,Coconino County (04005; primary),City of Page Personnel Rules (includes Pay Compensation Plan / wage scale governance),budget_or_pay_plan,ordinance_or_policy,b5f483d1ba1c3c2643d670fad9ac869423a40cc796f0b6f247471337970bc0a2,b014272c2a87b9fb237106c2baba0f09402f75eed626366d6325d047f0b68983,b607d076f52be886aa43a575db4f50f84b2bfcd7bca4397ea9bf54ebd71aa410,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,gap_narrowing_signal,pay_band_or_grade,pay_band_or_grade,moderate,strong,strong,not_applicable,not_applicable,gap_narrowing,strong,direct_text_claim,No employee shall be paid below the minimum of the pay grade in which his/her,true,pay_floor_prohibits_below_minimum_pay_grade,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_06e70d22e08a2e7e006a69620456fc8193bb9baeedf3f78e8e,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-2eb5d37d03e7cec3a6c0778d,CBSPAN-20260728-b1409c58e92bba2fa11c2fbf,CBSRD-20260728-98213a496ceb7cf4ed62,CBCR-20260728-02959,B4XPAR-20260727-003209,BCV-20260728-08087,CBTXT-20260728-4f5f9b47d373e7f8a11f,CBRDY-20260728-b96f37e2caaf8ad61342,CBTXT-20260728-4f5f9b47d373e7f8a11f,rating_lane_003,918,CA,West,Canyon Lake,Riverside County (06065; primary),"Memorandum of Understanding (MOU) between the City of Canyon Lake and Canyon Lake Firefighters Association (CLFA) — term July 1, 2024 through June 30, 2027 (included as Exhibit in City Council special agenda packet)",mou_or_memorandum,memorandum_or_settlement,0fc2b53589ee92d644a37fc5bd6adfef4f9d5d5333d0849e64d13abaeef8f6d1,8663850e4656c09b93152f59d36aa59937dfebdff00141dc7fc719d28e5f47f9,484fff5ab0541daf6776806aef43a8fa8cfb7c0b6ee991adaa9a004ff1ccd222,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,gap_narrowing_signal,contract_period,contract_period,not_applicable,not_applicable,weak,not_applicable,not_applicable,not_applicable,weak,context_only,Cost of Living Adjustment (COLA) schedule for the term of this contract:,true,cola_schedule_term_mention_only_no_amounts_in_span,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_00cdb98b7a2f2450006a69621e88108197b50a93caf252a2d2,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-bcb7b13eea5d035350d366d2,CBSPAN-20260728-01410e8dcc761556ab97f8de,CBSRD-20260728-e4ab120662e9a0b640b4,CBCR-20260728-06170,B4XPAR-20260727-006722,BCV-20260728-06105,CBTXT-20260728-09dccf7ef4efe002f639,CBRDY-20260728-1b2a819d6233cc69b80f,CBTXT-20260728-09dccf7ef4efe002f639,rating_lane_003,947,CA,West,Corning,Tehama County (06103; primary),Management Unit MOU for Management Employees — Operating Engineers Local 3,wage_schedule,memorandum_or_settlement,8824fac7984142f62c314073a009df97a73e3cb014942e0aa6f2088746c7ca90,b57ed6968fbb24f93bd03acb15f261fc0f61dbd135bc12f913f73001c4507f05,87427d46173440c80405614a86d36115de7cabfbadeb36af61bc8c8be85e1db2,quantitative_compensation,weak_or_not_compensation_relevant,unknown_or_needs_rating,gap_narrowing_signal,cola_cpi,cola_cpi,weak,weak,weak,not_applicable,not_applicable,not_applicable,weak,context_only,increase proposed is contract related and based on the CPI. ,true,cpi_but_contract_increase_references_rates_not_wage_text,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0b85d99ceab1561d006a696229c82481908da5066fb018daee,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-1af7470da839b3edeb2a5e2e,CBSPAN-20260728-2cec18329d09ac3c9aa2857c,CBSRD-20260728-18221b96385d2df4b1ff,CBCR-20260728-06171,B4XPAR-20260727-006723,BCV-20260728-08247,CBTXT-20260728-61822b3bdd61cf9d3cde,CBRDY-20260728-5db05d0bb759ac85d1de,CBTXT-20260728-61822b3bdd61cf9d3cde,rating_lane_003,987,CA,West,Fairfax,Marin County (06041; primary),"Memorandum of Understanding (MOU) with the Fairfax Police Officer’s Association (FPOA) for the Period of July 1, 2024 through June 30, 2027 (attached Exhibit A)",mou_or_memorandum,cba,ab5d735e6eb6a760f9113c2ca98d3af0087e46b209ee4100012bec7fddc4f934,68f2917e88b2c25f701e44e00754acfe27f4e8bbd6da5e533d1dafc5cf49e287,a45a9663900adfe879adb7c8e1fbaa40d69392a15e017ef12575695a5fd16071,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,gap_narrowing_signal,effective_date,cola_cpi,not_applicable,strong,strong,not_applicable,not_applicable,not_applicable,strong,quantitative_compensation_claim,       Effective 7/1/2025            5% cost of living adjustment (COLA),true,direct_cola_effective_date_percentage_in_span,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0cecf7a4c22c68e0006a696238de9c8190a30685d86cf3fbe6,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-c4eb94e5e4e77a588f7b2f49,CBSPAN-20260728-d5fde1c124eff58a48289269,CBSRD-20260728-7c664d940cb860a2a9ba,CBCR-20260728-08892,TS4L-dc450ccd26dc392c0d0d,BCV-20260728-03104,CBTXT-20260728-79a79d1a65a265f7a10d,CBRDY-20260728-81336404b9ea483df0d3,CBTXT-20260728-79a79d1a65a265f7a10d,rating_lane_003,1004,CA,West,Fillmore,,"City of Fillmore Fiscal Year 2024-25 Adopted Budget (includes “Salaries by Classification as of January 1, 2024”)",cba_or_compensation_study_or_classification_study_or_wage_schedule,cba_or_compensation_study_or_classification_study_or_wage_schedule,316f34202c2182670a731ce713c01f889b51bda9f03dd327e11dd79ba9156c6d,2e55505ddac2a9317599f2a714d41be871ba66f2b18ac824c97f6d5c4c894d01,3091a961ae33b3f59659973b1d14085c9b33285b4f3a5e8757cfa54fb4f702bb,quantitative_compensation,weak_or_not_compensation_relevant,unknown_or_needs_rating,gap_narrowing_signal,cola_cpi,cola_cpi,not_supported,weak,weak,not_applicable,not_applicable,neutral_or_unclear,weak,context_only,"the cost of living, and financial responsibility transfers. ",true,mentions_cost_of_living_without_compensation_amount,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_05a107c28c6284de006a69624115488195ae83101a229984d9,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-e9aaaa47be38d395c56b425c,CBSPAN-20260728-cbe5b5a5abe88d9a9a89d6c1,CBSRD-20260728-24d60e671ea0fb4c2111,CBCR-20260728-07929,TS4L-3475f74ff8a9726ed199,BCV-20260728-05413,CBTXT-20260728-1bca5da8b129d48459b5,CBRDY-20260728-bdd040ac383cb9ebff7f,CBTXT-20260728-1bca5da8b129d48459b5,rating_lane_003,1057,CA,West,Indio,,Tentative Agreement between the City of Indio,collective_bargaining_agreement_or_moa_or_wage_schedule,collective_bargaining_agreement_or_moa_or_wage_schedule,943ef09161266ff702150230dcb1978c2da90459b8d011e3944888312888dabd,15d33dfe829f9a679f2f36ba0f0e3066003c84d7c43d45371ac1aa70c529aec1,15d397a3e5f6cb9cdc916df31509b618b252e559c89a441f53bb2323774f9749,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,gap_narrowing_signal,cola_cpi,cola_cpi,strong,strong,strong,not_applicable,not_applicable,neutral_or_unclear,strong,direct_text_claim,implement a 4% cost of living compensation adjustment.,true,explicit_cola_percentage_direct_amount,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0cb0c50c8477d459006a696264d49c8197bed15013af59a12b,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-d0c275b85e735d21931c48ac,CBSPAN-20260728-0a7695ef05f5c54ecdad915d,CBSRD-20260728-24d60e671ea0fb4c2111,CBCR-20260728-07929,TS4L-3475f74ff8a9726ed199,BCV-20260728-05413,CBTXT-20260728-1bca5da8b129d48459b5,CBRDY-20260728-bdd040ac383cb9ebff7f,CBTXT-20260728-1bca5da8b129d48459b5,rating_lane_003,1058,CA,West,Indio,,Tentative Agreement between the City of Indio,collective_bargaining_agreement_or_moa_or_wage_schedule,collective_bargaining_agreement_or_moa_or_wage_schedule,943ef09161266ff702150230dcb1978c2da90459b8d011e3944888312888dabd,15d33dfe829f9a679f2f36ba0f0e3066003c84d7c43d45371ac1aa70c529aec1,45bc721bb11aab733610c2e801d45f51868f4f0bca8a14bdea242a86b0e5184e,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,gap_narrowing_signal,cola_cpi,cola_cpi,strong,strong,strong,not_applicable,not_applicable,not_applicable,strong,quantitative_compensation_claim,a 3% cost of living compensation adjustment.,true,explicit_cola_percent_increase,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0a904be31bc59919006a696264d02881939e38b5cbda5f0e61,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-dbfbdbb93c8120c80ee6cd97,CBSPAN-20260728-37fc1aa825db1f4a5128535c,CBSRD-20260728-358482372140940c97f1,CBCR-20260728-01359,B4XPAR-20260727-001464,BCV-20260728-03962,CBTXT-20260728-fa07ab8122d05125825e,CBRDY-20260728-8098a6b5a514769a1687,CBTXT-20260728-fa07ab8122d05125825e,rating_lane_003,1239,CA,West,Sonoma,Sonoma County (06097; primary),FY2024-25 Salary Schedules (City of Sonoma),wage_schedule,wage_schedule_or_compensation_plan,888df4b8c28601aab119b47e5c6595b49500bef23c69bd09d3e3576b5cdb3d33,024107ef08e8647d9f48cd82bdc3b9b0c9987fbcf92be14772c412077cfc12a1,6318a9bd392bcc591efdc1d3dd1c7b0d91c0febc7aa04d79f71f67ec3098c0be,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,gap_narrowing_signal,cola_cpi,percentage_raise,not_applicable,strong,strong,not_applicable,not_applicable,not_applicable,strong,quantitative_compensation_claim,increase to Base Pay not to exceed 2.5% based on lesser of CPI-U for West Region (5.1%) or city's revenue receipts on June 30 (3%),true,explicit_cpi_based_base_pay_cap,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0a6ff181368649fb006a6962d10ca881958e8fccfda153bfab,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-dde21def206902f3cc5c4d92,CBSPAN-20260728-dc8a3899ab890aa19e9b1469,CBSRD-20260728-ca2ddf5e046a090acae5,CBCR-20260728-08027,TS4L-46e4e96c62074175d967,BCV-20260728-02318,CBTXT-20260728-93e92247af0c642206c2,CBRDY-20260728-5fd8f82e3247da6d4998,CBTXT-20260728-93e92247af0c642206c2,rating_lane_003,1317,CO,West,Cañon City,,City of Cañon City 2020 Adopted Budget (ArchiveCenter ViewFile Item/157) — references 2020 and 2019 classification and compensation plan work,cba_or_compensation_study_or_classification_study_or_wage_schedule,cba_or_compensation_study_or_classification_study_or_wage_schedule,55f4043368494f5f0c31fc6fb1df799f28fdeba94e23b69ec8a0f5c079fe9960,0800abd1d12cd92fcb821b9b48ca82df7a4ccde2642a06697d4c758d9bd2acf9,6bb54f7b1bab93a334d6eef36f9b7a23d75ee1cdbbacda67b9d0ea51855ddbef,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,gap_narrowing_signal,effective_date,effective_date,not_supported,weak,moderate,not_applicable,not_applicable,not_applicable,weak,context_only,"effective April 1, 2018",true,effective_date_mentioned_no_compensation_or_mechanism_details,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0d200275ff6ea8d8006a6962f8f4788196949260749aaa144f,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-c6a2f2cd6fa38e1758a628e5,CBSPAN-20260728-2e5bb234b26041e200295a62,CBSRD-20260728-e621aa3880820c7dab0b,CBCR-20260728-08414,TS4L-8a48a230a08b6eb5ceaf,BCV-20260728-04462,CBTXT-20260728-814ab2d898dd2559e96d,CBRDY-20260728-51c5f158b5ac6979cf9b,CBTXT-20260728-814ab2d898dd2559e96d,rating_lane_003,1319,CO,West,Cañon City,,"CITY OF CAÑON CITY, COLORADO (ArchiveCenter ViewFile Item/198) — compensation and classification study (fourth phase; includes 2024 minimum wage, merit increase, and implementation timing references)",cba_or_compensation_study_or_classification_study_or_wage_schedule,cba_or_compensation_study_or_classification_study_or_wage_schedule,89032f80efa11ce9fc19aa11642face66d7ccb597bd387fff8b12a30afe0c7e0,9dd3f3c31c2671f5b3b73ce76131480b1e0cbe77ffcf466b84cd8681596b1e66,0cc0519926dddf8bbd5e620af11aca38dab6f2cc20729eef4821abda8a97cec3,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,gap_narrowing_signal,percentage_raise,cola_cpi,not_applicable,strong,strong,not_applicable,not_supported,neutral_or_unclear,strong,direct_text_claim,cost of living increase of 4%,true,explicit_cola_percent_statement,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0883058899c89e5f006a6962f901248190a67c30541e6f271a,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-06036c7f701e939d20f5acad,CBSPAN-20260728-06bca8fcff87ca270bbe68bb,CBSRD-20260728-80a7aa10190a20e168c9,CBCR-20260728-05277,B4XPAR-20260727-005758,BCV-20260728-03055,CBTXT-20260728-ea321b5c974df34efb48,CBRDY-20260728-2c48fff31cdcc15ee8bd,CBTXT-20260728-ea321b5c974df34efb48,rating_lane_003,1458,CT,Northeast,East Lyme,Southeastern Connecticut Planning Region (09180; primary),"Agreement between the Town of East Lyme and East Lyme Police Local No. 2852, Council 4, AFSCME, AFL-CIO",cba,cba,5087d36983eb2dc8f10ea84eaca108329fe250c898168c344b4ff12f22c80029,24bf5b5dcadbdb9c751650913b54d982f481387bcd188dd5c2e863a0f7e12f17,2cb047bf99e15509e9b98fd0a18705d55e5124498aa0de2ddc6320d1368eb7de,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,gap_narrowing_signal,cola_cpi,cola_cpi,not_applicable,strong,strong,not_applicable,not_applicable,neutral_or_unclear,strong,quantitative_compensation_claim,The Cost-of-Living Adjustment (COLA) shall be one percent (l%) per annum,true,cola_cpi_explicit_one_percent_per_annum,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0495ed27f18ec945006a6963541e2c8194ac1e9c3991cd2499,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-f14b6ce78956fb959353168d,CBSPAN-20260728-cf3e8251fe650906dee0f27b,CBSRD-20260728-cc6e45749144deb3c388,CBCR-20260728-04134,B4XPAR-20260727-004495,BCV-20260728-02858,CBTXT-20260728-6ffad7bd9fd1f36ef4cb,CBRDY-20260728-f3da73963b29e18c52be,CBTXT-20260728-6ffad7bd9fd1f36ef4cb,rating_lane_003,1723,FL,South,Dade City,Pasco County (12101; primary),CHAPTER I — Compensation Plan (basic table of pay rates; schedule of salary grades; salary increases effective rules; pay plan referenced to classification plan),budget_or_pay_plan,wage_schedule_or_compensation_plan,e3764d4a373f5759e1c5c946dd43f9f9f03531d866cf6819e45becd6e3c6e807,146064990c770e1d95eb8bf395186ebea14ea8f75df4ab738b08814be30724a1,1d38f7979caca63c93bfc7e208e49677c4810f14d5982e155a5f5eafb5c4820f,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,gap_narrowing_signal,pay_band_or_grade,pay_band_or_grade,weak,weak,weak,not_applicable,not_applicable,not_applicable,weak,quantitative_compensation_claim,The minimum and maximum levels of each salary grade should be those rates in the basic,true,salary_grade_min_max_range_rule,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0e06823edad70476006a6963c9cbac8196a258d8359be3bac3,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
