span_rating_id,span_extraction_id,source_review_download_id,combined_review_id,source_candidate_id,verification_row_id,extraction_id,readiness_id,extracted_text_id,rating_lane_id,rating_lane_sequence,state,region,municipality,county,source_title,source_family_hint,document_type_hint,retained_file_sha256,extracted_text_sha256,span_sha256,evidence_family_input,evidence_family_rated,mechanism_label_input,mechanism_label_rated,quantitative_label_input,quantitative_label_rated,documentary_mechanism_support,direct_text_support,quantitative_compensation_support,source_navigation_support,provisional_causal_candidate_support,direction_of_pressure,evidence_strength,claim_relevance,quote_used,quote_exact_substring,reason_code,claim_boundary,no_wage_gap_claim,no_final_causal_claim,global_analysis_readiness,rating_status,quarantine_reason,gabriel_backend,gabriel_model,gabriel_request_id,gabriel_attempt_count,ingestion_status,codification_status,causal_status,notes
CBRATING-20260728-cf21c0267017a7d5e25911bb,CBSPAN-20260728-79845bdfe1d4b806977a8da2,CBSRD-20260728-546b04d4d17723fb36ac,CBCR-20260728-00025,B4XPAR-20260727-000028,BCV-20260728-00251,CBTXT-20260728-4531df49a9e233e08422,CBRDY-20260728-05021cad35006366e193,CBTXT-20260728-4531df49a9e233e08422,rating_lane_001,1833,IA,Midwest,Monticello,Jones County (19105; primary),"RESOLUTION #2023-68: Adopting Wage Chart for Full Time Hourly Employees and Adopting Other Employee Benefits for July 1, 2023 through June 30, 2026",other_local_government_pay_policy,ordinance_or_policy,fb686fb485cef3d465256476d6a28b8c2be68e0e709fe2fc01a4dd7cec4a09c6,61a3ba48823cc9997db66f65c65e10fa305755335b815d69b98b63d4ae50215f,a779ee0fffb53116258f212760fa29f60ba309502f8727100f62ae3d97f28fbf,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,automatic_raise_mechanism,hourly_rate,hourly_rate,not_applicable,strong,strong,not_applicable,not_applicable,not_applicable,strong,quantitative_compensation_claim,$1.00 per hour wage increase,true,exact_span_direct_additional_hourly_raise_amount,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_08de32156b60ec85006a695fab7d54819686581fc32aaad0a1,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-04012f4de3bf6453e5b1b782,CBSPAN-20260728-7699bf5ee3a41777a3bd042a,CBSRD-20260728-3166f627c21029af226f,CBCR-20260728-01586,B4XPAR-20260727-001716,BCV-20260728-01635,CBTXT-20260728-0178a2c0f6bfffd966a7,CBRDY-20260728-b20188c3811f72c4edb1,CBTXT-20260728-0178a2c0f6bfffd966a7,rating_lane_001,1857,IA,Midwest,Polk City,Polk County (19153; primary),"Police Agreement 2020-2021 (Collective Bargaining Agreement) - CITY OF POLK CITY, IOWA Police Department and Teamsters Local 238",wage_schedule,cba,46215fd402f687062701d44304c2b074c63b4059d0abd686602877199606bacc,ff2026c3b29ac8bc273af3fcd422a48038813a3bb940a1be0b0ddec505b4cbb1,3ee2b64936ca6e0f4a7f7fb21ea4dea6659baf04d108c15e076b3ae5e5bc637a,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,automatic_raise_mechanism,percentage_raise,percentage_raise,strong,strong,strong,not_applicable,not_applicable,neutral_or_unclear,strong,quantitative_compensation_claim,"Wages will increase 3.5% on July 1st and an additional 1% January 1, 2021-equivolent to 4% increase",true,scheduled_percentage_wage_increase_statement,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0653f0090c8da7ea006a695fb833748190b82467cae5dbf1fa,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-0515c3d326ce999eb6f058e5,CBSPAN-20260728-210e07478dab3c37db660c9f,CBSRD-20260728-1298638570e9d43197f1,CBCR-20260728-01588,B4XPAR-20260727-001718,BCV-20260728-04740,CBTXT-20260728-c4c25861aaf333e2876b,CBRDY-20260728-bf4c1a2941fa762df357,CBTXT-20260728-c4c25861aaf333e2876b,rating_lane_001,1865,IA,Midwest,Robins,Linn County (19113; primary),RESOLUTION NO. 0226-1: A RESOLUTION ESTABLISHING SALARIES FOR FY ’27 (Employee Compensation for City of Robins Employees),wage_schedule,wage_schedule_or_compensation_plan,1ec8a88a87a369c658aefa37960feb113d4b981158613d9bfd33f3d85fba07ae,269fb9b2847ab692b212942a0f103a43e0e7c345722526193ecce8cd55abb3de,ee24be940d3863cf2484c4eb148dfe31d0330d63389aad8469af36e7aba033c9,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,automatic_raise_mechanism,percentage_raise,percentage_raise,weak,strong,strong,not_applicable,not_applicable,not_applicable,strong,direct_text_claim,approving 3% raises,true,direct_statement_of_percentage_raise_within_meeting_approval,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_03d8b38ecbee6a89006a695fba538881908887bd5f5225a161,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-f3e9dfd14404671aad67bc02,CBSPAN-20260728-0ab5cb951fc529045586f318,CBSRD-20260728-c2f8eb0b1632ef989233,CBCR-20260728-04870,B4XPAR-20260727-005304,BCV-20260728-04026,CBTXT-20260728-58268418143f8639145f,CBRDY-20260728-6c5de138a2db2b5dcde6,CBTXT-20260728-58268418143f8639145f,rating_lane_001,1872,IA,Midwest,Sheldon,O'Brien County (19141; primary); Sioux County (19167),"Collective Bargaining Agreement (AFSCME/Council 61 Local 1741) — City of Sheldon, Iowa (Police Officers & Public Works Employees)",wage_schedule,cba,3d5188305c09d2d569324a226fb08013baa72cac4a8921ca0b5ae1c4bd6929b4,324e1c5cf805a4d52666075ef36306bd0f52b08d3ecfa1913b633eecaa0d17ae,9619732e15d6b57d66c978d2b6f40722a8856430c4231858bb4542d6b2d40976,qualitative_mechanism,quantitative_compensation,base_wage_direct_value,automatic_raise_mechanism,unknown_quantitative_compensation,percentage_raise,not_applicable,strong,strong,not_applicable,not_applicable,non_safety_advantage,strong,quantitative_compensation_claim,half (1 ½) times their regular hourly rate.,true,court_time_multiplier_for_regular_hourly_rate,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_01dba94f351cadaa006a695fbb9c8081909510bd9c85e2402c,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-77ba34deacfe00ca55bef2d5,CBSPAN-20260728-9e173730fbf6e9252ff028ba,CBSRD-20260728-c2f8eb0b1632ef989233,CBCR-20260728-04870,B4XPAR-20260727-005304,BCV-20260728-04026,CBTXT-20260728-58268418143f8639145f,CBRDY-20260728-6c5de138a2db2b5dcde6,CBTXT-20260728-58268418143f8639145f,rating_lane_001,1884,IA,Midwest,Sheldon,O'Brien County (19141; primary); Sioux County (19167),"Collective Bargaining Agreement (AFSCME/Council 61 Local 1741) — City of Sheldon, Iowa (Police Officers & Public Works Employees)",wage_schedule,cba,3d5188305c09d2d569324a226fb08013baa72cac4a8921ca0b5ae1c4bd6929b4,324e1c5cf805a4d52666075ef36306bd0f52b08d3ecfa1913b633eecaa0d17ae,c3f0aa35a1bf7b766c42aad1743e5bb21209c4d71fc921f231c2399f7b5c2543,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,automatic_raise_mechanism,pay_band_or_grade,percentage_raise,strong,strong,strong,not_applicable,not_applicable,neutral_or_unclear,strong,direct_text_claim,all Pay Grade Steps shall increase by (2.75) percent.,true,explicit_step_increase_percentage,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0eb7627d4febd33d006a695fbfd4148196a207d259b0761232,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-4391efd1fbe9cd40eeeb4071,CBSPAN-20260728-59c5b57ba34df7ac8e12df7f,CBSRD-20260728-779baeec6ddfcd57868a,CBCR-20260728-01592,B4XPAR-20260727-001722,BCV-20260728-04762,CBTXT-20260728-3f724b56d6b3b3d7099c,CBRDY-20260728-faee9ad6aa1cfeed3009,CBTXT-20260728-3f724b56d6b3b3d7099c,rating_lane_001,1889,IA,Midwest,Story City,Story County (19169; primary),"June 20, 2022 Council Meeting Minutes (Resolution No. 22-52: Adopt Fiscal Year 2022-23 Salary Schedule)",wage_schedule,meeting_minutes,a47f98ea953d36f64b2490abf7f9c854f8684d47188a988fc7063ee4089b8f9a,889e99aba07a4114df2cce85cf6e31eca81ebbb7b555a02bb9e3197b1b4b7662,31be01567d383f42173bff9531ab2b823c528ca509db27c7b14cdc34d2e50966,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,automatic_raise_mechanism,salary_schedule,salary_schedule,not_applicable,strong,strong,not_applicable,not_applicable,not_applicable,strong,quantitative_compensation_claim,FISCAL YEAR 2022-23 SALARY SCHEDULE,true,salary_schedule_adoption_reference_only,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_02a39bcfc2c64760006a695fc55f9c8197af77316bf3727e91,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-e6a4b59fa0c2777cfcc6bac2,CBSPAN-20260728-d34de8b3de58be69efe16ee7,CBSRD-20260728-779baeec6ddfcd57868a,CBCR-20260728-01592,B4XPAR-20260727-001722,BCV-20260728-04762,CBTXT-20260728-3f724b56d6b3b3d7099c,CBRDY-20260728-faee9ad6aa1cfeed3009,CBTXT-20260728-3f724b56d6b3b3d7099c,rating_lane_001,1890,IA,Midwest,Story City,Story County (19169; primary),"June 20, 2022 Council Meeting Minutes (Resolution No. 22-52: Adopt Fiscal Year 2022-23 Salary Schedule)",wage_schedule,meeting_minutes,a47f98ea953d36f64b2490abf7f9c854f8684d47188a988fc7063ee4089b8f9a,889e99aba07a4114df2cce85cf6e31eca81ebbb7b555a02bb9e3197b1b4b7662,4b411406e49ad2833137581ce8aec572c4e36d28f5669887a4cb367393637993,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,automatic_raise_mechanism,salary_schedule,salary_schedule,not_supported,moderate,moderate,not_applicable,not_applicable,neutral_or_unclear,moderate,quantitative_compensation_claim,Approving and Adopting the Fiscal Year 2022-23 Salary Schedule of 4%,true,explicit_salary_schedule_adoption_with_percent,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0209e086b2ae7e2e006a695fc55ddc8195a2e3e57e297c5535,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-bb503aa13c211f54d2368bc4,CBSPAN-20260728-9387cfd3a95f60e9e0f37849,CBSRD-20260728-2e388503260bc8b966fd,CBCR-20260728-04640,B4XPAR-20260727-005057,BCV-20260728-05711,CBTXT-20260728-c7bb7dabb5241ab19cf6,CBRDY-20260728-2c3bf19dbaa4bad1eee7,CBTXT-20260728-c7bb7dabb5241ab19cf6,rating_lane_001,1915,ID,West,Montpelier,Bear Lake County (16007; primary),City Council Meeting Minutes (Tentative FY 2025–2026 budget discussion includes proposed 4% salary increase for all city employees),budget_or_pay_plan,meeting_minutes,13938dae5c9f447600df221e0f29857084da82dd0060cd33ab656c9ae254a870,04c2555031d6ecf2aac1121456c655374ab781212a276f62a86ca8c15f33f651,66e44df2a9ba040e3b31b5d148bce515cf859060d5ca8260f668ad580386cc9a,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,automatic_raise_mechanism,percentage_raise,percentage_raise,not_applicable,strong,strong,not_applicable,not_applicable,not_applicable,strong,direct_text_claim,"proposed a 4% salary
increase for all city employees",true,direct_statement_salary_percent_increase_no_mechanism_explained,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0922870a013af93c006a695fcc92008193a87bf0772f21b741,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-a5129730a518d607cd407f7f,CBSPAN-20260728-540c4799773c862331c25f79,CBSRD-20260728-cfb0f8c92f9f5e4ca40d,CBCR-20260728-06739,BSSC-20260727-00319,,CBTXT-20260728-85328e6053e650ee3712,CBRDY-20260728-37cdbd3301d3df0b3975,CBTXT-20260728-85328e6053e650ee3712,rating_lane_001,1935,ID,West,Sandpoint,,2024-2027 Collective Bargaining Agreement (Firefighters Local 2319),wage_schedule,cba,bdcc63c4cf3628a6505661fe213c7870b0455969fd5ab13edad2517f6b7b4583,499598b91f0f3dd298b00b15401baa747b05941ef7b1c8556fe5cd73cf813a56,34941d3f677d211a41873f36f55cccb6a54e838fc6a06d19e1fcae3d6e1de74b,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,automatic_raise_mechanism,percentage_raise,percentage_raise,not_supported,moderate,strong,not_applicable,not_applicable,neutral_or_unclear,moderate,quantitative_compensation_claim,2% Increase - Steps,true,explicit_step_increment_percentage,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_00b8ac5c43e28dd2006a695fd3c9308196a7a91675ab21ffd6,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-b6fd6ac0ea5c4326f827dd5d,CBSPAN-20260728-9937e3e893da0573e25b295d,CBSRD-20260728-790a988d6cdfde01bbed,CBCR-20260728-00035,B4XPAR-20260727-000041,BCV-20260728-04366,CBTXT-20260728-76ada4a665e6a57bf65c,CBRDY-20260728-c2b6080830c036462cd0,CBTXT-20260728-76ada4a665e6a57bf65c,rating_lane_001,1949,IL,Midwest,Barrington,Cook County (17031; primary); Lake County (17097),2026 Budget Ordinance (Group Exhibit A: Compensation Plan schedules for non-represented employees),budget_or_pay_plan,wage_schedule_or_compensation_plan,a380e62cf5bdb360cb53b3b8bb0801d2c202839cecdbb84cd2dc164989a3e343,f7a027078ecf11c0b9fadc11d70d8e2f23f2d942f9eeb8f611d4cbfc65e6cb7d,998eb30f1e45ba20feaf731719d75b439965f9c8b5c790d68b4c56defdf88d9e,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,automatic_raise_mechanism,percentage_raise,percentage_raise,strong,strong,strong,not_applicable,not_applicable,neutral_or_unclear,strong,quantitative_compensation_claim,eligible for a maximum 5% increase once the,true,explicit_max_percentage_increase_eligibility_clauses,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0a44123cb6e31b72006a695fd8afa08196b1f94de090d0db8b,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-873791ac8e5cd6c1ca3ffef0,CBSPAN-20260728-e867c1e64ac325434146e783,CBSRD-20260728-366cf789a341b7134941,CBCR-20260728-03273,B4XPAR-20260727-003558,BCV-20260728-04464,CBTXT-20260728-0ec66599dee693eea387,CBRDY-20260728-cabe814d39ac52eeb00c,CBTXT-20260728-0ec66599dee693eea387,rating_lane_001,1993,IL,Midwest,Canton,Fulton County (17057; primary),"Collective Bargaining Agreement (Canton Fire Fighters, Local No. 1897, I.A.F.F., A.F.F.I, AFL/CIO) — May 1, 2021 through April 30, 2024 (resolution-approved exhibit)",wage_schedule,cba,fd856713e4e3120bcd2784b18868e0ae59084dd13738d06b555daa42d560d3f8,6bb4802700aeac984c222f67f7d1183a0e78ec29f0b12fe9bbe0b5a1855f7f9d,f68b88920cbc52a3a80ac7833cdc119104caf9df49c6d43bcb2e288a38350071,source_navigation_reference,non_base_compensation,unknown_or_needs_rating,automatic_raise_mechanism,unknown_quantitative_compensation,step_rank_grade,not_applicable,strong,strong,weak,not_applicable,not_applicable,moderate,direct_text_claim,shall be paid salary based on the step in the salary,true,step_based_salary_schedule_only_no_mechanism_detail,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0ac58667b814873c006a695fe9336c8197859aa9a333677453,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-e6f3dd975e70806799ae1d8e,CBSPAN-20260728-cec6afa670532819fd720a3f,CBSRD-20260728-11176cd79b434050730c,CBCR-20260728-04885,B4XPAR-20260727-005323,BCV-20260728-00212,CBTXT-20260728-aa48fd92187cf33b18c4,CBRDY-20260728-aeb1acdb2f3abd772eb8,CBTXT-20260728-aa48fd92187cf33b18c4,rating_lane_001,2006,IL,Midwest,Channahon,Will County (17197; primary); Grundy County (17063),CHANNAHON VILLAGE BOARD - Meeting minutes (includes ordinance discussion & wage schedule notes for Local 150 Public Employees Division - Police Sergeants),wage_schedule,meeting_minutes,0c599a20f8a8e54eceda76073007e815dc07692597a8239c5fa324ab35aa1e08,3092565aafb573ff33d5c7c8f026235ebb5778555568b53cfa836bf967271b2d,d7dc4d6248f7948d6ea4f269e0cbee1160509531884da92fd890608be1cc0c67,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,automatic_raise_mechanism,cola_cpi,cola_cpi,not_applicable,strong,strong,not_applicable,not_applicable,gap_narrowing,strong,quantitative_compensation_claim,Effective 5/1/2025: 4.00% (3.00% cost-of-living increase,true,explicit_effective_date_and_cola_component_in_wage_schedule,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0fec487d1caf64f4006a695fed3bcc8196a4a6f26e6a2031cb,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-227ec5975c6d482f72382557,CBSPAN-20260728-c68c029b4ac59a595ad8e990,CBSRD-20260728-7088051b306a94a68263,CBCR-20260728-07989,TS4L-4008a8cf19b0e9bbda94,BCV-20260728-01053,CBTXT-20260728-e371fe9140e59f5816ed,CBRDY-20260728-55070746c4681daef635,CBTXT-20260728-e371fe9140e59f5816ed,rating_lane_001,2072,IL,Midwest,Hanover Park,,"2022-2025 SEIU Bargaining Union Contract (Hanover Park, IL)",collective_bargaining_agreement_or_moa_or_wage_schedule,collective_bargaining_agreement_or_moa_or_wage_schedule,9cccaa08daa6b49c45d4a479750b4451accade054f99ac1a002f76eb89fdf259,c87e4ef805e65ddfb14ba0289874beb2649163fcb90cb1117c719a08beabfc6d,4a474c454d725e0977e69469b6dfeb149e58fcb208fe9256f2901a97c1c4f51c,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,automatic_raise_mechanism,hourly_rate,hourly_rate,moderate,strong,strong,not_applicable,not_applicable,not_applicable,strong,direct_text_claim,"2.50% increase effective May 1, 2023",true,scheduled_wage_increase_effective_date_stated,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_011d202c3802a49d006a6960097bc88194b178761f4d6b080d,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
