lane_id,scout_target_id,municipality,state,target_rank,skip_reason,live_attempted,candidate_count,notes
lane_1,TS4-1-837c308894c1fc27,Huntington Park,CA,466,fixed_stagger_conflicts_with_no_simultaneous_lane_execution,no,0,Preflight failed before hosted search; target remains locked and unrun.
lane_1,TS4-1-2c4cea4e9986171a,Novato,CA,467,fixed_stagger_conflicts_with_no_simultaneous_lane_execution,no,0,Preflight failed before hosted search; target remains locked and unrun.
lane_1,TS4-1-f57796210c1f753f,Delano,CA,468,fixed_stagger_conflicts_with_no_simultaneous_lane_execution,no,0,Preflight failed before hosted search; target remains locked and unrun.
lane_1,TS4-1-c8a76a6832b293ac,Middletown,OH,469,fixed_stagger_conflicts_with_no_simultaneous_lane_execution,no,0,Preflight failed before hosted search; target remains locked and unrun.
lane_1,TS4-1-96b22359389b45a9,Jeffersonville,IN,470,fixed_stagger_conflicts_with_no_simultaneous_lane_execution,no,0,Preflight failed before hosted search; target remains locked and unrun.
lane_1,TS4-1-6f94b5fe8d776d1f,Florissant,MO,471,fixed_stagger_conflicts_with_no_simultaneous_lane_execution,no,0,Preflight failed before hosted search; target remains locked and unrun.
lane_1,TS4-1-928de8e18e825bb1,Milford city (balance),CT,472,fixed_stagger_conflicts_with_no_simultaneous_lane_execution,no,0,Preflight failed before hosted search; target remains locked and unrun.
lane_1,TS4-1-2e664fca0c124834,Glendora,CA,473,fixed_stagger_conflicts_with_no_simultaneous_lane_execution,no,0,Preflight failed before hosted search; target remains locked and unrun.
lane_1,TS4-1-dc4bc3f5a9b024fa,Fort Pierce,FL,474,fixed_stagger_conflicts_with_no_simultaneous_lane_execution,no,0,Preflight failed before hosted search; target remains locked and unrun.
lane_1,TS4-1-950059fa471aa0e6,Lawrence,IN,475,fixed_stagger_conflicts_with_no_simultaneous_lane_execution,no,0,Preflight failed before hosted search; target remains locked and unrun.
lane_1,TS4-1-3e619324d2767675,Dublin,OH,476,fixed_stagger_conflicts_with_no_simultaneous_lane_execution,no,0,Preflight failed before hosted search; target remains locked and unrun.
lane_1,TS4-1-fa0e1d26dcf5b5ae,Cypress,CA,477,fixed_stagger_conflicts_with_no_simultaneous_lane_execution,no,0,Preflight failed before hosted search; target remains locked and unrun.
lane_1,TS4-1-376cd77e072ff12d,Covina,CA,478,fixed_stagger_conflicts_with_no_simultaneous_lane_execution,no,0,Preflight failed before hosted search; target remains locked and unrun.
lane_1,TS4-1-66729da121ef3c71,Los Banos,CA,479,fixed_stagger_conflicts_with_no_simultaneous_lane_execution,no,0,Preflight failed before hosted search; target remains locked and unrun.
lane_1,TS4-1-6426003389b796da,Ceres,CA,480,fixed_stagger_conflicts_with_no_simultaneous_lane_execution,no,0,Preflight failed before hosted search; target remains locked and unrun.
lane_1,TS4-1-72b8dcf8a91ed5fe,Azusa,CA,481,fixed_stagger_conflicts_with_no_simultaneous_lane_execution,no,0,Preflight failed before hosted search; target remains locked and unrun.
lane_1,TS4-1-3e2f37c1ccc48b6e,Poway,CA,482,fixed_stagger_conflicts_with_no_simultaneous_lane_execution,no,0,Preflight failed before hosted search; target remains locked and unrun.
lane_1,TS4-1-0aa7944c940ab12e,Wentzville,MO,483,fixed_stagger_conflicts_with_no_simultaneous_lane_execution,no,0,Preflight failed before hosted search; target remains locked and unrun.
lane_1,TS4-1-d073aa0d02c043e9,Beavercreek,OH,484,fixed_stagger_conflicts_with_no_simultaneous_lane_execution,no,0,Preflight failed before hosted search; target remains locked and unrun.
lane_1,TS4-1-9bb7d16a229fc946,Shakopee,MN,485,fixed_stagger_conflicts_with_no_simultaneous_lane_execution,no,0,Preflight failed before hosted search; target remains locked and unrun.
lane_1,TS4-1-0e079fc15c58858f,Roswell,NM,486,fixed_stagger_conflicts_with_no_simultaneous_lane_execution,no,0,Preflight failed before hosted search; target remains locked and unrun.
lane_1,TS4-1-6153065f38d4381e,Newark,CA,487,fixed_stagger_conflicts_with_no_simultaneous_lane_execution,no,0,Preflight failed before hosted search; target remains locked and unrun.
lane_1,TS4-1-78f91d5975bc97bc,Oakley,CA,488,fixed_stagger_conflicts_with_no_simultaneous_lane_execution,no,0,Preflight failed before hosted search; target remains locked and unrun.
lane_1,TS4-1-5854e8896287c814,Palm Springs,CA,489,fixed_stagger_conflicts_with_no_simultaneous_lane_execution,no,0,Preflight failed before hosted search; target remains locked and unrun.
lane_1,TS4-1-2c9fa3c595650cf9,Post Falls,ID,490,fixed_stagger_conflicts_with_no_simultaneous_lane_execution,no,0,Preflight failed before hosted search; target remains locked and unrun.
lane_1,TS4-1-d25433f558790fbf,North Lauderdale,FL,491,fixed_stagger_conflicts_with_no_simultaneous_lane_execution,no,0,Preflight failed before hosted search; target remains locked and unrun.
lane_1,TS4-1-5e861057f2066fe9,Concord,NH,492,fixed_stagger_conflicts_with_no_simultaneous_lane_execution,no,0,Preflight failed before hosted search; target remains locked and unrun.
lane_1,TS4-1-5ff9486583bc318e,Rohnert Park,CA,493,fixed_stagger_conflicts_with_no_simultaneous_lane_execution,no,0,Preflight failed before hosted search; target remains locked and unrun.
lane_1,TS4-1-015447c9af06ed76,Morgan Hill,CA,494,fixed_stagger_conflicts_with_no_simultaneous_lane_execution,no,0,Preflight failed before hosted search; target remains locked and unrun.
lane_1,TS4-1-bc64c81d369f3257,Lynnwood,WA,495,fixed_stagger_conflicts_with_no_simultaneous_lane_execution,no,0,Preflight failed before hosted search; target remains locked and unrun.
lane_1,TS4-1-3bbf0e7329326074,Freeport,NY,496,fixed_stagger_conflicts_with_no_simultaneous_lane_execution,no,0,Preflight failed before hosted search; target remains locked and unrun.
lane_1,TS4-1-3dfa182ae4d290e0,Hagerstown,MD,497,fixed_stagger_conflicts_with_no_simultaneous_lane_execution,no,0,Preflight failed before hosted search; target remains locked and unrun.
lane_1,TS4-1-de97210facca878c,Alexandria,LA,498,fixed_stagger_conflicts_with_no_simultaneous_lane_execution,no,0,Preflight failed before hosted search; target remains locked and unrun.
lane_1,TS4-1-a944a25702e0287e,Celina,TX,499,fixed_stagger_conflicts_with_no_simultaneous_lane_execution,no,0,Preflight failed before hosted search; target remains locked and unrun.
lane_1,TS4-1-040d199dda6908b7,Huber Heights,OH,500,fixed_stagger_conflicts_with_no_simultaneous_lane_execution,no,0,Preflight failed before hosted search; target remains locked and unrun.
