canonical_candidate_id,original_locator,repaired_locator,repair_status,repair_reason,repair_actions,repair_attempt_count,locator_invented,repaired_at,canonical_locator_id
EXTCAND-4e47919996bca776ee03da8b,https://scholars.unh.edu/harts_location_nh_reports/,https://scholars.unh.edu/harts_location_nh_reports/,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.887745+00:00,EXTLOC-04759f47e80d91855766c7e5
EXTCAND-4fd02a1d3112c15aa12612f2,https://caseyil.buildtrust.us/,https://caseyil.buildtrust.us/,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.887769+00:00,EXTLOC-00071a236ff23166be0b2058
EXTCAND-509846d3072d6f7920707abc,https://ci.colby.wi.us/city-council/,https://ci.colby.wi.us/city-council/,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.887782+00:00,EXTLOC-9ee14016eb72b323b1ee1ce0
EXTCAND-51931cc0bbf68989183c185a,https://hammondsport.us/,https://hammondsport.us/,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.887797+00:00,EXTLOC-408d3f2e18ff1687e00849ad
EXTCAND-53e910395138071769b37502,https://rushvilleillinois.us/city-council-meeetings/,https://rushvilleillinois.us/city-council-meeetings/,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.887821+00:00,EXTLOC-e83b56c368de93f938425c4c
EXTCAND-540fdf5ab486dacad65c2d37,https://alison.legislature.state.al.us/code-of-alabama?section=36-6-1,https://alison.legislature.state.al.us/code-of-alabama?section=36-6-1,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.887828+00:00,EXTLOC-6c6ae70b2ad9345af234136c
EXTCAND-55913be43472713bf2757ba4,https://ci.foley.mn.us/financial-and-audit-reports/,https://ci.foley.mn.us/financial-and-audit-reports/,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.887847+00:00,EXTLOC-9cf905dedb598948870937a4
EXTCAND-56d2d35c46731b6d8b8cabd8,https://winsted.mn.us/eda,https://winsted.mn.us/eda,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.887864+00:00,EXTLOC-d5b5b016e4c37dbc51039156
EXTCAND-58876fed04f158e40bb19333,https://ci.carmel.ca.us/municipal-code,https://ci.carmel.ca.us/municipal-code,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.887886+00:00,EXTLOC-ed3ee3f633e7f236dea937b7
EXTCAND-59bef3889cf583b979f72a53,https://salaryordinance.alamedacountyca.gov/article-4/?ai=6&ao=open-close-accordion,https://salaryordinance.alamedacountyca.gov/article-4/?ai=6&ao=open-close-accordion,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.887906+00:00,EXTLOC-25283f7ac44f4448dad8a75d
EXTCAND-5ae616b331e2a3bf08ab4407,https://geneva.il.us/AgendaCenter,https://geneva.il.us/AgendaCenter,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.887925+00:00,EXTLOC-987dbe42965ee03e179aa74b
EXTCAND-5e0cc66db5f7599e7e32c739,https://provost.princeton.edu/university-budget-group,https://provost.princeton.edu/university-budget-group,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.887972+00:00,EXTLOC-87df5499b0812c7fc0f1490b
EXTCAND-647dd6aa577dfedabd3b1f40,https://ci.colby.wi.us/municipal-water-utility/,https://ci.colby.wi.us/municipal-water-utility/,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.888043+00:00,EXTLOC-1cb062cf43833c1f00a404ef
EXTCAND-6b8123d230c64b4e01446910,https://copley.oh.us/AgendaCenter,https://copley.oh.us/AgendaCenter,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.888130+00:00,EXTLOC-b74137216b72007f0b6622f8
EXTCAND-6c28f17dac260c2690a2523b,https://www.burke.k12.ga.us/payroll,https://www.burke.k12.ga.us/payroll,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.888145+00:00,EXTLOC-64f45814e0643c05900ae7b4
EXTCAND-6d32a0e4da7487a1973abfa1,https://www.butler.lib.wi.us/board-of-directors/,https://www.butler.lib.wi.us/board-of-directors/,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.888161+00:00,EXTLOC-f1891885b21150c80e690dd9
EXTCAND-6d87a93259d2ff6e978ef9d9,https://washingtonpa.us/elected-officials/,https://washingtonpa.us/elected-officials/,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.888168+00:00,EXTLOC-34e0991398f32f7280ce4db0
EXTCAND-6ddee047554e45d32df4b049,https://www.revenue.state.mn.us/withholding-and-your-income-tax-return,https://www.revenue.state.mn.us/withholding-and-your-income-tax-return,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.888178+00:00,EXTLOC-2ad82491b23188f051309bd8
EXTCAND-711aae638c16d360a253ac5b,https://www.granville.oh.us/2021-codified-ordinances,https://www.granville.oh.us/2021-codified-ordinances,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.888223+00:00,EXTLOC-fe4015963acc3cbf6c664854
EXTCAND-7149e925ac767be5ebd32c75,https://www.shenandoahtx.us/AgendaCenter,https://www.shenandoahtx.us/AgendaCenter,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.888229+00:00,EXTLOC-4c8c25b1ce4b507e03b84ac1
EXTCAND-734b2894f2234e47402c3e82,https://ci.foley.mn.us/press-releases/,https://ci.foley.mn.us/press-releases/,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.888256+00:00,EXTLOC-3a56d0a3879d421aa180d8ea
EXTCAND-73f1663fe1115669083e44d9,https://ci.maple-lake.mn.us/minutes,https://ci.maple-lake.mn.us/minutes,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.888271+00:00,EXTLOC-5ee9bee3afcf733a5826ac3b
EXTCAND-745d7baac3171e85fc8ceaab,https://assembly.state.ny.us/leg/?Actions=Y&Committee%26nbspVotes=Y&Floor%26nbspVotes=Y&Summary=Y&Text=Y&bn=S00525&default_fld=&term=2023,https://assembly.state.ny.us/leg/?Actions=Y&bn=S00525&Committee%26nbspVotes=Y&Floor%26nbspVotes=Y&Summary=Y&term=2023&Text=Y,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.888288+00:00,EXTLOC-bf58745c49b1d1f2e6b1cc04
EXTCAND-75f708bd24c32b26a6d4d32a,https://winsted.mn.us/ordinances,https://winsted.mn.us/ordinances,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.888312+00:00,EXTLOC-eec1fc85e2e26cc9b239fddc
EXTCAND-767036967bdd5aefede5b783,https://morrice.mi.us/ordinances-and-statutes/,https://morrice.mi.us/ordinances-and-statutes/,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.888321+00:00,EXTLOC-ddd276ad2ac73278dc83dfa0
EXTCAND-76a26f75afd2535df1877f5a,https://blueprintlapeer.us/city-of-lapeer-tifa,https://blueprintlapeer.us/city-of-lapeer-tifa,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.888328+00:00,EXTLOC-3824fd34f9aaf979c0289c7d
EXTCAND-76a38d6c60c7db554466f9e1,https://glendale.k12.wi.us/newbusiness,https://glendale.k12.wi.us/newbusiness,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.888331+00:00,EXTLOC-01420d1d4628dd0104f3acb3
EXTCAND-7850073c678ebf376438a6c2,https://hr.wwu.edu/pso-compensation-plan-faqs,https://hr.wwu.edu/pso-compensation-plan-faqs,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.888355+00:00,EXTLOC-094f41d5927808d4d5322b6c
EXTCAND-7a8133d951dd556f7f32cfb6,https://town.centerville.in.us/administration/,https://town.centerville.in.us/administration/,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.888382+00:00,EXTLOC-020fd4a885c357d91cf8e7fe
EXTCAND-7bc6986b21eb33ff91064ca2,https://aboutscope.ohea.us/?page_id=40,https://aboutscope.ohea.us/?page_id=40,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.888401+00:00,EXTLOC-6167e73b51844cd815ccadaf
EXTCAND-7c5a3ffe3a486c4a4568c8fe,https://co.richland.wi.us/,https://co.richland.wi.us/,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.888412+00:00,EXTLOC-9531c173e9b9c0dc3a2c332c
EXTCAND-7ca22d0a5f623aef7c4e1718,https://www.iola.k12.wi.us/documents,https://www.iola.k12.wi.us/documents,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.888419+00:00,EXTLOC-c09fba76b291197ac9c787b4
EXTCAND-7cededc12daad7f7bc4d580d,https://www.city.roseau.mn.us/budget,https://www.city.roseau.mn.us/budget,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.888427+00:00,EXTLOC-ed3fb9847fb49050ea3707de
EXTCAND-7ea911eefc401082668eb3e4,https://www.cityofbucyrusoh.us/passed-legislation-archive,https://www.cityofbucyrusoh.us/passed-legislation-archive,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.888449+00:00,EXTLOC-87e1dcc6d39b877657dc5467
EXTCAND-80bfeaa09b119a020ced3de2,https://kanawha.us/career-opportunities/,https://kanawha.us/career-opportunities/,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.888474+00:00,EXTLOC-dd887afa70c813f8223cb3a6
EXTCAND-80df2a683080be6c86f40b01,https://www.grcity.us/,https://www.grcity.us/,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.888480+00:00,EXTLOC-220b2263494648dd1409c706
EXTCAND-8109789be8b4574269db723b,https://harrisontwp.us/accepting-applications-certified-tax-sewer-collector/,https://harrisontwp.us/accepting-applications-certified-tax-sewer-collector/,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.888487+00:00,EXTLOC-057b40a1d4f18b580867d379
EXTCAND-814bc7fc09716fb865664664,https://www.cityofgrant.us/resolutions,https://www.cityofgrant.us/resolutions,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.888494+00:00,EXTLOC-d751defe48aac9b33a966209
EXTCAND-821c27bb245e8c5987591dd2,https://www.spencer.k12.wi.us/employment,https://www.spencer.k12.wi.us/employment,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.888505+00:00,EXTLOC-0e5fd3daa740e14661906141
EXTCAND-85351937eb9ad6aff35aa032,https://www.town.raynham.ma.us/town-administratorselect-board,https://www.town.raynham.ma.us/town-administratorselect-board,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.888542+00:00,EXTLOC-830f7ed96b3ba3a861a0836e
EXTCAND-864f39792225353e4b81fe97,https://www.oakland.edu/transparency/,https://www.oakland.edu/transparency/,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.888559+00:00,EXTLOC-01e6f5a91cb554f60a7d98bc
EXTCAND-866c6a89b37bfef87f0e0db8,https://www.ci.stcloud.mn.us/openenrollment,https://www.ci.stcloud.mn.us/openenrollment,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.888565+00:00,EXTLOC-d0a7c0a476c29859246ea361
EXTCAND-87551b38bae00a99518dca9a,https://hr.uiowa.edu/,https://hr.uiowa.edu/,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.888580+00:00,EXTLOC-a736d275fe101f8956ab9c44
EXTCAND-87bbabbc33938bd43e3fe897,https://winsted.mn.us/budget_finance,https://winsted.mn.us/budget_finance,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.888591+00:00,EXTLOC-1e23487c853c926c797308ef
EXTCAND-89679a593525bc15d7fe520f,https://www.revenue.state.mn.us/assigning-employee-income-minnesota,https://www.revenue.state.mn.us/assigning-employee-income-minnesota,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.888618+00:00,EXTLOC-e7159699948f9b62f2a69481
EXTCAND-8add51ff08ed3f3e22a20a36,https://scholars.unh.edu/hampton_falls_nh_reports/,https://scholars.unh.edu/hampton_falls_nh_reports/,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.888641+00:00,EXTLOC-5f0c7c97ca1e736ffcafbcb1
