attempt,body_prefix_bytes_inspected,body_prefix_hex,body_prefix_sha256,completed_at,content_disposition,content_length,content_type,error_class,error_message_redacted,etag,final_observed_url,full_body_retained,http_status,lane_id,last_modified,method,raw_headers_retained,redirect_count,request_id,request_type,requested_url,retry_after,server,started_at,verification_locator_id
1,0,,,2026-08-05T15:47:14.375184+00:00,,,text/html; charset=UTF-8,,,,https://ecode360.com/BR1468/document/753130125.pdf,false,403,verification_lane_002,,HEAD,false,0,EXTREQ-9023c1d21c5e3bf335a7e1fe,production_head,https://ecode360.com/BR1468/document/753130125.pdf,,cloudflare,2026-08-05T15:47:14.293357+00:00,EXTLOC-4c422d5064311b16bf7e5f9e
1,474,3c21444f43545950452068746d6c3e3c,7d2550de58e5e2dcfc04db3df9284c193492b92564fe67c0e890aec81765b88e,2026-08-05T15:47:14.454035+00:00,,5639,text/html; charset=UTF-8,,,,https://ecode360.com/BR1468/document/753130125.pdf,false,429,verification_lane_002,,GET,false,0,EXTREQ-7a916ed0795215d8bb9b0d89,production_get_metadata,https://ecode360.com/BR1468/document/753130125.pdf,,cloudflare,2026-08-05T15:47:14.375199+00:00,EXTLOC-4c422d5064311b16bf7e5f9e
2,0,,,2026-08-05T15:47:15.035851+00:00,,,text/html; charset=UTF-8,,,,https://ecode360.com/BR1468/document/753130125.pdf,false,403,verification_lane_002,,HEAD,false,0,EXTREQ-f3c91d248f8a60a5b9706f67,production_head,https://ecode360.com/BR1468/document/753130125.pdf,,cloudflare,2026-08-05T15:47:14.954754+00:00,EXTLOC-4c422d5064311b16bf7e5f9e
2,474,3c21444f43545950452068746d6c3e3c,ce223c75ed4faa8b9f210117f66553688c69530b03837ea8cf5b0fa36c4f34e4,2026-08-05T15:47:15.132434+00:00,,5639,text/html; charset=UTF-8,,,,https://ecode360.com/BR1468/document/753130125.pdf,false,429,verification_lane_002,,GET,false,0,EXTREQ-ea5e8447d4deb603f6af4767,production_get_metadata,https://ecode360.com/BR1468/document/753130125.pdf,,cloudflare,2026-08-05T15:47:15.035867+00:00,EXTLOC-4c422d5064311b16bf7e5f9e
1,0,,,2026-08-05T15:47:15.113398+00:00,,,text/html; charset=UTF-8,,,,https://ecode360.com/BR1468/document/753155130.pdf,false,403,verification_lane_002,,HEAD,false,0,EXTREQ-b91117820e595e4da2cded95,production_head,https://ecode360.com/BR1468/document/753155130.pdf,,cloudflare,2026-08-05T15:47:15.018130+00:00,EXTLOC-b0bc6da4c755d43b2745babc
1,472,3c21444f43545950452068746d6c3e3c,7662be20b06c7a2482ef7635f1cbdbf97b4706828cc3b3215de7cacdf640a663,2026-08-05T15:47:15.204287+00:00,,5639,text/html; charset=UTF-8,,,,https://ecode360.com/BR1468/document/753155130.pdf,false,429,verification_lane_002,,GET,false,0,EXTREQ-5f75f7d3a110f2ac1835aa89,production_get_metadata,https://ecode360.com/BR1468/document/753155130.pdf,,cloudflare,2026-08-05T15:47:15.113412+00:00,EXTLOC-b0bc6da4c755d43b2745babc
2,0,,,2026-08-05T15:47:15.798182+00:00,,,text/html; charset=UTF-8,,,,https://ecode360.com/BR1468/document/753155130.pdf,false,403,verification_lane_002,,HEAD,false,0,EXTREQ-2a4ff1e269a2baadedbd588a,production_head,https://ecode360.com/BR1468/document/753155130.pdf,,cloudflare,2026-08-05T15:47:15.706375+00:00,EXTLOC-b0bc6da4c755d43b2745babc
2,464,3c21444f43545950452068746d6c3e3c,8aa07fd86e7f7b78d9639373ef95ab60e08b6ea3cdb02dcbd5ff303fec6c8adb,2026-08-05T15:47:15.886464+00:00,,5639,text/html; charset=UTF-8,,,,https://ecode360.com/BR1468/document/753155130.pdf,false,429,verification_lane_002,,GET,false,0,EXTREQ-ff0972d533088d835e43576b,production_get_metadata,https://ecode360.com/BR1468/document/753155130.pdf,,cloudflare,2026-08-05T15:47:15.798202+00:00,EXTLOC-b0bc6da4c755d43b2745babc
1,0,,,2026-08-05T15:47:15.235063+00:00,,,text/html; charset=UTF-8,,,,https://ecode360.com/BR1789_LAST_DL_ENTRY,false,403,verification_lane_002,,HEAD,false,0,EXTREQ-b112ac2a3721a58e73d4482f,production_head,https://ecode360.com/BR1789_LAST_DL_ENTRY,,cloudflare,2026-08-05T15:47:15.132548+00:00,EXTLOC-fcf28a5979868e773f068f82
1,464,3c21444f43545950452068746d6c3e3c,7d271b174c933029b54f7b7312000f4d5d34ba86d4e4af018a4424396e69eb77,2026-08-05T15:47:15.322103+00:00,,5612,text/html; charset=UTF-8,,,,https://ecode360.com/BR1789_LAST_DL_ENTRY,false,429,verification_lane_002,,GET,false,0,EXTREQ-1a82f6910f739024ede9ba4f,production_get_metadata,https://ecode360.com/BR1789_LAST_DL_ENTRY,,cloudflare,2026-08-05T15:47:15.235080+00:00,EXTLOC-fcf28a5979868e773f068f82
2,0,,,2026-08-05T15:47:15.907054+00:00,,,text/html; charset=UTF-8,,,,https://ecode360.com/BR1789_LAST_DL_ENTRY,false,403,verification_lane_002,,HEAD,false,0,EXTREQ-da7d94b8eec6c452358f8f71,production_head,https://ecode360.com/BR1789_LAST_DL_ENTRY,,cloudflare,2026-08-05T15:47:15.824157+00:00,EXTLOC-fcf28a5979868e773f068f82
2,480,3c21444f43545950452068746d6c3e3c,0246d4f9804f4d3515a77b26f336ade6de89003e81fc48e725a61c1a716ffe01,2026-08-05T15:47:15.999145+00:00,,5612,text/html; charset=UTF-8,,,,https://ecode360.com/BR1789_LAST_DL_ENTRY,false,429,verification_lane_002,,GET,false,0,EXTREQ-c5c99f1f40f8184df2092b16,production_get_metadata,https://ecode360.com/BR1789_LAST_DL_ENTRY,,cloudflare,2026-08-05T15:47:15.907068+00:00,EXTLOC-fcf28a5979868e773f068f82
1,0,,,2026-08-05T15:47:15.226448+00:00,,,text/html; charset=UTF-8,,,,https://ecode360.com/BR1789/laws/LF2249259.pdf,false,403,verification_lane_002,,HEAD,false,0,EXTREQ-d248dfc43a12d113d12a609c,production_head,https://ecode360.com/BR1789/laws/LF2249259.pdf,,cloudflare,2026-08-05T15:47:15.123914+00:00,EXTLOC-1a585fca86f24b72048f853b
1,645,3c21444f43545950452068746d6c3e3c,6d8ee0b37e07a567dca67d299bce7d322dcb1a0921dba1f65466bcbedae21598,2026-08-05T15:47:15.344293+00:00,,5627,text/html; charset=UTF-8,,,,https://ecode360.com/BR1789/laws/LF2249259.pdf,false,429,verification_lane_002,,GET,false,0,EXTREQ-fb854020f7f30df1d13b366c,production_get_metadata,https://ecode360.com/BR1789/laws/LF2249259.pdf,,cloudflare,2026-08-05T15:47:15.226459+00:00,EXTLOC-1a585fca86f24b72048f853b
2,0,,,2026-08-05T15:47:15.943575+00:00,,,text/html; charset=UTF-8,,,,https://ecode360.com/BR1789/laws/LF2249259.pdf,false,403,verification_lane_002,,HEAD,false,0,EXTREQ-b6080a050dab3c898a6b04f0,production_head,https://ecode360.com/BR1789/laws/LF2249259.pdf,,cloudflare,2026-08-05T15:47:15.845699+00:00,EXTLOC-1a585fca86f24b72048f853b
2,464,3c21444f43545950452068746d6c3e3c,0a10cbeec62a2ebb77ab25eb192747bfb5afcaeb60355f969c40322d271cb383,2026-08-05T15:47:16.024367+00:00,,5627,text/html; charset=UTF-8,,,,https://ecode360.com/BR1789/laws/LF2249259.pdf,false,429,verification_lane_002,,GET,false,0,EXTREQ-b768f1e913853d4c36a69ba5,production_get_metadata,https://ecode360.com/BR1789/laws/LF2249259.pdf,,cloudflare,2026-08-05T15:47:15.943591+00:00,EXTLOC-1a585fca86f24b72048f853b
1,0,,,2026-08-05T15:47:15.976125+00:00,,,text/html; charset=UTF-8,,,,https://ecode360.com/BR4325/laws/LF2477468.pdf,false,403,verification_lane_002,,HEAD,false,0,EXTREQ-3c1baefec5f6ed6e0433cf7f,production_head,https://ecode360.com/BR4325/laws/LF2477468.pdf,,cloudflare,2026-08-05T15:47:15.886529+00:00,EXTLOC-f0ae927739289f481d3e3286
1,470,3c21444f43545950452068746d6c3e3c,e646ef46f76be1054c724443b1d60f2a406214ce00e3dda8fbf74d8c0ed24dfe,2026-08-05T15:47:16.072979+00:00,,5627,text/html; charset=UTF-8,,,,https://ecode360.com/BR4325/laws/LF2477468.pdf,false,429,verification_lane_002,,GET,false,0,EXTREQ-dbfe29a6ca477ae0524d47b6,production_get_metadata,https://ecode360.com/BR4325/laws/LF2477468.pdf,,cloudflare,2026-08-05T15:47:15.976139+00:00,EXTLOC-f0ae927739289f481d3e3286
2,0,,,2026-08-05T15:47:16.661322+00:00,,,text/html; charset=UTF-8,,,,https://ecode360.com/BR4325/laws/LF2477468.pdf,false,403,verification_lane_002,,HEAD,false,0,EXTREQ-658de1c7413ff1d49cb3f7cf,production_head,https://ecode360.com/BR4325/laws/LF2477468.pdf,,cloudflare,2026-08-05T15:47:16.575072+00:00,EXTLOC-f0ae927739289f481d3e3286
2,466,3c21444f43545950452068746d6c3e3c,1129e2d93e40eaf0084c521df9e18d757a9d88307dd4706fe61cba729a1f6da3,2026-08-05T15:47:16.766579+00:00,,5627,text/html; charset=UTF-8,,,,https://ecode360.com/BR4325/laws/LF2477468.pdf,false,429,verification_lane_002,,GET,false,0,EXTREQ-369f1d4f272a14cecea9a61c,production_get_metadata,https://ecode360.com/BR4325/laws/LF2477468.pdf,,cloudflare,2026-08-05T15:47:16.661349+00:00,EXTLOC-f0ae927739289f481d3e3286
1,0,,,2026-08-05T15:47:16.109483+00:00,,,text/html; charset=UTF-8,,,,https://ecode360.com/BU0230,false,403,verification_lane_002,,HEAD,false,0,EXTREQ-a89a11903db6702eb1d1aa42,production_head,https://ecode360.com/BU0230,,cloudflare,2026-08-05T15:47:16.024425+00:00,EXTLOC-11d8efc36011db9b786021e7
1,468,3c21444f43545950452068746d6c3e3c,ab280f584084cc68c83633a35d540723c1cb2f3542d48d1c32a7fdd8213adc20,2026-08-05T15:47:16.193651+00:00,,5548,text/html; charset=UTF-8,,,,https://ecode360.com/BU0230,false,429,verification_lane_002,,GET,false,0,EXTREQ-6921753128c4e9fe2afd81dd,production_get_metadata,https://ecode360.com/BU0230,,cloudflare,2026-08-05T15:47:16.109497+00:00,EXTLOC-11d8efc36011db9b786021e7
2,0,,,2026-08-05T15:47:16.796086+00:00,,,text/html; charset=UTF-8,,,,https://ecode360.com/BU0230,false,403,verification_lane_002,,HEAD,false,0,EXTREQ-362505630e9e1cdf57eb20f7,production_head,https://ecode360.com/BU0230,,cloudflare,2026-08-05T15:47:16.696039+00:00,EXTLOC-11d8efc36011db9b786021e7
2,470,3c21444f43545950452068746d6c3e3c,23f2bf648e13aa2c169b975a67407a4ed838abafb0916b794583997663267263,2026-08-05T15:47:16.890755+00:00,,5548,text/html; charset=UTF-8,,,,https://ecode360.com/BU0230,false,429,verification_lane_002,,GET,false,0,EXTREQ-04dcbba563ca7c67ee3724be,production_get_metadata,https://ecode360.com/BU0230,,cloudflare,2026-08-05T15:47:16.796103+00:00,EXTLOC-11d8efc36011db9b786021e7
1,0,,,2026-08-05T15:47:16.097871+00:00,,,text/html; charset=UTF-8,,,,https://ecode360.com/BR6255/laws/LF2490218.pdf,false,403,verification_lane_002,,HEAD,false,0,EXTREQ-bdee75e7caccaa275b49aede,production_head,https://ecode360.com/BR6255/laws/LF2490218.pdf,,cloudflare,2026-08-05T15:47:15.999211+00:00,EXTLOC-3c4e570728cf857424115a1b
1,472,3c21444f43545950452068746d6c3e3c,d1ec70da5ba197a651ed2807728e80ba47439ee82cd1999c177b73eccb113321,2026-08-05T15:47:16.183830+00:00,,5627,text/html; charset=UTF-8,,,,https://ecode360.com/BR6255/laws/LF2490218.pdf,false,429,verification_lane_002,,GET,false,0,EXTREQ-40ddbcf5a988597f410ef788,production_get_metadata,https://ecode360.com/BR6255/laws/LF2490218.pdf,,cloudflare,2026-08-05T15:47:16.097887+00:00,EXTLOC-3c4e570728cf857424115a1b
2,0,,,2026-08-05T15:47:16.787007+00:00,,,text/html; charset=UTF-8,,,,https://ecode360.com/BR6255/laws/LF2490218.pdf,false,403,verification_lane_002,,HEAD,false,0,EXTREQ-cf25e8f741f4f5622c18c6c4,production_head,https://ecode360.com/BR6255/laws/LF2490218.pdf,,cloudflare,2026-08-05T15:47:16.685903+00:00,EXTLOC-3c4e570728cf857424115a1b
2,476,3c21444f43545950452068746d6c3e3c,f66688bd34bfd7a0df44dc04c963bfe6b9c19c9a3b2004d626f93159c0efd3c3,2026-08-05T15:47:16.901994+00:00,,5627,text/html; charset=UTF-8,,,,https://ecode360.com/BR6255/laws/LF2490218.pdf,false,429,verification_lane_002,,GET,false,0,EXTREQ-59ca49dd8aa8026562b2efe6,production_get_metadata,https://ecode360.com/BR6255/laws/LF2490218.pdf,,cloudflare,2026-08-05T15:47:16.787022+00:00,EXTLOC-3c4e570728cf857424115a1b
1,0,,,2026-08-05T15:47:16.882006+00:00,,,text/html; charset=UTF-8,,,,https://ecode360.com/BU0230/laws,false,403,verification_lane_002,,HEAD,false,0,EXTREQ-7d5051726ce17a66a664362c,production_head,https://ecode360.com/BU0230/laws,,cloudflare,2026-08-05T15:47:16.766656+00:00,EXTLOC-e34249806a2ed6b2298e91e8
1,119,20203c21444f43545950452068746d6c,fb14ad375ea7e9c267136b310b66dec55cbf7dc43ada50d5abc9d57c0eb4ebb8,2026-08-05T15:47:17.027809+00:00,,,text/html;charset=UTF-8,,,,https://ecode360.com/BU0230/laws,false,200,verification_lane_002,,GET,false,0,EXTREQ-949bc3628a8d01db41800bd7,production_get_metadata,https://ecode360.com/BU0230/laws,,cloudflare,2026-08-05T15:47:16.882022+00:00,EXTLOC-e34249806a2ed6b2298e91e8
1,0,,,2026-08-05T15:47:16.988569+00:00,,,text/html; charset=UTF-8,,,,https://ecode360.com/BU1538/laws/LF1304873.pdf,false,403,verification_lane_002,,HEAD,false,0,EXTREQ-19a0445f3d4de8e66da2a84a,production_head,https://ecode360.com/BU1538/laws/LF1304873.pdf,,cloudflare,2026-08-05T15:47:16.902077+00:00,EXTLOC-0dba87a872e83d485f3325c1
1,470,3c21444f43545950452068746d6c3e3c,fa14a13ab3f1d5316562a227290624ee60a2378e53d5f2e33ce3845adad6e63d,2026-08-05T15:47:17.074839+00:00,,5627,text/html; charset=UTF-8,,,,https://ecode360.com/BU1538/laws/LF1304873.pdf,false,429,verification_lane_002,,GET,false,0,EXTREQ-1d316ca94310809c7b654dac,production_get_metadata,https://ecode360.com/BU1538/laws/LF1304873.pdf,,cloudflare,2026-08-05T15:47:16.988585+00:00,EXTLOC-0dba87a872e83d485f3325c1
2,0,,,2026-08-05T15:47:17.664551+00:00,,,text/html; charset=UTF-8,,,,https://ecode360.com/BU1538/laws/LF1304873.pdf,false,403,verification_lane_002,,HEAD,false,0,EXTREQ-7be188195f79fc053c652419,production_head,https://ecode360.com/BU1538/laws/LF1304873.pdf,,cloudflare,2026-08-05T15:47:17.576945+00:00,EXTLOC-0dba87a872e83d485f3325c1
2,470,3c21444f43545950452068746d6c3e3c,d4e5df175cb2536c20f6311d16679c583594931b0f436e04dc1778aca7a7b5f4,2026-08-05T15:47:17.741149+00:00,,5627,text/html; charset=UTF-8,,,,https://ecode360.com/BU1538/laws/LF1304873.pdf,false,429,verification_lane_002,,GET,false,0,EXTREQ-9c6539d1a98fa1f35cb86819,production_get_metadata,https://ecode360.com/BU1538/laws/LF1304873.pdf,,cloudflare,2026-08-05T15:47:17.664574+00:00,EXTLOC-0dba87a872e83d485f3325c1
1,0,,,2026-08-05T15:47:16.979332+00:00,,,text/html; charset=UTF-8,,,,https://ecode360.com/BU0230_LAST_DL_ENTRY,false,403,verification_lane_002,,HEAD,false,0,EXTREQ-a016faaba88345ef5ff1375f,production_head,https://ecode360.com/BU0230_LAST_DL_ENTRY,,cloudflare,2026-08-05T15:47:16.891154+00:00,EXTLOC-801b25ddd96fe15546cc2458
1,470,3c21444f43545950452068746d6c3e3c,0dc9d617de236883617a9060f19356110f004cb74b25e003a52fa7a7ac58685b,2026-08-05T15:47:17.086989+00:00,,5612,text/html; charset=UTF-8,,,,https://ecode360.com/BU0230_LAST_DL_ENTRY,false,429,verification_lane_002,,GET,false,0,EXTREQ-2e321b2ef1e9cb7d8b0c0868,production_get_metadata,https://ecode360.com/BU0230_LAST_DL_ENTRY,,cloudflare,2026-08-05T15:47:16.979371+00:00,EXTLOC-801b25ddd96fe15546cc2458
2,0,,,2026-08-05T15:47:17.672016+00:00,,,text/html; charset=UTF-8,,,,https://ecode360.com/BU0230_LAST_DL_ENTRY,false,403,verification_lane_002,,HEAD,false,0,EXTREQ-cb48cdfb1c4abefd0262000e,production_head,https://ecode360.com/BU0230_LAST_DL_ENTRY,,cloudflare,2026-08-05T15:47:17.587251+00:00,EXTLOC-801b25ddd96fe15546cc2458
2,470,3c21444f43545950452068746d6c3e3c,4c79e6263a7e819b1615aa3f36c26509ed313aafcb8e19224a0e84670ba4a1ac,2026-08-05T15:47:17.749437+00:00,,5612,text/html; charset=UTF-8,,,,https://ecode360.com/BU0230_LAST_DL_ENTRY,false,429,verification_lane_002,,GET,false,0,EXTREQ-caff8fb7c0e203ee706b9643,production_get_metadata,https://ecode360.com/BU0230_LAST_DL_ENTRY,,cloudflare,2026-08-05T15:47:17.672027+00:00,EXTLOC-801b25ddd96fe15546cc2458
1,0,,,2026-08-05T15:47:17.111500+00:00,,,text/html; charset=UTF-8,,,,https://ecode360.com/BU1538/laws/LF2565542.pdf,false,403,verification_lane_002,,HEAD,false,0,EXTREQ-262a926c4e6bb3914a1c1439,production_head,https://ecode360.com/BU1538/laws/LF2565542.pdf,,cloudflare,2026-08-05T15:47:17.027887+00:00,EXTLOC-a0aaaeb32e79da274fec5f2f
1,470,3c21444f43545950452068746d6c3e3c,a190bd45d9a687964d79ee6a9da9e003a87051ed44535c307e5310727a76afa2,2026-08-05T15:47:17.196738+00:00,,5627,text/html; charset=UTF-8,,,,https://ecode360.com/BU1538/laws/LF2565542.pdf,false,429,verification_lane_002,,GET,false,0,EXTREQ-ce5766776b761bbd318d5611,production_get_metadata,https://ecode360.com/BU1538/laws/LF2565542.pdf,,cloudflare,2026-08-05T15:47:17.111533+00:00,EXTLOC-a0aaaeb32e79da274fec5f2f
2,0,,,2026-08-05T15:47:17.763148+00:00,,,text/html; charset=UTF-8,,,,https://ecode360.com/BU1538/laws/LF2565542.pdf,false,403,verification_lane_002,,HEAD,false,0,EXTREQ-e2a3c25bbb974f364d74a6a3,production_head,https://ecode360.com/BU1538/laws/LF2565542.pdf,,cloudflare,2026-08-05T15:47:17.697079+00:00,EXTLOC-a0aaaeb32e79da274fec5f2f
2,480,3c21444f43545950452068746d6c3e3c,84091e8596da0f4bf3c2fce9d7f20b44f025ab56abe8a18fcc6e47bbb2a2afe6,2026-08-05T15:47:17.845486+00:00,,5627,text/html; charset=UTF-8,,,,https://ecode360.com/BU1538/laws/LF2565542.pdf,false,429,verification_lane_002,,GET,false,0,EXTREQ-5b8fefe0d862a3597922167e,production_get_metadata,https://ecode360.com/BU1538/laws/LF2565542.pdf,,cloudflare,2026-08-05T15:47:17.763159+00:00,EXTLOC-a0aaaeb32e79da274fec5f2f
1,0,,,2026-08-05T15:47:17.941786+00:00,,,text/html; charset=UTF-8,,,,https://ecode360.com/CA0614/document/572590546.pdf,false,403,verification_lane_002,,HEAD,false,0,EXTREQ-f3251aaf8d84a592be581b4e,production_head,https://ecode360.com/CA0614/document/572590546.pdf,,cloudflare,2026-08-05T15:47:17.852237+00:00,EXTLOC-da22603d26031bc7c8147e0b
1,1295,255044462d312e350a25c3a4c3bcc3b6,1992cf04fb0a064d112710380363b0321425bf89494d8ff6b082a6d507314ae9,2026-08-05T15:47:18.106352+00:00,inline; filename*=UTF-8''Minutes%20-%20TOWN%20BOARD%20-%202020%20-%2009-28-2020%20Approved%20Town%20Board%20Meeting%20Minutes.pdf; filename=Minutes%20-%20TOWN%20BOARD%20-%202020%20-%2009-28-2020%20Approved%20Town%20Board%20Meeting%20Minutes.pdf,2048,application/pdf,,,,https://ecode360.com/CA0614/document/572590546.pdf,false,206,verification_lane_002,,GET,false,0,EXTREQ-55713b98dab9289874882207,production_get_metadata,https://ecode360.com/CA0614/document/572590546.pdf,,cloudflare,2026-08-05T15:47:17.941805+00:00,EXTLOC-da22603d26031bc7c8147e0b
1,0,,,2026-08-05T15:47:17.837076+00:00,,,text/html; charset=UTF-8,,,,https://ecode360.com/CA0321,false,403,verification_lane_002,,HEAD,false,0,EXTREQ-30daebc1bd90d2a19a851bb9,production_head,https://ecode360.com/CA0321,,cloudflare,2026-08-05T15:47:17.749507+00:00,EXTLOC-f038681540eae990d45b3f17
1,470,3c21444f43545950452068746d6c3e3c,e47e88b17ccd0244f0df185bee441b7e92355ce07a82a4d971da384e9d346ae3,2026-08-05T15:47:17.950770+00:00,,5548,text/html; charset=UTF-8,,,,https://ecode360.com/CA0321,false,429,verification_lane_002,,GET,false,0,EXTREQ-a696216caea61c93484b4c81,production_get_metadata,https://ecode360.com/CA0321,,cloudflare,2026-08-05T15:47:17.837096+00:00,EXTLOC-f038681540eae990d45b3f17
2,0,,,2026-08-05T15:47:18.548971+00:00,,,text/html; charset=UTF-8,,,,https://ecode360.com/CA0321,false,403,verification_lane_002,,HEAD,false,0,EXTREQ-644462924ca89faf04126dba,production_head,https://ecode360.com/CA0321,,cloudflare,2026-08-05T15:47:18.452017+00:00,EXTLOC-f038681540eae990d45b3f17
2,468,3c21444f43545950452068746d6c3e3c,943fdb723c3a271578e69c57129796117c89554a1530a44a670f6e95d08fd1b6,2026-08-05T15:47:18.631711+00:00,,5548,text/html; charset=UTF-8,,,,https://ecode360.com/CA0321,false,429,verification_lane_002,,GET,false,0,EXTREQ-2c601c3b58c3de67e482314d,production_get_metadata,https://ecode360.com/CA0321,,cloudflare,2026-08-05T15:47:18.548987+00:00,EXTLOC-f038681540eae990d45b3f17
1,0,,,2026-08-05T15:47:17.845556+00:00,,,text/html; charset=UTF-8,,,,https://ecode360.com/BU3890,false,403,verification_lane_002,,HEAD,false,0,EXTREQ-f86c552d99bb533f04cfb80a,production_head,https://ecode360.com/BU3890,,cloudflare,2026-08-05T15:47:17.741209+00:00,EXTLOC-3e9c0ba02dd46b6c895007ad
1,480,3c21444f43545950452068746d6c3e3c,f123c828197c09c278e5efb551cf78c806d23696728dc984beb79b739a7b9146,2026-08-05T15:47:17.957157+00:00,,5548,text/html; charset=UTF-8,,,,https://ecode360.com/BU3890,false,429,verification_lane_002,,GET,false,0,EXTREQ-216d86cbc79559948e4ae4fe,production_get_metadata,https://ecode360.com/BU3890,,cloudflare,2026-08-05T15:47:17.845563+00:00,EXTLOC-3e9c0ba02dd46b6c895007ad
2,0,,,2026-08-05T15:47:18.561920+00:00,,,text/html; charset=UTF-8,,,,https://ecode360.com/BU3890,false,403,verification_lane_002,,HEAD,false,0,EXTREQ-43433e47620d26c502b07b7e,production_head,https://ecode360.com/BU3890,,cloudflare,2026-08-05T15:47:18.459823+00:00,EXTLOC-3e9c0ba02dd46b6c895007ad
2,476,3c21444f43545950452068746d6c3e3c,d3dc8133521c651bd5ff33afcec186238245b68348888a02f34ee9dc0650befc,2026-08-05T15:47:18.662161+00:00,,5548,text/html; charset=UTF-8,,,,https://ecode360.com/BU3890,false,429,verification_lane_002,,GET,false,0,EXTREQ-825062fc11820cddfb007d23,production_get_metadata,https://ecode360.com/BU3890,,cloudflare,2026-08-05T15:47:18.561931+00:00,EXTLOC-3e9c0ba02dd46b6c895007ad
1,0,,,2026-08-05T15:47:18.197693+00:00,,,text/html; charset=UTF-8,,,,https://ecode360.com/CA0614/document/628934338.pdf,false,403,verification_lane_002,,HEAD,false,0,EXTREQ-13ce4178dc018e95ad9b7a91,production_head,https://ecode360.com/CA0614/document/628934338.pdf,,cloudflare,2026-08-05T15:47:18.106422+00:00,EXTLOC-e1de5fb17f947198354a1347
1,476,3c21444f43545950452068746d6c3e3c,8e55a8f6d131bf0f9a30f0fab63c8bca24f9b1fa1196b68d5d72ec18ff894da8,2026-08-05T15:47:18.292488+00:00,,5639,text/html; charset=UTF-8,,,,https://ecode360.com/CA0614/document/628934338.pdf,false,429,verification_lane_002,,GET,false,0,EXTREQ-7c9ac4a73bdac438cd657b67,production_get_metadata,https://ecode360.com/CA0614/document/628934338.pdf,,cloudflare,2026-08-05T15:47:18.197711+00:00,EXTLOC-e1de5fb17f947198354a1347
2,0,,,2026-08-05T15:47:18.882605+00:00,,,text/html; charset=UTF-8,,,,https://ecode360.com/CA0614/document/628934338.pdf,false,403,verification_lane_002,,HEAD,false,0,EXTREQ-72504fbedebcd7773571e7db,production_head,https://ecode360.com/CA0614/document/628934338.pdf,,cloudflare,2026-08-05T15:47:18.794387+00:00,EXTLOC-e1de5fb17f947198354a1347
2,474,3c21444f43545950452068746d6c3e3c,6e28bc9ea5123bf74abec07322cfcc7b85edd079e0c2b767cb5e3b923619f1ac,2026-08-05T15:47:18.958710+00:00,,5639,text/html; charset=UTF-8,,,,https://ecode360.com/CA0614/document/628934338.pdf,false,429,verification_lane_002,,GET,false,0,EXTREQ-7dae6dac19b65f298ab8f8d6,production_get_metadata,https://ecode360.com/CA0614/document/628934338.pdf,,cloudflare,2026-08-05T15:47:18.882620+00:00,EXTLOC-e1de5fb17f947198354a1347
1,0,,,2026-08-05T15:47:19.029458+00:00,,,text/html; charset=UTF-8,,,,https://ecode360.com/CA0614/document/725642141.pdf,false,403,verification_lane_002,,HEAD,false,0,EXTREQ-eefcf977231f4a0264ce5149,production_head,https://ecode360.com/CA0614/document/725642141.pdf,,cloudflare,2026-08-05T15:47:18.958772+00:00,EXTLOC-a19f4278c7ee34294a536370
1,98,255044462d312e360a25c3a4c3bcc3b6,a19bbb838d65880fe3baf2ecb9b27c453f0bc098d64683e7fe34fe5dcb41e30f,2026-08-05T15:47:19.181216+00:00,inline; filename*=UTF-8''Minutes%20-%20TOWN%20BOARD%20-%202023%20-%202023-01-09%20Adopted%20Town%20Board%20Meeting%20Minutes.pdf; filename=Minutes%20-%20TOWN%20BOARD%20-%202023%20-%202023-01-09%20Adopted%20Town%20Board%20Meeting%20Minutes.pdf,2048,application/pdf,,,,https://ecode360.com/CA0614/document/725642141.pdf,false,206,verification_lane_002,,GET,false,0,EXTREQ-81c6b5388316f7fef69b1e19,production_get_metadata,https://ecode360.com/CA0614/document/725642141.pdf,,cloudflare,2026-08-05T15:47:19.029475+00:00,EXTLOC-a19f4278c7ee34294a536370
1,0,,,2026-08-05T15:47:18.734937+00:00,,,text/html; charset=UTF-8,,,,https://ecode360.com/CA0614/document/664420969.pdf,false,403,verification_lane_002,,HEAD,false,0,EXTREQ-873ec0a1752edcb8e70af354,production_head,https://ecode360.com/CA0614/document/664420969.pdf,,cloudflare,2026-08-05T15:47:18.631772+00:00,EXTLOC-491369411aaea3cc443c2608
1,468,3c21444f43545950452068746d6c3e3c,a649b7868f2ac3b841f1aa4195a9caeb86f1d15b167d9a466326e50277d170c9,2026-08-05T15:47:18.831652+00:00,,5639,text/html; charset=UTF-8,,,,https://ecode360.com/CA0614/document/664420969.pdf,false,429,verification_lane_002,,GET,false,0,EXTREQ-f52830087f7e74d708d1c96d,production_get_metadata,https://ecode360.com/CA0614/document/664420969.pdf,,cloudflare,2026-08-05T15:47:18.734952+00:00,EXTLOC-491369411aaea3cc443c2608
2,0,,,2026-08-05T15:47:19.432994+00:00,,,text/html; charset=UTF-8,,,,https://ecode360.com/CA0614/document/664420969.pdf,false,403,verification_lane_002,,HEAD,false,0,EXTREQ-5d431c0dff37c585786939c9,production_head,https://ecode360.com/CA0614/document/664420969.pdf,,cloudflare,2026-08-05T15:47:19.338185+00:00,EXTLOC-491369411aaea3cc443c2608
