verification_locator_id,canonical_network_locator,canonical_candidate_id,candidate_row_count,priority_order,primary_external_data_families,administrative_source_types,official_source_flags,locator_host,repair_member_count,verification_lane_id,verification_lane_sequence,verification_status,pre_final_dedup_verification_status,http_status,final_locator,final_canonical_locator,canonical_final_locator_id,verified_content_type,response_content_type,content_length,content_disposition,etag,last_modified,redirect_count,request_count,retry_count,head_request_count,get_metadata_request_count,metadata_body_bytes_inspected,full_body_retained,source_downloaded,source_reviewed,verified_at,terminal_request_id,verification_error_class,source_review_routing
EXTLOC-24494ac3c4158b373ea76f88,https://www.kssos.org/publications/Register/Volume-43/Issues/Issue-24/06-13-24-52215.html,EXTCAND-3c7b82ad5ca826c21fca1099,1,low,multi_family_administrative_source,payroll_roster,false,www.kssos.org,0,verification_lane_005,11642,reachable_html_shell_or_portal,,200,https://www.kssos.org/publications/Register/Volume-43/Issues/Issue-24/06-13-24-52215.html,https://www.kssos.org/publications/Register/Volume-43/Issues/Issue-24/06-13-24-52215.html,EXTFINALLOC-24494ac3c4158b373ea76f88,html,text/html,84240,,,,0,1,0,1,0,0,false,false,false,2026-08-05T15:35:00.484918+00:00,EXTREQ-cbc96b9dd7936a6271c3e8fd,,source_review_ready_html
EXTLOC-ac8bd2f3630dad4e66bccdf7,https://www.kssos.org/publications/Register/Volume-44/Issues/Issue-48/11-27-25-53683.html,RESCAND-89446c3d4ceb5a2653e5816c,1,low,multi_family_administrative_source,payroll_roster,false,www.kssos.org,0,verification_lane_005,11643,reachable_html_shell_or_portal,,200,https://www.kssos.org/publications/Register/Volume-44/Issues/Issue-48/11-27-25-53683.html,https://www.kssos.org/publications/Register/Volume-44/Issues/Issue-48/11-27-25-53683.html,EXTFINALLOC-ac8bd2f3630dad4e66bccdf7,html,text/html,34903,,,,0,1,0,1,0,0,false,false,false,2026-08-05T15:37:23.378235+00:00,EXTREQ-ac7caf1df7325ef867a8d133,,source_review_ready_html
EXTLOC-8a727d0d13a9f397fe68e393,https://www.kssos.org/publications/Register/Volume-45/Issues/Volume-45-Index/Volume-45-Index.html,EXTCAND-0fc1e3322f8e4707674c29b2,1,low,multi_family_administrative_source,payroll_roster,false,www.kssos.org,0,verification_lane_005,11644,reachable_html_shell_or_portal,,200,https://www.kssos.org/publications/Register/Volume-45/Issues/Volume-45-Index/Volume-45-Index.html,https://www.kssos.org/publications/Register/Volume-45/Issues/Volume-45-Index/Volume-45-Index.html,EXTFINALLOC-8a727d0d13a9f397fe68e393,html,text/html,322673,,,,0,1,0,1,0,0,false,false,false,2026-08-05T15:38:07.815679+00:00,EXTREQ-543d5a3f879e106bd9c1b95f,,source_review_ready_html
EXTLOC-ac2a39bff5be7f68f6e7f6c5,https://www.lacquiparleswcd.org/district-business,EXTCAND-55a637bf281c57c546393709,1,low,multi_family_administrative_source,payroll_roster,false,www.lacquiparleswcd.org,0,verification_lane_005,11645,reachable_html_shell_or_portal,,200,https://www.lacquiparleswcd.org/district-business,https://www.lacquiparleswcd.org/district-business,EXTFINALLOC-ac2a39bff5be7f68f6e7f6c5,html,text/html; charset=utf-8,0,,"W/""abf7438966bb2f9097f7d1fa8a84a04a""",,0,1,0,1,0,0,false,false,false,2026-08-05T15:29:41.179304+00:00,EXTREQ-5da47358c0f619436b03ac42,,source_review_ready_html
EXTLOC-7e2f46b4b0ef55dc8c81a7d4,https://www.laingsburg.michlibrary.org/,EXTCAND-536a5fe4f503310d977f1936,1,low,multi_family_administrative_source,payroll_roster,false,www.laingsburg.michlibrary.org,0,verification_lane_005,11646,reachable_html_shell_or_portal,,200,https://www.laingsburg.michlibrary.org/,https://www.laingsburg.michlibrary.org/,EXTFINALLOC-7e2f46b4b0ef55dc8c81a7d4,html,text/html;charset=utf-8,,,"W/""|6.0.15.63||1400|en|Plone Default|0|1782768327.421165|""",,0,1,0,1,0,0,false,false,false,2026-08-05T15:29:41.361480+00:00,EXTREQ-a5734d6ee4e3ba297c82667c,,source_review_ready_html
EXTLOC-992b952371988721b437a356,https://www.lakebarrington.org/21001/employee-compensation,EXTCAND-b29ef3f5c93bd69eb9726159,1,low,multi_family_administrative_source,payroll_roster,false,www.lakebarrington.org,0,verification_lane_005,11647,reachable_html_shell_or_portal,,200,https://www.lakebarrington.org/21001/employee-compensation,https://www.lakebarrington.org/21001/employee-compensation,EXTFINALLOC-992b952371988721b437a356,html,text/html; charset=utf-8,,,,,0,1,0,1,0,0,false,false,false,2026-08-05T15:29:41.233035+00:00,EXTREQ-06d9442d5bc1af9db0dc5382,,source_review_ready_html
EXTLOC-59667dc850a7a5670f3c0817,https://www.laketownship.net/boards-and-commissions/,EXTCAND-de53bea0624d0fdbd45676e5,1,low,multi_family_administrative_source,payroll_roster,false,www.laketownship.net,0,verification_lane_005,11653,reachable_html_shell_or_portal,,200,https://www.laketownship.net/boards-and-commissions/,https://www.laketownship.net/boards-and-commissions/,EXTFINALLOC-59667dc850a7a5670f3c0817,html,text/html; charset=UTF-8,,,,,0,2,0,1,1,5,false,false,false,2026-08-05T15:29:50.474859+00:00,EXTREQ-c7daec329607d5ea97574960,,source_review_ready_html
EXTLOC-e1e8f62b45c334d3a72546fe,https://www.laketownshiplakecountymi.com/eventsminutes.html,EXTCAND-ab387a77b9c66c158f165fd7,1,low,multi_family_administrative_source,payroll_roster,false,www.laketownshiplakecountymi.com,0,verification_lane_005,11655,reachable_html_shell_or_portal,,200,https://www.laketownshiplakecountymi.com/eventsminutes.html,https://www.laketownshiplakecountymi.com/eventsminutes.html,EXTFINALLOC-e1e8f62b45c334d3a72546fe,html,text/html,,,"""5af4-6a6b4176-343207c1fbaff2d0;gz""","Thu, 30 Jul 2026 12:20:06 GMT",0,1,0,1,0,0,false,false,false,2026-08-05T15:29:42.582753+00:00,EXTREQ-51aa08ebff6dab28cbfe5d9e,,source_review_ready_html
EXTLOC-e998494484edec2d5a3de8dc,https://www.lancasterschools.org/district/board-of-education/budget-details-2024-25,EXTCAND-406174782b4aeafbda31922d,1,low,multi_family_administrative_source,payroll_roster,false,www.lancasterschools.org,0,verification_lane_005,11657,reachable_html_shell_or_portal,,200,https://www.lancasterschools.org/district/board-of-education/budget-details-2024-25,https://www.lancasterschools.org/district/board-of-education/budget-details-2024-25,EXTFINALLOC-e998494484edec2d5a3de8dc,html,text/html; charset=utf-8,,,,,0,1,0,1,0,0,false,false,false,2026-08-05T15:29:43.453934+00:00,EXTREQ-e4978361c64fab318765bb37,,source_review_ready_html
EXTLOC-5ac9a2c86d36e9a9691a5053,https://www.lapeerclerk.com/town-minutes,EXTCAND-c444411636f0ab76e77eadac,1,low,multi_family_administrative_source,payroll_roster,false,www.lapeerclerk.com,0,verification_lane_005,11658,reachable_html_shell_or_portal,,200,https://www.lapeerclerk.com/town-minutes,https://www.lapeerclerk.com/town-minutes,EXTFINALLOC-5ac9a2c86d36e9a9691a5053,html,text/html; charset=UTF-8,,,"W/""a6207b716b829650540f67b6822afae9""",,0,1,0,1,0,0,false,false,false,2026-08-05T15:29:43.227279+00:00,EXTREQ-8e38369a1479150df5be27d8,,source_review_ready_html
EXTLOC-00c038f26e24b3145df0d8b2,https://www.laurelpark.org/departments/employment,EXTCAND-70b4d5acafc70ee2c9c341cc,1,low,payroll_and_earnings,payroll_roster,false,www.laurelpark.org,0,verification_lane_005,11659,reachable_html_shell_or_portal,,200,https://www.laurelpark.org/departments/employment,https://www.laurelpark.org/departments/employment,EXTFINALLOC-00c038f26e24b3145df0d8b2,html,text/html; charset=UTF-8,,,,,0,1,0,1,0,0,false,false,false,2026-08-05T15:29:44.595205+00:00,EXTREQ-c79a561b5ebf19126e716ed7,,source_review_ready_html
EXTLOC-52abb15a123227dbe2331b2a,https://www.lawinfo.com/government-contracts/michigan/chesaning/,RESCAND-10e944b95c9013a7b5320ef4,1,low,payroll_and_earnings,payroll_roster,false,www.lawinfo.com,0,verification_lane_005,11661,reachable_html_shell_or_portal,,200,https://www.lawinfo.com/government-contracts/michigan/chesaning/,https://www.lawinfo.com/government-contracts/michigan/chesaning/,EXTFINALLOC-52abb15a123227dbe2331b2a,html,text/html; charset=UTF-8,,,,"Wed, 05 Aug 2026 15:29:42 GMT",0,1,0,1,0,0,false,false,false,2026-08-05T15:29:42.575936+00:00,EXTREQ-4988eb02122a9ca496ca9f63,,source_review_ready_html
EXTLOC-6bbba9e264e2b5ec6e88dc7b,https://www.lawrenceparktwp.org/ordinances/part-2-administrative-code/title-10-employees-generally/,EXTCAND-8b422c11fdbb6bab27dbc748,1,low,multi_family_administrative_source,payroll_roster,false,www.lawrenceparktwp.org,0,verification_lane_005,11662,reachable_html_shell_or_portal,,200,https://www.lawrenceparktwp.org/ordinances/part-2-administrative-code/title-10-employees-generally/,https://www.lawrenceparktwp.org/ordinances/part-2-administrative-code/title-10-employees-generally/,EXTFINALLOC-6bbba9e264e2b5ec6e88dc7b,html,text/html; charset=UTF-8,,,,,0,1,0,1,0,0,false,false,false,2026-08-05T15:29:44.744705+00:00,EXTREQ-0ca70a9fa4a3d915cf24e1da,,source_review_ready_html
EXTLOC-d6e0ce9e45d669b48bdb9490,https://www.lawrenceparktwp.org/ordinances/part-2-administrative-code/title-6-administration/,EXTCAND-bf53fe31b74fb58c8933eb5b,1,low,multi_family_administrative_source,payroll_roster,false,www.lawrenceparktwp.org,0,verification_lane_005,11663,reachable_html_shell_or_portal,,200,https://www.lawrenceparktwp.org/ordinances/part-2-administrative-code/title-6-administration/,https://www.lawrenceparktwp.org/ordinances/part-2-administrative-code/title-6-administration/,EXTFINALLOC-d6e0ce9e45d669b48bdb9490,html,text/html; charset=UTF-8,,,,,0,1,0,1,0,0,false,false,false,2026-08-05T15:34:58.985980+00:00,EXTREQ-6ec1bc795d0fdc3a5de778e8,,source_review_ready_html
EXTLOC-9226586399e5b666aa323994,https://www.lawrenceparktwp.org/ordinances/part-eight-business-regulation-and-taxation-code-3/880-earned-income-tax/,EXTCAND-49c90c6cf2a8d269781d4540,1,low,multi_family_administrative_source,payroll_roster,false,www.lawrenceparktwp.org,0,verification_lane_005,11664,reachable_html_shell_or_portal,,200,https://www.lawrenceparktwp.org/ordinances/part-eight-business-regulation-and-taxation-code-3/880-earned-income-tax/,https://www.lawrenceparktwp.org/ordinances/part-eight-business-regulation-and-taxation-code-3/880-earned-income-tax/,EXTFINALLOC-9226586399e5b666aa323994,html,text/html; charset=UTF-8,,,,,0,1,0,1,0,0,false,false,false,2026-08-05T15:37:25.153327+00:00,EXTREQ-3ef446f33b3ee38ba03d932f,,source_review_ready_html
EXTLOC-b3f46a507812ad3980a444b7,https://www.lawrenceparktwp.org/ordinances/part-eight-business-regulation-and-taxation-code-3/884-local-services-tax/,EXTCAND-b58db2517bc2481fc6c4acef,1,low,multi_family_administrative_source,payroll_roster,false,www.lawrenceparktwp.org,0,verification_lane_005,11665,reachable_html_shell_or_portal,,200,https://www.lawrenceparktwp.org/ordinances/part-eight-business-regulation-and-taxation-code-3/884-local-services-tax/,https://www.lawrenceparktwp.org/ordinances/part-eight-business-regulation-and-taxation-code-3/884-local-services-tax/,EXTFINALLOC-b3f46a507812ad3980a444b7,html,text/html; charset=UTF-8,,,,,0,1,0,1,0,0,false,false,false,2026-08-05T15:38:08.165646+00:00,EXTREQ-db1a02892fdcd0b999557e5c,,source_review_ready_html
EXTLOC-f2c0b6493a501535e355957b,https://www.lehighcountyauthority.org/lca-2022-2026-capital-plan-drafts-public-comment/,EXTCAND-cf9f8aa9b176212de3a92fee,1,low,multi_family_administrative_source,payroll_roster,false,www.lehighcountyauthority.org,0,verification_lane_005,11669,reachable_html_shell_or_portal,,200,https://www.lehighcountyauthority.org/lca-2022-2026-capital-plan-drafts-public-comment/,https://www.lehighcountyauthority.org/lca-2022-2026-capital-plan-drafts-public-comment/,EXTFINALLOC-f2c0b6493a501535e355957b,html,text/html; charset=UTF-8,,,,,0,1,0,1,0,0,false,false,false,2026-08-05T15:29:44.809469+00:00,EXTREQ-ef03e20bc426dd03bf481dc7,,source_review_ready_html
EXTLOC-1e73db58dcbd4d9f207738c5,https://www.lehighcountyauthority.org/lca-finances/,EXTCAND-3f25d7224159fd94a381ec7a,1,low,multi_family_administrative_source,payroll_roster,false,www.lehighcountyauthority.org,0,verification_lane_005,11670,reachable_html_shell_or_portal,,200,https://www.lehighcountyauthority.org/lca-finances/,https://www.lehighcountyauthority.org/lca-finances/,EXTFINALLOC-1e73db58dcbd4d9f207738c5,html,text/html; charset=UTF-8,,,,,0,1,0,1,0,0,false,false,false,2026-08-05T15:34:56.354240+00:00,EXTREQ-87a4928ecb4fa5c290d41ba0,,source_review_ready_html
EXTLOC-afc3d683d2ad32111f9b7325,https://www.libertycenterschools.org/employmentinfo,EXTCAND-77696f92ab0c817df89e6baf,1,low,multi_family_administrative_source,payroll_roster,false,www.libertycenterschools.org,0,verification_lane_005,11673,reachable_html_shell_or_portal,,200,https://www.libertycenterschools.org/employmentinfo,https://www.libertycenterschools.org/employmentinfo,EXTFINALLOC-afc3d683d2ad32111f9b7325,html,text/html; charset=utf-8,0,,,,0,1,0,1,0,0,false,false,false,2026-08-05T15:29:44.538267+00:00,EXTREQ-a1d77982987ba5ee87745056,,source_review_ready_html
EXTLOC-cf082b2d1a46e7ace05113cc,https://www.libertycenterschools.org/treasurersoffice,EXTCAND-22afade6b72885ba29b72782,1,low,multi_family_administrative_source,payroll_roster,false,www.libertycenterschools.org,0,verification_lane_005,11674,reachable_html_shell_or_portal,,200,https://www.libertycenterschools.org/treasurersoffice,https://www.libertycenterschools.org/treasurersoffice,EXTFINALLOC-cf082b2d1a46e7ace05113cc,html,text/html; charset=utf-8,0,,,,0,1,0,1,0,0,false,false,false,2026-08-05T15:34:55.642538+00:00,EXTREQ-e6604ed7525c11e0e782a9f7,,source_review_ready_html
EXTLOC-c379aea92205d382400b4a77,https://www.libertytwp.org/211/Employment-Opportunities,EXTCAND-d57cd747852fcb8b5de2dc21,1,low,multi_family_administrative_source,payroll_roster,false,www.libertytwp.org,0,verification_lane_005,11675,reachable_html_shell_or_portal,,200,https://www.libertytwp.org/211/Employment-Opportunities,https://www.libertytwp.org/211/Employment-Opportunities,EXTFINALLOC-c379aea92205d382400b4a77,html,text/html; charset=utf-8,26045,,,,0,1,0,1,0,0,false,false,false,2026-08-05T15:29:44.717949+00:00,EXTREQ-6fa4af944706c802c6cfa68b,,source_review_ready_html
EXTLOC-993db665849bd8d84ab87dd2,https://www.lincolnks.org/agendas,EXTCAND-bf45e0135da0411d217b6351,1,low,multi_family_administrative_source,payroll_roster,false,www.lincolnks.org,0,verification_lane_005,11680,reachable_html_shell_or_portal,,200,https://www.lincolnks.org/agendas,https://www.lincolnks.org/agendas,EXTFINALLOC-993db665849bd8d84ab87dd2,html,text/html; charset=UTF-8,,,,,0,1,0,1,0,0,false,false,false,2026-08-05T15:29:46.218988+00:00,EXTREQ-b83199747101ae33ef54abaf,,source_review_ready_html
EXTLOC-7d9aa6fbd7bece5ee4183137,https://www.lincolnks.org/minutes,EXTCAND-6586b561ed83dd09cdd73cbd,1,low,multi_family_administrative_source,payroll_roster,false,www.lincolnks.org,0,verification_lane_005,11681,reachable_html_shell_or_portal,,200,https://www.lincolnks.org/minutes,https://www.lincolnks.org/minutes,EXTFINALLOC-7d9aa6fbd7bece5ee4183137,html,text/html; charset=UTF-8,,,,,0,1,0,1,0,0,false,false,false,2026-08-05T15:34:56.700864+00:00,EXTREQ-031b89f3b9026f7ed98793b1,,source_review_ready_html
EXTLOC-59f01f19972c7d0700693a10,https://www.lincolnks.org/ordinances,EXTCAND-4715b464aabce6ce3738d328,1,low,multi_family_administrative_source,payroll_roster,false,www.lincolnks.org,0,verification_lane_005,11682,reachable_html_shell_or_portal,,200,https://www.lincolnks.org/ordinances,https://www.lincolnks.org/ordinances,EXTFINALLOC-59f01f19972c7d0700693a10,html,text/html; charset=UTF-8,,,,,0,1,0,1,0,0,false,false,false,2026-08-05T15:37:22.726694+00:00,EXTREQ-2e9d5f78162f5f6e69e1055e,,source_review_ready_html
EXTLOC-a42a03a3f01f925078a035c4,https://www.lloydharbor.org/mayors-messages/,EXTCAND-3172bb57adb4981965e98b6c,1,low,multi_family_administrative_source,payroll_roster,false,www.lloydharbor.org,0,verification_lane_005,11684,reachable_html_shell_or_portal,,200,https://www.lloydharbor.org/mayors-messages/,https://www.lloydharbor.org/mayors-messages/,EXTFINALLOC-a42a03a3f01f925078a035c4,html,text/html; charset=UTF-8,,,,"Wed, 05 Aug 2026 15:29:45 GMT",0,1,0,1,0,0,false,false,false,2026-08-05T15:29:45.546896+00:00,EXTREQ-0e585d94b134493f84b9fa9f,,source_review_ready_html
EXTLOC-af7a874a3c578abb0f86b7e7,https://www.lloydharbor.org/page/2/,EXTCAND-4fb9221397ce47cebb78d970,1,low,multi_family_administrative_source,payroll_roster,false,www.lloydharbor.org,0,verification_lane_005,11685,reachable_html_shell_or_portal,,200,https://www.lloydharbor.org/page/2/,https://www.lloydharbor.org/page/2/,EXTFINALLOC-af7a874a3c578abb0f86b7e7,html,text/html; charset=UTF-8,,,,"Wed, 05 Aug 2026 15:34:57 GMT",0,1,0,1,0,0,false,false,false,2026-08-05T15:34:57.008144+00:00,EXTREQ-b64d60e12b73b6992ec6f1d1,,source_review_ready_html
EXTLOC-febb0b0144f6a7d0ebb4c098,https://www.lockhaven.com/news/local-news/2021/12/its-official-centre-county-adopts-2022-budget/,RESCAND-f9ee19e1fd8596c36db92d07,1,low,payroll_and_earnings,payroll_roster,false,www.lockhaven.com,0,verification_lane_005,11689,reachable_html_shell_or_portal,,200,https://www.lockhaven.com/news/local-news/2021/12/its-official-centre-county-adopts-2022-budget/,https://www.lockhaven.com/news/local-news/2021/12/its-official-centre-county-adopts-2022-budget/,EXTFINALLOC-febb0b0144f6a7d0ebb4c098,html,text/html; charset=UTF-8,,,,,0,1,0,1,0,0,false,false,false,2026-08-05T15:29:45.598917+00:00,EXTREQ-01e7a20476da9961f4baa0f5,,source_review_ready_html
EXTLOC-359c1ee08fbf41ef2c4a8cc1,https://www.longpondpa.com/,EXTCAND-6a2dea8ee7272745644ba785,1,low,multi_family_administrative_source,payroll_roster,false,www.longpondpa.com,0,verification_lane_005,11690,reachable_html_shell_or_portal,,200,https://www.longpondpa.com/,https://www.longpondpa.com/,EXTFINALLOC-359c1ee08fbf41ef2c4a8cc1,html,text/html; charset=utf-8,,,"W/""81f4653696c9b7d43e04ff542ef915dd""",,0,2,0,1,1,2048,false,false,false,2026-08-05T15:29:48.065169+00:00,EXTREQ-c9813ffd221be84031fa290e,,source_review_ready_html
EXTLOC-b9fb57fced225fbeca585ec4,https://www.lqpv.org/207220_2?articleID=33621,EXTCAND-941486f4c4c4eddd2bad18a3,1,low,multi_family_administrative_source,payroll_roster,false,www.lqpv.org,0,verification_lane_005,11691,reachable_html_shell_or_portal,,200,https://www.lqpv.org/207220_2?articleID=33621,https://www.lqpv.org/207220_2?articleID=33621,EXTFINALLOC-b9fb57fced225fbeca585ec4,html,text/html; charset=UTF-8,,,,,0,1,0,1,0,0,false,false,false,2026-08-05T15:29:46.557976+00:00,EXTREQ-a81ef8c4ee288beed429a673,,source_review_ready_html
EXTLOC-b360a059d86ddd78a494c54a,https://www.madisoncountyhr.org/pay-scale,EXTCAND-289eefa25c43933c2a8ff502,1,low,multi_family_administrative_source,staffing_table,false,www.madisoncountyhr.org,0,verification_lane_005,11692,reachable_html_shell_or_portal,,200,https://www.madisoncountyhr.org/pay-scale,https://www.madisoncountyhr.org/pay-scale,EXTFINALLOC-b360a059d86ddd78a494c54a,html,text/html; charset=UTF-8,,,"W/""b9016909d97ffd4714bfbb57b1654314""",,0,1,0,1,0,0,false,false,false,2026-08-05T15:29:46.576384+00:00,EXTREQ-a3b2a3a32fd1b1e6036349dd,,source_review_ready_html
EXTLOC-6d209a078ef502b27db626bd,https://www.mahb.org/town-classification-and-compensation-study-reports/,RESCAND-662795ae9267d2381e7a48ba,1,low,payroll_and_earnings,payroll_roster,false,www.mahb.org,0,verification_lane_005,11695,reachable_html_shell_or_portal,,200,https://www.mahb.org/town-classification-and-compensation-study-reports/,https://www.mahb.org/town-classification-and-compensation-study-reports/,EXTFINALLOC-6d209a078ef502b27db626bd,html,text/html; charset=UTF-8,,,,,0,1,0,1,0,0,false,false,false,2026-08-05T15:29:46.877918+00:00,EXTREQ-68db153f59f65963e7271616,,source_review_ready_html
EXTLOC-3e66c37d2e5636d3a39dae76,https://www.manalapan.org/government,EXTCAND-14bf2cab7b6ffc3ef6b747ba,1,low,multi_family_administrative_source,payroll_roster,false,www.manalapan.org,0,verification_lane_005,11697,reachable_html_shell_or_portal,,200,https://manalapan.org/government/,https://manalapan.org/government/,EXTFINALLOC-cb2c9f2d91f21496a02e2ac1,html,text/html; charset=UTF-8,,,,,1,1,0,1,0,0,false,false,false,2026-08-05T15:34:57.921880+00:00,EXTREQ-dcedccc93efc394913927090,,source_review_ready_html
EXTLOC-994a36e50fab08aed20fffe9,https://www.manzanitatoday.com/issues/2026-issues,EXTCAND-964baee649f272918902f856,1,low,multi_family_administrative_source,payroll_roster,false,www.manzanitatoday.com,0,verification_lane_005,11699,reachable_html_shell_or_portal,,200,https://www.manzanitatoday.com/issues/2026-issues,https://www.manzanitatoday.com/issues/2026-issues,EXTFINALLOC-994a36e50fab08aed20fffe9,html,text/html; charset=utf-8,0,,,,0,1,0,1,0,0,false,false,false,2026-08-05T15:29:47.037217+00:00,EXTREQ-45f1dc599eab7c1690417501,,source_review_ready_html
EXTLOC-3626feb6d5bfe1b44ae8492d,https://www.margarettatwp.org/,EXTCAND-5db1435789f98ef4df4e537b,1,low,multi_family_administrative_source,payroll_roster,false,www.margarettatwp.org,0,verification_lane_005,11700,reachable_html_shell_or_portal,,200,https://www.margarettatwp.org/,https://www.margarettatwp.org/,EXTFINALLOC-3626feb6d5bfe1b44ae8492d,html,text/html; charset=UTF-8,,,"W/""0fcbeba33564a79e9390d0caf232bc82""",,0,1,0,1,0,0,false,false,false,2026-08-05T15:29:48.742809+00:00,EXTREQ-306c8f97416785b18a5c9c81,,source_review_ready_html
EXTLOC-fcdf04f2b13522018e6a3b02,https://www.marionmeansjobs.com/Jobs.aspx,EXTCAND-23d220ff5897ef0404cedf3f,1,low,multi_family_administrative_source,payroll_roster,false,www.marionmeansjobs.com,0,verification_lane_005,11708,reachable_html_shell_or_portal,,200,https://www.marionmeansjobs.com/Jobs.aspx,https://www.marionmeansjobs.com/Jobs.aspx,EXTFINALLOC-fcdf04f2b13522018e6a3b02,html,text/html; charset=utf-8,51795,,,,0,1,0,1,0,0,false,false,false,2026-08-05T15:29:51.532554+00:00,EXTREQ-ba6143440f194365aaa514b9,,source_review_ready_html
EXTLOC-24707da3714cfe743459417e,https://www.marionschools.net/common/pages/GetFile.ashx?key=u6ZvACtZ,EXTCAND-67521686586f6bd10e1dd51f,1,low,multi_family_administrative_source,payroll_roster,false,www.marionschools.net,0,verification_lane_005,11709,reachable_html_shell_or_portal,,200,https://www.marionschools.net/gateway/Login.aspx?ReturnUrl=%2fcommon%2fpages%2fGetFile.ashx%3fkey%3du6ZvACtZ,https://www.marionschools.net/gateway/Login.aspx?ReturnUrl=%2Fcommon%2Fpages%2FGetFile.ashx%3Fkey%3Du6ZvACtZ,EXTFINALLOC-b86ea9f40d0c65197790f79e,html,text/html; charset=utf-8,,,,,1,1,0,1,0,0,false,false,false,2026-08-05T15:29:48.742896+00:00,EXTREQ-adfaed6b68cf7c5ff5c1c519,,source_review_ready_html
EXTLOC-0d15dcff3283a5c5005c0bd9,https://www.marionschools.net/departments/finance_and_budget/financial_and_budget_publications/annual_comprehensive_financial_report/past_years,EXTCAND-61d2041e58311d0f749003ef,1,low,multi_family_administrative_source,payroll_roster,false,www.marionschools.net,0,verification_lane_005,11710,reachable_html_shell_or_portal,,200,https://www.marionschools.net/departments/finance_and_budget/financial_and_budget_publications/annual_comprehensive_financial_report/past_years,https://www.marionschools.net/departments/finance_and_budget/financial_and_budget_publications/annual_comprehensive_financial_report/past_years,EXTFINALLOC-0d15dcff3283a5c5005c0bd9,html,text/html; charset=utf-8,,,,,0,1,0,1,0,0,false,false,false,2026-08-05T15:34:57.210269+00:00,EXTREQ-8d19b79f274683440744d6d1,,source_review_ready_html
EXTLOC-b28a422f61b6f9abc0042a4f,https://www.maxpreps.com/games/10-3-2023/soccer-23/galesburg-vs-rock-island.htm?c=kjuRskV7V0aNOJ12mRsxjw,EXTCAND-3c581998bbe9d1d08e91fb8f,1,low,multi_family_administrative_source,payroll_roster,false,www.maxpreps.com,0,verification_lane_005,11712,reachable_html_shell_or_portal,,200,https://www.maxpreps.com/il/soccer/match/galesburg-vs-rock-island/10-3-2023/?c=b2913b92-7b45-4657-8d38-9d76991b318f,https://www.maxpreps.com/il/soccer/match/galesburg-vs-rock-island/10-3-2023/?c=b2913b92-7b45-4657-8d38-9d76991b318f,EXTFINALLOC-748a61cba9ea87ccc2d0eb9b,html,text/html; charset=utf-8,85668,,,,1,1,0,1,0,0,false,false,false,2026-08-05T15:29:49.673972+00:00,EXTREQ-e97470c2e1193ea16158d48f,,source_review_ready_html
EXTLOC-e88622324f5657203db4d668,https://www.maxpreps.com/games/12-8-2023/basketball-23-24/alleman-vs-geneseo.htm?c=QjY6ZP-Dq0-Yu7EkG2R5Aw,EXTCAND-cd836d1e86d496d27fdedb60,1,low,multi_family_administrative_source,payroll_roster,false,www.maxpreps.com,0,verification_lane_005,11713,reachable_html_shell_or_portal,,206,https://www.maxpreps.com/il/basketball/game/alleman-rock-island-vs-geneseo/12-8-2023/?c=643a3642-83ff-4fab-98bb-b1241b647903,https://www.maxpreps.com/il/basketball/game/alleman-rock-island-vs-geneseo/12-8-2023/?c=643a3642-83ff-4fab-98bb-b1241b647903,EXTFINALLOC-e005170e0e0b582520e9545b,html,text/html; charset=utf-8,2048,,,,1,2,0,1,1,1849,false,false,false,2026-08-05T15:35:04.657128+00:00,EXTREQ-30a60c416bcda0ce7a65b44c,,source_review_ready_html
EXTLOC-8ec1780b4e9cb47976ce1476,https://www.maxpreps.com/games/4-11-2026/softball-26/blooming-prairie-vs-ely.htm?c=2b1eZORRRkOkB2U_5SV4Fw,RESCAND-4f9ccd5009f76d3227d9870c,1,low,payroll_and_earnings,payroll_roster,false,www.maxpreps.com,0,verification_lane_005,11714,reachable_html_shell_or_portal,,200,https://www.maxpreps.com/mn/softball/game/blooming-prairie-vs-ely/4-11-2026/?c=645ebdd9-51e4-4346-a407-653fe5257817,https://www.maxpreps.com/mn/softball/game/blooming-prairie-vs-ely/4-11-2026/?c=645ebdd9-51e4-4346-a407-653fe5257817,EXTFINALLOC-0f9983957e5907d407b9472d,html,text/html; charset=utf-8,84396,,,,1,1,0,1,0,0,false,false,false,2026-08-05T15:37:23.452991+00:00,EXTREQ-454ed8805d2a71c6d1b548b1,,source_review_ready_html
