quant_qual_link_id,quantitative_normalization_id,qualitative_mechanism_id,source_ids,span_ids,municipality,state,region,quantitative_side_label,qualitative_side_label,mechanism_class,quantitative_value_type,compensation_type,pay_basis,period_label,same_source_flag,same_page_or_section_flag,same_period_flag,same_role_unit_flag,linkage_basis,linkage_score,linkage_status,linkage_confidence,caveats,recommended_downstream_use,local_comparison_attachable_flag,national_readiness_attachable_flag,no_causal_claim_flag,cleaned_analysis_use_primary_category,quant_qual_link_qa_id,quant_qual_qa_status,quant_qual_qa_confidence,quant_qual_qa_reason_codes,same_side_alignment_gate,mechanism_class_gate,documented_linkage_basis_gate,mechanism_attribution_record_present,safe_documentary_language,forbidden_causal_language,quant_qual_claim_boundary
BRMQLINK-20260803-ece539c636df1bca0903b7bd,BRMQNORM-20260803-c4aaab5036b78cff9ec68f03,BRMMECHPREP-20260803-d4f82be599b4e4650c3b7898,"[""BRMGRS-20260802-5603f3801e194ed5b0d8aab8""]","[""BRMSPAN-20260802-7172112a1c4ff02fbf7308d6"",""BRMSPAN-20260802-e448bb7489d1d92894cccd4b""]",Miles,IA,Midwest,non_safety_direct,non_safety_direct,ordinance_council_adoption,currency_amount,base_wage,monthly,2021,true,false,true,true,"[""same_source"",""same_side"",""same_period"",""mechanism_matches_quantitative_type""]",95,strong_quant_qual_link,high,"[""documentary_alignment_not_causal_attribution""]",mechanism_link_qa,true,true,true,quant_qual_mechanism_linked_evidence,BRMQLINKQA-ab728faf4694eb07c59fd7ed,strong_mechanism_link_claim_ready,high,"[""mechanism_matches_quantitative_type"",""same_period"",""same_side"",""same_source""]",pass,pass,pass,true,documented mechanism associated with the compensation evidence,mechanism caused the wage difference,"documentary association only; no causal attribution, national prevalence, or final wage-gap claim"
BRMQLINK-20260803-75f958c94c82627b402afcb3,BRMQNORM-20260803-c4ab72ce0d110fb249c50b8e,BRMMECHPREP-20260803-be4ee2a7204bf2e18f204a31,"[""BRMGRS-20260802-5130129f9cadf381dcbecf5e""]","[""BRMSPAN-20260802-8196890a4207ffe80934b4dc"",""BRMSPAN-20260802-c5ae2dceccd2044668c4c058""]",Franklin,OH,Midwest,police_direct,police_direct,non_base_compensation,currency_amount,allowance_reimbursement,hourly,2023–2024,true,false,false,true,"[""same_source"",""same_side"",""mechanism_matches_quantitative_type""]",80,strong_quant_qual_link,high,"[""documentary_alignment_not_causal_attribution""]",mechanism_link_qa,true,true,true,quant_qual_mechanism_linked_evidence,BRMQLINKQA-35cc969464c903fdbe1bb32d,strong_mechanism_link_claim_ready,high,"[""mechanism_matches_quantitative_type"",""same_side"",""same_source""]",pass,pass,pass,true,documented mechanism associated with the compensation evidence,mechanism caused the wage difference,"documentary association only; no causal attribution, national prevalence, or final wage-gap claim"
BRMQLINK-20260803-ba72c103ec2bc10596470ab1,BRMQNORM-20260803-c4e40085245a573e16edca1d,BRMMECHPREP-20260803-fda80a149878466da396f678,"[""BRMGRS-20260802-7560879326939eece7459dbc""]","[""BRMSPAN-20260802-196ec1116a05e801ee3795d5"",""BRMSPAN-20260802-47b7711e52c1a042e8511aeb""]",Pendleton,NY,Northeast,non_safety_direct,non_safety_direct,collective_bargaining,percentage,cola_or_raise,percentage_raise,2012,true,false,false,true,"[""same_source"",""same_side"",""mechanism_matches_quantitative_type""]",80,strong_quant_qual_link,high,"[""documentary_alignment_not_causal_attribution""]",mechanism_link_qa,true,true,true,quant_qual_mechanism_linked_evidence,BRMQLINKQA-2634c6724f607c18575336b1,strong_mechanism_link_claim_ready,high,"[""mechanism_matches_quantitative_type"",""same_side"",""same_source""]",pass,pass,pass,true,documented mechanism associated with the compensation evidence,mechanism caused the wage difference,"documentary association only; no causal attribution, national prevalence, or final wage-gap claim"
BRMQLINK-20260803-5a9e6216ae11f025689fd016,BRMQNORM-20260803-c5461291f21a610af7b11f16,BRMMECHPREP-20260803-db303bfaf36eed1c7061cc5b,"[""BRMGRS-20260802-34fa41411e7822c94bb883c8""]","[""BRMSPAN-20260802-1b190fb439828c8b9c513f03"",""BRMSPAN-20260802-9b1b8d0beff5d9dd0aeef26f""]",Kemah,TX,South,police_direct,police_direct,cola_cpi_indexing,percentage,cola_or_raise,budget_amount,2024–2025,true,false,false,true,"[""same_source"",""same_side"",""mechanism_matches_quantitative_type""]",80,strong_quant_qual_link,high,"[""documentary_alignment_not_causal_attribution""]",mechanism_link_qa,true,true,true,quant_qual_mechanism_linked_evidence,BRMQLINKQA-775f4b81ce7bd172f5faec00,strong_mechanism_link_claim_ready,high,"[""mechanism_matches_quantitative_type"",""same_side"",""same_source""]",pass,pass,pass,true,documented mechanism associated with the compensation evidence,mechanism caused the wage difference,"documentary association only; no causal attribution, national prevalence, or final wage-gap claim"
BRMQLINK-20260803-a0bae1652554793149476b70,BRMQNORM-20260803-c5604384edff7792d4611228,BRMMECHPREP-20260803-52d335e4f2e3020c9de6b4a1,"[""BRMGRS-20260802-6081bd899dee9781b648e19f""]","[""BRMSPAN-20260802-048331aad0d7447f511c009c"",""BRMSPAN-20260802-df1fe884c632441f4215fb2f""]",Thornton,IL,Midwest,police_direct,police_direct,collective_bargaining,percentage,cola_or_raise,budget_amount,2024,true,false,false,true,"[""same_source"",""same_side"",""mechanism_matches_quantitative_type""]",80,strong_quant_qual_link,high,"[""documentary_alignment_not_causal_attribution""]",mechanism_link_qa,true,true,true,quant_qual_mechanism_linked_evidence,BRMQLINKQA-88751fd1779ac485fc2ecf72,strong_mechanism_link_claim_ready,high,"[""mechanism_matches_quantitative_type"",""same_side"",""same_source""]",pass,pass,pass,true,documented mechanism associated with the compensation evidence,mechanism caused the wage difference,"documentary association only; no causal attribution, national prevalence, or final wage-gap claim"
BRMQLINK-20260803-6764d022ffebdbf83908f713,BRMQNORM-20260803-c5f004ddc8bf7240b92c910a,BRMMECHPREP-20260803-5de6d6439559929014394acf,"[""BRMGRS-20260802-c7faaeffc7062dbeb204f1c1""]","[""BRMSPAN-20260802-47a1068445915c9f228b5c7d"",""BRMSPAN-20260802-72546c635742b33f7a8500b9""]",Wadsworth,OH,Midwest,fire_direct,fire_direct,classification_civil_service,currency_amount,base_wage,hourly,2018,true,false,true,true,"[""same_source"",""same_side"",""same_period""]",75,strong_quant_qual_link,high,"[""documentary_alignment_not_causal_attribution""]",mechanism_link_qa,true,true,true,quant_qual_mechanism_linked_evidence,BRMQLINKQA-b16d87e571fe7c9d8a8a7639,strong_mechanism_link_claim_ready,high,"[""same_period"",""same_side"",""same_source""]",pass,pass,pass,true,documented mechanism associated with the compensation evidence,mechanism caused the wage difference,"documentary association only; no causal attribution, national prevalence, or final wage-gap claim"
BRMQLINK-20260803-f557b302135c6380dfe92faf,BRMQNORM-20260803-c5f0ff1043ec68f5220bf888,BRMMECHPREP-20260803-651823e61e869dbd70830c80,"[""BRMGRS-20260802-c020300303ef9b20602655f0""]","[""BRMSPAN-20260802-1af5f6999ae55130e21b8c11"",""BRMSPAN-20260802-2d62a759220c538716c284a7""]",Upper Uwchlan,PA,Northeast,police_direct,police_direct,non_base_compensation,percentage,cola_or_raise,budget_amount,2020,true,false,true,true,"[""same_source"",""same_side"",""same_period""]",75,strong_quant_qual_link,high,"[""documentary_alignment_not_causal_attribution""]",mechanism_link_qa,true,true,true,quant_qual_mechanism_linked_evidence,BRMQLINKQA-a0b3e1174236dde071d95097,strong_mechanism_link_claim_ready,high,"[""same_period"",""same_side"",""same_source""]",pass,pass,pass,true,documented mechanism associated with the compensation evidence,mechanism caused the wage difference,"documentary association only; no causal attribution, national prevalence, or final wage-gap claim"
BRMQLINK-20260803-f09b260ec886ccb07520c26e,BRMQNORM-20260803-c6919f5d539b129f2cd66a8d,BRMMECHPREP-20260803-e165ef8e8685970a7df91ed2,"[""BRMGRS-20260802-fe2d50195b6314fa7d917a45""]","[""BRMSPAN-20260802-429f17bbdac382a14533d5d2"",""BRMSPAN-20260802-e8477f99cd2966d877f93d00""]",Franklin,IN,Midwest,police_direct,police_direct,non_base_compensation,currency_amount,allowance_reimbursement,annual_salary,2025,true,false,true,true,"[""same_source"",""same_side"",""same_period"",""mechanism_matches_quantitative_type""]",95,strong_quant_qual_link,high,"[""documentary_alignment_not_causal_attribution""]",mechanism_link_qa,true,true,true,quant_qual_mechanism_linked_evidence,BRMQLINKQA-2d0e2251ad1e8e89d11b8b72,strong_mechanism_link_claim_ready,high,"[""mechanism_matches_quantitative_type"",""same_period"",""same_side"",""same_source""]",pass,pass,pass,true,documented mechanism associated with the compensation evidence,mechanism caused the wage difference,"documentary association only; no causal attribution, national prevalence, or final wage-gap claim"
BRMQLINK-20260803-cf8971b64e516279a986003a,BRMQNORM-20260803-c6e08a247654c0626bd1e9a0,BRMMECHPREP-20260803-b52a836ada32866ac0486e64,"[""BRMGRS-20260802-acbf24fd13aa7d3b935f8eff""]","[""BRMSPAN-20260802-1ced41ef179a46a400dde656"",""BRMSPAN-20260802-34217e56a5b868bfb085f558""]",Andover,MN,Midwest,non_safety_direct,non_safety_direct,cola_cpi_indexing,percentage,cola_or_raise,cola_cpi,2022,true,false,false,true,"[""same_source"",""same_side"",""mechanism_matches_quantitative_type""]",80,strong_quant_qual_link,high,"[""documentary_alignment_not_causal_attribution""]",mechanism_link_qa,true,true,true,quant_qual_mechanism_linked_evidence,BRMQLINKQA-8a31a0333fe9ed672138d0bf,strong_mechanism_link_claim_ready,high,"[""mechanism_matches_quantitative_type"",""same_side"",""same_source""]",pass,pass,pass,true,documented mechanism associated with the compensation evidence,mechanism caused the wage difference,"documentary association only; no causal attribution, national prevalence, or final wage-gap claim"
BRMQLINK-20260803-a1b40193450a5cae16d150df,BRMQNORM-20260803-c6f22906697e0f79fd9cc4cf,BRMMECHPREP-20260803-7c48763e68a0887f8188d7d7,"[""BRMGRS-20260802-a70fe01a997a9bdafd77e438""]","[""BRMSPAN-20260802-01ee631b2e830258f10a241a"",""BRMSPAN-20260802-ca8455d7f62f2620ad2db00b""]",Tomah,WI,Midwest,police_direct,police_direct,collective_bargaining,currency_amount,base_wage,stipend,1947–1976,true,false,false,true,"[""same_source"",""same_side"",""mechanism_matches_quantitative_type""]",80,strong_quant_qual_link,high,"[""documentary_alignment_not_causal_attribution""]",mechanism_link_qa,true,true,true,quant_qual_mechanism_linked_evidence,BRMQLINKQA-5b76e4f6ba077012bae4bab0,strong_mechanism_link_claim_ready,high,"[""mechanism_matches_quantitative_type"",""same_side"",""same_source""]",pass,pass,pass,true,documented mechanism associated with the compensation evidence,mechanism caused the wage difference,"documentary association only; no causal attribution, national prevalence, or final wage-gap claim"
BRMQLINK-20260803-dc82b515b90af29a7a053a24,BRMQNORM-20260803-c77ff81c58fdc4c32eb0387d,BRMMECHPREP-20260803-05736ca0e82341f51f16746e,"[""BRMGRS-20260802-a4b4f6893d982f592b1cd200""]","[""BRMSPAN-20260802-3a105d5f6c7c3260ea5eac4a"",""BRMSPAN-20260802-3c31d553e640669da01d8119""]",Mosinee,WI,Midwest,non_safety_direct,non_safety_direct,non_base_compensation,currency_amount,budget_or_pay_plan,budget_amount,2026,true,false,true,true,"[""same_source"",""same_side"",""same_period""]",75,strong_quant_qual_link,high,"[""documentary_alignment_not_causal_attribution""]",mechanism_link_qa,true,true,true,quant_qual_mechanism_linked_evidence,BRMQLINKQA-5dfedaef756123736b771666,strong_mechanism_link_claim_ready,high,"[""same_period"",""same_side"",""same_source""]",pass,pass,pass,true,documented mechanism associated with the compensation evidence,mechanism caused the wage difference,"documentary association only; no causal attribution, national prevalence, or final wage-gap claim"
BRMQLINK-20260803-205df6d63c9d2a8310945880,BRMQNORM-20260803-c794ee263ff06bb8ba615fb7,BRMMECHPREP-20260803-74ed546e8fefe283c67216d8,"[""BRMGRS-20260802-99abeefc21e9453f28bbcfa2""]","[""BRMSPAN-20260802-26711a003ad5534a0a6434f9"",""BRMSPAN-20260802-39d14d72e295324a3a79fbda""]",Virgil,IL,Midwest,non_safety_direct,non_safety_direct,market_recruitment_retention,currency_amount,base_wage,hourly,2023,true,false,false,true,"[""same_source"",""same_side"",""mechanism_matches_quantitative_type""]",80,strong_quant_qual_link,high,"[""documentary_alignment_not_causal_attribution""]",mechanism_link_qa,true,true,true,quant_qual_mechanism_linked_evidence,BRMQLINKQA-c2e3a58116463fe3f358c139,strong_mechanism_link_claim_ready,high,"[""mechanism_matches_quantitative_type"",""same_side"",""same_source""]",pass,pass,pass,true,documented mechanism associated with the compensation evidence,mechanism caused the wage difference,"documentary association only; no causal attribution, national prevalence, or final wage-gap claim"
BRMQLINK-20260803-8d60172b524bf205b018bd5a,BRMQNORM-20260803-c8320fec18df93436af2e8fd,BRMMECHPREP-20260803-ccf342134bddba395cb5a286,"[""BRMGRS-20260802-b4bdd310479db42fef356c45""]","[""BRMSPAN-20260802-18cd35a29f195cf139852212"",""BRMSPAN-20260802-774ce91e0cd51a4ec200c29e""]",Huron,SD,Midwest,police_direct,police_direct,market_recruitment_retention,currency_amount,base_wage,per_diem,2025–2026,true,false,false,true,"[""same_source"",""same_side"",""mechanism_matches_quantitative_type""]",80,strong_quant_qual_link,high,"[""documentary_alignment_not_causal_attribution""]",mechanism_link_qa,true,true,true,quant_qual_mechanism_linked_evidence,BRMQLINKQA-df4bec25e860b96f3087905e,strong_mechanism_link_claim_ready,high,"[""mechanism_matches_quantitative_type"",""same_side"",""same_source""]",pass,pass,pass,true,documented mechanism associated with the compensation evidence,mechanism caused the wage difference,"documentary association only; no causal attribution, national prevalence, or final wage-gap claim"
BRMQLINK-20260803-2d66a8deb7cd86c9e531257e,BRMQNORM-20260803-c85a6fb27ac232139ef0993b,BRMMECHPREP-20260803-ff1ab6a75680ca8ad8a51b49,"[""BRMGRS-20260802-76f3f4ec66d86a32e1901c39""]","[""BRMSPAN-20260802-278adb28cf2895b4483619a2"",""BRMSPAN-20260802-7381efbde1a95bbf4a9c3087""]",Newcastle,IN,Midwest,non_safety_direct,non_safety_direct,market_recruitment_retention,currency_amount,base_wage,holiday_rate,2016,true,false,true,true,"[""same_source"",""same_side"",""same_period"",""mechanism_matches_quantitative_type""]",95,strong_quant_qual_link,high,"[""documentary_alignment_not_causal_attribution""]",mechanism_link_qa,true,true,true,quant_qual_mechanism_linked_evidence,BRMQLINKQA-c394ebd591d218f0c51bf46f,strong_mechanism_link_claim_ready,high,"[""mechanism_matches_quantitative_type"",""same_period"",""same_side"",""same_source""]",pass,pass,pass,true,documented mechanism associated with the compensation evidence,mechanism caused the wage difference,"documentary association only; no causal attribution, national prevalence, or final wage-gap claim"
BRMQLINK-20260803-a615ff46d9a0545045648b31,BRMQNORM-20260803-c88ee594788111b42963c830,BRMMECHPREP-20260803-99849b59223bb562088c36e6,"[""BRMGRS-20260802-08716dea359ac27520e6ba82""]","[""BRMSPAN-20260802-856236d5edd0b025c81a76f5"",""BRMSPAN-20260802-e2165b2e228ecfd492a26966""]",Centerville,SD,Midwest,police_direct,police_direct,ordinance_council_adoption,currency_amount,other,hourly,2024,true,false,true,true,"[""same_source"",""same_side"",""same_period""]",75,strong_quant_qual_link,high,"[""documentary_alignment_not_causal_attribution""]",mechanism_link_qa,true,true,true,quant_qual_mechanism_linked_evidence,BRMQLINKQA-2a4427d57f26feee99402cda,strong_mechanism_link_claim_ready,high,"[""same_period"",""same_side"",""same_source""]",pass,pass,pass,true,documented mechanism associated with the compensation evidence,mechanism caused the wage difference,"documentary association only; no causal attribution, national prevalence, or final wage-gap claim"
BRMQLINK-20260803-db697d3bb15747cf1703cb18,BRMQNORM-20260803-c9cf1fd1bf728509ebe0fb2c,BRMMECHPREP-20260803-9b0f22ec18c98ac2459ae7db,"[""BRMGRS-20260802-e775c4cc44f8faa7f95f3e83""]","[""BRMSPAN-20260802-d3b8884c779b008149bc69d6"",""BRMSPAN-20260802-f3a1c1c71497f921dda48f34""]",Evans Mills,NY,Northeast,non_safety_direct,non_safety_direct,other_pay_setting_mechanism,currency_amount,base_wage,hourly,2026,true,false,true,true,"[""same_source"",""same_side"",""same_period""]",75,strong_quant_qual_link,high,"[""documentary_alignment_not_causal_attribution""]",mechanism_link_qa,true,true,true,quant_qual_mechanism_linked_evidence,BRMQLINKQA-40b4c852abe2ac25f555252b,strong_mechanism_link_claim_ready,high,"[""same_period"",""same_side"",""same_source""]",pass,pass,pass,true,documented mechanism associated with the compensation evidence,mechanism caused the wage difference,"documentary association only; no causal attribution, national prevalence, or final wage-gap claim"
BRMQLINK-20260803-ca23bdf4dd6c2a2c7499d3bb,BRMQNORM-20260803-ca30588b535c1811249bffc5,BRMMECHPREP-20260803-b554adb9a44e817f75323612,"[""BRMGRS-20260802-de21ff83c42223c423b29818""]","[""BRMSPAN-20260802-10f33d1df3faf3984aacea7d"",""BRMSPAN-20260802-41616391fdbe4cd4a78f1751""]",Warwick,PA,Northeast,police_direct,police_direct,other_pay_setting_mechanism,currency_amount,budget_or_pay_plan,annual_salary,2025,true,false,true,true,"[""same_source"",""same_side"",""same_period""]",75,strong_quant_qual_link,high,"[""documentary_alignment_not_causal_attribution""]",mechanism_link_qa,true,true,true,quant_qual_mechanism_linked_evidence,BRMQLINKQA-8e171527351f45b8432b8287,strong_mechanism_link_claim_ready,high,"[""same_period"",""same_side"",""same_source""]",pass,pass,pass,true,documented mechanism associated with the compensation evidence,mechanism caused the wage difference,"documentary association only; no causal attribution, national prevalence, or final wage-gap claim"
BRMQLINK-20260803-e6e90a9a228d22f53733657a,BRMQNORM-20260803-ca4fde76db1620f54ae86da0,BRMMECHPREP-20260803-8a25ce2d061d8b6b50c3027d,"[""BRMGRS-20260802-bf1c3c30d058db3d9b996a15""]","[""BRMSPAN-20260802-1611f13206f99d15b0e5510b"",""BRMSPAN-20260802-2e971c2e165cf7e9d48fdc1e""]",Shelby,MI,Midwest,non_safety_direct,non_safety_direct,market_recruitment_retention,percentage,cola_or_raise,percentage_raise,2022,true,false,true,true,"[""same_source"",""same_side"",""same_period""]",75,strong_quant_qual_link,high,"[""documentary_alignment_not_causal_attribution""]",mechanism_link_qa,true,true,true,quant_qual_mechanism_linked_evidence,BRMQLINKQA-cb7ef329e4ab7380218d2e88,strong_mechanism_link_claim_ready,high,"[""same_period"",""same_side"",""same_source""]",pass,pass,pass,true,documented mechanism associated with the compensation evidence,mechanism caused the wage difference,"documentary association only; no causal attribution, national prevalence, or final wage-gap claim"
