compacted_search_target_id,canonical_primary_raw_target_id,lineage_raw_target_count,selection_rule,canonical_primary_raw_row_number
EXTSEARCH-489332a2565c304efabaa158,EXTTARGET-06d45995a924421512a775b2,6,lexicographically first raw target ID in locked compacted lineage; first physical occurrence selected when the preserved queue repeats an ID,18556
EXTSEARCH-7cda81c4ae446f06fe92d68a,EXTTARGET-3651ccb392b9160dcf73b8c6,12,lexicographically first raw target ID in locked compacted lineage; first physical occurrence selected when the preserved queue repeats an ID,7640
EXTSEARCH-63cc6b877c3c88b9b8b69e1c,EXTTARGET-04b0caf91fa079f7f449b037,6,lexicographically first raw target ID in locked compacted lineage; first physical occurrence selected when the preserved queue repeats an ID,7652
EXTSEARCH-d786d3e6010d1c82d245b59c,EXTTARGET-4091b9804893c8d2507ad98c,6,lexicographically first raw target ID in locked compacted lineage; first physical occurrence selected when the preserved queue repeats an ID,8012
EXTSEARCH-e9fd404a88fa677deca7c8dd,EXTTARGET-0f80ac9cca7bfa1a71534bb7,12,lexicographically first raw target ID in locked compacted lineage; first physical occurrence selected when the preserved queue repeats an ID,11038
EXTSEARCH-94acb44e6a039e78d5eca0ab,EXTTARGET-186a2a314a4beac451990c28,6,lexicographically first raw target ID in locked compacted lineage; first physical occurrence selected when the preserved queue repeats an ID,13604
EXTSEARCH-dd0fee2aac8ab7973cf9b9c4,EXTTARGET-21613185a4b7d7082dbf0c74,6,lexicographically first raw target ID in locked compacted lineage; first physical occurrence selected when the preserved queue repeats an ID,16095
EXTSEARCH-db74b48ca5ec54346c42e8e1,EXTTARGET-4d4209f9de581ea540379b0a,6,lexicographically first raw target ID in locked compacted lineage; first physical occurrence selected when the preserved queue repeats an ID,17141
EXTSEARCH-c9c17eba3e81356e76e9793e,EXTTARGET-0d20b487165a59f56815c4d7,6,lexicographically first raw target ID in locked compacted lineage; first physical occurrence selected when the preserved queue repeats an ID,18007
EXTSEARCH-b4aa23b96bf84eff6c5bca00,EXTTARGET-117d0fc3692f34590406a43d,6,lexicographically first raw target ID in locked compacted lineage; first physical occurrence selected when the preserved queue repeats an ID,18673
EXTSEARCH-72bc82ccab7a1d55701534c0,EXTTARGET-0762f92a22ef619cced6b872,6,lexicographically first raw target ID in locked compacted lineage; first physical occurrence selected when the preserved queue repeats an ID,18801
EXTSEARCH-9cf6dff7028b92849f101ca2,EXTTARGET-4ec3f3dca7697a888d8d1335,6,lexicographically first raw target ID in locked compacted lineage; first physical occurrence selected when the preserved queue repeats an ID,1551
EXTSEARCH-64375f1b4e75fe6ffe168f0c,EXTTARGET-513caa915593142a15ae1839,6,lexicographically first raw target ID in locked compacted lineage; first physical occurrence selected when the preserved queue repeats an ID,5872
EXTSEARCH-1d043a5d2668a774a2b46b71,EXTTARGET-056ee2ff5427428923ba50b6,6,lexicographically first raw target ID in locked compacted lineage; first physical occurrence selected when the preserved queue repeats an ID,10450
EXTSEARCH-14180d4f9a68d91c493b480c,EXTTARGET-40e0ab4edaa18ca0508e2d5b,6,lexicographically first raw target ID in locked compacted lineage; first physical occurrence selected when the preserved queue repeats an ID,10786
EXTSEARCH-c4214defd45b278f7c18062b,EXTTARGET-003c787b122616387168ef8c,12,lexicographically first raw target ID in locked compacted lineage; first physical occurrence selected when the preserved queue repeats an ID,11065
EXTSEARCH-6888fa2e44a3ecbe1ecf8edb,EXTTARGET-2a22d6ddc1a166d50aeb265b,6,lexicographically first raw target ID in locked compacted lineage; first physical occurrence selected when the preserved queue repeats an ID,19331
EXTSEARCH-34c8825efa65aae7f342e392,EXTTARGET-39c236e4dc0cd73cab1ebbb8,6,lexicographically first raw target ID in locked compacted lineage; first physical occurrence selected when the preserved queue repeats an ID,610
EXTSEARCH-b213cd0ebf9b31e90cf2d8b2,EXTTARGET-0c070598caae11ba8528cc36,6,lexicographically first raw target ID in locked compacted lineage; first physical occurrence selected when the preserved queue repeats an ID,1233
EXTSEARCH-4e7e3fb1ec922c3fcf1a9aa4,EXTTARGET-3c7b4221267034693cdc7bc8,6,lexicographically first raw target ID in locked compacted lineage; first physical occurrence selected when the preserved queue repeats an ID,2237
EXTSEARCH-670ce48708d62cf2d1a9d1a9,EXTTARGET-036dd63262ef2e7c02b6b597,6,lexicographically first raw target ID in locked compacted lineage; first physical occurrence selected when the preserved queue repeats an ID,13403
EXTSEARCH-37bcb69ca946c776596e94e7,EXTTARGET-2b6c0ebf43a7832825f3b7be,6,lexicographically first raw target ID in locked compacted lineage; first physical occurrence selected when the preserved queue repeats an ID,5020
EXTSEARCH-2f7eea7a791ab474bb83fec7,EXTTARGET-046093deef653cee8b03996a,6,lexicographically first raw target ID in locked compacted lineage; first physical occurrence selected when the preserved queue repeats an ID,7933
EXTSEARCH-796d4881223d503e921954b2,EXTTARGET-3fec9b325267bd463fa57e7b,6,lexicographically first raw target ID in locked compacted lineage; first physical occurrence selected when the preserved queue repeats an ID,14542
EXTSEARCH-8d7084217545e52246eeb851,EXTTARGET-558eb7b81489eb307a1e8182,6,lexicographically first raw target ID in locked compacted lineage; first physical occurrence selected when the preserved queue repeats an ID,17460
EXTSEARCH-80670f6f2a5da35fa96b739f,EXTTARGET-013c0c92c6bff7b16fbc21b8,6,lexicographically first raw target ID in locked compacted lineage; first physical occurrence selected when the preserved queue repeats an ID,7234
EXTSEARCH-6164db13ae777d8b1dec3767,EXTTARGET-161e8243a560410549008cc2,6,lexicographically first raw target ID in locked compacted lineage; first physical occurrence selected when the preserved queue repeats an ID,7942
EXTSEARCH-e2766012d27a85f141d659c4,EXTTARGET-11949016007b060ed4a8a509,6,lexicographically first raw target ID in locked compacted lineage; first physical occurrence selected when the preserved queue repeats an ID,8131
EXTSEARCH-3b754554030575b4e1a8b370,EXTTARGET-0a840bfa9c7cd2c07d31894a,6,lexicographically first raw target ID in locked compacted lineage; first physical occurrence selected when the preserved queue repeats an ID,10877
EXTSEARCH-c45304a4835d5f845f7fdfc4,EXTTARGET-6a340731eba944638ab3da6c,6,lexicographically first raw target ID in locked compacted lineage; first physical occurrence selected when the preserved queue repeats an ID,14143
EXTSEARCH-630e87852a76b9db86c4c27f,EXTTARGET-286bc4132eed26d134fcf223,6,lexicographically first raw target ID in locked compacted lineage; first physical occurrence selected when the preserved queue repeats an ID,16000
EXTSEARCH-aa2cce3aaf608f466f6a9c5d,EXTTARGET-607ca8240ed69994c1599841,6,lexicographically first raw target ID in locked compacted lineage; first physical occurrence selected when the preserved queue repeats an ID,16531
EXTSEARCH-04ce0d57eba2d6688421d064,EXTTARGET-0c859555dd8d7a4fed3976d2,6,lexicographically first raw target ID in locked compacted lineage; first physical occurrence selected when the preserved queue repeats an ID,18936
EXTSEARCH-533bb3e913c62f83580bbc25,EXTTARGET-02a864ce37ae67bea3f86012,6,lexicographically first raw target ID in locked compacted lineage; first physical occurrence selected when the preserved queue repeats an ID,19568
EXTSEARCH-31ec39c9f2c26ef2839df24d,EXTTARGET-4c1d955ff41d651539c6cfe0,6,lexicographically first raw target ID in locked compacted lineage; first physical occurrence selected when the preserved queue repeats an ID,19659
EXTSEARCH-47c45c9ee8a2033d51eab851,EXTTARGET-093c6c784e8a9503efaf4550,12,lexicographically first raw target ID in locked compacted lineage; first physical occurrence selected when the preserved queue repeats an ID,20470
EXTSEARCH-acd2ef76ed584b64337b2d77,EXTTARGET-54f769dd3d3a159d985f981b,12,lexicographically first raw target ID in locked compacted lineage; first physical occurrence selected when the preserved queue repeats an ID,6071
EXTSEARCH-fae8ea577322f25e5b28e968,EXTTARGET-1eacb0756fc05525c619a884,12,lexicographically first raw target ID in locked compacted lineage; first physical occurrence selected when the preserved queue repeats an ID,8878
EXTSEARCH-00bc0d204286b12fe6363937,EXTTARGET-0f6d3a63939a42700ebe0af6,6,lexicographically first raw target ID in locked compacted lineage; first physical occurrence selected when the preserved queue repeats an ID,13836
EXTSEARCH-08b762784aea9ba7d3e5f4f8,EXTTARGET-28f26bea925330e8658f00f3,6,lexicographically first raw target ID in locked compacted lineage; first physical occurrence selected when the preserved queue repeats an ID,13876
EXTSEARCH-80e050f4c63997d5f4271e70,EXTTARGET-0431e683859632f9ebdcf53a,6,lexicographically first raw target ID in locked compacted lineage; first physical occurrence selected when the preserved queue repeats an ID,14496
EXTSEARCH-9651340959966748be230dcb,EXTTARGET-17eb2807f5f77926a835e57b,6,lexicographically first raw target ID in locked compacted lineage; first physical occurrence selected when the preserved queue repeats an ID,14499
EXTSEARCH-bee3a51b5b3d390ede052d3a,EXTTARGET-48f55aa26f2497a1b32b8ead,6,lexicographically first raw target ID in locked compacted lineage; first physical occurrence selected when the preserved queue repeats an ID,14508
EXTSEARCH-ec67d0dd6c44e6f4d7e663a5,EXTTARGET-0309b150b20e5538af34c2b2,6,lexicographically first raw target ID in locked compacted lineage; first physical occurrence selected when the preserved queue repeats an ID,17161
EXTSEARCH-0d46bfd86decbca99bf30f28,EXTTARGET-3e2cfaf904e97079d779f7de,6,lexicographically first raw target ID in locked compacted lineage; first physical occurrence selected when the preserved queue repeats an ID,18301
EXTSEARCH-26adebf46d327d57346ebfb3,EXTTARGET-4d0899cb19dd41a66bb05119,6,lexicographically first raw target ID in locked compacted lineage; first physical occurrence selected when the preserved queue repeats an ID,589
EXTSEARCH-f04bdb0e5f9487a05099bbec,EXTTARGET-0b863f5f6f1b0bf1e66e62db,12,lexicographically first raw target ID in locked compacted lineage; first physical occurrence selected when the preserved queue repeats an ID,1829
EXTSEARCH-09e27269c0dd81709ef75803,EXTTARGET-1a45d5931817f6f0406e14f3,6,lexicographically first raw target ID in locked compacted lineage; first physical occurrence selected when the preserved queue repeats an ID,1856
EXTSEARCH-037fa5ca2fe1bc5837c14966,EXTTARGET-1081c564dba9e62c52cea9ed,6,lexicographically first raw target ID in locked compacted lineage; first physical occurrence selected when the preserved queue repeats an ID,2351
EXTSEARCH-3e5ef114a6e0737c33d7be8d,EXTTARGET-3bc7f46ff4103d252f6fb765,12,lexicographically first raw target ID in locked compacted lineage; first physical occurrence selected when the preserved queue repeats an ID,2385
EXTSEARCH-b8e74f003058926153dd5439,EXTTARGET-27bdc63b07a1e9d3dffbef9c,12,lexicographically first raw target ID in locked compacted lineage; first physical occurrence selected when the preserved queue repeats an ID,2925
EXTSEARCH-a0c4b72aba1ad7da1b702e59,EXTTARGET-142f545790d5a5f0a4e7033a,6,lexicographically first raw target ID in locked compacted lineage; first physical occurrence selected when the preserved queue repeats an ID,3070
EXTSEARCH-341d2fc60d294ea8b4df3069,EXTTARGET-8ba5d2867e8cd3ac68a4b1b1,6,lexicographically first raw target ID in locked compacted lineage; first physical occurrence selected when the preserved queue repeats an ID,5333
EXTSEARCH-6ae8df36529be9e432ca3bc7,EXTTARGET-09d0bfb3f2f20a09114639ac,6,lexicographically first raw target ID in locked compacted lineage; first physical occurrence selected when the preserved queue repeats an ID,5732
EXTSEARCH-98744ee027be18dc1b5dc9f0,EXTTARGET-3d3759779da759166e8bdb0a,6,lexicographically first raw target ID in locked compacted lineage; first physical occurrence selected when the preserved queue repeats an ID,6590
EXTSEARCH-29c2423e1306ef453f81ae77,EXTTARGET-5d18208be1871c4933b365bc,6,lexicographically first raw target ID in locked compacted lineage; first physical occurrence selected when the preserved queue repeats an ID,7050
EXTSEARCH-3afb613fc4d11f09af3c9f24,EXTTARGET-6fb0267a60f3ae5be39d2d08,6,lexicographically first raw target ID in locked compacted lineage; first physical occurrence selected when the preserved queue repeats an ID,7431
EXTSEARCH-4a3819ef3f1e9079e2ddef85,EXTTARGET-21fcc5c14b87cef3bc676931,18,lexicographically first raw target ID in locked compacted lineage; first physical occurrence selected when the preserved queue repeats an ID,7916
EXTSEARCH-505a83b9706c41f4f0499edc,EXTTARGET-076f30f138ab05b56fbff68f,6,lexicographically first raw target ID in locked compacted lineage; first physical occurrence selected when the preserved queue repeats an ID,8513
EXTSEARCH-dbec51448fc8f19a101d9de0,EXTTARGET-49a5c5eacb0fe487998a263f,6,lexicographically first raw target ID in locked compacted lineage; first physical occurrence selected when the preserved queue repeats an ID,8523
EXTSEARCH-de4dd26e9463c9aba18f29a2,EXTTARGET-29f81b88f901d70f003bf47f,6,lexicographically first raw target ID in locked compacted lineage; first physical occurrence selected when the preserved queue repeats an ID,10040
EXTSEARCH-77406362ed10f54356fd259b,EXTTARGET-0bc614a67723a0506bf9b720,6,lexicographically first raw target ID in locked compacted lineage; first physical occurrence selected when the preserved queue repeats an ID,11329
EXTSEARCH-47bb2c730e515f38c753a41c,EXTTARGET-14c26ae2b6a49c2d8fbbc8a5,6,lexicographically first raw target ID in locked compacted lineage; first physical occurrence selected when the preserved queue repeats an ID,12366
EXTSEARCH-b0c2342436cfafcd68a5f0f3,EXTTARGET-33ee65a42eb3861fdb6ca42d,6,lexicographically first raw target ID in locked compacted lineage; first physical occurrence selected when the preserved queue repeats an ID,13600
EXTSEARCH-f891aae58aa03ba3d92cf4d0,EXTTARGET-2a1dfaed62f35ae3d613221f,6,lexicographically first raw target ID in locked compacted lineage; first physical occurrence selected when the preserved queue repeats an ID,14159
EXTSEARCH-6ba893c846f994c0851e55f1,EXTTARGET-143f28e4b03e8fa9c2488711,6,lexicographically first raw target ID in locked compacted lineage; first physical occurrence selected when the preserved queue repeats an ID,14176
