cleaned_id,cleaned_unit_type,original_unit_id,normalization_id,match_id,span_id,source_rating_id,municipality,state,region,source_family,cba_non_cba_hint,original_evidence_category,original_evidence_family,claim_readiness_bucket,downstream_use_bucket,original_normalization_status,original_matching_status,original_blocker_flags,final_side_label,reconciliation_confidence,reconciliation_reason_codes,raw_value_tokens,raw_span_snippet_sha256,raw_bounded_context_snippet_sha256,raw_evidence_pointer,source_locator_lineage_sha256,cleaned_analysis_use_primary_category,cleaned_analysis_use_secondary_tags,cleaned_blocker_status,cleaned_repair_status,cleaned_downstream_route,cleaned_claim_boundary,cleaned_confidence,cleaned_caveats,cleaned_period_label,cleaned_period_status,cleaned_pay_basis,cleaned_compensation_type,cleaned_non_scalar_structure_type,quant_qual_link_status,national_readiness_status
BRMCLEAN-226dd8c3829abbe526a045f4,normalized_record,BRMQNORM-20260803-a96d766357d603322ce06ad0,BRMQNORM-20260803-a96d766357d603322ce06ad0,,BRMSPAN-20260802-7cdc69f2a9549668a3223539,BRMGRS-20260802-74dd1fd40fed48573e3a03d6,Washington,OH,Midwest,arbitration_award,cba_arbitration_factfinding_hint,qual_retroactivity_or_implementation_timing,qualitative_mechanism,quantitative_direct_text_claim_ready,supporting_example_candidate,not_applicable_defer,not_applicable_record_unit,"[""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_not_applicable"",""multiple_raw_values_preserved_no_single_value_selected""]",not_applicable,low,"[""side_relevance_structurally_not_applicable""]",[],ddf0edcda342c684f337958d67ec1977433453065f09fe1364ddfca98db2a048,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-a96d766357d603322ce06ad0,ec27684f91922a8c10e8ec3e7079c07f2b5bc05ef90296abc04a1005efc8b5dd,side_independent_mechanism_evidence,"[""growth_candidate"",""inferred_period_available"",""percent_value_available"",""percentage_basis"",""side_independent""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,analysis_use_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""final_side_label_not_applicable"",""multiple_raw_values_preserved_no_single_value_selected"",""role_unit_anchor_unresolved_or_not_applicable""]",2021,period_not_applicable,percentage_raise,mechanism_only,percentage_raise_or_cola,,national_insufficient_structure
BRMCLEAN-a89d2bbd62df6ed0f7db9d7d,normalized_record,BRMQNORM-20260803-ac9829a5edc0f33c309c6739,BRMQNORM-20260803-ac9829a5edc0f33c309c6739,,BRMSPAN-20260802-14b56977c913aa1405ebac25,BRMGRS-20260802-aa1c1dabe4af80a35d2eed09,Gaines,MI,Midwest,cba,cba_arbitration_factfinding_hint,qual_retroactivity_or_implementation_timing,qualitative_mechanism,mixed_quant_qual_claim_ready,core_finding_candidate,not_applicable_defer,not_applicable_record_unit,"[""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_not_applicable""]",not_applicable,low,"[""side_relevance_structurally_not_applicable""]",[],4c3617e65235a5ad646ff687c2a4014bff331bc2792bba992b3edfc46aa23863,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-ac9829a5edc0f33c309c6739,1df2e46ea9acba57d10c9fc04a2df75c3ecfa6cd62819eec2c293fcdf659abd3,side_independent_mechanism_evidence,"[""growth_candidate"",""inferred_period_available"",""percent_value_available"",""percentage_basis"",""side_independent""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,analysis_use_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""final_side_label_not_applicable"",""role_unit_anchor_unresolved_or_not_applicable""]",2024–2025,period_not_applicable,percentage_raise,mechanism_only,percentage_raise_or_cola,,national_insufficient_structure
BRMCLEAN-c80e9c53531c8b162c68da01,normalized_record,BRMQNORM-20260803-adb0875be446ac3c99dd0633,BRMQNORM-20260803-adb0875be446ac3c99dd0633,,BRMSPAN-20260802-a8643e800074ee9418c0ff6c,BRMGRS-20260802-af9814fac755cf8cd13f1bd0,Wooster,OH,Midwest,cba,cba_arbitration_factfinding_hint,qual_non_base_compensation_mechanism,qualitative_mechanism,quantitative_direct_text_claim_ready,supporting_example_candidate,not_applicable_defer,not_applicable_record_unit,"[""period_anchor_missing_or_unresolved"",""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_not_applicable""]",not_applicable,original_rating_preserved,[],"[""$500""]",2b0a0f49e7134c8e9a3791d2b6c27953de31214531d0769be73f6810bdd4db50,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-adb0875be446ac3c99dd0633,e20873161afe7e63e2c2c4962452519218cd1b3d6acdf11eeda9b24d9f3a34a6,side_independent_mechanism_evidence,"[""missing_period"",""non_base_compensation_available"",""scalar_value_available"",""side_independent""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,analysis_use_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""final_side_label_not_applicable"",""no credible bounded period anchor"",""period_anchor_missing_or_unresolved"",""role_unit_anchor_unresolved_or_not_applicable""]",,period_missing_after_rescue,stipend,mechanism_only,non_base_amount,,national_insufficient_structure
BRMCLEAN-d760a61955c67a176bf3db51,normalized_record,BRMQNORM-20260803-adc8d8d9fdfe4836d355267e,BRMQNORM-20260803-adc8d8d9fdfe4836d355267e,,BRMSPAN-20260802-8707075eab7850b96cdf11ea,BRMGRS-20260802-79ec9c47fabcd4dbdd3262ff,Lyons Falls,NY,Northeast,budget_or_pay_plan,non_cba_or_unresolved_hint,qual_budget_or_fiscal_constraint,qualitative_mechanism,mixed_quant_qual_claim_ready,mechanism_summary_candidate,not_applicable_defer,not_applicable_record_unit,"[""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_not_applicable""]",not_applicable,low,"[""side_relevance_structurally_not_applicable""]",[],5fc787af7d911c305ef2ca4709562e8dd708fe91eda75611a6ae33c91b5e86a4,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-adc8d8d9fdfe4836d355267e,c4fe4c546f2de3638c0ad514a1ad937442806a88bb1256f868d7bf6fbc3e82eb,side_independent_mechanism_evidence,"[""budget_context_available"",""inferred_period_available"",""side_independent""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,analysis_use_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""final_side_label_not_applicable"",""role_unit_anchor_unresolved_or_not_applicable""]",2024–2026,period_not_applicable,budget_amount,mechanism_only,budget_or_pay_plan_context,,national_insufficient_structure
BRMCLEAN-e42247db02b90be87943fb6a,normalized_record,BRMQNORM-20260803-ae1b1076fdc734a55d4dd2b4,BRMQNORM-20260803-ae1b1076fdc734a55d4dd2b4,,BRMSPAN-20260802-3bd86ab33073d8eb126946c5,BRMGRS-20260802-8c502e3433465b971f600756,Franklin,OH,Midwest,budget_or_pay_plan,non_cba_or_unresolved_hint,qual_retroactivity_or_implementation_timing,qualitative_mechanism,quantitative_needs_normalization,manual_review_candidate,not_applicable_defer,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved"",""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_not_applicable""]",not_applicable,low,"[""side_relevance_structurally_not_applicable""]",[],1dd3901d6eb4de5b210e3313b03a28e710a3e18856669c1e6277158adf5b1358,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-ae1b1076fdc734a55d4dd2b4,63e68c58d680760515a80cc28c6f1712266ebccb16a4ea2a0c1d6f6d57f32ad1,side_independent_mechanism_evidence,"[""inferred_period_available"",""mixed_pay_basis"",""side_independent""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,analysis_use_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""final_side_label_not_applicable"",""no_explicit_normalizable_value_token"",""pay_basis_unresolved"",""role_unit_anchor_unresolved_or_not_applicable""]",2024,period_not_applicable,unknown,mechanism_only,mechanism_only,,national_insufficient_structure
BRMCLEAN-39246d826ee3a468ffaee1d0,normalized_record,BRMQNORM-20260803-b6e5a25556c91bb67b2bc1e2,BRMQNORM-20260803-b6e5a25556c91bb67b2bc1e2,,BRMSPAN-20260802-21183f2ecd10d89770d94d7e,BRMGRS-20260802-2bc9f5b176b0e1e4bbf2251a,Bernville,PA,Northeast,agenda_packet_or_minutes,non_cba_or_unresolved_hint,qual_non_base_compensation_mechanism,qualitative_mechanism,quantitative_direct_text_claim_ready,supporting_example_candidate,not_applicable_defer,not_applicable_record_unit,"[""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_not_applicable""]",not_applicable,original_rating_preserved,[],"[""$6,480""]",3d439c740a942db0ec24215ddbad4c153b97c77da20fccfb7de0d04e6c3018b2,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-b6e5a25556c91bb67b2bc1e2,18b3e229fd14448cf92a02b6cb51d30f1fd155bfdc2ba5cd7b40e561882f0240,side_independent_mechanism_evidence,"[""growth_candidate"",""inferred_period_available"",""percent_value_available"",""percentage_basis"",""side_independent""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,analysis_use_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""final_side_label_not_applicable"",""role_unit_anchor_unresolved_or_not_applicable""]",2024,period_not_applicable,percentage_raise,mechanism_only,percentage_raise_or_cola,,national_insufficient_structure
BRMCLEAN-11909754a94e4d07f005b8b7,normalized_record,BRMQNORM-20260803-b75cf4f906603dd0823b9d46,BRMQNORM-20260803-b75cf4f906603dd0823b9d46,,BRMSPAN-20260802-2486963d66388941c0eadc6c,BRMGRS-20260802-b65e3a5272c9926f4b9c2885,Phillipsburg,OH,Midwest,other_local_government_pay_policy,non_cba_or_unresolved_hint,qual_comparability_or_parity_language,qualitative_mechanism,mixed_quant_qual_claim_ready,manual_review_candidate,not_applicable_defer,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""period_anchor_missing_or_unresolved"",""pay_basis_unresolved"",""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_not_applicable""]",not_applicable,original_rating_preserved,[],[],b4a6b87ea0a5e3dfa1bb3833ea55d4a6249a1e373e2eaa3e806bf7e8855a9348,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-b75cf4f906603dd0823b9d46,4732091c6df51543701df1043bd04154bdde57bc4c2286d10cbe5eb74b56fa2d,side_independent_mechanism_evidence,"[""missing_period"",""mixed_pay_basis"",""side_independent""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,analysis_use_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""final_side_label_not_applicable"",""no credible bounded period anchor"",""no_explicit_normalizable_value_token"",""pay_basis_unresolved"",""period_anchor_missing_or_unresolved"",""role_unit_anchor_unresolved_or_not_applicable""]",,period_missing_after_rescue,unknown,mechanism_only,mechanism_only,,national_insufficient_structure
BRMCLEAN-0dd3b21464c3fc29d29f0a17,normalized_record,BRMQNORM-20260803-b792937739b89702190240db,BRMQNORM-20260803-b792937739b89702190240db,,BRMSPAN-20260802-726043839a44c74419e6d510,BRMGRS-20260802-21c01a88acfd34fb8f83f6fe,Silver Lake,IN,Midwest,salary_ordinance,non_cba_or_unresolved_hint,qual_retroactivity_or_implementation_timing,qualitative_mechanism,quantitative_direct_text_claim_ready,core_finding_candidate,not_applicable_defer,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved"",""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_not_applicable""]",not_applicable,original_rating_preserved,[],[],166d439a2cc8dcc0a17349ee3101bb41ab0000dd8cc10514ba4df0634b9a974d,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-b792937739b89702190240db,b72bfd33ec8fd4410b80a4661c6244885e7c0d1161a53832f5d082fa5a577590,side_independent_mechanism_evidence,"[""inferred_period_available"",""mixed_pay_basis"",""side_independent""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,analysis_use_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""final_side_label_not_applicable"",""no_explicit_normalizable_value_token"",""pay_basis_unresolved"",""role_unit_anchor_unresolved_or_not_applicable""]",2025,period_not_applicable,unknown,mechanism_only,mechanism_only,,national_insufficient_structure
BRMCLEAN-787cd65e71551b8cc527391d,normalized_record,BRMQNORM-20260803-ba45ba6741080ae3e5efcb85,BRMQNORM-20260803-ba45ba6741080ae3e5efcb85,,BRMSPAN-20260802-9a39c7e547af60b7b5b604ce,BRMGRS-20260802-af762117c19981e8234de3cf,Lake,MN,Midwest,wage_schedule,non_cba_or_unresolved_hint,qual_ordinance_or_council_adoption,qualitative_mechanism,mixed_quant_qual_claim_ready,mechanism_summary_candidate,not_applicable_defer,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved"",""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_not_applicable""]",not_applicable,low,"[""side_relevance_structurally_not_applicable""]",[],ce0500104576375368658751eb55d258da111a8488a8edbec2ac9663c93fdaa2,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-ba45ba6741080ae3e5efcb85,e9f142379cb3e400fc21dcdfdab7f02a6536698195008a015a77eb3b17a3d7c1,side_independent_mechanism_evidence,"[""inferred_period_available"",""mixed_pay_basis"",""side_independent""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,analysis_use_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""final_side_label_not_applicable"",""no_explicit_normalizable_value_token"",""pay_basis_unresolved"",""role_unit_anchor_unresolved_or_not_applicable""]",2023–2025,period_not_applicable,unknown,mechanism_only,mechanism_only,,national_insufficient_structure
BRMCLEAN-bbc4f5138952b28a7753d2bf,normalized_record,BRMQNORM-20260803-bbf10fb565509f83a7e5646c,BRMQNORM-20260803-bbf10fb565509f83a7e5646c,,BRMSPAN-20260802-9b754bd3a71ee4b0a35d62cb,BRMGRS-20260802-e516dc936ce14d30fcf33b3b,Summit,PA,Northeast,cba,cba_arbitration_factfinding_hint,qual_retroactivity_or_implementation_timing,qualitative_mechanism,quantitative_direct_text_claim_ready,core_finding_candidate,not_applicable_defer,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""period_anchor_missing_or_unresolved"",""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_not_applicable"",""no_cross_basis_conversion_performed""]",not_applicable,original_rating_preserved,[],[],2df8d104b442ef4fa74f1d18fa5fc60d67a75c91c4f7b6b0c2f16cca42841961,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-bbf10fb565509f83a7e5646c,763b1c74cf6e53b238f2cbaee22551af1cb99fa4fd7445237a4742b4ed3c95b3,side_independent_mechanism_evidence,"[""hourly_basis"",""missing_period"",""side_independent""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,analysis_use_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""final_side_label_not_applicable"",""no credible bounded period anchor"",""no_cross_basis_conversion_performed"",""no_explicit_normalizable_value_token"",""period_anchor_missing_or_unresolved"",""role_unit_anchor_unresolved_or_not_applicable""]",,period_missing_after_rescue,hourly,mechanism_only,mechanism_only,,national_insufficient_structure
BRMCLEAN-87f6e51e9dbfbdc336eb8921,normalized_record,BRMQNORM-20260803-bc2cbf7abe5b9b7f9014ca20,BRMQNORM-20260803-bc2cbf7abe5b9b7f9014ca20,,BRMSPAN-20260802-ecb10d09eff78a414f2e23ab,BRMGRS-20260802-526bd359aa9f19041a088749,New Bremen,NY,Northeast,agenda_packet_or_minutes,non_cba_or_unresolved_hint,qual_budget_or_fiscal_constraint,qualitative_mechanism,mixed_quant_qual_claim_ready,mechanism_summary_candidate,not_applicable_defer,not_applicable_record_unit,"[""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_not_applicable""]",not_applicable,original_rating_preserved,[],[],5a5c28e0af69fe6311e377b1ee8c4e3a19c385b63d56121bcc8fc7fa7d752fb7,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-bc2cbf7abe5b9b7f9014ca20,c3d29b2480a827cfcd6362f16f3e0a3632bfa34b6f62183c44c09bad223b2825,side_independent_mechanism_evidence,"[""budget_context_available"",""inferred_period_available"",""side_independent""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,analysis_use_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""final_side_label_not_applicable"",""role_unit_anchor_unresolved_or_not_applicable""]",2019–2020,period_not_applicable,budget_amount,mechanism_only,budget_or_pay_plan_context,,national_insufficient_structure
BRMCLEAN-976d4314b60885185c060cd5,normalized_record,BRMQNORM-20260803-beb32766f4add8aef8ecb917,BRMQNORM-20260803-beb32766f4add8aef8ecb917,,BRMSPAN-20260802-2e6ec01a2c4964ed1353ba9b,BRMGRS-20260802-0dccac81cc5a25d7a7bf9fcc,Fairfield,OH,Midwest,factfinding_report,cba_arbitration_factfinding_hint,qual_retroactivity_or_implementation_timing,qualitative_mechanism,quantitative_direct_text_claim_ready,growth_continuity_candidate,not_applicable_defer,not_applicable_record_unit,"[""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_not_applicable""]",not_applicable,low,"[""side_relevance_structurally_not_applicable""]",[],8be108a31f6b98ea2b3aa8e8d3eb84533c338a9ba1ba4cacfae8b5b89416d755,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-beb32766f4add8aef8ecb917,bcc75d26ec4c2dd3d702d2772645731fc5d9da340de4cfba25aeded1d90d8d74,side_independent_mechanism_evidence,"[""growth_candidate"",""inferred_period_available"",""percent_value_available"",""percentage_basis"",""side_independent""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,analysis_use_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""final_side_label_not_applicable"",""role_unit_anchor_unresolved_or_not_applicable""]",2018,period_not_applicable,percentage_raise,mechanism_only,percentage_raise_or_cola,,national_insufficient_structure
BRMCLEAN-ca7e945f6ad900c755f704b6,normalized_record,BRMQNORM-20260803-c4082b71e5e8b6cd9566f2c3,BRMQNORM-20260803-c4082b71e5e8b6cd9566f2c3,,BRMSPAN-20260802-26e98536dfa364c25ed7a532,BRMGRS-20260802-e3505bf623730b52f4abbaf2,Mound,MN,Midwest,agenda_packet_or_minutes,non_cba_or_unresolved_hint,qual_ordinance_or_council_adoption,qualitative_mechanism,quantitative_direct_text_claim_ready,supporting_example_candidate,not_applicable_defer,not_applicable_record_unit,"[""pay_basis_unresolved"",""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_not_applicable""]",not_applicable,low,"[""side_relevance_structurally_not_applicable""]","[""$665,036.23""]",b5c6547951a675c26712b917b0cd46f5f1f8ebe57b9400dda4b9c6863c2193af,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-c4082b71e5e8b6cd9566f2c3,62e5277d588e964818a3323887d2f2ffdf8b1515c57f1fe4948a15c9150780d5,side_independent_mechanism_evidence,"[""inferred_period_available"",""mixed_pay_basis"",""scalar_value_available"",""side_independent""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,analysis_use_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""final_side_label_not_applicable"",""pay_basis_unresolved"",""role_unit_anchor_unresolved_or_not_applicable""]",2026,period_not_applicable,unknown,mechanism_only,mechanism_only,,national_insufficient_structure
BRMCLEAN-6c71033a49137c6701639124,normalized_record,BRMQNORM-20260803-c4e8b17c9bbdba386824d1d8,BRMQNORM-20260803-c4e8b17c9bbdba386824d1d8,,BRMSPAN-20260802-9833906405a50c857e11166b,BRMGRS-20260802-6fc98965aa17e41dbbadc129,Lyons Falls,NY,Northeast,agenda_packet_or_minutes,non_cba_or_unresolved_hint,qual_budget_or_fiscal_constraint,qualitative_mechanism,mixed_quant_qual_claim_ready,mechanism_summary_candidate,not_applicable_defer,not_applicable_record_unit,"[""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_not_applicable""]",not_applicable,low,"[""side_relevance_structurally_not_applicable""]",[],b8f1da85e09da458a4ac50c219212b8b60ddc536a5d40fe09968806bbfb02e69,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-c4e8b17c9bbdba386824d1d8,9e53c08b763fadf7f36c3008e19887fdb187fed8a51734cb80f30c60d8aca56c,side_independent_mechanism_evidence,"[""budget_context_available"",""inferred_period_available"",""side_independent""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,analysis_use_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""final_side_label_not_applicable"",""role_unit_anchor_unresolved_or_not_applicable""]",2025–2026,period_not_applicable,budget_amount,mechanism_only,budget_or_pay_plan_context,,national_insufficient_structure
BRMCLEAN-8e29f371d3be9bf9d5d66c41,normalized_record,BRMQNORM-20260803-c66c76a1cbb55c5424e6de67,BRMQNORM-20260803-c66c76a1cbb55c5424e6de67,,BRMSPAN-20260802-42f0fb9aca891e4718b19cbb,BRMGRS-20260802-38b008e6b1a97f5ddb0e29df,Wabash,IN,Midwest,budget_or_pay_plan,non_cba_or_unresolved_hint,qual_non_base_compensation_mechanism,qualitative_mechanism,quantitative_direct_text_claim_ready,supporting_example_candidate,not_applicable_defer,not_applicable_record_unit,"[""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_not_applicable""]",not_applicable,original_rating_preserved,[],"[""$ 1,000.00""]",a7710bc89b39b106dcfc058a3018eefd5deb50738b1706b845421e1c616d7b27,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-c66c76a1cbb55c5424e6de67,fc1bcfe782d4d0ff8c78a0a4456b7c9ba885995f240772033bf19e3e43260e2d,side_independent_mechanism_evidence,"[""inferred_period_available"",""non_base_compensation_available"",""scalar_value_available"",""side_independent""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,analysis_use_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""final_side_label_not_applicable"",""role_unit_anchor_unresolved_or_not_applicable""]",2025–2026,period_not_applicable,overtime_rate,mechanism_only,non_base_amount,,national_insufficient_structure
BRMCLEAN-90894fae0f8587eeaecbf605,normalized_record,BRMQNORM-20260803-c7be19d9f23fefcb3821033a,BRMQNORM-20260803-c7be19d9f23fefcb3821033a,,BRMSPAN-20260802-bb8ed843899eeae0e9403173,BRMGRS-20260802-ca5fcdc321d9280b2e833cfa,Grey Eagle,MN,Midwest,civil_service_or_hr_pay_plan,non_cba_or_unresolved_hint,qual_cola_or_indexing_mechanism,qualitative_mechanism,quantitative_direct_text_claim_ready,supporting_example_candidate,not_applicable_defer,not_applicable_record_unit,"[""period_anchor_missing_or_unresolved"",""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_not_applicable""]",not_applicable,original_rating_preserved,[],"[""$1.28 per hour""]",44355c463e3ba235f34767cc49323c52973319a2845d329e4d6ac3ec69eb239c,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-c7be19d9f23fefcb3821033a,dda7d4840e629b122466b8bc32bc28696a8d661ad4590223ee7371baa32ba538,side_independent_mechanism_evidence,"[""cola_cpi_available"",""growth_candidate"",""missing_period"",""percent_value_available"",""percentage_basis"",""scalar_value_available"",""side_independent""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,analysis_use_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""final_side_label_not_applicable"",""no credible bounded period anchor"",""period_anchor_missing_or_unresolved"",""role_unit_anchor_unresolved_or_not_applicable""]",,period_missing_after_rescue,cola_cpi,mechanism_only,percentage_raise_or_cola,,national_insufficient_structure
