cleaned_id,cleaned_unit_type,original_unit_id,normalization_id,match_id,span_id,source_rating_id,municipality,state,region,source_family,cba_non_cba_hint,original_evidence_category,original_evidence_family,claim_readiness_bucket,downstream_use_bucket,original_normalization_status,original_matching_status,original_blocker_flags,final_side_label,reconciliation_confidence,reconciliation_reason_codes,raw_value_tokens,raw_span_snippet_sha256,raw_bounded_context_snippet_sha256,raw_evidence_pointer,source_locator_lineage_sha256,cleaned_analysis_use_primary_category,cleaned_analysis_use_secondary_tags,cleaned_blocker_status,cleaned_repair_status,cleaned_downstream_route,cleaned_claim_boundary,cleaned_confidence,cleaned_caveats,cleaned_period_label,cleaned_period_status,cleaned_pay_basis,cleaned_compensation_type,cleaned_non_scalar_structure_type,quant_qual_link_status,national_readiness_status
BRMCLEAN-1dfb0d2cf3cce96add44c405,normalized_record,BRMQNORM-20260803-0ae0d113d50728bb13578d43,BRMQNORM-20260803-0ae0d113d50728bb13578d43,,BRMSPAN-20260802-7747233f5e459525cb288436,BRMGRS-20260802-f4394cb2ac143e31aa582a6f,Sherman,MI,Midwest,agenda_packet_or_minutes,non_cba_or_unresolved_hint,quant_other_compensation_value,quantitative_compensation,quantitative_direct_text_claim_ready,manual_review_candidate,not_applicable_defer,not_applicable_record_unit,"[""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_not_applicable""]",not_applicable,original_rating_preserved,[],"[""$500""]",4e1b917749df91b043626ad416960d7e8b46a468a10627fe16f22956715b2b25,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-0ae0d113d50728bb13578d43,08ca773990166e12b59915655c439f151ba29ee8f0f417e50856c666b97a9415,local_context_only,"[""inferred_period_available"",""scalar_value_available"",""side_independent""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""final_side_label_not_applicable"",""role_unit_anchor_unresolved_or_not_applicable""]",2026,period_not_applicable,monthly,other,scalar_value,,national_insufficient_structure
BRMCLEAN-227013809176f86d271f56a5,normalized_record,BRMQNORM-20260803-0b043de781841e55d5c44146,BRMQNORM-20260803-0b043de781841e55d5c44146,,BRMSPAN-20260802-f5ae05a6ad9ce8b37c73420a,BRMGRS-20260802-8c2a88890806b6b55d63870d,Hanover,PA,Northeast,cba,cba_arbitration_factfinding_hint,quant_overtime_or_holiday_rate,quantitative_compensation,source_navigation_or_reference_only,exclude_or_write_off,not_applicable_defer,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_not_applicable""]",not_applicable,original_rating_preserved,[],[],a8c26a014ba9a62a097d43d35ee72fc8076120ee0a5dab6e735c0a1d822ae31f,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-0b043de781841e55d5c44146,f5e2951d8e7e8ce93f6d3b67351573ddc89da29d836a7b19d67be9a4ec7a9938,local_context_only,"[""inferred_period_available"",""non_base_compensation_available"",""side_independent""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""final_side_label_not_applicable"",""no_explicit_normalizable_value_token"",""role_unit_anchor_unresolved_or_not_applicable""]",2020–2024,period_not_applicable,overtime_rate,overtime_holiday,non_base_amount,,national_insufficient_structure
BRMCLEAN-c73831f5c25e59280eb0bbc0,normalized_record,BRMQNORM-20260803-0b054771de179994c11d04a0,BRMQNORM-20260803-0b054771de179994c11d04a0,,BRMSPAN-20260802-43fcfaf647d70d1939eb7497,BRMGRS-20260802-1a837da4c99145393e03c8cb,Perry,OH,Midwest,cba,cba_arbitration_factfinding_hint,quant_other_compensation_value,quantitative_compensation,source_navigation_or_reference_only,exclude_or_write_off,not_applicable_defer,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved"",""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_not_applicable""]",not_applicable,original_rating_preserved,[],[],b1311fcb267ab074452a56d962aadb8cc8a354e3584b667860aa58d13d1b7071,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-0b054771de179994c11d04a0,c0c2a46abdb8088109b9f1e00d6a09b007ec15a2c234c7bf07cf5b8a7f351f72,local_context_only,"[""inferred_period_available"",""mixed_pay_basis"",""side_independent""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""final_side_label_not_applicable"",""no_explicit_normalizable_value_token"",""pay_basis_unresolved"",""role_unit_anchor_unresolved_or_not_applicable""]",2026,period_not_applicable,unknown_or_mixed,other,genuinely_no_quantitative_value,,national_insufficient_structure
BRMCLEAN-c75f765e35b285304689178f,normalized_record,BRMQNORM-20260803-0b065c7cda97d969b853a92c,BRMQNORM-20260803-0b065c7cda97d969b853a92c,,BRMSPAN-20260802-3351209d7bcc64084197822c,BRMGRS-20260802-be9b0a928af1105b2e110c4e,Dairyland,WI,Midwest,agenda_packet_or_minutes,non_cba_or_unresolved_hint,quant_base_wage_direct_value,quantitative_compensation,quantitative_direct_text_claim_ready,supporting_example_candidate,not_applicable_defer,not_applicable_record_unit,"[""period_anchor_missing_or_unresolved"",""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_not_applicable"",""no_cross_basis_conversion_performed""]",not_applicable,original_rating_preserved,[],"[""$30.00/hr""]",7b40ee13ced4d1213e98b46ad4a6052e3cf0ce15bfd3c60536d62f6c9e0544aa,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-0b065c7cda97d969b853a92c,f6349fba96012e96df6027b44e22eb6e3fca8054e8e334068d68913372b1a1c0,local_context_only,"[""hourly_basis"",""missing_period"",""scalar_value_available"",""side_independent""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""final_side_label_not_applicable"",""no credible bounded period anchor"",""no_cross_basis_conversion_performed"",""period_anchor_missing_or_unresolved"",""role_unit_anchor_unresolved_or_not_applicable""]",,period_missing_after_rescue,hourly,base_wage,scalar_value,,national_insufficient_structure
BRMCLEAN-44c49f0461714cab719d0b91,normalized_record,BRMQNORM-20260803-0b6a245a2619892e3108c4fd,BRMQNORM-20260803-0b6a245a2619892e3108c4fd,,BRMSPAN-20260802-8c0215dbab93f686cfe36a6b,BRMGRS-20260802-3e1fc45d6f24814ec7cef1f8,Salem,OH,Midwest,wage_schedule,non_cba_or_unresolved_hint,quant_overtime_or_holiday_rate,quantitative_compensation,source_navigation_or_reference_only,exclude_or_write_off,not_applicable_defer,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""period_anchor_missing_or_unresolved"",""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_not_applicable""]",not_applicable,original_rating_preserved,[],[],b73dd56c784e4b81360e26efbd48d257ddc574f60701d51f4774635757aa61e2,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-0b6a245a2619892e3108c4fd,f06c43d3ad0a72c47b0c2ef32c217ddd3e2ebc2738e0b140d9ebb4ff73d26af1,local_context_only,"[""missing_period"",""non_base_compensation_available"",""side_independent""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""final_side_label_not_applicable"",""no credible bounded period anchor"",""no_explicit_normalizable_value_token"",""period_anchor_missing_or_unresolved"",""role_unit_anchor_unresolved_or_not_applicable""]",,period_missing_after_rescue,overtime_rate,overtime_holiday,non_base_amount,,national_insufficient_structure
BRMCLEAN-2447e1dfcdb0c4b7a41cbdd5,normalized_record,BRMQNORM-20260803-0b9311448b23398bfc74c7a5,BRMQNORM-20260803-0b9311448b23398bfc74c7a5,,BRMSPAN-20260802-289f14ee76807257f36cda2b,BRMGRS-20260802-129fa618fe02885cdda51358,Locke,NY,Northeast,civil_service_or_hr_pay_plan,non_cba_or_unresolved_hint,quant_salary_schedule_table,quantitative_compensation,weak_or_not_supported,manual_review_candidate,not_applicable_defer,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""period_anchor_missing_or_unresolved"",""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_not_applicable""]",not_applicable,original_rating_preserved,[],[],b2b1c9b74eaa92c005999fa786330d74e2a78d3fe0135f10c61c470efbbba056,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-0b9311448b23398bfc74c7a5,82c2b1e158901af9ff8648d10f451dee2861b966962e7cb84293009539d2102c,local_context_only,"[""missing_period"",""side_independent"",""step_schedule_available""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""final_side_label_not_applicable"",""no credible bounded period anchor"",""no_explicit_normalizable_value_token"",""period_anchor_missing_or_unresolved"",""role_unit_anchor_unresolved_or_not_applicable""]",,period_missing_after_rescue,step_schedule,salary_schedule,step_schedule,,national_insufficient_structure
BRMCLEAN-b9e219e83f7affd7acaec4c6,normalized_record,BRMQNORM-20260803-0c41b06b289a3499a5bf9b80,BRMQNORM-20260803-0c41b06b289a3499a5bf9b80,,BRMSPAN-20260802-537bc949204822c3270e6c5a,BRMGRS-20260802-bb1827672dbca8aa70fa32a5,Pine Creek,PA,Northeast,wage_schedule,non_cba_or_unresolved_hint,quant_base_wage_direct_value,quantitative_compensation,quantitative_direct_text_claim_ready,supporting_example_candidate,not_applicable_defer,not_applicable_record_unit,"[""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_not_applicable"",""no_cross_basis_conversion_performed""]",not_applicable,original_rating_preserved,[],"[""$22.00 per hour""]",456b2d11eb9cce43012d4e11dc63790402a5d66bad8ebf75665c9831c0252532,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-0c41b06b289a3499a5bf9b80,7f442b5d805d7a1ac90617ea6c445c7affef09e5319e6213cd7ac2f75576c5fb,local_context_only,"[""hourly_basis"",""inferred_period_available"",""scalar_value_available"",""side_independent""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""final_side_label_not_applicable"",""no_cross_basis_conversion_performed"",""role_unit_anchor_unresolved_or_not_applicable""]",2025,period_not_applicable,hourly,base_wage,scalar_value,,national_insufficient_structure
BRMCLEAN-b9dc771cd0e33a24777aff32,normalized_record,BRMQNORM-20260803-0cfae4e567b3c63eb28d8371,BRMQNORM-20260803-0cfae4e567b3c63eb28d8371,,BRMSPAN-20260802-9d39d55d089754f0a333267b,BRMGRS-20260802-86253a5d237ee9c712edf89f,Prairie du Chien,WI,Midwest,arbitration_award,cba_arbitration_factfinding_hint,quant_cpi_indexed_adjustment,quantitative_compensation,qualitative_mechanism_claim_ready,mechanism_summary_candidate,not_applicable_defer,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""period_anchor_missing_or_unresolved"",""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_not_applicable""]",not_applicable,original_rating_preserved,[],[],e2f9876b707258a6f2f36d9a338552781f152c369f261b25654b3f6ad9df30e6,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-0cfae4e567b3c63eb28d8371,3663fd0c38a1707e9fe15341eeb4a0e46fd358fb80d89edf603f622602c39b6a,local_context_only,"[""cola_cpi_available"",""growth_candidate"",""missing_period"",""percent_value_available"",""percentage_basis"",""side_independent""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""final_side_label_not_applicable"",""no credible bounded period anchor"",""no_explicit_normalizable_value_token"",""period_anchor_missing_or_unresolved"",""role_unit_anchor_unresolved_or_not_applicable""]",,period_missing_after_rescue,cola_cpi,cola_or_raise,percentage_raise_or_cola,,national_insufficient_structure
BRMCLEAN-52c47b079c87389efb655e53,normalized_record,BRMQNORM-20260803-0fe1d949cb89f02c7666cedc,BRMQNORM-20260803-0fe1d949cb89f02c7666cedc,,BRMSPAN-20260802-93054767e002904442393747,BRMGRS-20260802-bb1827672dbca8aa70fa32a5,Pine Creek,PA,Northeast,wage_schedule,non_cba_or_unresolved_hint,quant_base_wage_direct_value,quantitative_compensation,mixed_quant_qual_claim_ready,core_finding_candidate,not_applicable_defer,not_applicable_record_unit,"[""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_not_applicable"",""multiple_raw_values_preserved_no_single_value_selected"",""no_cross_basis_conversion_performed""]",not_applicable,original_rating_preserved,[],"[""$1.50 per hour"",""$22.00 per hour""]",c1f3430e30e68e1316d00ee8082abacafb7a6a72ecad1cc440219a9c04593768,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-0fe1d949cb89f02c7666cedc,7f442b5d805d7a1ac90617ea6c445c7affef09e5319e6213cd7ac2f75576c5fb,local_context_only,"[""hourly_basis"",""inferred_period_available"",""side_independent""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""final_side_label_not_applicable"",""multiple_raw_values_preserved_no_single_value_selected"",""no_cross_basis_conversion_performed"",""role_unit_anchor_unresolved_or_not_applicable""]",2025,period_not_applicable,hourly,base_wage,multiple_value_table,,national_insufficient_structure
BRMCLEAN-5cb4c319e7168392b2b158cd,normalized_record,BRMQNORM-20260803-10040eeb3314ad150cf6f850,BRMQNORM-20260803-10040eeb3314ad150cf6f850,,BRMSPAN-20260802-cb8b1519e7e1b7bf81edde88,BRMGRS-20260802-ca5fcdc321d9280b2e833cfa,Grey Eagle,MN,Midwest,civil_service_or_hr_pay_plan,non_cba_or_unresolved_hint,quant_other_compensation_value,quantitative_compensation,local_context_only,local_context_candidate,not_applicable_defer,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_not_applicable""]",not_applicable,original_rating_preserved,[],[],454a29a6e7808fe3d24275999b08d27c0dcb36447019a559f55e2d752e0d8669,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-10040eeb3314ad150cf6f850,dda7d4840e629b122466b8bc32bc28696a8d661ad4590223ee7371baa32ba538,local_context_only,"[""cola_cpi_available"",""growth_candidate"",""inferred_period_available"",""percent_value_available"",""percentage_basis"",""side_independent""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""final_side_label_not_applicable"",""no_explicit_normalizable_value_token"",""role_unit_anchor_unresolved_or_not_applicable""]",2026,period_not_applicable,cola_cpi,other,percentage_raise_or_cola,,national_insufficient_structure
BRMCLEAN-c71666b6419ca907d3ebdde7,normalized_record,BRMQNORM-20260803-103be69c7b940bab2f6aaf5d,BRMQNORM-20260803-103be69c7b940bab2f6aaf5d,,BRMSPAN-20260802-7ba606614b38a0079ce6146e,BRMGRS-20260802-89edfbda695be6008732624f,Burt,MI,Midwest,wage_schedule,non_cba_or_unresolved_hint,quant_other_compensation_value,quantitative_compensation,directional_hint_only,exclude_or_write_off,not_applicable_defer,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_not_applicable""]",not_applicable,original_rating_preserved,[],[],2a03f257b72fa1e24f58fa07311fbee0aedb0e694c88830d9fa8ade7002f046d,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-103be69c7b940bab2f6aaf5d,d18065f491fb3bee1b54a9bbc8ba0f4745883fba6337b94c4d62285bc2d71888,local_context_only,"[""cola_cpi_available"",""growth_candidate"",""inferred_period_available"",""percent_value_available"",""percentage_basis"",""side_independent""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""final_side_label_not_applicable"",""no_explicit_normalizable_value_token"",""role_unit_anchor_unresolved_or_not_applicable""]",2021–2023,period_not_applicable,cola_cpi,other,percentage_raise_or_cola,,national_insufficient_structure
BRMCLEAN-c862d27c1e75b793ba652083,normalized_record,BRMQNORM-20260803-13a57df4c1bef60f7524a5f3,BRMQNORM-20260803-13a57df4c1bef60f7524a5f3,,BRMSPAN-20260802-69d4a94f291d77a98160bdb2,BRMGRS-20260802-70549014ff981cec2a278688,Victory,MI,Midwest,agenda_packet_or_minutes,non_cba_or_unresolved_hint,quant_other_compensation_value,quantitative_compensation,weak_or_not_supported,exclude_or_write_off,not_applicable_defer,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved"",""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_not_applicable""]",not_applicable,original_rating_preserved,[],[],781e593c75f1976061822c30148c087a07c86e33e9a89c95ebec870ba49b2bf4,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-13a57df4c1bef60f7524a5f3,a7406d6870bea7317f2f081cacfdf63f7c24db58eeb22fd0197ebf83d2eedd51,local_context_only,"[""inferred_period_available"",""mixed_pay_basis"",""side_independent""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""final_side_label_not_applicable"",""no_explicit_normalizable_value_token"",""pay_basis_unresolved"",""role_unit_anchor_unresolved_or_not_applicable""]",2026–2027,period_not_applicable,unknown_or_mixed,other,genuinely_no_quantitative_value,,national_insufficient_structure
BRMCLEAN-c7d9b4bfcd510cfc67eb7237,normalized_record,BRMQNORM-20260803-13f3f532d2ec14b209cbef31,BRMQNORM-20260803-13f3f532d2ec14b209cbef31,,BRMSPAN-20260802-aaffaec6bee4946d5af72ac6,BRMGRS-20260802-af9814fac755cf8cd13f1bd0,Wooster,OH,Midwest,cba,cba_arbitration_factfinding_hint,quant_retroactive_pay_or_lump_sum,quantitative_compensation,quantitative_direct_text_claim_ready,supporting_example_candidate,not_applicable_defer,not_applicable_record_unit,"[""period_anchor_missing_or_unresolved"",""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_not_applicable""]",not_applicable,original_rating_preserved,[],"[""$500""]",2b0a0f49e7134c8e9a3791d2b6c27953de31214531d0769be73f6810bdd4db50,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-13f3f532d2ec14b209cbef31,e20873161afe7e63e2c2c4962452519218cd1b3d6acdf11eeda9b24d9f3a34a6,local_context_only,"[""missing_period"",""non_base_compensation_available"",""scalar_value_available"",""side_independent""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""final_side_label_not_applicable"",""no credible bounded period anchor"",""period_anchor_missing_or_unresolved"",""role_unit_anchor_unresolved_or_not_applicable""]",,period_missing_after_rescue,stipend,non_base_compensation,non_base_amount,,national_insufficient_structure
BRMCLEAN-d7f51837e652b71646d0e48c,normalized_record,BRMQNORM-20260803-159139fb6e652e12ed881098,BRMQNORM-20260803-159139fb6e652e12ed881098,,BRMSPAN-20260802-48f953bfddf966c86d2e5e10,BRMGRS-20260802-2be8833be7255dfd42bb4032,Ticonderoga,NY,Northeast,mou_or_memorandum,non_cba_or_unresolved_hint,quant_base_wage_direct_value,quantitative_compensation,quantitative_direct_text_claim_ready,supporting_example_candidate,not_applicable_defer,not_applicable_record_unit,"[""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_not_applicable"",""no_cross_basis_conversion_performed""]",not_applicable,original_rating_preserved,[],"[""$23.44/hr""]",258874c14ca7e69712a8476478631a8952121ef575973b7ab49abf5e20ad4f48,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-159139fb6e652e12ed881098,db65627235e352b031eb68a3ab96a79321f2a05b5f805d0b821fff17e8eaaa75,local_context_only,"[""hourly_basis"",""inferred_period_available"",""scalar_value_available"",""side_independent""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""final_side_label_not_applicable"",""no_cross_basis_conversion_performed"",""role_unit_anchor_unresolved_or_not_applicable""]",2026–2028,period_not_applicable,hourly,base_wage,scalar_value,,national_insufficient_structure
BRMCLEAN-442d4dc51dc376429f4df1c4,normalized_record,BRMQNORM-20260803-165ac043d0a7a9cfa82c8037,BRMQNORM-20260803-165ac043d0a7a9cfa82c8037,,BRMSPAN-20260802-b1c4c151640449121e4e2965,BRMGRS-20260802-8478357459ef3557f39b3358,Oxford,OH,Midwest,mou_or_memorandum,non_cba_or_unresolved_hint,quant_other_compensation_value,quantitative_compensation,local_context_only,manual_review_candidate,not_applicable_defer,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved"",""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_not_applicable""]",not_applicable,original_rating_preserved,[],[],47448d1a19988f96db0d71f29df04b5cebfc376d4eed30ff2f195299855f097a,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-165ac043d0a7a9cfa82c8037,925908a70b9002f118fb3b34c77466ce3ff3f0fe5761752c81337118724a6161,local_context_only,"[""inferred_period_available"",""mixed_pay_basis"",""side_independent""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""final_side_label_not_applicable"",""no_explicit_normalizable_value_token"",""pay_basis_unresolved"",""role_unit_anchor_unresolved_or_not_applicable""]",2010,period_not_applicable,unknown_or_mixed,other,genuinely_no_quantitative_value,,national_insufficient_structure
BRMCLEAN-7903934ec04fcaf33c46049b,normalized_record,BRMQNORM-20260803-1679b33403f3245f5aaf7169,BRMQNORM-20260803-1679b33403f3245f5aaf7169,,BRMSPAN-20260802-0b8fb284afc21ec86e6cb48e,BRMGRS-20260802-a1bfd153d80a6322f7ced3a2,Middleburgh,NY,Northeast,agenda_packet_or_minutes,non_cba_or_unresolved_hint,quant_base_wage_direct_value,quantitative_compensation,quantitative_direct_text_claim_ready,core_finding_candidate,not_applicable_defer,not_applicable_record_unit,"[""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_not_applicable"",""multiple_raw_values_preserved_no_single_value_selected"",""no_cross_basis_conversion_performed""]",not_applicable,original_rating_preserved,[],"[""$16.00"",""$16.30\nper hour""]",0ea2a714f675eda79a3e998a32fcf6b491a48d2ac89732b2b966a2ec617f0dc4,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-1679b33403f3245f5aaf7169,25a18dcc8d639b1f2faca6da4b42dce938c8313b380327bd87f7ccc345c259bf,local_context_only,"[""hourly_basis"",""inferred_period_available"",""side_independent""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""final_side_label_not_applicable"",""multiple_raw_values_preserved_no_single_value_selected"",""no_cross_basis_conversion_performed"",""role_unit_anchor_unresolved_or_not_applicable""]",2024–2027,period_not_applicable,hourly,base_wage,multiple_value_table,,national_insufficient_structure
