cleaned_id,cleaned_unit_type,original_unit_id,normalization_id,match_id,span_id,source_rating_id,municipality,state,region,source_family,cba_non_cba_hint,original_evidence_category,original_evidence_family,claim_readiness_bucket,downstream_use_bucket,original_normalization_status,original_matching_status,original_blocker_flags,final_side_label,reconciliation_confidence,reconciliation_reason_codes,raw_value_tokens,raw_span_snippet_sha256,raw_bounded_context_snippet_sha256,raw_evidence_pointer,source_locator_lineage_sha256,cleaned_analysis_use_primary_category,cleaned_analysis_use_secondary_tags,cleaned_blocker_status,cleaned_repair_status,cleaned_downstream_route,cleaned_claim_boundary,cleaned_confidence,cleaned_caveats,cleaned_period_label,cleaned_period_status,cleaned_pay_basis,cleaned_compensation_type,cleaned_non_scalar_structure_type,quant_qual_link_status,national_readiness_status
BRMCLEAN-7c79fbddb10dd820c0c3e5e8,normalized_record,BRMQNORM-20260803-4ccfe8915286e7580f125b07,BRMQNORM-20260803-4ccfe8915286e7580f125b07,,BRMSPAN-20260802-055cd96e63973821583243cf,BRMGRS-20260802-3da028110257d1fb76bab0f4,Huntington Bay,NY,Northeast,arbitration_award,cba_arbitration_factfinding_hint,qual_retroactivity_or_implementation_timing,qualitative_mechanism,quantitative_direct_text_claim_ready,core_finding_candidate,needs_value_review,not_applicable_record_unit,"[""no_explicit_normalizable_value_token""]",police_direct,high,"[""source_title_anchor:police_direct""]",[],727f7f57d7ed4d941c1856a0872af8780c068bc15101064cf15a1ebb002c345f,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-4ccfe8915286e7580f125b07,ac313ccf3cee7decbf850d72532764bef9a9766b3171f1be1acc4487374a6c04,same_side_structured_schedule_evidence,"[""clear_safety_side"",""explicit_period_available"",""needs_manual_review"",""step_schedule_available""]",no_material_blocker_after_reclassification,resolved_or_routed,analysis_use_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""no_explicit_normalizable_value_token""]",2003,explicit_period_rescued,step_schedule,mechanism_only,step_schedule,,national_insufficient_structure
BRMCLEAN-1f4b309ef84a30e9401bf70d,normalized_record,BRMQNORM-20260803-4d5f31bda1dae689446cae99,BRMQNORM-20260803-4d5f31bda1dae689446cae99,,BRMSPAN-20260802-09967bfc1d179395f8c24622,BRMGRS-20260802-78d2f69dd30ad008112ec369,Baxter,MN,Midwest,cba,cba_arbitration_factfinding_hint,quant_salary_schedule_table,quantitative_compensation,quantitative_needs_normalization,manual_review_candidate,needs_value_review,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""period_anchor_missing_or_unresolved""]",police_direct,high,"[""source_title_anchor:police_direct""]",[],3bf35fa962b99950b6bfc92eba096f28cf72c993066454438295aae09a1b78c6,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-4d5f31bda1dae689446cae99,acea9e8d788a8bfa8074970c039aeec8b765a773ed7964aca30a010904e0c868,same_side_structured_schedule_evidence,"[""clear_safety_side"",""missing_period"",""needs_manual_review"",""step_schedule_available""]",no_material_blocker_after_reclassification,resolved_or_routed,analysis_use_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""no credible bounded period anchor"",""no_explicit_normalizable_value_token"",""period_anchor_missing_or_unresolved""]",,period_missing_after_rescue,step_schedule,salary_schedule,step_schedule,,national_insufficient_structure
BRMCLEAN-7eec537444bb1c9e9caaa624,normalized_record,BRMQNORM-20260803-4f75996d70daf67f0bebf6c7,BRMQNORM-20260803-4f75996d70daf67f0bebf6c7,,BRMSPAN-20260802-d72a5bd3ee4d48f0733ad34c,BRMGRS-20260802-32c8c568a7cc311c9d148bb2,Port Austin,MI,Midwest,agenda_packet_or_minutes,non_cba_or_unresolved_hint,quant_base_wage_direct_value,quantitative_compensation,quantitative_direct_text_claim_ready,core_finding_candidate,needs_period_review,not_applicable_record_unit,"[""period_anchor_missing_or_unresolved"",""multiple_raw_values_preserved_no_single_value_selected"",""no_cross_basis_conversion_performed""]",non_safety_direct,high,"[""source_title_anchor:non_safety_direct""]","[""$14.00 per hour"",""$16.00""]",931b699fcb2cc0f42e9262fde322772555879b3f9c2cda6182a9d13d86cb1f4a,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-4f75996d70daf67f0bebf6c7,5b56fd58e60b0777a4f1a3f5f96ccc0913bcb8ba490879ed3009999053baffa8,same_side_structured_schedule_evidence,"[""clear_non_safety_side"",""hourly_basis"",""missing_period"",""needs_manual_review""]",no_material_blocker_after_reclassification,resolved_or_routed,analysis_use_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""multiple_raw_values_preserved_no_single_value_selected"",""no credible bounded period anchor"",""no_cross_basis_conversion_performed"",""period_anchor_missing_or_unresolved""]",,period_missing_after_rescue,hourly,base_wage,multiple_value_table,,national_needs_period_repair
BRMCLEAN-96c86193f2aa209194c7b798,normalized_record,BRMQNORM-20260803-4f904d3f0c57c078dc1ced7f,BRMQNORM-20260803-4f904d3f0c57c078dc1ced7f,,BRMSPAN-20260802-d36f05e318caf43cb630cb09,BRMGRS-20260802-2b2998e1e1c4115f1754bea0,Rosendale,NY,Northeast,cba,cba_arbitration_factfinding_hint,quant_salary_schedule_table,quantitative_compensation,qualitative_mechanism_claim_ready,manual_review_candidate,needs_value_review,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""period_anchor_missing_or_unresolved""]",police_direct,high,"[""source_title_anchor:police_direct""]",[],1d4e5c34b2c57572c19fd21d29c088f45a5bf8889e27683aeedd08152939834d,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-4f904d3f0c57c078dc1ced7f,1114b626b523cc85f0ca59d58a1e3014e65a2fae2502e1b368f4baab20bf2692,same_side_structured_schedule_evidence,"[""clear_safety_side"",""missing_period"",""needs_manual_review"",""step_schedule_available""]",no_material_blocker_after_reclassification,resolved_or_routed,analysis_use_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""no credible bounded period anchor"",""no_explicit_normalizable_value_token"",""period_anchor_missing_or_unresolved""]",,period_missing_after_rescue,step_schedule,salary_schedule,step_schedule,,national_insufficient_structure
BRMCLEAN-1bdb5299cfb83f45e140ee10,normalized_record,BRMQNORM-20260803-504384fc19b8213dc8f608e6,BRMQNORM-20260803-504384fc19b8213dc8f608e6,,BRMSPAN-20260802-e367001b78ba81c70142df3c,BRMGRS-20260802-ae848ae8dcbc7014fc275e5d,Chatfield,MN,Midwest,wage_schedule,non_cba_or_unresolved_hint,quant_salary_schedule_table,quantitative_compensation,qualitative_mechanism_claim_ready,local_context_candidate,needs_value_review,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""period_anchor_missing_or_unresolved"",""pay_basis_unresolved""]",police_direct,high,"[""source_title_anchor:police_direct""]",[],55654311a0783daac7f680c070071fe7d8d6388cd19a3218abde461a24f0037c,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-504384fc19b8213dc8f608e6,c6629b5d88a71c20b95ea9f36f5bb82a61e54d1e623a8646411417a5cc8934cf,same_side_structured_schedule_evidence,"[""clear_safety_side"",""missing_period"",""needs_manual_review"",""step_schedule_available""]",no_material_blocker_after_reclassification,resolved_or_routed,analysis_use_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""no credible bounded period anchor"",""no_explicit_normalizable_value_token"",""pay_basis_unresolved"",""period_anchor_missing_or_unresolved""]",,period_missing_after_rescue,step_schedule,salary_schedule,step_schedule,,national_insufficient_structure
BRMCLEAN-553efd9a540a7ee57de51454,normalized_record,BRMQNORM-20260803-5102aa9672e1bebb4b1296fb,BRMQNORM-20260803-5102aa9672e1bebb4b1296fb,,BRMSPAN-20260802-5b388b7cbd428bda5890ae54,BRMGRS-20260802-4b7ee26daf2a70a48c78f8f3,Jackson,IN,Midwest,salary_ordinance,non_cba_or_unresolved_hint,quant_base_wage_direct_value,quantitative_compensation,quantitative_direct_text_claim_ready,core_finding_candidate,needs_period_review,not_applicable_record_unit,"[""period_anchor_missing_or_unresolved"",""multiple_raw_values_preserved_no_single_value_selected"",""no_cross_basis_conversion_performed""]",fire_direct,high,"[""source_title_anchor:fire_direct""]","[""$3,319.07"",""$3,770.21"",""$41.49"",""$62.23"",""$86,295.94""]",ed6225031329c9a2eb824f8cf33351f46777e2278058553fbda12f24696b5cb1,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-5102aa9672e1bebb4b1296fb,1755b507f67e5a9d18196b9be10366daee067e2a26359b413390dcfe4e3ccc81,same_side_structured_schedule_evidence,"[""clear_safety_side"",""hourly_basis"",""missing_period"",""needs_manual_review""]",no_material_blocker_after_reclassification,resolved_or_routed,analysis_use_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""multiple_raw_values_preserved_no_single_value_selected"",""no credible bounded period anchor"",""no_cross_basis_conversion_performed"",""period_anchor_missing_or_unresolved""]",,period_missing_after_rescue,hourly,base_wage,multiple_value_table,,national_needs_period_repair
BRMCLEAN-a083cebd24162ae5676516b3,normalized_record,BRMQNORM-20260803-51d7c27ab7716e7e276e128f,BRMQNORM-20260803-51d7c27ab7716e7e276e128f,,BRMSPAN-20260802-325691ee2916c6114497c344,BRMGRS-20260802-467d71ac9c0a8b9aab431db7,Delaware,OH,Midwest,cba,cba_arbitration_factfinding_hint,quant_position_classification_pay_band,quantitative_compensation,qualitative_mechanism_claim_ready,mechanism_summary_candidate,needs_value_review,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""period_anchor_missing_or_unresolved""]",police_direct,high,"[""source_title_anchor:police_direct""]",[],ff66883ead1839d18da0d8c1e209eb3476aecb5622a172d0ba1ed0952a4df35e,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-51d7c27ab7716e7e276e128f,60df7d02ee233bc24c66d2bbba84fccb5ec1259b302aa8a233724dae9ad0c884,same_side_structured_schedule_evidence,"[""clear_safety_side"",""missing_period"",""needs_manual_review"",""pay_grade_available""]",no_material_blocker_after_reclassification,resolved_or_routed,analysis_use_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""no credible bounded period anchor"",""no_explicit_normalizable_value_token"",""period_anchor_missing_or_unresolved""]",,period_missing_after_rescue,pay_grade,classification_pay_band,pay_grade_or_classification_band,,national_insufficient_structure
BRMCLEAN-59b1930fc47484a6e1c0b40c,normalized_record,BRMQNORM-20260803-55300a313f1c1aa070d9f60b,BRMQNORM-20260803-55300a313f1c1aa070d9f60b,,BRMSPAN-20260802-3b0104c445ec5d808ce3a13b,BRMGRS-20260802-c7faaeffc7062dbeb204f1c1,Wadsworth,OH,Midwest,arbitration_award,cba_arbitration_factfinding_hint,quant_position_classification_pay_band,quantitative_compensation,directional_hint_only,comparison_review_candidate,needs_pay_basis_review,not_applicable_record_unit,"[""pay_basis_unresolved""]",fire_direct,high,"[""source_title_anchor:fire_direct""]","[""$62,387.44"",""$62,606.00""]",25885635bd038878a6c31c73e7c57dbf898edd36d5706dbda94906e07e68e8d9,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-55300a313f1c1aa070d9f60b,dfe63ea0fbc769a291498e7d708281ca4e197e87c87e577a732e035d50714965,same_side_structured_schedule_evidence,"[""clear_safety_side"",""explicit_period_available"",""needs_manual_review"",""range_value_available""]",no_material_blocker_after_reclassification,resolved_or_routed,analysis_use_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""pay_basis_unresolved""]",2018,explicit_period_rescued,pay_grade,classification_pay_band,salary_range,,national_needs_pay_basis_repair
BRMCLEAN-a50cbcd91faee1aef3bf548e,normalized_record,BRMQNORM-20260803-559581f2c58e2916da6fd8ff,BRMQNORM-20260803-559581f2c58e2916da6fd8ff,,BRMSPAN-20260802-b8d6072f3f63862d01ace56e,BRMGRS-20260802-5338c5cd6439d08438b9bf41,Eldred,PA,Northeast,agenda_packet_or_minutes,non_cba_or_unresolved_hint,quant_base_wage_direct_value,quantitative_compensation,quantitative_direct_text_claim_ready,supporting_example_candidate,needs_period_review,not_applicable_record_unit,"[""period_anchor_missing_or_unresolved"",""multiple_raw_values_preserved_no_single_value_selected"",""no_cross_basis_conversion_performed""]",non_safety_direct,high,"[""primary_anchor:non_safety_direct""]","[""$17.50 PER HOUR"",""$20.00 PER\n\nHOUR""]",02c6346518b283ecf204f1981e56b53ebcf0a3ac5c09fd7d444410159f011472,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-559581f2c58e2916da6fd8ff,0b9fa3cba4595cd25729adcdabc8f37a59af5d877ff13c857f22017c9c1d41ed,same_side_structured_schedule_evidence,"[""clear_non_safety_side"",""hourly_basis"",""missing_period"",""needs_manual_review""]",no_material_blocker_after_reclassification,resolved_or_routed,analysis_use_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""multiple_raw_values_preserved_no_single_value_selected"",""no credible bounded period anchor"",""no_cross_basis_conversion_performed"",""period_anchor_missing_or_unresolved""]",,period_missing_after_rescue,hourly,base_wage,multiple_value_table,,national_needs_period_repair
BRMCLEAN-d4004cf0c420f8ccac20e9f2,normalized_record,BRMQNORM-20260803-56f28c28d69ab717ab3a96fe,BRMQNORM-20260803-56f28c28d69ab717ab3a96fe,,BRMSPAN-20260802-4e08259c68943d64b0686f53,BRMGRS-20260802-6348541d8cd738a1ef59c97e,Bay,MI,Midwest,cba,cba_arbitration_factfinding_hint,quant_salary_schedule_table,quantitative_compensation,source_navigation_or_reference_only,exclude_or_write_off,needs_value_review,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved""]",fire_direct,high,"[""source_title_anchor:fire_direct""]",[],c69ed86e997488a7692f2cf2e13650e85ff07a803748421d9cececfb9d2bb7c1,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-56f28c28d69ab717ab3a96fe,0029a2af16d19b2b26d606ce39b4458c1b173cb9067b1d2fc7089579da189266,same_side_structured_schedule_evidence,"[""clear_safety_side"",""explicit_period_available"",""needs_manual_review"",""step_schedule_available""]",no_material_blocker_after_reclassification,resolved_or_routed,analysis_use_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved""]",2026–2029,explicit_period_rescued,step_schedule,salary_schedule,step_schedule,,national_insufficient_structure
BRMCLEAN-7f828572482b3dce362ccebb,normalized_record,BRMQNORM-20260803-56f6850fc7b84f9eb1157999,BRMQNORM-20260803-56f6850fc7b84f9eb1157999,,BRMSPAN-20260802-51a35254e53d252bde9c8a64,BRMGRS-20260802-53915794a65bb26348f62b2c,Muskingum,OH,Midwest,cba,cba_arbitration_factfinding_hint,quant_salary_schedule_table,quantitative_compensation,source_navigation_or_reference_only,exclude_or_write_off,needs_value_review,not_applicable_record_unit,"[""no_explicit_normalizable_value_token""]",non_safety_direct,high,"[""source_title_anchor:non_safety_direct""]",[],68d24115b6eaaffe4e39aee828da2d453cc2bde994f1e867827a91c805e908f5,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-56f6850fc7b84f9eb1157999,3d21da5fc7972a99e6d83d659e2033d0d45ea687ce864d1420b12caf420bb4dd,same_side_structured_schedule_evidence,"[""clear_non_safety_side"",""explicit_period_available"",""needs_manual_review"",""step_schedule_available""]",no_material_blocker_after_reclassification,resolved_or_routed,analysis_use_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""no_explicit_normalizable_value_token""]",2021–2024,explicit_period_rescued,step_schedule,salary_schedule,step_schedule,,national_insufficient_structure
BRMCLEAN-bce305de08e9588e7a7e1528,normalized_record,BRMQNORM-20260803-56fe911115df28dae85dc0ca,BRMQNORM-20260803-56fe911115df28dae85dc0ca,,BRMSPAN-20260802-f23c2cfc67423e55994d387c,BRMGRS-20260802-768c0b4e0d6057fafa1e7cff,Bedford,OH,Midwest,factfinding_report,cba_arbitration_factfinding_hint,quant_step_schedule_progression,quantitative_compensation,quantitative_direct_text_claim_ready,core_finding_candidate,needs_period_review,not_applicable_record_unit,"[""period_anchor_missing_or_unresolved"",""pay_basis_unresolved"",""multiple_raw_values_preserved_no_single_value_selected""]",police_direct,original_rating_preserved,[],"[""$54,564"",""$57,500"",""$60,437"",""$63,374"",""$66,309"",""$69,246"",""$72,183""]",370a18a8b905d7976c8667fb14549dbf69fa7ee9c15c2b970249ee287ed0479a,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-56fe911115df28dae85dc0ca,7b70ef48d0b9837b1cb9677a72fda3761d65215c306d5e82b9d80047eec95c75,same_side_structured_schedule_evidence,"[""clear_safety_side"",""missing_period"",""needs_manual_review"",""step_schedule_available""]",no_material_blocker_after_reclassification,resolved_or_routed,analysis_use_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""multiple_raw_values_preserved_no_single_value_selected"",""no credible bounded period anchor"",""pay_basis_unresolved"",""period_anchor_missing_or_unresolved""]",,period_missing_after_rescue,step_schedule,step_progression,step_schedule,,national_needs_period_repair
