cleaned_id,cleaned_unit_type,original_unit_id,normalization_id,match_id,span_id,source_rating_id,municipality,state,region,source_family,cba_non_cba_hint,original_evidence_category,original_evidence_family,claim_readiness_bucket,downstream_use_bucket,original_normalization_status,original_matching_status,original_blocker_flags,final_side_label,reconciliation_confidence,reconciliation_reason_codes,raw_value_tokens,raw_span_snippet_sha256,raw_bounded_context_snippet_sha256,raw_evidence_pointer,source_locator_lineage_sha256,cleaned_analysis_use_primary_category,cleaned_analysis_use_secondary_tags,cleaned_blocker_status,cleaned_repair_status,cleaned_downstream_route,cleaned_claim_boundary,cleaned_confidence,cleaned_caveats,cleaned_period_label,cleaned_period_status,cleaned_pay_basis,cleaned_compensation_type,cleaned_non_scalar_structure_type,quant_qual_link_status,national_readiness_status
BRMCLEAN-7b750ddd44096062c4aaa60d,normalized_record,BRMQNORM-20260803-66f53d931f7fa12c1fbe77c0,BRMQNORM-20260803-66f53d931f7fa12c1fbe77c0,,BRMSPAN-20260802-661b0d610ea8ed230ff55ecd,BRMGRS-20260802-3bd2bb81c37633bdc4ce4f01,Ovid,MI,Midwest,cba,cba_arbitration_factfinding_hint,quant_base_wage_direct_value,quantitative_compensation,quantitative_direct_text_claim_ready,supporting_example_candidate,needs_period_review,not_applicable_record_unit,"[""period_anchor_missing_or_unresolved"",""no_cross_basis_conversion_performed""]",police_direct,high,"[""source_title_anchor:police_direct""]","[""$0.75 per hour""]",3e126c18bfa1ac2d32b5e83ac468a3640a8f8d9c4c931129973403d4f67a4db8,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-66f53d931f7fa12c1fbe77c0,3c8fe1c4e754d0b7d9b6e9629de785406c6d587a6aa59601b5da9d30175f1850,period_repair_needed,"[""clear_safety_side"",""hourly_basis"",""missing_period"",""needs_manual_review"",""scalar_value_available""]",repair_or_defer_remaining,routed_to_repair_needed,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",low,"[""no credible bounded period anchor"",""no_cross_basis_conversion_performed"",""period_anchor_missing_or_unresolved""]",,period_missing_after_rescue,hourly,base_wage,scalar_value,,national_needs_period_repair
BRMCLEAN-0cca7d3f41b494c03f0c0450,normalized_record,BRMQNORM-20260803-68ba62f1f73da38d66765435,BRMQNORM-20260803-68ba62f1f73da38d66765435,,BRMSPAN-20260802-7f55c11df1b92cd243eca101,BRMGRS-20260802-0d949417fbf57a93a227a6a3,McDonald,OH,Midwest,salary_ordinance,non_cba_or_unresolved_hint,quant_base_wage_direct_value,quantitative_compensation,quantitative_direct_text_claim_ready,supporting_example_candidate,needs_period_review,not_applicable_record_unit,"[""period_anchor_missing_or_unresolved""]",police_direct,original_rating_preserved,[],"[""$2,640.00""]",2b1e77af06f3f075ac8b712a0f2b9750afb0ab871a73a1d24dd161a7a2d98d3e,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-68ba62f1f73da38d66765435,46869d5fa6aef48d87dcfa416b6a530cab1b0e2e7ff6f4ef31a6db6fbecb2f21,period_repair_needed,"[""clear_safety_side"",""missing_period"",""needs_manual_review"",""scalar_value_available""]",repair_or_defer_remaining,routed_to_repair_needed,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",low,"[""no credible bounded period anchor"",""period_anchor_missing_or_unresolved""]",,period_missing_after_rescue,weekly,base_wage,scalar_value,,national_needs_period_repair
BRMCLEAN-ac07dc747774fac312e03a6f,normalized_record,BRMQNORM-20260803-6b232006f418c86ca4c09fcd,BRMQNORM-20260803-6b232006f418c86ca4c09fcd,,BRMSPAN-20260802-13e98f21704083b89bef2050,BRMGRS-20260802-2b2998e1e1c4115f1754bea0,Rosendale,NY,Northeast,cba,cba_arbitration_factfinding_hint,quant_base_wage_direct_value,quantitative_compensation,quantitative_direct_text_claim_ready,core_finding_candidate,needs_period_review,not_applicable_record_unit,"[""period_anchor_missing_or_unresolved"",""no_cross_basis_conversion_performed""]",police_direct,high,"[""source_title_anchor:police_direct""]","[""$1.50 per hour""]",8da52861b077ebe910d2d9de7af4bf272b956a8c3e596dc7cfeab6ec58aa29cc,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-6b232006f418c86ca4c09fcd,1114b626b523cc85f0ca59d58a1e3014e65a2fae2502e1b368f4baab20bf2692,period_repair_needed,"[""clear_safety_side"",""hourly_basis"",""missing_period"",""needs_manual_review"",""scalar_value_available""]",repair_or_defer_remaining,routed_to_repair_needed,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",low,"[""no credible bounded period anchor"",""no_cross_basis_conversion_performed"",""period_anchor_missing_or_unresolved""]",,period_missing_after_rescue,hourly,base_wage,scalar_value,,national_needs_period_repair
BRMCLEAN-a4ff865d6d82720e5c00572f,normalized_record,BRMQNORM-20260803-6c25a63c2bac49c85bcfad23,BRMQNORM-20260803-6c25a63c2bac49c85bcfad23,,BRMSPAN-20260802-ae887c7b891967cc0c9eb344,BRMGRS-20260802-e452a34c5cd78b34a087fa61,Mineral Point,WI,Midwest,mou_or_memorandum,non_cba_or_unresolved_hint,quant_base_wage_direct_value,quantitative_compensation,quantitative_direct_text_claim_ready,core_finding_candidate,needs_period_review,not_applicable_record_unit,"[""period_anchor_missing_or_unresolved"",""no_cross_basis_conversion_performed""]",police_direct,high,"[""source_title_anchor:police_direct""]","[""$73,123.06""]",087ba267057b303b6e146dc1cccbef326ad6bff3a546ea91af73901e353bdddd,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-6c25a63c2bac49c85bcfad23,fd56c60cd8037fd1774ed92cc22060a179f06532a8c1280733455a590348b8e9,period_repair_needed,"[""annual_salary_basis"",""clear_safety_side"",""missing_period"",""needs_manual_review"",""scalar_value_available""]",repair_or_defer_remaining,routed_to_repair_needed,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",low,"[""no credible bounded period anchor"",""no_cross_basis_conversion_performed"",""period_anchor_missing_or_unresolved""]",,period_missing_after_rescue,annual_salary,base_wage,scalar_value,,national_needs_period_repair
BRMCLEAN-4fa68f32014377ad27fbe104,normalized_record,BRMQNORM-20260803-6df622cdb9de0225cf4ada3e,BRMQNORM-20260803-6df622cdb9de0225cf4ada3e,,BRMSPAN-20260802-05cbfbf5a23bc970c1457fe4,BRMGRS-20260802-4c7193ff767c674ff8b54e47,Tioga,NY,Northeast,wage_schedule,non_cba_or_unresolved_hint,quant_base_wage_direct_value,quantitative_compensation,quantitative_direct_text_claim_ready,core_finding_candidate,needs_period_review,not_applicable_record_unit,"[""period_anchor_missing_or_unresolved"",""no_cross_basis_conversion_performed""]",non_safety_direct,high,"[""primary_anchor:non_safety_direct""]","[""$29.87 per hour""]",f78b2b35f56ff24692a77d079284e99afda1c7f7660bdda502aa4021a469f253,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-6df622cdb9de0225cf4ada3e,7a3e8b75fce6ed298b2077b546b2fede9c0289e1aa2260e5ac0864ba6d93b6ff,period_repair_needed,"[""clear_non_safety_side"",""hourly_basis"",""missing_period"",""needs_manual_review"",""scalar_value_available""]",repair_or_defer_remaining,routed_to_repair_needed,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",low,"[""no credible bounded period anchor"",""no_cross_basis_conversion_performed"",""period_anchor_missing_or_unresolved""]",,period_missing_after_rescue,hourly,base_wage,scalar_value,,national_needs_period_repair
BRMCLEAN-cb14b12f9dcf3b911fde6ee5,normalized_record,BRMQNORM-20260803-6ec921283d5c34c56b0e902b,BRMQNORM-20260803-6ec921283d5c34c56b0e902b,,BRMSPAN-20260802-a394980c2ab3ce3d00521f7b,BRMGRS-20260802-641e6333fa97bce67e88a6be,Dover,OH,Midwest,cba,cba_arbitration_factfinding_hint,quant_base_wage_direct_value,quantitative_compensation,quantitative_direct_text_claim_ready,core_finding_candidate,needs_period_review,not_applicable_record_unit,"[""period_anchor_missing_or_unresolved"",""no_cross_basis_conversion_performed""]",fire_direct,high,"[""source_title_anchor:fire_direct""]","[""$50.00 per hour""]",d6a959241c7f5d31868638b20f55e39c2cd1ef2d4ac74b298b2c103bb3c70f1e,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-6ec921283d5c34c56b0e902b,c185e923b9eeb01a05e063983a45191f73724ddc917c61af0d29f21eaa0458a3,period_repair_needed,"[""clear_safety_side"",""hourly_basis"",""missing_period"",""needs_manual_review"",""scalar_value_available""]",repair_or_defer_remaining,routed_to_repair_needed,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",low,"[""no credible bounded period anchor"",""no_cross_basis_conversion_performed"",""period_anchor_missing_or_unresolved""]",,period_missing_after_rescue,hourly,base_wage,scalar_value,,national_needs_period_repair
BRMCLEAN-e61f41b4124539a5ba43546f,normalized_record,BRMQNORM-20260803-6eef282399454f8eda355c6e,BRMQNORM-20260803-6eef282399454f8eda355c6e,,BRMSPAN-20260802-be61fabb56c0ae62994254cb,BRMGRS-20260802-263b8c3f2a631a1526e832c5,Newark,OH,Midwest,wage_schedule,non_cba_or_unresolved_hint,quant_base_wage_direct_value,quantitative_compensation,quantitative_direct_text_claim_ready,core_finding_candidate,needs_period_review,not_applicable_record_unit,"[""period_anchor_missing_or_unresolved"",""no_cross_basis_conversion_performed""]",non_safety_direct,high,"[""primary_anchor:non_safety_direct""]","[""$1.15 per hour""]",bca1ea7f2fcbcf564aec6383cdb26d5329ed4b6a6829f9efced40493512d282d,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-6eef282399454f8eda355c6e,3ec6dea75bf84c374beddb4c7b572bb85db8c43ce0b5db56117429960ae489d5,period_repair_needed,"[""clear_non_safety_side"",""hourly_basis"",""missing_period"",""needs_manual_review"",""scalar_value_available""]",repair_or_defer_remaining,routed_to_repair_needed,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",low,"[""no credible bounded period anchor"",""no_cross_basis_conversion_performed"",""period_anchor_missing_or_unresolved""]",,period_missing_after_rescue,hourly,base_wage,scalar_value,,national_needs_period_repair
BRMCLEAN-16f9259fd84d4bd5e0c99f63,normalized_record,BRMQNORM-20260803-6f7b3a002322e7af3ab6c661,BRMQNORM-20260803-6f7b3a002322e7af3ab6c661,,BRMSPAN-20260802-472779f24e0b1050424b2e72,BRMGRS-20260802-0fa96c4f1e1cb9ae60ec66d2,Trenton,TX,South,agenda_packet_or_minutes,cba_arbitration_factfinding_hint,quant_base_wage_direct_value,quantitative_compensation,quantitative_direct_text_claim_ready,core_finding_candidate,needs_period_review,not_applicable_record_unit,"[""period_anchor_missing_or_unresolved"",""no_cross_basis_conversion_performed""]",police_direct,original_rating_preserved,[],"[""$50,000""]",d3fd2436828b899f583685517713717ca0f7d0f5ed99e8b9a8291e5b2691466f,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-6f7b3a002322e7af3ab6c661,3a5623c1d6b5a1b0bc1142957d3467aea049a764ae7873ea5d56a27c37d3d60d,period_repair_needed,"[""annual_salary_basis"",""clear_safety_side"",""missing_period"",""needs_manual_review"",""scalar_value_available""]",repair_or_defer_remaining,routed_to_repair_needed,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",low,"[""no credible bounded period anchor"",""no_cross_basis_conversion_performed"",""period_anchor_missing_or_unresolved""]",,period_missing_after_rescue,annual_salary,base_wage,scalar_value,,national_needs_period_repair
BRMCLEAN-172d8209d10f100ade2fdcd4,normalized_record,BRMQNORM-20260803-7140dcc06f26450dad6571ca,BRMQNORM-20260803-7140dcc06f26450dad6571ca,,BRMSPAN-20260802-dcf32586ba4585c446a7eedc,BRMGRS-20260802-1263318c150ea981cc818db1,Scott,PA,Northeast,cba,cba_arbitration_factfinding_hint,quant_base_wage_direct_value,quantitative_compensation,quantitative_direct_text_claim_ready,supporting_example_candidate,needs_period_review,not_applicable_record_unit,"[""period_anchor_missing_or_unresolved"",""no_cross_basis_conversion_performed""]",police_direct,high,"[""source_title_anchor:police_direct""]","[""$90,083""]",480680c4b9df610250cceca0961dba2155508af844459a47a7bff735efe9e62a,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-7140dcc06f26450dad6571ca,326626f21258e1e0a199bf557ac5c9e24f4ac129091c335315333243f659ea83,period_repair_needed,"[""annual_salary_basis"",""clear_safety_side"",""missing_period"",""needs_manual_review"",""scalar_value_available""]",repair_or_defer_remaining,routed_to_repair_needed,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",low,"[""no credible bounded period anchor"",""no_cross_basis_conversion_performed"",""period_anchor_missing_or_unresolved""]",,period_missing_after_rescue,annual_salary,base_wage,scalar_value,,national_needs_period_repair
BRMCLEAN-cc9b5647ef928265de00e293,normalized_record,BRMQNORM-20260803-71b3710b896e2a6e4cc2c5c3,BRMQNORM-20260803-71b3710b896e2a6e4cc2c5c3,,BRMSPAN-20260802-435d3eb96e72f34de7e311d6,BRMGRS-20260802-36eadb2709a95e4072b9a157,Penn,PA,Northeast,agenda_packet_or_minutes,non_cba_or_unresolved_hint,quant_base_wage_direct_value,quantitative_compensation,quantitative_direct_text_claim_ready,supporting_example_candidate,needs_period_review,not_applicable_record_unit,"[""period_anchor_missing_or_unresolved"",""no_cross_basis_conversion_performed""]",police_direct,high,"[""source_title_anchor:police_direct""]","[""$33.27 per hour""]",5de59070c7bd2af655fb2c00fe1cc58ae95af476b5f5fc6d0f91ba2fcf7d8fa8,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-71b3710b896e2a6e4cc2c5c3,5efb646db17171e07029b3f82de617fce89387592e566b6f841e18949d770bf9,period_repair_needed,"[""clear_safety_side"",""hourly_basis"",""missing_period"",""needs_manual_review"",""scalar_value_available""]",repair_or_defer_remaining,routed_to_repair_needed,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",low,"[""no credible bounded period anchor"",""no_cross_basis_conversion_performed"",""period_anchor_missing_or_unresolved""]",,period_missing_after_rescue,hourly,base_wage,scalar_value,,national_needs_period_repair
BRMCLEAN-514fdf3577eac486fa9addb1,normalized_record,BRMQNORM-20260803-756d46e4f2bff936f1f72688,BRMQNORM-20260803-756d46e4f2bff936f1f72688,,BRMSPAN-20260802-d0f74bcf221f345ec8e9b575,BRMGRS-20260802-8809427305ea7c72cfa627ca,Springfield,OH,Midwest,cba,cba_arbitration_factfinding_hint,quant_base_wage_direct_value,quantitative_compensation,quantitative_direct_text_claim_ready,quantitative_normalization_candidate,needs_period_review,not_applicable_record_unit,"[""period_anchor_missing_or_unresolved"",""no_cross_basis_conversion_performed""]",police_direct,high,"[""source_title_anchor:police_direct""]","[""$0.82 per hour""]",90627d7706fff6f6b61c4d79e31bfe8adbb11dcb049710e23decf508cae00ae7,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-756d46e4f2bff936f1f72688,40ede9adfdd361a5cb034b16b97a836931b2f6733304c01070d060fb6f5a2f65,period_repair_needed,"[""clear_safety_side"",""hourly_basis"",""missing_period"",""needs_manual_review"",""scalar_value_available""]",repair_or_defer_remaining,routed_to_repair_needed,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",low,"[""no credible bounded period anchor"",""no_cross_basis_conversion_performed"",""period_anchor_missing_or_unresolved""]",,period_missing_after_rescue,hourly,base_wage,scalar_value,,national_needs_period_repair
BRMCLEAN-2c7fcafe1a7421d616c06b96,normalized_record,BRMQNORM-20260803-769094edd4e2a1ef941f14fc,BRMQNORM-20260803-769094edd4e2a1ef941f14fc,,BRMSPAN-20260802-7765d0b483b0df6cf99fb1f1,BRMGRS-20260802-34a5cde45668a37044df261f,Webster,MI,Midwest,wage_schedule,non_cba_or_unresolved_hint,quant_base_wage_direct_value,quantitative_compensation,quantitative_direct_text_claim_ready,core_finding_candidate,needs_period_review,not_applicable_record_unit,"[""period_anchor_missing_or_unresolved"",""no_cross_basis_conversion_performed""]",non_safety_direct,high,"[""source_title_anchor:non_safety_direct""]","[""$30.00 per hour""]",bf01bee9f1d333fae687b3f030ed1d7d39e804e6ffd2764c023dfdecde6e53c0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-769094edd4e2a1ef941f14fc,1fefa30b8df5ab6682a3c5ab4a897e19de5607ad449406a3abfcddf60e9f24d9,period_repair_needed,"[""clear_non_safety_side"",""hourly_basis"",""missing_period"",""needs_manual_review"",""scalar_value_available""]",repair_or_defer_remaining,routed_to_repair_needed,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",low,"[""no credible bounded period anchor"",""no_cross_basis_conversion_performed"",""period_anchor_missing_or_unresolved""]",,period_missing_after_rescue,hourly,base_wage,scalar_value,,national_needs_period_repair
BRMCLEAN-7cf300722520adb4cd01ed5d,normalized_record,BRMQNORM-20260803-7734afcae24c870649761bca,BRMQNORM-20260803-7734afcae24c870649761bca,,BRMSPAN-20260802-0e87c6ebb4bf13b4f56ea958,BRMGRS-20260802-0a6f6eb02cbfa508661945f7,Eagles Mere,PA,Northeast,agenda_packet_or_minutes,non_cba_or_unresolved_hint,quant_base_wage_direct_value,quantitative_compensation,quantitative_direct_text_claim_ready,supporting_example_candidate,needs_period_review,not_applicable_record_unit,"[""period_anchor_missing_or_unresolved"",""no_cross_basis_conversion_performed""]",non_safety_direct,high,"[""primary_anchor:non_safety_direct""]","[""$22 per hour""]",ae056929ca3ab51fac6695b30fb3c92cc1f066e02e632f05cee8067787f2f0ee,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-7734afcae24c870649761bca,82e5274e82ef9d449916ada3ce1840492038bd06cfd74e4252df6c3e70946f5e,period_repair_needed,"[""annual_salary_basis"",""clear_non_safety_side"",""missing_period"",""needs_manual_review"",""scalar_value_available""]",repair_or_defer_remaining,routed_to_repair_needed,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",low,"[""no credible bounded period anchor"",""no_cross_basis_conversion_performed"",""period_anchor_missing_or_unresolved""]",,period_missing_after_rescue,annual_salary,base_wage,scalar_value,,national_needs_period_repair
