cleaned_id,cleaned_unit_type,original_unit_id,normalization_id,match_id,span_id,source_rating_id,municipality,state,region,source_family,cba_non_cba_hint,original_evidence_category,original_evidence_family,claim_readiness_bucket,downstream_use_bucket,original_normalization_status,original_matching_status,original_blocker_flags,final_side_label,reconciliation_confidence,reconciliation_reason_codes,raw_value_tokens,raw_span_snippet_sha256,raw_bounded_context_snippet_sha256,raw_evidence_pointer,source_locator_lineage_sha256,cleaned_analysis_use_primary_category,cleaned_analysis_use_secondary_tags,cleaned_blocker_status,cleaned_repair_status,cleaned_downstream_route,cleaned_claim_boundary,cleaned_confidence,cleaned_caveats,cleaned_period_label,cleaned_period_status,cleaned_pay_basis,cleaned_compensation_type,cleaned_non_scalar_structure_type,quant_qual_link_status,national_readiness_status
BRMCLEAN-4806222ea29383d732d3e5ed,normalized_record,BRMQNORM-20260803-e1bb373aa2de676a1d9f9f28,BRMQNORM-20260803-e1bb373aa2de676a1d9f9f28,,BRMSPAN-20260802-1ecb5195411caa36d090829c,BRMGRS-20260802-da0cc7a8c5f11f5a49805fdb,Concord,WI,Midwest,budget_or_pay_plan,non_cba_or_unresolved_hint,quant_budget_or_pay_plan_amount,quantitative_compensation,quantitative_direct_text_claim_ready,core_finding_candidate,side_unclear_defer,not_applicable_record_unit,"[""pay_basis_unresolved"",""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_remains_unclear""]",remains_unclear,low,"[""no_strong_or_multiple_moderate_side_anchor""]","[""$20""]",84c06ce7042cf04ef7ff644504e38186c4f379583f0d38a279af4432abe645d6,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-e1bb373aa2de676a1d9f9f28,7a90ff465c9244a596a0f3a3c9c7a8856f27ca7f5efaa2a317847fa6f382a9de,role_side_repair_needed,"[""budget_context_available"",""explicit_period_available"",""scalar_value_available"",""side_unclear""]",repair_or_defer_remaining,routed_to_repair_needed,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",low,"[""final_side_label_remains_unclear"",""pay_basis_unresolved"",""role_unit_anchor_unresolved_or_not_applicable""]",2023,explicit_period_rescued,budget_amount,budget_or_pay_plan,budget_or_pay_plan_context,,national_insufficient_structure
BRMCLEAN-d7c3bf20ab8c89cb5ee29345,normalized_record,BRMQNORM-20260803-e1c4638ef71007c7d8fdb584,BRMQNORM-20260803-e1c4638ef71007c7d8fdb584,,BRMSPAN-20260802-2502a8f9f27a02aa5acfcf18,BRMGRS-20260802-a251940f4ce2d2aba641fb1f,Kincaid,IL,Midwest,wage_schedule,non_cba_or_unresolved_hint,quant_base_wage_direct_value,quantitative_compensation,quantitative_direct_text_claim_ready,core_finding_candidate,side_unclear_defer,not_applicable_record_unit,"[""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_remains_unclear"",""no_cross_basis_conversion_performed""]",remains_unclear,low,"[""no_strong_or_multiple_moderate_side_anchor""]","[""$12/hr""]",16dfd8247e7f099244d58886e3f15761fce585fd85c127c74993be85511382fa,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-e1c4638ef71007c7d8fdb584,78abfa4392f1ed3fec805ee02616cbaa7341fbbfb04e3f10ab513ca43981c29f,role_side_repair_needed,"[""explicit_period_available"",""hourly_basis"",""scalar_value_available"",""side_unclear""]",repair_or_defer_remaining,routed_to_repair_needed,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",low,"[""final_side_label_remains_unclear"",""no_cross_basis_conversion_performed"",""role_unit_anchor_unresolved_or_not_applicable""]",2024,explicit_period_rescued,hourly,base_wage,scalar_value,,national_insufficient_structure
BRMCLEAN-51a629cfe44e87179728425f,normalized_record,BRMQNORM-20260803-e1ee315e71870bbbd7b8d9cb,BRMQNORM-20260803-e1ee315e71870bbbd7b8d9cb,,BRMSPAN-20260802-fe508664187fd2365ef01aa7,BRMGRS-20260802-62f70c43396b997a1fc40efe,Lapeer,MI,Midwest,budget_or_pay_plan,non_cba_or_unresolved_hint,quant_budget_or_pay_plan_amount,quantitative_compensation,directional_hint_only,local_context_candidate,side_unclear_defer,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_remains_unclear""]",remains_unclear,low,"[""no_strong_or_multiple_moderate_side_anchor""]",[],b9ccef1f333654726d8c42dfe06190ec0d07d460ee08633ed4a01000c99a71b2,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-e1ee315e71870bbbd7b8d9cb,a8156e1eaabbc026292ad9db422bf7dc51d2f20ad526c546af5e5ff33a4cf4a2,role_side_repair_needed,"[""budget_context_available"",""explicit_period_available"",""side_unclear""]",repair_or_defer_remaining,routed_to_repair_needed,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",low,"[""final_side_label_remains_unclear"",""no_explicit_normalizable_value_token"",""role_unit_anchor_unresolved_or_not_applicable""]",2024–2025,explicit_period_rescued,budget_amount,budget_or_pay_plan,budget_or_pay_plan_context,,national_insufficient_structure
BRMCLEAN-9c147f796be3bbf871bee1c2,normalized_record,BRMQNORM-20260803-e1f975dac7dd017b49546074,BRMQNORM-20260803-e1f975dac7dd017b49546074,,BRMSPAN-20260802-0c5dbdbcdc1f7fc675da7758,BRMGRS-20260802-1ef5ab54ae62c29ca30ed121,Pleasant Valley,NY,Northeast,factfinding_report,cba_arbitration_factfinding_hint,qual_non_base_compensation_mechanism,qualitative_mechanism,quantitative_direct_text_claim_ready,core_finding_candidate,side_unclear_defer,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""period_anchor_missing_or_unresolved"",""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_remains_unclear""]",remains_unclear,low,"[""no_strong_or_multiple_moderate_side_anchor""]",[],e7971cbdb73b28109d1075eb02ddbc9ff83c5b190407dde19fa62a8220e63dbe,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-e1f975dac7dd017b49546074,4587281b71c7305d859f04c9dc231e5840ee88e447c0c8e87f76be6728b00dfb,role_side_repair_needed,"[""missing_period"",""non_base_compensation_available"",""side_unclear""]",repair_or_defer_remaining,routed_to_repair_needed,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",low,"[""final_side_label_remains_unclear"",""no credible bounded period anchor"",""no_explicit_normalizable_value_token"",""period_anchor_missing_or_unresolved"",""role_unit_anchor_unresolved_or_not_applicable""]",,period_missing_after_rescue,overtime_rate,mechanism_only,non_base_amount,,national_insufficient_structure
BRMCLEAN-4c419e3bd1b94b27abe80302,normalized_record,BRMQNORM-20260803-e213f39d8b47eaff39016646,BRMQNORM-20260803-e213f39d8b47eaff39016646,,BRMSPAN-20260802-26df83be9b49ba7ebc8e771d,BRMGRS-20260802-cc8a42133661417727ee587e,Waterloo,MI,Midwest,wage_schedule,non_cba_or_unresolved_hint,quant_base_wage_direct_value,quantitative_compensation,quantitative_direct_text_claim_ready,core_finding_candidate,side_unclear_defer,not_applicable_record_unit,"[""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_remains_unclear"",""no_cross_basis_conversion_performed""]",remains_unclear,low,"[""no_strong_or_multiple_moderate_side_anchor""]","[""$17.50""]",93ca5a9c849b296bd8c5934431987791b6b8d0938ab103bd2be1d36600e3eefc,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-e213f39d8b47eaff39016646,b24a8b02b3073de24aa3fa77370e7e4ed7e49095fce95bd9ddbfdad1608ed882,role_side_repair_needed,"[""explicit_period_available"",""hourly_basis"",""scalar_value_available"",""side_unclear""]",repair_or_defer_remaining,routed_to_repair_needed,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",low,"[""final_side_label_remains_unclear"",""no_cross_basis_conversion_performed"",""role_unit_anchor_unresolved_or_not_applicable""]",2026,explicit_period_rescued,hourly,base_wage,scalar_value,,national_insufficient_structure
BRMCLEAN-5bc0097185e9024f35734013,normalized_record,BRMQNORM-20260803-e22dda51d16e89a665a3f78b,BRMQNORM-20260803-e22dda51d16e89a665a3f78b,,BRMSPAN-20260802-fdd3c4ebadef97b889fbc148,BRMGRS-20260802-b8194ee09b3b05a1fbb06abc,Black Earth,WI,Midwest,agenda_packet_or_minutes,non_cba_or_unresolved_hint,quant_other_compensation_value,quantitative_compensation,quantitative_direct_text_claim_ready,supporting_example_candidate,side_unclear_defer,not_applicable_record_unit,"[""pay_basis_unresolved"",""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_remains_unclear""]",remains_unclear,low,"[""no_strong_or_multiple_moderate_side_anchor""]","[""$30.00""]",0109471f21c8b45afc29d4c5e9a01696897df9deec74e5c3e664ef2eaa548dbe,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-e22dda51d16e89a665a3f78b,21f40e0646ff94d0ae81e23c190973ce294654888c3a5c9cdcc00477b0e94e65,role_side_repair_needed,"[""explicit_period_available"",""mixed_pay_basis"",""scalar_value_available"",""side_unclear""]",repair_or_defer_remaining,routed_to_repair_needed,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",low,"[""final_side_label_remains_unclear"",""pay_basis_unresolved"",""role_unit_anchor_unresolved_or_not_applicable""]",2025,explicit_period_rescued,unknown_or_mixed,other,scalar_value,,national_insufficient_structure
BRMCLEAN-4013cc54f11f45a306809b1a,normalized_record,BRMQNORM-20260803-e22f3198343f7a17cbbd31a2,BRMQNORM-20260803-e22f3198343f7a17cbbd31a2,,BRMSPAN-20260802-39fbd326717b50cf7903b175,BRMGRS-20260802-81dacb839fb7ad6860c4e78a,Smith,KS,Midwest,wage_schedule,cba_arbitration_factfinding_hint,quant_longevity_or_service_pay,quantitative_compensation,weak_or_not_supported,manual_review_candidate,side_unclear_defer,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved"",""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_remains_unclear""]",remains_unclear,low,"[""no_strong_or_multiple_moderate_side_anchor""]",[],734d468d2c6dd60bfa5da4db222f41d08148188f8e87e931016dbbd35dc182c4,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-e22f3198343f7a17cbbd31a2,d0dab455bd827e89d91a6a2429b8e49df033d7011daf4ee3222ee103918f2fc7,role_side_repair_needed,"[""explicit_period_available"",""mixed_pay_basis"",""side_unclear""]",repair_or_defer_remaining,routed_to_repair_needed,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",low,"[""final_side_label_remains_unclear"",""no_explicit_normalizable_value_token"",""pay_basis_unresolved"",""role_unit_anchor_unresolved_or_not_applicable""]",2024,explicit_period_rescued,unknown_or_mixed,longevity_service,genuinely_no_quantitative_value,,national_insufficient_structure
BRMCLEAN-aea629214f0b4b7afc984501,normalized_record,BRMQNORM-20260803-e24d540c13725b5e341848c3,BRMQNORM-20260803-e24d540c13725b5e341848c3,,BRMSPAN-20260802-70eaf02d28c9f3855fef7473,BRMGRS-20260802-d3cabb7cabb56b9a1e4af38e,Geneva,MN,Midwest,agenda_packet_or_minutes,non_cba_or_unresolved_hint,quant_percentage_raise_or_cola,quantitative_compensation,quantitative_direct_text_claim_ready,supporting_example_candidate,side_unclear_defer,not_applicable_record_unit,"[""period_anchor_missing_or_unresolved"",""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_remains_unclear""]",remains_unclear,low,"[""no_strong_or_multiple_moderate_side_anchor""]",[],629f41efff27fbb740667909abd316975dde2592da34522116eb25a431775ffc,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-e24d540c13725b5e341848c3,0f35930d3bc2249c370a09cded54d2b14cd0148a28763e5ab1e23078dca52a8a,role_side_repair_needed,"[""growth_candidate"",""missing_period"",""percent_value_available"",""percentage_basis"",""side_unclear""]",repair_or_defer_remaining,routed_to_repair_needed,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",low,"[""final_side_label_remains_unclear"",""no credible bounded period anchor"",""period_anchor_missing_or_unresolved"",""role_unit_anchor_unresolved_or_not_applicable""]",,period_missing_after_rescue,percentage_raise,cola_or_raise,percentage_raise_or_cola,,national_insufficient_structure
BRMCLEAN-af908e786bc78283ea76066f,normalized_record,BRMQNORM-20260803-e264248d35372da3dd041ffc,BRMQNORM-20260803-e264248d35372da3dd041ffc,,BRMSPAN-20260802-0d5fdbb4db0dd2db06f234de,BRMGRS-20260802-f26bae63cd22e476ca2a37b6,New Richmond,IN,Midwest,wage_schedule,non_cba_or_unresolved_hint,quant_salary_schedule_table,quantitative_compensation,local_context_only,local_context_candidate,side_unclear_defer,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_remains_unclear""]",remains_unclear,low,"[""no_strong_or_multiple_moderate_side_anchor""]",[],e364a05f44b5cd2e1248525b279c5917553a30679febb925a5485a241a83a61b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-e264248d35372da3dd041ffc,9a3a1035b3d7cb9749b59a19c5904a2ea66c2719f5524245c29e7b7fa7fb8290,role_side_repair_needed,"[""explicit_period_available"",""side_unclear"",""step_schedule_available""]",repair_or_defer_remaining,routed_to_repair_needed,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",low,"[""final_side_label_remains_unclear"",""no_explicit_normalizable_value_token"",""role_unit_anchor_unresolved_or_not_applicable""]",2021–2022,explicit_period_rescued,step_schedule,salary_schedule,step_schedule,,national_insufficient_structure
BRMCLEAN-637c03e643a71d2568627b80,normalized_record,BRMQNORM-20260803-e26a48ab64f920a76ca2a90b,BRMQNORM-20260803-e26a48ab64f920a76ca2a90b,,BRMSPAN-20260802-f742456b937d55f53e3b078b,BRMGRS-20260802-aed320e0beccababf5436e16,Darby,OH,Midwest,cba,cba_arbitration_factfinding_hint,quant_base_wage_direct_value,quantitative_compensation,quantitative_direct_text_claim_ready,core_finding_candidate,side_unclear_defer,not_applicable_record_unit,"[""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_remains_unclear"",""multiple_raw_values_preserved_no_single_value_selected"",""no_cross_basis_conversion_performed""]",remains_unclear,low,"[""no_strong_or_multiple_moderate_side_anchor""]","[""$16.41"",""$16.90"",""$17.41"",""$47,775.97"",""$49,209.25"",""$50,685.53""]",73a782673c278f33d55b95366383128a6fc19a235e21f563af8e59cc7462d680,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-e26a48ab64f920a76ca2a90b,5adb19a357763ecc932f4b3b30af5ef8e6e12345c5c32407c6b9fb0f3e6d9216,role_side_repair_needed,"[""explicit_period_available"",""hourly_basis"",""side_unclear""]",repair_or_defer_remaining,routed_to_repair_needed,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",low,"[""final_side_label_remains_unclear"",""multiple_raw_values_preserved_no_single_value_selected"",""no_cross_basis_conversion_performed"",""role_unit_anchor_unresolved_or_not_applicable""]",2019–2022,explicit_period_rescued,hourly,base_wage,multiple_value_table,,national_insufficient_structure
BRMCLEAN-01f5f6db79593d2435b79abf,normalized_record,BRMQNORM-20260803-e26b99778e98c1c665358258,BRMQNORM-20260803-e26b99778e98c1c665358258,,BRMSPAN-20260802-8ced99c78faa741f53dd2cec,BRMGRS-20260802-4dca532b774d18ff36a98c54,Moorland,MI,Midwest,agenda_packet_or_minutes,non_cba_or_unresolved_hint,quant_base_wage_direct_value,quantitative_compensation,quantitative_direct_text_claim_ready,manual_review_candidate,side_unclear_defer,not_applicable_record_unit,"[""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_remains_unclear"",""no_cross_basis_conversion_performed""]",remains_unclear,low,"[""no_strong_or_multiple_moderate_side_anchor""]","[""$1/hour""]",6df3fedc6734a862634b6d1fc5b8ecd6f788152fbf4bd5bb7469626990cba9b7,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-e26b99778e98c1c665358258,ced6839266dc3d2d3f24dbd62468df0528836935bacbbb60a026d6f31cbda839,role_side_repair_needed,"[""explicit_period_available"",""hourly_basis"",""scalar_value_available"",""side_unclear""]",repair_or_defer_remaining,routed_to_repair_needed,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",low,"[""final_side_label_remains_unclear"",""no_cross_basis_conversion_performed"",""role_unit_anchor_unresolved_or_not_applicable""]",2017,explicit_period_rescued,hourly,base_wage,scalar_value,,national_insufficient_structure
BRMCLEAN-8c4dc487894679b6414c22ae,normalized_record,BRMQNORM-20260803-e287226d31ac595dba4e5cb4,BRMQNORM-20260803-e287226d31ac595dba4e5cb4,,BRMSPAN-20260802-5ff16c072a66ffb237e33273,BRMGRS-20260802-9bda3fa703bc9791377ac9dd,Bucyrus,OH,Midwest,wage_schedule,non_cba_or_unresolved_hint,quant_base_wage_direct_value,quantitative_compensation,quantitative_direct_text_claim_ready,supporting_example_candidate,side_unclear_defer,not_applicable_record_unit,"[""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_remains_unclear"",""no_cross_basis_conversion_performed""]",remains_unclear,low,"[""no_strong_or_multiple_moderate_side_anchor""]","[""$1.20/hr""]",5fd6456ac42c071d54fc67aa6073751b374906e52884f70a0c6474fa42502383,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-e287226d31ac595dba4e5cb4,05dbde196a9d50decbd3ec35ea70c3ad4d9336152d27e2a7ee21e2e36ada0aa7,role_side_repair_needed,"[""explicit_period_available"",""hourly_basis"",""scalar_value_available"",""side_unclear""]",repair_or_defer_remaining,routed_to_repair_needed,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",low,"[""final_side_label_remains_unclear"",""no_cross_basis_conversion_performed"",""role_unit_anchor_unresolved_or_not_applicable""]",2022–2023,explicit_period_rescued,hourly,base_wage,scalar_value,,national_insufficient_structure
