cleaned_id,cleaned_unit_type,original_unit_id,normalization_id,match_id,span_id,source_rating_id,municipality,state,region,source_family,cba_non_cba_hint,original_evidence_category,original_evidence_family,claim_readiness_bucket,downstream_use_bucket,original_normalization_status,original_matching_status,original_blocker_flags,final_side_label,reconciliation_confidence,reconciliation_reason_codes,raw_value_tokens,raw_span_snippet_sha256,raw_bounded_context_snippet_sha256,raw_evidence_pointer,source_locator_lineage_sha256,cleaned_analysis_use_primary_category,cleaned_analysis_use_secondary_tags,cleaned_blocker_status,cleaned_repair_status,cleaned_downstream_route,cleaned_claim_boundary,cleaned_confidence,cleaned_caveats,cleaned_period_label,cleaned_period_status,cleaned_pay_basis,cleaned_compensation_type,cleaned_non_scalar_structure_type,quant_qual_link_status,national_readiness_status
BRMCLEAN-c958fbee7147adbad0862529,normalized_record,BRMQNORM-20260803-42b3ef086077fbaf3112dda9,BRMQNORM-20260803-42b3ef086077fbaf3112dda9,,BRMSPAN-20260802-faeacc4cb13d0b72050f4342,BRMGRS-20260802-16775ae44d7487e6a9d23c70,Lincoln,MI,Midwest,budget_or_pay_plan,non_cba_or_unresolved_hint,quant_budget_or_pay_plan_amount,quantitative_compensation,quantitative_direct_text_claim_ready,supporting_example_candidate,normalized_budget_context_only,not_applicable_record_unit,[],fire_direct,high,"[""source_title_anchor:fire_direct""]","[""$2.00 per hour""]",c0778ee289e19b97912ffe73d4cf9bb05ad9ed2de509a0291771d5cac4d86d60,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-42b3ef086077fbaf3112dda9,cf65b43b52348a8a96168e5e8e06cc36657f8f419453f84b75f27acdc7c43588,budget_or_pay_plan_context_evidence,"[""budget_context_available"",""clear_safety_side"",""explicit_period_available"",""scalar_value_available""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,analysis_use_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,[],2025,explicit_period_rescued,budget_amount,budget_or_pay_plan,budget_or_pay_plan_context,not_linkable,national_needs_side_balance
BRMCLEAN-6a7695ad16b6ad06c2f320af,normalized_record,BRMQNORM-20260803-42c438a379820a328b688f87,BRMQNORM-20260803-42c438a379820a328b688f87,,BRMSPAN-20260802-ed6aff68afa1116503c00706,BRMGRS-20260802-0fa96c4f1e1cb9ae60ec66d2,Trenton,TX,South,agenda_packet_or_minutes,cba_arbitration_factfinding_hint,quant_other_compensation_value,quantitative_compensation,directional_hint_only,local_context_candidate,needs_value_review,not_applicable_record_unit,"[""no_explicit_normalizable_value_token""]",police_direct,high,"[""source_title_anchor:police_direct""]",[],13bd9874dde47d33a305318156bc67dec7fa8c8a297586f38480e568da52ca90,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-42c438a379820a328b688f87,3a5623c1d6b5a1b0bc1142957d3467aea049a764ae7873ea5d56a27c37d3d60d,budget_or_pay_plan_context_evidence,"[""budget_context_available"",""clear_safety_side"",""explicit_period_available"",""needs_manual_review""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,analysis_use_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""no_explicit_normalizable_value_token""]",2024–2025,explicit_period_rescued,budget_amount,other,budget_or_pay_plan_context,,national_insufficient_structure
BRMCLEAN-4f9a253bc36d29ace1f1df4b,normalized_record,BRMQNORM-20260803-43faa55f7213efc3c446fc09,BRMQNORM-20260803-43faa55f7213efc3c446fc09,,BRMSPAN-20260802-16f73b381d61a28620de1fdb,BRMGRS-20260802-de21ff83c42223c423b29818,Warwick,PA,Northeast,budget_or_pay_plan,non_cba_or_unresolved_hint,quant_budget_or_pay_plan_amount,quantitative_compensation,weak_or_not_supported,exclude_or_write_off,needs_value_review,not_applicable_record_unit,"[""no_explicit_normalizable_value_token""]",police_direct,high,"[""source_title_anchor:police_direct""]",[],71dd3609eddda67cbff15069767a47c61fb2c0c714b713f3cf8ba89f423a8c4e,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-43faa55f7213efc3c446fc09,3fc00c97ba234831bcbe1510f9576880ee5ec16c1d91bf015af8ac7a8de5b186,budget_or_pay_plan_context_evidence,"[""budget_context_available"",""clear_safety_side"",""explicit_period_available"",""needs_manual_review""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,analysis_use_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""no_explicit_normalizable_value_token""]",2025,explicit_period_rescued,budget_amount,budget_or_pay_plan,budget_or_pay_plan_context,,national_insufficient_structure
BRMCLEAN-a4d875f6ec4cb4f8cad62b2d,normalized_record,BRMQNORM-20260803-454c8afb85af2a7a0c709427,BRMQNORM-20260803-454c8afb85af2a7a0c709427,,BRMSPAN-20260802-9bd85e50eab71aac88e0f27c,BRMGRS-20260802-ded35eb30fa58b378a4fa19e,Union,IN,Midwest,budget_or_pay_plan,non_cba_or_unresolved_hint,quant_budget_or_pay_plan_amount,quantitative_compensation,quantitative_direct_text_claim_ready,local_context_candidate,needs_value_review,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved""]",police_direct,high,"[""source_title_anchor:police_direct""]",[],3aee480eeb101ec3c45dbd9a39132eec4408b9991c33c5075928d2d9a923f3e2,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-454c8afb85af2a7a0c709427,f53d3ff715b10ddaf7e637f0df4ba2e81cb18cfcada25a9d0f52e07627130033,budget_or_pay_plan_context_evidence,"[""budget_context_available"",""clear_safety_side"",""explicit_period_available"",""needs_manual_review""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,analysis_use_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved""]",2023–2025,explicit_period_rescued,budget_amount,budget_or_pay_plan,budget_or_pay_plan_context,,national_insufficient_structure
BRMCLEAN-95fa6ba0c5a73683435073bb,normalized_record,BRMQNORM-20260803-49430b736cf87edbf5a8d6ba,BRMQNORM-20260803-49430b736cf87edbf5a8d6ba,,BRMSPAN-20260802-f12bf61a048ac36ba11f7d72,BRMGRS-20260802-f66eece4398103f63689a114,North Elba,NY,Northeast,budget_or_pay_plan,non_cba_or_unresolved_hint,quant_salary_schedule_table,quantitative_compensation,source_navigation_or_reference_only,manual_review_candidate,not_applicable_defer,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""period_anchor_missing_or_unresolved"",""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_not_applicable""]",not_applicable,original_rating_preserved,[],[],1ea536b1c9663042f435912e8c827494dcfae9c9e00ce89ee09f8690e8b4e921,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-49430b736cf87edbf5a8d6ba,c83b0a098d0a43f5b73512f41aff851413b1324f495e4f2bf966f1cabffa0394,budget_or_pay_plan_context_evidence,"[""budget_context_available"",""missing_period"",""side_independent""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,analysis_use_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""final_side_label_not_applicable"",""no credible bounded period anchor"",""no_explicit_normalizable_value_token"",""period_anchor_missing_or_unresolved"",""role_unit_anchor_unresolved_or_not_applicable""]",,period_missing_after_rescue,budget_amount,salary_schedule,budget_or_pay_plan_context,,national_insufficient_structure
BRMCLEAN-74c629214046020aece3f507,normalized_record,BRMQNORM-20260803-49dbf0709f860268933a53f0,BRMQNORM-20260803-49dbf0709f860268933a53f0,,BRMSPAN-20260802-0c228763406264d2975cd691,BRMGRS-20260802-e12e6c40a44571d1d577b71c,Bruceville-Eddy,TX,South,budget_or_pay_plan,non_cba_or_unresolved_hint,quant_cpi_indexed_adjustment,quantitative_compensation,quantitative_needs_normalization,mechanism_summary_candidate,needs_value_review,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""period_anchor_missing_or_unresolved""]",non_safety_direct,original_rating_preserved,[],[],b7be7399180951ac1300deed134a06fce26efbc894cb824172a24819e8be4b75,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-49dbf0709f860268933a53f0,8057f97b5df40a2c6c108cb3fbb66ce96118dc979336d4e1a8e161918c80cdb6,budget_or_pay_plan_context_evidence,"[""budget_context_available"",""clear_non_safety_side"",""missing_period"",""needs_manual_review""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,analysis_use_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""no credible bounded period anchor"",""no_explicit_normalizable_value_token"",""period_anchor_missing_or_unresolved""]",,period_missing_after_rescue,budget_amount,cola_or_raise,budget_or_pay_plan_context,,national_insufficient_structure
BRMCLEAN-b3ba66c1ea15327aad7e9208,normalized_record,BRMQNORM-20260803-4afd3b89a063a0b02cf4a949,BRMQNORM-20260803-4afd3b89a063a0b02cf4a949,,BRMSPAN-20260802-e679c05e0a431efe01f4b5b0,BRMGRS-20260802-d7987679390f95a5c36e16db,Pine River,MI,Midwest,budget_or_pay_plan,non_cba_or_unresolved_hint,quant_budget_or_pay_plan_amount,quantitative_compensation,weak_or_not_supported,exclude_or_write_off,not_applicable_defer,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_not_applicable""]",not_applicable,original_rating_preserved,[],[],524db661af1b0bf6f12163cd7506ad3db68353fb147a632508bd21002bde8580,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-4afd3b89a063a0b02cf4a949,28a5e03aa9b3ef4144e9f465d4c3696ea1838ce7cdb944f87c107e0a60fb4d1b,budget_or_pay_plan_context_evidence,"[""budget_context_available"",""inferred_period_available"",""side_independent""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,analysis_use_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""final_side_label_not_applicable"",""no_explicit_normalizable_value_token"",""role_unit_anchor_unresolved_or_not_applicable""]",2025,period_not_applicable,budget_amount,budget_or_pay_plan,budget_or_pay_plan_context,,national_insufficient_structure
BRMCLEAN-57c6842b14874b68e3cae96a,normalized_record,BRMQNORM-20260803-4b9953a27b0ee6f12c2458e3,BRMQNORM-20260803-4b9953a27b0ee6f12c2458e3,,BRMSPAN-20260802-418e92d369fc9d9266c0c8f3,BRMGRS-20260802-6fb20429af14db63a28abf80,Le Roy,NY,Northeast,agenda_packet_or_minutes,non_cba_or_unresolved_hint,quant_other_compensation_value,quantitative_compensation,weak_or_not_supported,manual_review_candidate,needs_value_review,not_applicable_record_unit,"[""no_explicit_normalizable_value_token""]",police_direct,high,"[""source_title_anchor:police_direct""]",[],7f777770e368b7fde57943c3fb75fd5cb00b9c92f913afb85bc9fddd71c787f3,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-4b9953a27b0ee6f12c2458e3,68d5a4ece76c1665358d90b22b62df7ca6315a59a85b46450a054bff8bcd1b9a,budget_or_pay_plan_context_evidence,"[""budget_context_available"",""clear_safety_side"",""explicit_period_available"",""needs_manual_review""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,analysis_use_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""no_explicit_normalizable_value_token""]",2024,explicit_period_rescued,budget_amount,other,budget_or_pay_plan_context,,national_insufficient_structure
BRMCLEAN-b300be4a0ebfd29a4c8c1a48,normalized_record,BRMQNORM-20260803-4bb1cb84dd3eb8329d928232,BRMQNORM-20260803-4bb1cb84dd3eb8329d928232,,BRMSPAN-20260802-c5d28e9e8d5754101ce5dced,BRMGRS-20260802-b36c44782f6a52ebec0d3391,Geneva,IL,Midwest,budget_or_pay_plan,non_cba_or_unresolved_hint,quant_budget_or_pay_plan_amount,quantitative_compensation,quantitative_direct_text_claim_ready,quantitative_normalization_candidate,needs_value_review,not_applicable_record_unit,"[""no_explicit_normalizable_value_token""]",fire_direct,high,"[""source_title_anchor:fire_direct""]",[],41d55bd7e1e5c50f185ddcfead645ca70d5d3037c025a2d07101cbe0bfd1a6f9,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-4bb1cb84dd3eb8329d928232,f5a66381ca4175467ff548449caf4894c64f81a59be1271aa3df36fdfa405ed6,budget_or_pay_plan_context_evidence,"[""budget_context_available"",""clear_safety_side"",""explicit_period_available"",""needs_manual_review""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,analysis_use_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""no_explicit_normalizable_value_token""]",2020–2022,explicit_period_rescued,budget_amount,budget_or_pay_plan,budget_or_pay_plan_context,,national_insufficient_structure
BRMCLEAN-0947e84508ab896f2fb6096a,normalized_record,BRMQNORM-20260803-4cb5f7e63aea191c497cdba1,BRMQNORM-20260803-4cb5f7e63aea191c497cdba1,,BRMSPAN-20260802-4a242c6f0dbe96c8dbe03067,BRMGRS-20260802-569c36e22ba9c6d8b1cd2771,Jefferson,WI,Midwest,budget_or_pay_plan,non_cba_or_unresolved_hint,quant_step_schedule_progression,quantitative_compensation,mixed_quant_qual_claim_ready,quantitative_normalization_candidate,not_applicable_defer,not_applicable_record_unit,"[""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_not_applicable"",""multiple_raw_values_preserved_no_single_value_selected""]",not_applicable,original_rating_preserved,[],"[""$120,000""]",700b98275a8095d0691c8db8ad19ef7d4fab42eade5ddcdb648c0660ebcdc98c,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-4cb5f7e63aea191c497cdba1,8e78e2312f81576d1651894cb8f1a5a93984419e486b46dd6136bf3a1b79777b,budget_or_pay_plan_context_evidence,"[""budget_context_available"",""inferred_period_available"",""percent_value_available"",""side_independent""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,analysis_use_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""final_side_label_not_applicable"",""multiple_raw_values_preserved_no_single_value_selected"",""role_unit_anchor_unresolved_or_not_applicable""]",2026,period_not_applicable,budget_amount,step_progression,percentage_raise_or_cola,,national_insufficient_structure
BRMCLEAN-2f0f10e1276c9cb3d0849671,normalized_record,BRMQNORM-20260803-4cf619360f7db17b3951bcf0,BRMQNORM-20260803-4cf619360f7db17b3951bcf0,,BRMSPAN-20260802-f33d7ee4f15086c8291a96ea,BRMGRS-20260802-24f6f00a503529da482c0d88,Assumption,IL,Midwest,budget_or_pay_plan,non_cba_or_unresolved_hint,quant_budget_or_pay_plan_amount,quantitative_compensation,weak_or_not_supported,manual_review_candidate,not_applicable_defer,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_not_applicable""]",not_applicable,original_rating_preserved,[],[],a8d37dfa28a2b4e9db0ed9bf912fdcf1085e8048679dd18409a0a90741be91c8,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-4cf619360f7db17b3951bcf0,67685c4a37c21cbd1da225ac67529cc6dc2a6506a505d91953398158dc3264e8,budget_or_pay_plan_context_evidence,"[""budget_context_available"",""inferred_period_available"",""side_independent""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,analysis_use_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""final_side_label_not_applicable"",""no_explicit_normalizable_value_token"",""role_unit_anchor_unresolved_or_not_applicable""]",2022–2023,period_not_applicable,budget_amount,budget_or_pay_plan,budget_or_pay_plan_context,,national_insufficient_structure
BRMCLEAN-26a151e3751140cc3aa01246,normalized_record,BRMQNORM-20260803-4d21531bb5d12a06a531efde,BRMQNORM-20260803-4d21531bb5d12a06a531efde,,BRMSPAN-20260802-1749879f1e434aa5dbb512ab,BRMGRS-20260802-491dbbaa8bcb9099a00306b4,Catawba Island,OH,Midwest,agenda_packet_or_minutes,non_cba_or_unresolved_hint,quant_other_compensation_value,quantitative_compensation,source_navigation_or_reference_only,exclude_or_write_off,not_applicable_defer,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_not_applicable""]",not_applicable,original_rating_preserved,[],[],b6ad13237ef37c770d7ef60795bccaf05e536cf9a2017449175281ddd728d9f0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-4d21531bb5d12a06a531efde,2e272813f6203e0b182acf730895a3bf41853cb8cc525648490317c8183e784e,budget_or_pay_plan_context_evidence,"[""budget_context_available"",""inferred_period_available"",""side_independent""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,analysis_use_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""final_side_label_not_applicable"",""no_explicit_normalizable_value_token"",""role_unit_anchor_unresolved_or_not_applicable""]",2026,period_not_applicable,budget_amount,other,budget_or_pay_plan_context,,national_insufficient_structure
BRMCLEAN-656348743b95c66766736722,normalized_record,BRMQNORM-20260803-4d4b4a723f6dc161c4a89a4c,BRMQNORM-20260803-4d4b4a723f6dc161c4a89a4c,,BRMSPAN-20260802-ea6b8ac0c37d850785986efa,BRMGRS-20260802-0280b1f554c14bcb0ef90876,Reading,MI,Midwest,budget_or_pay_plan,non_cba_or_unresolved_hint,quant_salary_schedule_table,quantitative_compensation,local_context_only,local_context_candidate,not_applicable_defer,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_not_applicable""]",not_applicable,original_rating_preserved,[],[],752746370d66be5f9ec4d487ba52074131f788e2227cd2734776c33d1f5ef9c5,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-4d4b4a723f6dc161c4a89a4c,ec385ebb1c6b59037e3b652ddba423fe2105cfd3d57935278aac4b3e170b8b8b,budget_or_pay_plan_context_evidence,"[""budget_context_available"",""inferred_period_available"",""side_independent""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,analysis_use_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""final_side_label_not_applicable"",""no_explicit_normalizable_value_token"",""role_unit_anchor_unresolved_or_not_applicable""]",2024–2025,period_not_applicable,budget_amount,salary_schedule,budget_or_pay_plan_context,,national_insufficient_structure
