cleaned_id,cleaned_unit_type,original_unit_id,normalization_id,match_id,span_id,source_rating_id,municipality,state,region,source_family,cba_non_cba_hint,original_evidence_category,original_evidence_family,claim_readiness_bucket,downstream_use_bucket,original_normalization_status,original_matching_status,original_blocker_flags,final_side_label,reconciliation_confidence,reconciliation_reason_codes,raw_value_tokens,raw_span_snippet_sha256,raw_bounded_context_snippet_sha256,raw_evidence_pointer,source_locator_lineage_sha256,cleaned_analysis_use_primary_category,cleaned_analysis_use_secondary_tags,cleaned_blocker_status,cleaned_repair_status,cleaned_downstream_route,cleaned_claim_boundary,cleaned_confidence,cleaned_caveats,cleaned_period_label,cleaned_period_status,cleaned_pay_basis,cleaned_compensation_type,cleaned_non_scalar_structure_type,quant_qual_link_status,national_readiness_status
BRMCLEAN-aeaa4df81708a20b2cd2344e,normalized_record,BRMQNORM-20260803-cf185a17ed475b57b7dc1616,BRMQNORM-20260803-cf185a17ed475b57b7dc1616,,BRMSPAN-20260802-1b7de4bedc8f8cfc9d51a836,BRMGRS-20260802-086c546cf61412bae946fb30,Hammond,IN,Midwest,salary_ordinance,non_cba_or_unresolved_hint,quant_longevity_or_service_pay,quantitative_compensation,source_navigation_or_reference_only,exclude_or_write_off,write_off_exclude,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved"",""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_write_off""]",write_off,low,"[""not_useful_for_side_sensitive_downstream_work""]",[],e950c6a33f442b90666b435dac49e8c02d7d3bf12656869acc0091cc132580dd,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-cf185a17ed475b57b7dc1616,b94c43d49c019c5f9cc8e6286de3dec53fef0a704372fcabf8cea175129437d1,write_off_or_exclude,"[""explicit_period_available"",""mixed_pay_basis""]",write_off,routed_to_write_off,exclude,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",high,"[""final_side_label_write_off"",""no_explicit_normalizable_value_token"",""pay_basis_unresolved"",""role_unit_anchor_unresolved_or_not_applicable""]",2026,explicit_period_rescued,unknown_or_mixed,longevity_service,genuinely_no_quantitative_value,,national_write_off
BRMCLEAN-3d22a2a9332ccbb1aa07c0c8,normalized_record,BRMQNORM-20260803-cff31d05c210b947e49689f9,BRMQNORM-20260803-cff31d05c210b947e49689f9,,BRMSPAN-20260802-e1be8de2082d10c7f441832c,BRMGRS-20260802-cdf56de3e61ccae60831525b,Jackson,OH,Midwest,cba,cba_arbitration_factfinding_hint,quant_allowance_or_reimbursement,quantitative_compensation,source_navigation_or_reference_only,exclude_or_write_off,write_off_exclude,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""period_anchor_missing_or_unresolved"",""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_write_off""]",write_off,low,"[""not_useful_for_side_sensitive_downstream_work""]",[],9d63a947c24002771600f8dbbff7e0ecd345c93c87f3221974b7f9bbe72874f1,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-cff31d05c210b947e49689f9,fe22ea28a0bc797e05d45824f3a0de4847c8078fe8b7f0a6d56a3dc16d73ad56,write_off_or_exclude,"[""missing_period"",""non_base_compensation_available""]",write_off,routed_to_write_off,exclude,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",high,"[""final_side_label_write_off"",""no credible bounded period anchor"",""no_explicit_normalizable_value_token"",""period_anchor_missing_or_unresolved"",""role_unit_anchor_unresolved_or_not_applicable""]",,period_missing_after_rescue,allowance,allowance_reimbursement,non_base_amount,,national_write_off
BRMCLEAN-56aa3db2f22ad028f5b68d03,normalized_record,BRMQNORM-20260803-cffa320ea4fd27c292f0f1d2,BRMQNORM-20260803-cffa320ea4fd27c292f0f1d2,,BRMSPAN-20260802-b1dfd43f01733e055ba1bc6d,BRMGRS-20260802-760324a0019242c1dbda9d18,Augusta,KS,Midwest,budget_or_pay_plan,non_cba_or_unresolved_hint,quant_position_classification_pay_band,quantitative_compensation,source_navigation_or_reference_only,exclude_or_write_off,write_off_exclude,not_applicable_record_unit,"[""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_write_off""]",write_off,low,"[""not_useful_for_side_sensitive_downstream_work""]","[""$43.68""]",7db356b3effb63aee6a58dccb9f0efe1f397ed7688cb03f5a3a0b36abd6a0b4a,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-cffa320ea4fd27c292f0f1d2,1013f039c1aa437d1659cab928add6033844a63d764b4707322f190e6b0dbab0,write_off_or_exclude,"[""budget_context_available"",""explicit_period_available"",""range_value_available""]",write_off,routed_to_write_off,exclude,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",high,"[""final_side_label_write_off"",""role_unit_anchor_unresolved_or_not_applicable""]",2025,explicit_period_rescued,budget_amount,classification_pay_band,salary_range,,national_write_off
BRMCLEAN-4a56106d5253729f4ec1270a,normalized_record,BRMQNORM-20260803-d002ff6612a9893d56141db0,BRMQNORM-20260803-d002ff6612a9893d56141db0,,BRMSPAN-20260802-be6d58d3c934f4c8ec17ddce,BRMGRS-20260802-9bda3fa703bc9791377ac9dd,Bucyrus,OH,Midwest,wage_schedule,non_cba_or_unresolved_hint,quant_salary_schedule_table,quantitative_compensation,source_navigation_or_reference_only,exclude_or_write_off,write_off_exclude,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved"",""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_write_off""]",write_off,low,"[""not_useful_for_side_sensitive_downstream_work""]",[],37cfe2c3f6f876f0189eaf12c2eaa395786fcc1e895ed3b3f39b9a44e2c20fc3,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-d002ff6612a9893d56141db0,05dbde196a9d50decbd3ec35ea70c3ad4d9336152d27e2a7ee21e2e36ada0aa7,write_off_or_exclude,"[""explicit_period_available"",""step_schedule_available""]",write_off,routed_to_write_off,exclude,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",high,"[""final_side_label_write_off"",""no_explicit_normalizable_value_token"",""pay_basis_unresolved"",""role_unit_anchor_unresolved_or_not_applicable""]",2022–2024,explicit_period_rescued,step_schedule,salary_schedule,step_schedule,,national_write_off
BRMCLEAN-77ab5508ae38b7c33c1632f4,normalized_record,BRMQNORM-20260803-d02ff550867848b2c4f14324,BRMQNORM-20260803-d02ff550867848b2c4f14324,,BRMSPAN-20260802-3dc7d75aa3778670c4c945b2,BRMGRS-20260802-ed55a230986c8e7d0e670d1e,Whitewater,MI,Midwest,wage_schedule,non_cba_or_unresolved_hint,quant_other_compensation_value,quantitative_compensation,source_navigation_or_reference_only,exclude_or_write_off,write_off_exclude,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_write_off""]",write_off,low,"[""not_useful_for_side_sensitive_downstream_work""]",[],73962b9bfa865627e0a116445c8f8203802b71a5d3636618a47e8f4e3972f11c,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-d02ff550867848b2c4f14324,b12115eab132b441b795b3f9a8ea07efa7f42de52c079cea25c2feddb573eb5e,write_off_or_exclude,"[""explicit_period_available"",""step_schedule_available""]",write_off,routed_to_write_off,exclude,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",high,"[""final_side_label_write_off"",""no_explicit_normalizable_value_token"",""role_unit_anchor_unresolved_or_not_applicable""]",2005–2026,explicit_period_rescued,step_schedule,other,step_schedule,,national_write_off
BRMCLEAN-2f7745885852ca8df69f18e8,normalized_record,BRMQNORM-20260803-d0346b3a36153fc4693f23d8,BRMQNORM-20260803-d0346b3a36153fc4693f23d8,,BRMSPAN-20260802-f920f95202daa54b8cabb722,BRMGRS-20260802-c1fcc0aec83f21e52a5f409d,Rusk,WI,Midwest,other_local_government_pay_policy,non_cba_or_unresolved_hint,quant_other_compensation_value,quantitative_compensation,weak_or_not_supported,exclude_or_write_off,write_off_exclude,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_write_off""]",write_off,low,"[""not_useful_for_side_sensitive_downstream_work""]",[],826576297371b73e43ff3ddcc2a99cb5fa96c093552d1e0c4b0fb2e9b7518d1e,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-d0346b3a36153fc4693f23d8,26891b158553de82b0306be21ec2eaa0a0a9dcd2cdc31c1bb731e9b134000479,write_off_or_exclude,"[""explicit_period_available""]",write_off,routed_to_write_off,exclude,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",high,"[""final_side_label_write_off"",""no_explicit_normalizable_value_token"",""role_unit_anchor_unresolved_or_not_applicable""]",2009–2015,explicit_period_rescued,per_diem,other,genuinely_no_quantitative_value,,national_write_off
BRMCLEAN-96c7f6c28ca360358bca9877,normalized_record,BRMQNORM-20260803-d1246e8ef065920a17791011,BRMQNORM-20260803-d1246e8ef065920a17791011,,BRMSPAN-20260802-5c43620668c0aae08553e13e,BRMGRS-20260802-a4514927967878dc4c67b4d3,Langlade,WI,Midwest,arbitration_award,cba_arbitration_factfinding_hint,quant_overtime_or_holiday_rate,quantitative_compensation,source_navigation_or_reference_only,exclude_or_write_off,write_off_exclude,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""period_anchor_missing_or_unresolved"",""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_write_off""]",write_off,low,"[""not_useful_for_side_sensitive_downstream_work""]",[],db978e13b069fc668a1865bc2f9fa4b7e714db3cea807b9c0f4de700960cc8ee,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-d1246e8ef065920a17791011,31957303f9698ad1e340fa5ed845b9e91e97472f66ec0bcf14ca44f775b7f282,write_off_or_exclude,"[""missing_period"",""non_base_compensation_available""]",write_off,routed_to_write_off,exclude,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",high,"[""final_side_label_write_off"",""no credible bounded period anchor"",""no_explicit_normalizable_value_token"",""period_anchor_missing_or_unresolved"",""role_unit_anchor_unresolved_or_not_applicable""]",,period_missing_after_rescue,overtime_rate,overtime_holiday,non_base_amount,,national_write_off
BRMCLEAN-2e71b53ae17f540dd3f1108e,normalized_record,BRMQNORM-20260803-d1406bc081266fce3d7c9953,BRMQNORM-20260803-d1406bc081266fce3d7c9953,,BRMSPAN-20260802-3446cd07dc1a6bb31d11dd49,BRMGRS-20260802-742fe6426fc039b9a21a5614,Oscoda charter,MI,Midwest,cba,cba_arbitration_factfinding_hint,quant_cpi_indexed_adjustment,quantitative_compensation,source_navigation_or_reference_only,exclude_or_write_off,write_off_exclude,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_write_off""]",write_off,low,"[""not_useful_for_side_sensitive_downstream_work""]",[],bf02e62a067fecf7079615b434794f0f3fb7878121c59147edf92c48fb2544f2,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-d1406bc081266fce3d7c9953,5150aa884a814230e192f644e84d8fa6440152ca0b4a46ba844bb0ab6fd1cdff,write_off_or_exclude,"[""cola_cpi_available"",""explicit_period_available"",""growth_candidate"",""percent_value_available"",""percentage_basis""]",write_off,routed_to_write_off,exclude,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",high,"[""final_side_label_write_off"",""no_explicit_normalizable_value_token"",""role_unit_anchor_unresolved_or_not_applicable""]",2017,explicit_period_rescued,cola_cpi,cola_or_raise,percentage_raise_or_cola,,national_write_off
BRMCLEAN-cdab6f431e2f09381b3c55c8,normalized_record,BRMQNORM-20260803-d1ba792a5744095a1bb6e292,BRMQNORM-20260803-d1ba792a5744095a1bb6e292,,BRMSPAN-20260802-ce46a211f15d14801bd41fee,BRMGRS-20260802-7d838488546c50d5f639cdae,Buckhead,GA,South,cba,cba_arbitration_factfinding_hint,quant_cpi_indexed_adjustment,quantitative_compensation,weak_or_not_supported,exclude_or_write_off,write_off_exclude,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""period_anchor_missing_or_unresolved"",""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_write_off""]",write_off,low,"[""not_useful_for_side_sensitive_downstream_work""]",[],6d566c67b20c81928160259985cc5c86a044d19d3da1f71901429f01071648ed,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-d1ba792a5744095a1bb6e292,d0c4b9d08324d41bde5d160faea9e8eaaf152b9dd5be2cf00e2f2bee9fddb00d,write_off_or_exclude,"[""cola_cpi_available"",""growth_candidate"",""missing_period"",""percent_value_available"",""percentage_basis""]",write_off,routed_to_write_off,exclude,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",high,"[""final_side_label_write_off"",""no credible bounded period anchor"",""no_explicit_normalizable_value_token"",""period_anchor_missing_or_unresolved"",""role_unit_anchor_unresolved_or_not_applicable""]",,period_missing_after_rescue,cola_cpi,cola_or_raise,percentage_raise_or_cola,,national_write_off
BRMCLEAN-a82b42eeafbb688a5f426d65,normalized_record,BRMQNORM-20260803-d23f4ef6843c5cff288e9871,BRMQNORM-20260803-d23f4ef6843c5cff288e9871,,BRMSPAN-20260802-e3a56db61e00e33a2328adac,BRMGRS-20260802-f66335c2d753263c268f0c26,Urbancrest,OH,Midwest,wage_schedule,non_cba_or_unresolved_hint,quant_other_compensation_value,quantitative_compensation,source_navigation_or_reference_only,exclude_or_write_off,write_off_exclude,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved"",""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_write_off""]",write_off,low,"[""not_useful_for_side_sensitive_downstream_work""]",[],a0195b32b87fd64522ab78e1deb1b71278d752e3d4ae7bff0baafd751c5d70ac,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-d23f4ef6843c5cff288e9871,27523064358eff54ae0380a531913c8edd3d3c12d41cef79797c234ad67d5575,write_off_or_exclude,"[""explicit_period_available"",""mixed_pay_basis""]",write_off,routed_to_write_off,exclude,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",high,"[""final_side_label_write_off"",""no_explicit_normalizable_value_token"",""pay_basis_unresolved"",""role_unit_anchor_unresolved_or_not_applicable""]",2026,explicit_period_rescued,unknown_or_mixed,other,genuinely_no_quantitative_value,,national_write_off
BRMCLEAN-ab030587776a1e45cf23138b,normalized_record,BRMQNORM-20260803-d39240664cbf70b989f9563b,BRMQNORM-20260803-d39240664cbf70b989f9563b,,BRMSPAN-20260802-fefe1bd963001b3d813a8a3b,BRMGRS-20260802-bf8e544edccc778d9c7163bf,Ingham,MI,Midwest,wage_schedule,non_cba_or_unresolved_hint,quant_stipend_or_premium,quantitative_compensation,source_navigation_or_reference_only,exclude_or_write_off,write_off_exclude,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_write_off""]",write_off,low,"[""not_useful_for_side_sensitive_downstream_work""]",[],1ee0d94a49904ba665f466897582efecbc6521b38a7aab450eff72edbfa6e8b5,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-d39240664cbf70b989f9563b,387c1d07460ad175e36d04e031b3827d15a061aaabeacc139fc827f8e8a69575,write_off_or_exclude,"[""explicit_period_available"",""non_base_compensation_available""]",write_off,routed_to_write_off,exclude,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",high,"[""final_side_label_write_off"",""no_explicit_normalizable_value_token"",""role_unit_anchor_unresolved_or_not_applicable""]",2020,explicit_period_rescued,stipend,stipend_premium,non_base_amount,,national_write_off
BRMCLEAN-cc31a2081fd2a8174c0cff36,normalized_record,BRMQNORM-20260803-d3e094072d5a5f567532c1d1,BRMQNORM-20260803-d3e094072d5a5f567532c1d1,,BRMSPAN-20260802-3c684f8ac94158bcc5a9b8e0,BRMGRS-20260802-35813a0b3a43b50ee283e78f,Liberty,IN,Midwest,personnel_policy,non_cba_or_unresolved_hint,quant_allowance_or_reimbursement,quantitative_compensation,weak_or_not_supported,exclude_or_write_off,write_off_exclude,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_write_off""]",write_off,low,"[""not_useful_for_side_sensitive_downstream_work""]",[],0858a5b7d887d3a0f44f489532ad9dd2f2b52d45f9e2a0840639ddca472819df,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-d3e094072d5a5f567532c1d1,9001239570518881baf4838ced08687cca2bc18fadb18caa12ca9b78d2db9ec1,write_off_or_exclude,"[""explicit_period_available"",""non_base_compensation_available""]",write_off,routed_to_write_off,exclude,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",high,"[""final_side_label_write_off"",""no_explicit_normalizable_value_token"",""role_unit_anchor_unresolved_or_not_applicable""]",2025,explicit_period_rescued,allowance,allowance_reimbursement,non_base_amount,,national_write_off
BRMCLEAN-f227d9e0014afe60a1093d5d,normalized_record,BRMQNORM-20260803-d4555c23e52839e6fb16ab0b,BRMQNORM-20260803-d4555c23e52839e6fb16ab0b,,BRMSPAN-20260802-5e392b80ea513d9132d274fe,BRMGRS-20260802-9f716d125a37e242e2fe04b2,Freeborn,MN,Midwest,arbitration_award,cba_arbitration_factfinding_hint,quant_overtime_or_holiday_rate,quantitative_compensation,source_navigation_or_reference_only,exclude_or_write_off,write_off_exclude,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""period_anchor_missing_or_unresolved"",""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_write_off""]",write_off,low,"[""not_useful_for_side_sensitive_downstream_work""]",[],d1a91165394535e23599d76d6f1a9f3c4af2ca7739810c7b7554bc7fe2085c1c,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-d4555c23e52839e6fb16ab0b,01bd3d4d5ac6412f64a47470ffb80d51cb0cd84e8c54ff84591067ba598a0e4d,write_off_or_exclude,"[""missing_period"",""non_base_compensation_available""]",write_off,routed_to_write_off,exclude,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",high,"[""final_side_label_write_off"",""no credible bounded period anchor"",""no_explicit_normalizable_value_token"",""period_anchor_missing_or_unresolved"",""role_unit_anchor_unresolved_or_not_applicable""]",,period_missing_after_rescue,overtime_rate,overtime_holiday,non_base_amount,,national_write_off
