cleaned_id,cleaned_unit_type,original_unit_id,normalization_id,match_id,span_id,source_rating_id,municipality,state,region,source_family,cba_non_cba_hint,original_evidence_category,original_evidence_family,claim_readiness_bucket,downstream_use_bucket,original_normalization_status,original_matching_status,original_blocker_flags,final_side_label,reconciliation_confidence,reconciliation_reason_codes,raw_value_tokens,raw_span_snippet_sha256,raw_bounded_context_snippet_sha256,raw_evidence_pointer,source_locator_lineage_sha256,cleaned_analysis_use_primary_category,cleaned_analysis_use_secondary_tags,cleaned_blocker_status,cleaned_repair_status,cleaned_downstream_route,cleaned_claim_boundary,cleaned_confidence,cleaned_caveats,cleaned_period_label,cleaned_period_status,cleaned_pay_basis,cleaned_compensation_type,cleaned_non_scalar_structure_type,quant_qual_link_status,national_readiness_status
BRMCLEAN-b42525309aeb0718e7df7931,normalized_record,BRMQNORM-20260803-158ed1b79a549e86bc2cf55a,BRMQNORM-20260803-158ed1b79a549e86bc2cf55a,,BRMSPAN-20260802-6c7cb89679c791932e72f980,BRMGRS-20260802-3adcae7a98cfeb99b4e259b6,Ticonderoga,NY,Northeast,mou_or_memorandum,non_cba_or_unresolved_hint,qual_collective_bargaining,qualitative_mechanism,qualitative_mechanism_claim_ready,growth_continuity_candidate,needs_value_review,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved""]",non_safety_direct,high,"[""source_title_anchor:non_safety_direct""]",[],51caa54840ff0ce609cb7025b9be61414f6d5383768c6155d1faa17243e31976,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-158ed1b79a549e86bc2cf55a,ee93f00d1ce02f05bb101a1c1b60c13815812e0fe772b0c86d357c41f8fb3962,qualitative_mechanism_only,"[""clear_non_safety_side"",""explicit_period_available"",""mixed_pay_basis"",""needs_manual_review""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved""]",2023–2025,explicit_period_rescued,unknown,mechanism_only,mechanism_only,,national_insufficient_structure
BRMCLEAN-fafc8a46fac8f5881ed78c12,normalized_record,BRMQNORM-20260803-16ee2cf214cd0a097d0cc73b,BRMQNORM-20260803-16ee2cf214cd0a097d0cc73b,,BRMSPAN-20260802-34002d07cec0caec546648d6,BRMGRS-20260802-4d6cab88ef9afc6f40f8eb98,Milford,OH,Midwest,cba,cba_arbitration_factfinding_hint,qual_non_base_compensation_mechanism,qualitative_mechanism,quantitative_direct_text_claim_ready,core_finding_candidate,needs_value_review,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved""]",police_direct,original_rating_preserved,[],[],929a70a6bc7889e87ca4821abb7d48cbfd001eadaad3bd3cdb00fd87fc44507f,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-16ee2cf214cd0a097d0cc73b,f5ac5e76712dffe290617172aeecd3bf9872cb60a982436c970729ef551525c2,qualitative_mechanism_only,"[""clear_safety_side"",""explicit_period_available"",""mixed_pay_basis"",""needs_manual_review""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved""]",2021,explicit_period_rescued,unknown,mechanism_only,mechanism_only,,national_insufficient_structure
BRMCLEAN-78f4b1b1b9ba1e7736508264,normalized_record,BRMQNORM-20260803-1926390b943c7f2620c6b600,BRMQNORM-20260803-1926390b943c7f2620c6b600,,BRMSPAN-20260802-33108af6d9bec110bf916692,BRMGRS-20260802-a70fe01a997a9bdafd77e438,Tomah,WI,Midwest,arbitration_award,cba_arbitration_factfinding_hint,qual_other_pay_setting_mechanism,qualitative_mechanism,quantitative_direct_text_claim_ready,supporting_example_candidate,needs_value_review,not_applicable_record_unit,"[""no_cross_basis_conversion_performed""]",police_direct,original_rating_preserved,[],[],fcb3252eabfa89023a4ddb6b29c985f861ef5b5630ceff1e96fd85d13bf0e044,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-1926390b943c7f2620c6b600,1e9408f030c4785b6f841cd3dde895e8a8d6b11988b28d71bd4db93a59466f88,qualitative_mechanism_only,"[""clear_safety_side"",""explicit_period_available"",""hourly_basis"",""needs_manual_review""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""no_cross_basis_conversion_performed""]",1947–1976,explicit_period_rescued,hourly,mechanism_only,mechanism_only,,national_insufficient_structure
BRMCLEAN-90131293b260321f6ab1a589,normalized_record,BRMQNORM-20260803-1965d2de83624126d5ae0e33,BRMQNORM-20260803-1965d2de83624126d5ae0e33,,BRMSPAN-20260802-27b88278fb1d5aa1516131f3,BRMGRS-20260802-67df49212a5290f6803b15cf,Geneseo,NY,Northeast,cba,cba_arbitration_factfinding_hint,qual_position_classification_or_civil_service_structure,qualitative_mechanism,mixed_quant_qual_claim_ready,mechanism_summary_candidate,needs_value_review,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved""]",police_direct,high,"[""source_title_anchor:police_direct""]",[],81ccb0a1b179ce4e4238e9fefd6fa053b98614f49ecf898368eb6dc3d8656eab,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-1965d2de83624126d5ae0e33,b01513e41c0ee50c16d8b24a50bfdc0abfd67e8fd68bf394732ca67cb52628cf,qualitative_mechanism_only,"[""clear_safety_side"",""explicit_period_available"",""mixed_pay_basis"",""needs_manual_review""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved""]",2006,explicit_period_rescued,unknown,mechanism_only,mechanism_only,,national_insufficient_structure
BRMCLEAN-3fc7d6fce9c9a1621b8105ad,normalized_record,BRMQNORM-20260803-1b90a55bc9b201a345e13ebe,BRMQNORM-20260803-1b90a55bc9b201a345e13ebe,,BRMSPAN-20260802-78cc00999d11ca54af87d746,BRMGRS-20260802-a7bf8661d37aae6e8ea5b0cf,Salem,OH,Midwest,mou_or_memorandum,non_cba_or_unresolved_hint,qual_market_recruitment_retention_pressure,qualitative_mechanism,mixed_quant_qual_claim_ready,mechanism_summary_candidate,needs_value_review,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""period_anchor_missing_or_unresolved"",""pay_basis_unresolved""]",police_direct,high,"[""source_title_anchor:police_direct""]",[],b2a147ad507947faba6c902eb6c401baec6df8e3285abe66a26fbe6a3e634e77,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-1b90a55bc9b201a345e13ebe,bd82289c2dbedc46df59519c8b19720323d8a01bcb4e786317078c37396d5ff1,qualitative_mechanism_only,"[""clear_safety_side"",""missing_period"",""mixed_pay_basis"",""needs_manual_review""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""no credible bounded period anchor"",""no_explicit_normalizable_value_token"",""pay_basis_unresolved"",""period_anchor_missing_or_unresolved""]",,period_missing_after_rescue,unknown,mechanism_only,mechanism_only,,national_insufficient_structure
BRMCLEAN-1f5154374a5da46b1005e60f,normalized_record,BRMQNORM-20260803-1ceecaf7e9a7bfe9d8d1d174,BRMQNORM-20260803-1ceecaf7e9a7bfe9d8d1d174,,BRMSPAN-20260802-08a41eb82a1a1dcf271d3505,BRMGRS-20260802-f3c64c6f9f3bdee28c73a62e,Sandusky,OH,Midwest,agenda_packet_or_minutes,non_cba_or_unresolved_hint,qual_collective_bargaining,qualitative_mechanism,quantitative_needs_normalization,supporting_example_candidate,needs_value_review,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved""]",police_direct,original_rating_preserved,[],[],72be8a690d3d3262ee94c5a6f5a105b6a10c8e5184d6ac26b3f245e54d767013,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-1ceecaf7e9a7bfe9d8d1d174,2518a8ffda05e0d6710b2783a2467992c2cab849ea7077a1bbe558470ea40054,qualitative_mechanism_only,"[""clear_safety_side"",""explicit_period_available"",""mixed_pay_basis"",""needs_manual_review""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved""]",2025–2027,explicit_period_rescued,unknown,mechanism_only,mechanism_only,,national_insufficient_structure
BRMCLEAN-1cdf6e391bda4931c1f027dc,normalized_record,BRMQNORM-20260803-1d0e04809ed659430ca264fd,BRMQNORM-20260803-1d0e04809ed659430ca264fd,,BRMSPAN-20260802-9aa801dd479cef57fb69328a,BRMGRS-20260802-5574980324c1e88bc178473b,Grosse Ile,MI,Midwest,cba,cba_arbitration_factfinding_hint,qual_non_base_compensation_mechanism,qualitative_mechanism,quantitative_direct_text_claim_ready,supporting_example_candidate,needs_value_review,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved""]",police_direct,high,"[""source_title_anchor:police_direct""]",[],7dc22ab7accba27bc036df8ce44134745bc92195402e1272a5620eaef1cdc011,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-1d0e04809ed659430ca264fd,dc1dd9ef832cf8b98f0e950345952f79c49b0b585b78cc0490c62cd2dabb0fcc,qualitative_mechanism_only,"[""clear_safety_side"",""explicit_period_available"",""mixed_pay_basis"",""needs_manual_review""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved""]",2022–2026,explicit_period_rescued,unknown,mechanism_only,mechanism_only,,national_insufficient_structure
BRMCLEAN-a66c538d35a58420a25b8b87,normalized_record,BRMQNORM-20260803-2268281c216e6bcea2ce16a7,BRMQNORM-20260803-2268281c216e6bcea2ce16a7,,BRMSPAN-20260802-de1819acaf067c58f7b4c506,BRMGRS-20260802-af22300d5c8cc4b5eb949f97,Marion,OH,Midwest,cba,cba_arbitration_factfinding_hint,qual_market_recruitment_retention_pressure,qualitative_mechanism,quantitative_needs_normalization,mechanism_summary_candidate,needs_value_review,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""period_anchor_missing_or_unresolved"",""pay_basis_unresolved""]",fire_direct,high,"[""source_title_anchor:fire_direct""]",[],6303834ebe45c487476410d9bbcd3ae4a419391244b60f130786252716006642,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-2268281c216e6bcea2ce16a7,c70d8d85f1b4618f238c8ad6ec0d9a90fcca32c1be2a66b06227f15c2de0c9e0,qualitative_mechanism_only,"[""clear_safety_side"",""missing_period"",""mixed_pay_basis"",""needs_manual_review""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""no credible bounded period anchor"",""no_explicit_normalizable_value_token"",""pay_basis_unresolved"",""period_anchor_missing_or_unresolved""]",,period_missing_after_rescue,unknown,mechanism_only,mechanism_only,,national_insufficient_structure
BRMCLEAN-f1033626e3f9c2e0b552dd51,normalized_record,BRMQNORM-20260803-22b19f03d7c17e65b3d10397,BRMQNORM-20260803-22b19f03d7c17e65b3d10397,,BRMSPAN-20260802-01d2a0e2d1210aea02ddc9b0,BRMGRS-20260802-c53c0e9142345df1d333b8e7,Harrison,OH,Midwest,mou_or_memorandum,cba_arbitration_factfinding_hint,qual_non_base_compensation_mechanism,qualitative_mechanism,quantitative_direct_text_claim_ready,core_finding_candidate,needs_value_review,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""period_anchor_missing_or_unresolved""]",police_direct,high,"[""source_title_anchor:police_direct""]",[],c2924f14d63aac89687f871e09e2c1fba0d354758f549b8c8f0416159dbf6689,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-22b19f03d7c17e65b3d10397,8c8984664f8541915550659c415a1bdf1d4dbc6c0b74d295a3a0588beb6a40f5,qualitative_mechanism_only,"[""clear_safety_side"",""missing_period"",""needs_manual_review""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""no credible bounded period anchor"",""no_explicit_normalizable_value_token"",""period_anchor_missing_or_unresolved""]",,period_missing_after_rescue,weekly,mechanism_only,mechanism_only,,national_insufficient_structure
BRMCLEAN-d4f6d80a036a572394d73d7c,normalized_record,BRMQNORM-20260803-276cabf6ac8eceed9abf308d,BRMQNORM-20260803-276cabf6ac8eceed9abf308d,,BRMSPAN-20260802-348942f00d5bb046d7b901eb,BRMGRS-20260802-f5bd2ad9baa20fd66834d1f9,Lawrence,KS,Midwest,mou_or_memorandum,non_cba_or_unresolved_hint,qual_other_pay_setting_mechanism,qualitative_mechanism,mixed_quant_qual_claim_ready,supporting_example_candidate,needs_value_review,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved""]",fire_direct,original_rating_preserved,[],[],8cb12a01d33ed734d286d21719d30332438521101b294ae92e6147fb3df0436f,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-276cabf6ac8eceed9abf308d,e3283f4a5349eff4c5656874233178b5819af056e485f21089eadb6c9df67946,qualitative_mechanism_only,"[""clear_safety_side"",""explicit_period_available"",""mixed_pay_basis"",""needs_manual_review""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved""]",2025–2027,explicit_period_rescued,unknown,mechanism_only,mechanism_only,,national_insufficient_structure
BRMCLEAN-b071684a5664509d3924ca41,normalized_record,BRMQNORM-20260803-293d07b06b132192dc6908b0,BRMQNORM-20260803-293d07b06b132192dc6908b0,,BRMSPAN-20260802-ec5e5776e1a9dd3fa7a05172,BRMGRS-20260802-2f411e6f5059fcdd8208a088,Warren,OH,Midwest,cba,cba_arbitration_factfinding_hint,qual_non_base_compensation_mechanism,qualitative_mechanism,mixed_quant_qual_claim_ready,mechanism_summary_candidate,needs_value_review,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""period_anchor_missing_or_unresolved"",""pay_basis_unresolved""]",police_direct,high,"[""source_title_anchor:police_direct""]",[],bd76f54041d4b8319573fd9fa0389f27f32f9e7029fd2effd9e73b6c3482ffd3,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-293d07b06b132192dc6908b0,8fb7703c0e96607af4ee95d9e9985a8ae39a25375a8971b6249b83f50934812a,qualitative_mechanism_only,"[""clear_safety_side"",""missing_period"",""mixed_pay_basis"",""needs_manual_review""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""no credible bounded period anchor"",""no_explicit_normalizable_value_token"",""pay_basis_unresolved"",""period_anchor_missing_or_unresolved""]",,period_missing_after_rescue,unknown,mechanism_only,mechanism_only,,national_insufficient_structure
BRMCLEAN-528d1377a5a7758d5b21547d,normalized_record,BRMQNORM-20260803-2d13a6bed28053573df1f79a,BRMQNORM-20260803-2d13a6bed28053573df1f79a,,BRMSPAN-20260802-c80e0ce1037ba01d9da2b29f,BRMGRS-20260802-be8b6f0149eaeb096aa08458,Ticonderoga,NY,Northeast,mou_or_memorandum,non_cba_or_unresolved_hint,qual_retroactivity_or_implementation_timing,qualitative_mechanism,quantitative_direct_text_claim_ready,supporting_example_candidate,needs_pay_basis_review,not_applicable_record_unit,"[""pay_basis_unresolved""]",police_direct,original_rating_preserved,[],"[""$705.36""]",bcc7f0af05647d9df64c993cbcc66ca007ba8a21ff085e570dc730d8f9d25723,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-2d13a6bed28053573df1f79a,a54469656e2c503f1b4b3ce5cd003922c22a3a5dd0a4dcd87ff7d18efc70a47c,qualitative_mechanism_only,"[""clear_safety_side"",""explicit_period_available"",""mixed_pay_basis"",""needs_manual_review"",""scalar_value_available""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""pay_basis_unresolved""]",2026–2028,explicit_period_rescued,unknown,mechanism_only,mechanism_only,,national_needs_pay_basis_repair
BRMCLEAN-262c0084664a204c851e0e06,normalized_record,BRMQNORM-20260803-2da70455167bc1779093dc59,BRMQNORM-20260803-2da70455167bc1779093dc59,,BRMSPAN-20260802-ca3fb21f2dfd027f0a3aa4e7,BRMGRS-20260802-8ea08561b7793f93d470564d,Marion,IN,Midwest,salary_ordinance,non_cba_or_unresolved_hint,qual_collective_bargaining,qualitative_mechanism,quantitative_direct_text_claim_ready,supporting_example_candidate,needs_pay_basis_review,not_applicable_record_unit,"[""pay_basis_unresolved""]",police_direct,high,"[""source_title_anchor:police_direct""]","[""$1,000""]",e62259353a79b32ddfef714d492233328990edef83cb17b1bb1aace549f9eb2f,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-2da70455167bc1779093dc59,a2e609bde547cb8b7e1b5589959c7c53d358f1b8485765fbe3aec0203ca86f1e,qualitative_mechanism_only,"[""clear_safety_side"",""explicit_period_available"",""mixed_pay_basis"",""needs_manual_review"",""scalar_value_available""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""pay_basis_unresolved""]",2025–2026,explicit_period_rescued,unknown,mechanism_only,mechanism_only,,national_needs_pay_basis_repair
BRMCLEAN-1ef4e9d16967bc573415e73e,normalized_record,BRMQNORM-20260803-2eb8fa02c0051ca937446abe,BRMQNORM-20260803-2eb8fa02c0051ca937446abe,,BRMSPAN-20260802-7f9b63afc5dce0001a192a3a,BRMGRS-20260802-5574980324c1e88bc178473b,Grosse Ile,MI,Midwest,cba,cba_arbitration_factfinding_hint,qual_non_base_compensation_mechanism,qualitative_mechanism,mixed_quant_qual_claim_ready,mechanism_summary_candidate,needs_value_review,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved""]",police_direct,original_rating_preserved,[],[],728c32257c102ca0381b42ebfd9a16133497e32b1cb0ed8c34ccc7e0b921131a,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-2eb8fa02c0051ca937446abe,dc1dd9ef832cf8b98f0e950345952f79c49b0b585b78cc0490c62cd2dabb0fcc,qualitative_mechanism_only,"[""clear_safety_side"",""explicit_period_available"",""mixed_pay_basis"",""needs_manual_review""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved""]",2022–2026,explicit_period_rescued,unknown,mechanism_only,mechanism_only,,national_insufficient_structure
BRMCLEAN-3e77d6a28a7982f88fd7d9d2,normalized_record,BRMQNORM-20260803-304b24cf4bc7e95f990c11ad,BRMQNORM-20260803-304b24cf4bc7e95f990c11ad,,BRMSPAN-20260802-81bb43ea19506df13091e3db,BRMGRS-20260802-76d54521d6cfb6eb83332061,Hammondsport,NY,Northeast,arbitration_award,cba_arbitration_factfinding_hint,qual_non_base_compensation_mechanism,qualitative_mechanism,quantitative_direct_text_claim_ready,quantitative_normalization_candidate,needs_period_review,not_applicable_record_unit,"[""period_anchor_missing_or_unresolved"",""pay_basis_unresolved"",""bounded_metadata_repair_applied""]",police_direct,original_rating_preserved,[],"[""$100.00""]",907b420aebe45f2aa6db1cc1752d8af21874b2836df952c39ad4876282ea7693,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-304b24cf4bc7e95f990c11ad,cfb29a0c26fea6163174e6afb9589625e10d027eb32714d65851373f7937d717,qualitative_mechanism_only,"[""clear_safety_side"",""missing_period"",""mixed_pay_basis"",""needs_manual_review"",""scalar_value_available""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""bounded_metadata_repair_applied"",""no credible bounded period anchor"",""pay_basis_unresolved"",""period_anchor_missing_or_unresolved""]",,period_missing_after_rescue,unknown,mechanism_only,mechanism_only,,national_needs_period_repair
BRMCLEAN-4bdd2f55d0385af09b411f53,normalized_record,BRMQNORM-20260803-33715d27e18983f9503dbb90,BRMQNORM-20260803-33715d27e18983f9503dbb90,,BRMSPAN-20260802-5fe63801e99ca1707ca22819,BRMGRS-20260802-49a400869f3c00af738f3b3b,Greenfield,WI,Midwest,arbitration_award,cba_arbitration_factfinding_hint,qual_cola_or_indexing_mechanism,qualitative_mechanism,qualitative_mechanism_claim_ready,mechanism_summary_candidate,needs_value_review,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""period_anchor_missing_or_unresolved"",""pay_basis_unresolved""]",police_direct,high,"[""source_title_anchor:police_direct""]",[],9e34eb1836b32c8b9c12941dacd97016b93586f3ce2e404c2b4e26b3711f431f,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-33715d27e18983f9503dbb90,55d1bd5ebe44c561e817590562cafabe87459668939c83ed7b8618fabaa8f26b,qualitative_mechanism_only,"[""clear_safety_side"",""missing_period"",""mixed_pay_basis"",""needs_manual_review""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""no credible bounded period anchor"",""no_explicit_normalizable_value_token"",""pay_basis_unresolved"",""period_anchor_missing_or_unresolved""]",,period_missing_after_rescue,unknown,mechanism_only,mechanism_only,,national_insufficient_structure
BRMCLEAN-91a1380568d720f9ff2a8f11,normalized_record,BRMQNORM-20260803-3499e9145a85792d80049ebd,BRMQNORM-20260803-3499e9145a85792d80049ebd,,BRMSPAN-20260802-67171e5526b8b751faf439c0,BRMGRS-20260802-8d9b1eb310b502a59fe36d96,Hocking,OH,Midwest,cba,cba_arbitration_factfinding_hint,qual_non_base_compensation_mechanism,qualitative_mechanism,quantitative_direct_text_claim_ready,core_finding_candidate,needs_value_review,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved""]",police_direct,high,"[""source_title_anchor:police_direct""]",[],ea2c3b8d5fa6e0177fce24094156942ee10c8e4512d5386ece189725a5ecfb63,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-3499e9145a85792d80049ebd,323ee8f98255c414da0f0ff96781ae83aee591a87ca817d2f9015a2d9756055a,qualitative_mechanism_only,"[""clear_safety_side"",""explicit_period_available"",""mixed_pay_basis"",""needs_manual_review""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved""]",2020–2022,explicit_period_rescued,unknown,mechanism_only,mechanism_only,,national_insufficient_structure
