cleaned_id,cleaned_unit_type,original_unit_id,normalization_id,match_id,span_id,source_rating_id,municipality,state,region,source_family,cba_non_cba_hint,original_evidence_category,original_evidence_family,claim_readiness_bucket,downstream_use_bucket,original_normalization_status,original_matching_status,original_blocker_flags,final_side_label,reconciliation_confidence,reconciliation_reason_codes,raw_value_tokens,raw_span_snippet_sha256,raw_bounded_context_snippet_sha256,raw_evidence_pointer,source_locator_lineage_sha256,cleaned_analysis_use_primary_category,cleaned_analysis_use_secondary_tags,cleaned_blocker_status,cleaned_repair_status,cleaned_downstream_route,cleaned_claim_boundary,cleaned_confidence,cleaned_caveats,cleaned_period_label,cleaned_period_status,cleaned_pay_basis,cleaned_compensation_type,cleaned_non_scalar_structure_type,quant_qual_link_status,national_readiness_status
BRMCLEAN-2e4f1c40789c579c6e18ba5f,normalized_record,BRMQNORM-20260803-0f554a6c94af37ce79771886,BRMQNORM-20260803-0f554a6c94af37ce79771886,,BRMSPAN-20260802-81cebbcb71c51338dd60afed,BRMGRS-20260802-7eefee100a207a0463bd240d,Charleston,IL,Midwest,cba,cba_arbitration_factfinding_hint,quant_other_compensation_value,quantitative_compensation,quantitative_direct_text_claim_ready,supporting_example_candidate,normalized_partial,not_applicable_record_unit,"[""multiple_raw_values_preserved_no_single_value_selected"",""no_cross_basis_conversion_performed""]",police_direct,high,"[""source_title_anchor:police_direct""]","[""$769 per month"",""$9,228""]",cceba8c52eb9ec1fe6ec98a3d5d5d5aa4d272f4c197da8d42f1187b5990cede4,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-0f554a6c94af37ce79771886,3a64c92c1d4ee5525bfe601e792bebcd0b877852882e73ede4b1c91b77b85557,quant_qual_mechanism_linked_evidence,"[""annual_salary_basis"",""clear_safety_side"",""explicit_period_available"",""mechanism_link_available"",""quant_qual_link_moderate""]",no_material_blocker_after_reclassification,resolved_or_routed,mechanism_link_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""multiple_raw_values_preserved_no_single_value_selected"",""no_cross_basis_conversion_performed""]",2021–2025,explicit_period_rescued,annual_salary,other,multiple_value_table,moderate_quant_qual_link,national_needs_side_balance
BRMCLEAN-82d9c7dc185f2fa25116abd5,normalized_record,BRMQNORM-20260803-0fd2c80cbada3c11f76909ec,BRMQNORM-20260803-0fd2c80cbada3c11f76909ec,,BRMSPAN-20260802-495a83e327ced9099ec771c6,BRMGRS-20260802-c7faaeffc7062dbeb204f1c1,Wadsworth,OH,Midwest,arbitration_award,cba_arbitration_factfinding_hint,quant_percentage_raise_or_cola,quantitative_compensation,quantitative_direct_text_claim_ready,supporting_example_candidate,normalized_growth_or_percentage_only,not_applicable_record_unit,[],fire_direct,high,"[""source_title_anchor:fire_direct""]",[],38ee5649571c8c36778b0131a022ef731ca3d62fef1d9077bd026392f34eaaa6,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-0fd2c80cbada3c11f76909ec,dfe63ea0fbc769a291498e7d708281ca4e197e87c87e577a732e035d50714965,quant_qual_mechanism_linked_evidence,"[""clear_safety_side"",""explicit_period_available"",""growth_candidate"",""mechanism_link_available"",""percent_value_available"",""percentage_basis"",""quant_qual_link_strong""]",no_material_blocker_after_reclassification,resolved_or_routed,mechanism_link_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,[],2018,explicit_period_rescued,percentage_raise,cola_or_raise,percentage_raise_or_cola,strong_quant_qual_link,national_needs_side_balance
BRMCLEAN-ea8e4fa86a9b94dca7678aac,normalized_record,BRMQNORM-20260803-100a4a337a9f817ed2ecfdf5,BRMQNORM-20260803-100a4a337a9f817ed2ecfdf5,,BRMSPAN-20260802-693ee213d06d4ff287243f89,BRMGRS-20260802-4435db793f3a28010344935e,Perry,OH,Midwest,cba,cba_arbitration_factfinding_hint,quant_percentage_raise_or_cola,quantitative_compensation,quantitative_direct_text_claim_ready,supporting_example_candidate,normalized_growth_or_percentage_only,not_applicable_record_unit,[],police_direct,high,"[""source_title_anchor:police_direct""]",[],e79ebb78b4efac7d2f48c3bfd5a2222557f6217ed4dafc164ec6ff491eb55b81,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-100a4a337a9f817ed2ecfdf5,3200c52281486d7acfd4a79151ef8c2ded40f874c13dbd82acee508c1392f5c7,quant_qual_mechanism_linked_evidence,"[""clear_safety_side"",""explicit_period_available"",""growth_candidate"",""mechanism_link_available"",""percent_value_available"",""percentage_basis"",""quant_qual_link_moderate""]",no_material_blocker_after_reclassification,resolved_or_routed,mechanism_link_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,[],2022–2024,explicit_period_rescued,percentage_raise,cola_or_raise,percentage_raise_or_cola,moderate_quant_qual_link,national_needs_side_balance
BRMCLEAN-5e35abfe4e94323c73838f35,normalized_record,BRMQNORM-20260803-10b87cc2f70d0a83af7a8aab,BRMQNORM-20260803-10b87cc2f70d0a83af7a8aab,,BRMSPAN-20260802-8e05b9c389383342f1961006,BRMGRS-20260802-9cdf745d825bdd32c3462fc6,Burt,MI,Midwest,wage_schedule,non_cba_or_unresolved_hint,quant_other_compensation_value,quantitative_compensation,quantitative_direct_text_claim_ready,core_finding_candidate,normalized_partial,not_applicable_record_unit,"[""multiple_raw_values_preserved_no_single_value_selected""]",fire_direct,high,"[""source_title_anchor:fire_direct""]","[""$ 21,700.00"",""$27,400""]",1d0bc14b4288e3a34a95192a975fe2167e6022167ac6b10a70cd5cc5bebbd720,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-10b87cc2f70d0a83af7a8aab,4f41a9ab753bde3cc202592a1a8b925db22b48d93d8fe4e84a05eb4e04790321,quant_qual_mechanism_linked_evidence,"[""clear_safety_side"",""cola_cpi_available"",""explicit_period_available"",""growth_candidate"",""mechanism_link_available"",""percent_value_available"",""percentage_basis"",""quant_qual_link_moderate""]",no_material_blocker_after_reclassification,resolved_or_routed,mechanism_link_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""multiple_raw_values_preserved_no_single_value_selected""]",2019–2024,explicit_period_rescued,cola_cpi,other,percentage_raise_or_cola,moderate_quant_qual_link,national_needs_side_balance
BRMCLEAN-1efa09291bf26cafe3bb965d,normalized_record,BRMQNORM-20260803-112a199dde0e32f7d149375f,BRMQNORM-20260803-112a199dde0e32f7d149375f,,BRMSPAN-20260802-b0166ab7f6c8d62978e42caf,BRMGRS-20260802-c7faaeffc7062dbeb204f1c1,Wadsworth,OH,Midwest,arbitration_award,cba_arbitration_factfinding_hint,quant_step_schedule_progression,quantitative_compensation,mixed_quant_qual_claim_ready,mechanism_summary_candidate,normalized_partial,not_applicable_record_unit,"[""multiple_raw_values_preserved_no_single_value_selected"",""no_cross_basis_conversion_performed""]",fire_direct,original_rating_preserved,[],"[""$1.00 per hour"",""$4.00 per hour""]",3f310cf4da8c39088b310ce0e10b0037a7742b3ac44e17a6acdf0b379f4fd558,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-112a199dde0e32f7d149375f,dfe63ea0fbc769a291498e7d708281ca4e197e87c87e577a732e035d50714965,quant_qual_mechanism_linked_evidence,"[""clear_safety_side"",""explicit_period_available"",""hourly_basis"",""mechanism_link_available"",""quant_qual_link_strong"",""step_schedule_available""]",no_material_blocker_after_reclassification,resolved_or_routed,mechanism_link_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""multiple_raw_values_preserved_no_single_value_selected"",""no_cross_basis_conversion_performed""]",2018,explicit_period_rescued,hourly,step_progression,step_schedule,strong_quant_qual_link,national_needs_side_balance
BRMCLEAN-213b6babb811174233ebf60f,normalized_record,BRMQNORM-20260803-11b2159c8fcdbac05920f04b,BRMQNORM-20260803-11b2159c8fcdbac05920f04b,,BRMSPAN-20260802-7021f4b80edb4207f86e3737,BRMGRS-20260802-27f47b99b7a416e9772bbd59,Keeler,MI,Midwest,budget_or_pay_plan,non_cba_or_unresolved_hint,quant_budget_or_pay_plan_amount,quantitative_compensation,quantitative_direct_text_claim_ready,core_finding_candidate,normalized_budget_context_only,not_applicable_record_unit,[],non_safety_direct,high,"[""primary_anchor:non_safety_direct""]","[""$25,000""]",5acdf3049a552d4004fd1b35074e3bf197eefe7775f2a01ce7141d35ddc0cb4e,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-11b2159c8fcdbac05920f04b,810879a1aac329eeffd8333834b96ec302a1a30a56e5e2cf0b0922f4a1d537da,quant_qual_mechanism_linked_evidence,"[""budget_context_available"",""clear_non_safety_side"",""explicit_period_available"",""mechanism_link_available"",""quant_qual_link_moderate"",""scalar_value_available""]",no_material_blocker_after_reclassification,resolved_or_routed,mechanism_link_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,[],2025–2026,explicit_period_rescued,budget_amount,budget_or_pay_plan,budget_or_pay_plan_context,moderate_quant_qual_link,national_needs_side_balance
BRMCLEAN-2aca7069f5482617b7041e33,normalized_record,BRMQNORM-20260803-1213ef4f31b0dfa0e2405c80,BRMQNORM-20260803-1213ef4f31b0dfa0e2405c80,,BRMSPAN-20260802-41c236cd84b084e72554929e,BRMGRS-20260802-272040a1208d3bdd63f920e0,Freeport,IL,Midwest,cba,cba_arbitration_factfinding_hint,quant_stipend_or_premium,quantitative_compensation,quantitative_direct_text_claim_ready,supporting_example_candidate,normalized_non_base_only,not_applicable_record_unit,"[""multiple_raw_values_preserved_no_single_value_selected""]",non_safety_direct,original_rating_preserved,[],[],f2f9fb2f1794d230e39e7eadf3f9389490e7c2e01f3e64ab018c0f6c7019e64c,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-1213ef4f31b0dfa0e2405c80,d33da537b168a1e77c8cf3f3303f56bb139a9b5ee832a20592fdf21f90838e32,quant_qual_mechanism_linked_evidence,"[""clear_non_safety_side"",""explicit_period_available"",""growth_candidate"",""mechanism_link_available"",""percent_value_available"",""percentage_basis"",""quant_qual_link_strong""]",no_material_blocker_after_reclassification,resolved_or_routed,mechanism_link_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""multiple_raw_values_preserved_no_single_value_selected""]",2017–2020,explicit_period_rescued,percentage_raise,stipend_premium,percentage_raise_or_cola,strong_quant_qual_link,national_needs_side_balance
BRMCLEAN-abb82606d9023c94b079db92,normalized_record,BRMQNORM-20260803-1237c1db241b434a8e9eaead,BRMQNORM-20260803-1237c1db241b434a8e9eaead,,BRMSPAN-20260802-fac33207464abaaf8c4e15d2,BRMGRS-20260802-b876d5b783a46f6c898d6a31,Wrightstown,WI,Midwest,budget_or_pay_plan,non_cba_or_unresolved_hint,qual_non_base_compensation_mechanism,qualitative_mechanism,quantitative_needs_normalization,supporting_example_candidate,normalized_budget_context_only,not_applicable_record_unit,"[""multiple_raw_values_preserved_no_single_value_selected""]",non_safety_direct,high,"[""primary_anchor:non_safety_direct"",""broad_title_conflict_resolved_by_local_anchor""]","[""$ 341.57"",""$ 38.38"",""$ 40.70""]",cce8acc852f057ac6d25a524862a1351f81555bae09d31455958cc29d2b083e8,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-1237c1db241b434a8e9eaead,107e4d28561651d21cf7f43c2c923b8ed7d77819648c6cb90ed545cd901793bd,quant_qual_mechanism_linked_evidence,"[""budget_context_available"",""clear_non_safety_side"",""explicit_period_available"",""mechanism_link_available"",""national_stratum_candidate"",""quant_qual_link_strong""]",no_material_blocker_after_reclassification,resolved_or_routed,mechanism_link_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""multiple_raw_values_preserved_no_single_value_selected""]",2026,explicit_period_rescued,budget_amount,mechanism_only,budget_or_pay_plan_context,strong_quant_qual_link,national_ready_stratum_candidate
BRMCLEAN-44f6c31641d247d6f34ee8bd,normalized_record,BRMQNORM-20260803-1248224179ed755a7b6b225b,BRMQNORM-20260803-1248224179ed755a7b6b225b,,BRMSPAN-20260802-558be05813dad0101673a460,BRMGRS-20260802-19d81278b1d02afffc61e8ca,Delaware,OH,Midwest,factfinding_report,cba_arbitration_factfinding_hint,quant_other_compensation_value,quantitative_compensation,quantitative_needs_normalization,supporting_example_candidate,normalized_growth_or_percentage_only,not_applicable_record_unit,[],fire_direct,high,"[""source_title_anchor:fire_direct""]",[],da3e05571477f3951cbf0d936784f5019fa31412606a02d45b348c32984213e5,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-1248224179ed755a7b6b225b,4493d2d2b9d97be5ae9c43eb5bb14fb581261850a38486e56e3e7dd996025805,quant_qual_mechanism_linked_evidence,"[""clear_safety_side"",""explicit_period_available"",""growth_candidate"",""mechanism_link_available"",""percent_value_available"",""percentage_basis"",""quant_qual_link_moderate""]",no_material_blocker_after_reclassification,resolved_or_routed,mechanism_link_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,[],2022–2023,explicit_period_rescued,percentage_raise,other,percentage_raise_or_cola,moderate_quant_qual_link,national_needs_side_balance
BRMCLEAN-51002d79e8248165a5429db3,normalized_record,BRMQNORM-20260803-128b56e9afac38ec600809b7,BRMQNORM-20260803-128b56e9afac38ec600809b7,,BRMSPAN-20260802-30c224c7ddee858c61a5dacc,BRMGRS-20260802-0a364f2bb4951b3a0cb015fd,Dunn,WI,Midwest,arbitration_award,cba_arbitration_factfinding_hint,quant_percentage_raise_or_cola,quantitative_compensation,quantitative_direct_text_claim_ready,core_finding_candidate,normalized_growth_or_percentage_only,not_applicable_record_unit,"[""multiple_raw_values_preserved_no_single_value_selected""]",police_direct,high,"[""source_title_anchor:police_direct""]",[],a13619a32fce07e1e88618905829ca4af541f873638cfe2cce96b024a71e2f24,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-128b56e9afac38ec600809b7,e447504bee0ad70d3cebd917376c2fbeb76416430115390d7a59fc283415acd2,quant_qual_mechanism_linked_evidence,"[""clear_safety_side"",""explicit_period_available"",""growth_candidate"",""mechanism_link_available"",""percent_value_available"",""percentage_basis"",""quant_qual_link_strong""]",no_material_blocker_after_reclassification,resolved_or_routed,mechanism_link_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""multiple_raw_values_preserved_no_single_value_selected""]",2010,explicit_period_rescued,percentage_raise,cola_or_raise,percentage_raise_or_cola,strong_quant_qual_link,national_needs_side_balance
BRMCLEAN-dd40123293ff5aa1ae6e0c46,normalized_record,BRMQNORM-20260803-12c47db5e9dab870d29b0058,BRMQNORM-20260803-12c47db5e9dab870d29b0058,,BRMSPAN-20260802-3b7c4046c830ff36172624ea,BRMGRS-20260802-900336b2db77f9ddf9f03b08,Ephraim,WI,Midwest,budget_or_pay_plan,non_cba_or_unresolved_hint,quant_percentage_raise_or_cola,quantitative_compensation,quantitative_direct_text_claim_ready,core_finding_candidate,normalized_budget_context_only,not_applicable_record_unit,[],non_safety_direct,high,"[""primary_anchor:non_safety_direct""]","[""$ 24,642.00"",""$ 249,352"",""$ 264,078"",""$ 325,316"",""$ 328,430"",""$ 333,000"",""$ 352,027"",""$ 376,669.00""]",b33c23027d4567cb38d841615c47bd98cf9624fe02cfc122a24f9f0de97add8c,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-12c47db5e9dab870d29b0058,444c49afdce0608de776c2a913c07842ca12cfc2615bbddd098caa417cfd7f76,quant_qual_mechanism_linked_evidence,"[""budget_context_available"",""clear_non_safety_side"",""explicit_period_available"",""mechanism_link_available"",""percent_value_available"",""quant_qual_link_strong""]",no_material_blocker_after_reclassification,resolved_or_routed,mechanism_link_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,[],2024,explicit_period_rescued,budget_amount,cola_or_raise,percentage_raise_or_cola,strong_quant_qual_link,national_needs_side_balance
BRMCLEAN-2dac778762330d5f0e583efd,normalized_record,BRMQNORM-20260803-12c6bea2f2916e76258bb467,BRMQNORM-20260803-12c6bea2f2916e76258bb467,,BRMSPAN-20260802-b90b71edda8dce35be613fbb,BRMGRS-20260802-f1211888053849d08ca3da1b,Clarion,PA,Northeast,mou_or_memorandum,non_cba_or_unresolved_hint,quant_percentage_raise_or_cola,quantitative_compensation,quantitative_direct_text_claim_ready,core_finding_candidate,normalized_growth_or_percentage_only,not_applicable_record_unit,"[""multiple_raw_values_preserved_no_single_value_selected""]",non_safety_direct,original_rating_preserved,[],[],64a714799db3c6e05b01c4757bbb6dcbfd08e6a93eaedf77745e65f3b81a3aca,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-12c6bea2f2916e76258bb467,9b878b5fe9697b71cbfa30d433b2295a95f154866708c7518aac18176d9abce6,quant_qual_mechanism_linked_evidence,"[""clear_non_safety_side"",""explicit_period_available"",""growth_candidate"",""mechanism_link_available"",""percent_value_available"",""percentage_basis"",""quant_qual_link_moderate""]",no_material_blocker_after_reclassification,resolved_or_routed,mechanism_link_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""multiple_raw_values_preserved_no_single_value_selected""]",2015–2016,explicit_period_rescued,percentage_raise,cola_or_raise,percentage_raise_or_cola,moderate_quant_qual_link,national_needs_side_balance
