event_count_difference,geography_panel,hex_cell_id,interpretation_guard,mechanism_view_name,non_safety_event_count,safety_event_count
3,lower_48,CONUS50-+00003-+00025,event-count difference; not prevalence difference,institutional_channel:budget_pay_plan_process,0,3
1,lower_48,CONUS50-+00003-+00025,event-count difference; not prevalence difference,institutional_channel:none_identified,0,1
2,lower_48,CONUS50-+00003-+00025,event-count difference; not prevalence difference,institutional_channel:ordinance_council_adoption,0,2
3,lower_48,CONUS50-+00003-+00025,event-count difference; not prevalence difference,pressure_channel:fiscal_constraint,0,3
1,lower_48,CONUS50-+00003-+00025,event-count difference; not prevalence difference,pressure_channel:none_identified,0,1
1,lower_48,CONUS50-+00003-+00025,event-count difference; not prevalence difference,timing_implementation:budget_appropriation,0,1
1,lower_48,CONUS50-+00003-+00025,event-count difference; not prevalence difference,timing_implementation:ordinance_adoption,0,1
2,lower_48,CONUS50-+00003-+00025,event-count difference; not prevalence difference,timing_implementation:payroll_effective_date,0,2
1,lower_48,CONUS50-+00003-+00025,event-count difference; not prevalence difference,timing_implementation:recurring,0,1
1,lower_48,CONUS50-+00003-+00025,event-count difference; not prevalence difference,timing_implementation:retroactive,0,1
-1,lower_48,CONUS50-+00003-+00026,event-count difference; not prevalence difference,compensation_outcome:no_direct_compensation_outcome,1,0
1,lower_48,CONUS50-+00003-+00026,event-count difference; not prevalence difference,compensation_outcome:retroactive_pay,0,1
1,lower_48,CONUS50-+00003-+00026,event-count difference; not prevalence difference,compensation_outcome:uniform_or_equipment_allowance,0,1
-1,lower_48,CONUS50-+00003-+00026,event-count difference; not prevalence difference,institutional_channel:budget_pay_plan_process,1,0
1,lower_48,CONUS50-+00003-+00026,event-count difference; not prevalence difference,institutional_channel:none_identified,0,1
-1,lower_48,CONUS50-+00003-+00026,event-count difference; not prevalence difference,pressure_channel:fiscal_constraint,1,0
1,lower_48,CONUS50-+00003-+00026,event-count difference; not prevalence difference,pressure_channel:none_identified,0,1
1,lower_48,CONUS50-+00003-+00026,event-count difference; not prevalence difference,timing_implementation:one_time,0,1
-1,lower_48,CONUS50-+00003-+00026,event-count difference; not prevalence difference,timing_implementation:payroll_effective_date,1,0
1,lower_48,CONUS50-+00003-+00026,event-count difference; not prevalence difference,timing_implementation:recurring,0,1
1,lower_48,CONUS50-+00003-+00026,event-count difference; not prevalence difference,timing_implementation:retroactive,0,1
1,lower_48,CONUS50-+00003-+00027,event-count difference; not prevalence difference,compensation_outcome:across_the_board_raise,0,1
2,lower_48,CONUS50-+00003-+00027,event-count difference; not prevalence difference,compensation_outcome:base_wage_change,0,2
1,lower_48,CONUS50-+00003-+00027,event-count difference; not prevalence difference,compensation_outcome:classification_band_change,0,1
3,lower_48,CONUS50-+00003-+00027,event-count difference; not prevalence difference,compensation_outcome:retroactive_pay,0,3
4,lower_48,CONUS50-+00003-+00027,event-count difference; not prevalence difference,institutional_channel:none_identified,0,4
4,lower_48,CONUS50-+00003-+00027,event-count difference; not prevalence difference,pressure_channel:none_identified,0,4
3,lower_48,CONUS50-+00003-+00027,event-count difference; not prevalence difference,timing_implementation:payroll_effective_date,0,3
2,lower_48,CONUS50-+00003-+00027,event-count difference; not prevalence difference,timing_implementation:recurring,0,2
3,lower_48,CONUS50-+00003-+00027,event-count difference; not prevalence difference,timing_implementation:retroactive,0,3
1,lower_48,CONUS50-+00003-+00027,event-count difference; not prevalence difference,timing_implementation:unclear,0,1
1,lower_48,CONUS50-+00003-+00029,event-count difference; not prevalence difference,compensation_outcome:non_base_compensation_other,0,1
1,lower_48,CONUS50-+00003-+00029,event-count difference; not prevalence difference,institutional_channel:settlement_or_mou,0,1
1,lower_48,CONUS50-+00003-+00029,event-count difference; not prevalence difference,pressure_channel:none_identified,0,1
1,lower_48,CONUS50-+00003-+00029,event-count difference; not prevalence difference,timing_implementation:payroll_effective_date,0,1
3,lower_48,CONUS50-+00003-+00030,event-count difference; not prevalence difference,compensation_outcome:base_wage_change,0,3
1,lower_48,CONUS50-+00003-+00030,event-count difference; not prevalence difference,compensation_outcome:longevity,0,1
3,lower_48,CONUS50-+00003-+00030,event-count difference; not prevalence difference,compensation_outcome:retroactive_pay,0,3
4,lower_48,CONUS50-+00003-+00030,event-count difference; not prevalence difference,institutional_channel:none_identified,0,4
4,lower_48,CONUS50-+00003-+00030,event-count difference; not prevalence difference,pressure_channel:none_identified,0,4
3,lower_48,CONUS50-+00003-+00030,event-count difference; not prevalence difference,timing_implementation:payroll_effective_date,0,3
4,lower_48,CONUS50-+00003-+00030,event-count difference; not prevalence difference,timing_implementation:recurring,0,4
3,lower_48,CONUS50-+00003-+00030,event-count difference; not prevalence difference,timing_implementation:retroactive,0,3
1,lower_48,CONUS50-+00004-+00008,event-count difference; not prevalence difference,compensation_outcome:retroactive_pay,0,1
1,lower_48,CONUS50-+00004-+00008,event-count difference; not prevalence difference,institutional_channel:none_identified,0,1
1,lower_48,CONUS50-+00004-+00008,event-count difference; not prevalence difference,pressure_channel:none_identified,0,1
1,lower_48,CONUS50-+00004-+00008,event-count difference; not prevalence difference,timing_implementation:payroll_effective_date,0,1
1,lower_48,CONUS50-+00004-+00008,event-count difference; not prevalence difference,timing_implementation:retroactive,0,1
1,lower_48,CONUS50-+00004-+00010,event-count difference; not prevalence difference,compensation_outcome:retroactive_pay,0,1
1,lower_48,CONUS50-+00004-+00010,event-count difference; not prevalence difference,institutional_channel:ordinance_council_adoption,0,1
1,lower_48,CONUS50-+00004-+00010,event-count difference; not prevalence difference,pressure_channel:none_identified,0,1
1,lower_48,CONUS50-+00004-+00010,event-count difference; not prevalence difference,timing_implementation:ordinance_adoption,0,1
1,lower_48,CONUS50-+00004-+00010,event-count difference; not prevalence difference,timing_implementation:payroll_effective_date,0,1
1,lower_48,CONUS50-+00004-+00010,event-count difference; not prevalence difference,timing_implementation:retroactive,0,1
1,lower_48,CONUS50-+00004-+00013,event-count difference; not prevalence difference,compensation_outcome:retroactive_pay,1,2
-1,lower_48,CONUS50-+00004-+00013,event-count difference; not prevalence difference,institutional_channel:budget_pay_plan_process,1,0
1,lower_48,CONUS50-+00004-+00013,event-count difference; not prevalence difference,institutional_channel:none_identified,0,1
1,lower_48,CONUS50-+00004-+00013,event-count difference; not prevalence difference,institutional_channel:ordinance_council_adoption,0,1
-1,lower_48,CONUS50-+00004-+00013,event-count difference; not prevalence difference,pressure_channel:fiscal_constraint,1,0
2,lower_48,CONUS50-+00004-+00013,event-count difference; not prevalence difference,pressure_channel:none_identified,0,2
-1,lower_48,CONUS50-+00004-+00013,event-count difference; not prevalence difference,timing_implementation:one_time,1,0
0,lower_48,CONUS50-+00004-+00013,event-count difference; not prevalence difference,timing_implementation:ordinance_adoption,1,1
1,lower_48,CONUS50-+00004-+00013,event-count difference; not prevalence difference,timing_implementation:payroll_effective_date,1,2
1,lower_48,CONUS50-+00004-+00013,event-count difference; not prevalence difference,timing_implementation:retroactive,1,2
1,lower_48,CONUS50-+00004-+00017,event-count difference; not prevalence difference,compensation_outcome:retroactive_pay,0,1
1,lower_48,CONUS50-+00004-+00017,event-count difference; not prevalence difference,institutional_channel:budget_pay_plan_process,0,1
1,lower_48,CONUS50-+00004-+00017,event-count difference; not prevalence difference,pressure_channel:fiscal_constraint,0,1
1,lower_48,CONUS50-+00004-+00017,event-count difference; not prevalence difference,timing_implementation:budget_appropriation,0,1
1,lower_48,CONUS50-+00004-+00017,event-count difference; not prevalence difference,timing_implementation:payroll_effective_date,0,1
1,lower_48,CONUS50-+00004-+00017,event-count difference; not prevalence difference,timing_implementation:retroactive,0,1
-1,lower_48,CONUS50-+00004-+00021,event-count difference; not prevalence difference,compensation_outcome:retroactive_pay,1,0
-1,lower_48,CONUS50-+00004-+00021,event-count difference; not prevalence difference,institutional_channel:budget_pay_plan_process,1,0
-1,lower_48,CONUS50-+00004-+00021,event-count difference; not prevalence difference,pressure_channel:fiscal_constraint,1,0
-1,lower_48,CONUS50-+00004-+00021,event-count difference; not prevalence difference,timing_implementation:budget_appropriation,1,0
-1,lower_48,CONUS50-+00004-+00021,event-count difference; not prevalence difference,timing_implementation:payroll_effective_date,1,0
-1,lower_48,CONUS50-+00004-+00021,event-count difference; not prevalence difference,timing_implementation:retroactive,1,0
2,lower_48,CONUS50-+00004-+00025,event-count difference; not prevalence difference,compensation_outcome:cola_cpi_adjustment,0,2
1,lower_48,CONUS50-+00004-+00025,event-count difference; not prevalence difference,compensation_outcome:non_base_compensation_other,0,1
2,lower_48,CONUS50-+00004-+00025,event-count difference; not prevalence difference,compensation_outcome:retroactive_pay,0,2
1,lower_48,CONUS50-+00004-+00025,event-count difference; not prevalence difference,compensation_outcome:uniform_or_equipment_allowance,0,1
6,lower_48,CONUS50-+00004-+00025,event-count difference; not prevalence difference,institutional_channel:none_identified,0,6
2,lower_48,CONUS50-+00004-+00025,event-count difference; not prevalence difference,pressure_channel:inflation_indexing,0,2
4,lower_48,CONUS50-+00004-+00025,event-count difference; not prevalence difference,pressure_channel:none_identified,0,4
2,lower_48,CONUS50-+00004-+00025,event-count difference; not prevalence difference,timing_implementation:ordinance_adoption,0,2
4,lower_48,CONUS50-+00004-+00025,event-count difference; not prevalence difference,timing_implementation:payroll_effective_date,0,4
3,lower_48,CONUS50-+00004-+00025,event-count difference; not prevalence difference,timing_implementation:recurring,0,3
2,lower_48,CONUS50-+00004-+00025,event-count difference; not prevalence difference,timing_implementation:retroactive,0,2
1,lower_48,CONUS50-+00004-+00026,event-count difference; not prevalence difference,compensation_outcome:across_the_board_raise,0,1
1,lower_48,CONUS50-+00004-+00026,event-count difference; not prevalence difference,compensation_outcome:cola_cpi_adjustment,0,1
4,lower_48,CONUS50-+00004-+00026,event-count difference; not prevalence difference,compensation_outcome:no_direct_compensation_outcome,0,4
2,lower_48,CONUS50-+00004-+00026,event-count difference; not prevalence difference,compensation_outcome:non_base_compensation_other,1,3
1,lower_48,CONUS50-+00004-+00026,event-count difference; not prevalence difference,compensation_outcome:overtime,0,1
2,lower_48,CONUS50-+00004-+00026,event-count difference; not prevalence difference,compensation_outcome:retroactive_pay,0,2
3,lower_48,CONUS50-+00004-+00026,event-count difference; not prevalence difference,institutional_channel:budget_pay_plan_process,0,3
5,lower_48,CONUS50-+00004-+00026,event-count difference; not prevalence difference,institutional_channel:none_identified,1,6
2,lower_48,CONUS50-+00004-+00026,event-count difference; not prevalence difference,institutional_channel:ordinance_council_adoption,0,2
3,lower_48,CONUS50-+00004-+00026,event-count difference; not prevalence difference,pressure_channel:fiscal_constraint,0,3
6,lower_48,CONUS50-+00004-+00026,event-count difference; not prevalence difference,pressure_channel:none_identified,1,7
1,lower_48,CONUS50-+00004-+00026,event-count difference; not prevalence difference,timing_implementation:budget_appropriation,0,1
