sample_stratum,canonical_external_ingestion_id,observation_id_preserved,raw_value_preserved,source_coordinate_preserved,evidence_class_preserved,analytical_role_preserved,ingestion_class_preserved,source_independence_preserved,conflict_preserved,ambiguity_preserved,claim_status_preserved,writeoff_excluded,no_value_normalization,no_unsupported_reconciliation,passed,adjudication_method
staffing,EXTINGEST-25b7ab4976a7a53277a78497,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
staffing,EXTINGEST-25f253bba5148070ad6f1f00,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
staffing,EXTINGEST-9665e19bf1d0aabf8d61ee01,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
staffing,EXTINGEST-2353c58f436168ca7e6761b8,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
staffing,EXTINGEST-6850dbb1c6ddb88373742c33,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
staffing,EXTINGEST-2625d3e28662938371b530b6,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
staffing,EXTINGEST-ca33cec2e75e0e5af0424ec9,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
staffing,EXTINGEST-1d83f4289bc033e64e548782,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
staffing,EXTINGEST-53e7951707870baa1d843b8c,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
staffing,EXTINGEST-60f7f6af43813d85696392ae,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
staffing,EXTINGEST-02789ba3fe13d6eec4e0023d,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
staffing,EXTINGEST-93e54851f613e514c1b9d0c6,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
staffing,EXTINGEST-9ba28c6277d7afc007c459d0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
staffing,EXTINGEST-327a1ccc7e6b95e5e24c95c9,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
staffing,EXTINGEST-9a689d90d475693e0ed107c4,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
staffing,EXTINGEST-ebd19754d7275073f0b31174,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
staffing,EXTINGEST-dbeaa5a9b589c8651d66b777,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
staffing,EXTINGEST-783feb58265cf5b034cc7736,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
staffing,EXTINGEST-5fc9f34231992cfdd4743a57,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
staffing,EXTINGEST-897608d373679662806ea19c,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
staffing,EXTINGEST-a0450f55a03033e11bc5a138,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
staffing,EXTINGEST-40043966992bd0e3233a1981,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
staffing,EXTINGEST-1e22482ba61d9ba6c4f7a71e,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
staffing,EXTINGEST-8e25a9d4b81bd64a77dd166e,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
staffing,EXTINGEST-60a1f0915a966b3acab7c2e5,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
staffing,EXTINGEST-57422037a025b875de851b29,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
staffing,EXTINGEST-2deda857bbec0658d30cb5ee,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
staffing,EXTINGEST-1a3ece720b280d57fd065e91,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
staffing,EXTINGEST-4cb20f579e4be3313e0b6ce0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
staffing,EXTINGEST-21f1103b81535f46173379d5,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
staffing,EXTINGEST-9ca21215fd92b9c2cdd12ca0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
staffing,EXTINGEST-d24a3b09be0a02eb5ad338b2,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
staffing,EXTINGEST-910bb2c96e06edc08c9afbd8,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
staffing,EXTINGEST-ccd325a409de715742ff3aa3,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
staffing,EXTINGEST-6a2c9688c1fe4b214cdd18b2,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
staffing,EXTINGEST-1d5b605a89326c563f813fb4,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
staffing,EXTINGEST-60bdb648c42a6e940db10924,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
staffing,EXTINGEST-a0134eb5cae9fd9d337ebed5,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
staffing,EXTINGEST-efaef41bca05c549962cceba,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
staffing,EXTINGEST-075b8ccdb342219d1bcdcecf,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
staffing,EXTINGEST-5025364d5a6bcd50b1abbef0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
staffing,EXTINGEST-797da709a2d28c612fc5d1b8,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
staffing,EXTINGEST-a48a062a518ac535820023b1,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
staffing,EXTINGEST-7b1052d90a672db304c3e9b5,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
staffing,EXTINGEST-cd62083c0faf47b1c7148209,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
staffing,EXTINGEST-3849275cfa5bab53a2a67a9a,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
staffing,EXTINGEST-0f31b6579d8d6101bcd62ecf,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
staffing,EXTINGEST-100bc55ae80e3675e40e730f,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
staffing,EXTINGEST-3b2c80b0117df5d19b5b57fe,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
staffing,EXTINGEST-8b3f9dc6fd876f8828c6f8ab,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
staffing,EXTINGEST-0ced4ce153398a79ca1d82c1,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
staffing,EXTINGEST-fdf32f42fe109c9d9c7f5d3a,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
staffing,EXTINGEST-983f048d5794df51cb18f404,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
staffing,EXTINGEST-9043b4e105437b2d3d192e3f,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
staffing,EXTINGEST-902df9b9ff1bb7c9fd16ec48,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
staffing,EXTINGEST-6865a7009f6474de256430ba,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
staffing,EXTINGEST-a8c2d44e68129219f4e5511a,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
staffing,EXTINGEST-87522127c03cc9b8ddc28559,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
staffing,EXTINGEST-fce8b904c8958416c1041700,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
staffing,EXTINGEST-9596ef7bd4aed18c0a003960,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
staffing,EXTINGEST-0fb3d13df66381ad365372de,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
staffing,EXTINGEST-7275ad57114e918506133bba,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
staffing,EXTINGEST-a47e5b1b8ed8d2c4b2282e2b,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
staffing,EXTINGEST-1d511f49582a664ff847c8f7,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
