evidence_id,source_lane,source_file,row_document_id,case_id,source_review_id,text_table_detection_id,retained_content_hash,unit_type,state,source_family,evidence_span_or_summary_pointer,bounded_evidence_pointer,primary_category,secondary_tags,reason_code,confidence_tier,qa_status,provenance_status,source_corpus,source_cite,retrieval_date,retrieval_method,artifact_pointer,allowed_attribute_set,disallowed_attribute_set,allowed_claim_types,exclude_from_causal_claims,category_rule_version,phase_close_notes,prior_phase_close_category,attribute_taxonomy_version,provisional_causal_candidate_only,not_supported_claim_types,claim_oriented_primary_category,claim_ready_aggregate_eligible,quantitative_direct_text_claim_eligible,qualitative_mechanism_claim_eligible,causal_candidate_supporting_eligible,gabriel_claim_rating_eligible,direct_text_support_type,direct_text_value_fields,claim_reason_code,claim_scope,evidence_strength,supported_claim_types,next_data_needed,scout_priority_signal
qualitative:lobs_482d36b6448e69623975b5c7,qualitative_exact,docs/analysis/compensation_extraction/COMPENSATION-EVIDENCE-LIMITED-EXACT-SPAN-QUALITATIVE-PROMOTION-HARDENED-2026-07-25/limited_exact_span_qualitative_promoted_view.csv,lobs_482d36b6448e69623975b5c7,cex_fb56931c22da3938b1933bd7,sr_b2ae05460c47b9f9f10da3c9,ttd_cc46cb6cfc741068fca7eca8,25ad7a42148debf3761f406fb1731f85dc3e804350ba8db15be643c6bb42b9ca,non_safety,FL,cba,"he/she will receive the minimum rate of pay of the higher classification or a 5% increase, whichever",tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_2_live_attempt1/candidate_artifacts/content/0135_sr_b2ae05460c47b9f9f10da3c9.pdf#page=18,gabriel_attribute_ready,literal_span|limited_scope,exact_span_verified,high,provisional_unverified,complete_structured_provenance,causal,https://keywest.legistar.com/View.ashx?GUID=F6FAE1BC-6AE9-4301-8420-1A3963638C0C&ID=13258096&M=F,2026-07-24,public_download,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_2_live_attempt1/candidate_artifacts/content/0135_sr_b2ae05460c47b9f9f10da3c9.pdf,cola_or_cpi|step_or_seniority|rank_or_classification|across_the_board_raise|percentage_raise|market_or_comparability|parity_or_internal_equity|bargaining_or_settlement|implementation_timing|fiscal_constraint|non_base_compensation|reference_only|not_useful_for_attribute_analysis,,evidence_existence_claim|documentary_mechanism_claim,true,compensation_evidence_final_qa_categorization_v1,ready for bounded future attribute assignment; not analysis-ready,gabriel_attribute_ready,v1,true,final_national_claim|final_wage_gap_claim|regression_claim|causal_effect_claim,qualitative_mechanism_claim_ready,true,false,true,false,true,exact_verified_span,,explicit_mechanism_language,document-level,strong,direct_text_claim|documentary_mechanism_claim,bounded_gabriel_claim_rating,low
qualitative:lobs_4840342c784590df022125ea,qualitative_exact,docs/analysis/compensation_extraction/COMPENSATION-EVIDENCE-LIMITED-EXACT-SPAN-QUALITATIVE-PROMOTION-HARDENED-2026-07-25/limited_exact_span_qualitative_promoted_view.csv,lobs_4840342c784590df022125ea,cexrem_61c1f693b303580c92670528,sr_4f53be7c99faf4e392b0b85d,ttd_c4da7ab7fff20059a7f7a598,62205d371ce4a654f37ea89ade9ddc62f91d9273a979a8f423c62115a0215192,fire,TX,cba,duties of a higher classification will be effective upon ratification of this Meet and Confer,tmp/source_review_pilots/SOURCE-REVIEW-BATCH2-500-2026-07-24/lane_1_live_attempt1/candidate_artifacts/content/0178_sr_4f53be7c99faf4e392b0b85d.pdf#page=13,gabriel_attribute_ready,literal_span|limited_scope,exact_span_verified,high,provisional_unverified,complete_structured_provenance,causal,https://cms9files.revize.com/templetx/Fire/Meet_and_Confer_Agreement_Between_the_COT_and_the_Temple_Professonal_Firefighters_Association_2.pdf,2026-07-24,public_download,tmp/source_review_pilots/SOURCE-REVIEW-BATCH2-500-2026-07-24/lane_1_live_attempt1/candidate_artifacts/content/0178_sr_4f53be7c99faf4e392b0b85d.pdf,cola_or_cpi|step_or_seniority|rank_or_classification|across_the_board_raise|percentage_raise|market_or_comparability|parity_or_internal_equity|bargaining_or_settlement|implementation_timing|fiscal_constraint|non_base_compensation|reference_only|not_useful_for_attribute_analysis,,evidence_existence_claim|documentary_mechanism_claim,true,compensation_evidence_final_qa_categorization_v1,ready for bounded future attribute assignment; not analysis-ready,gabriel_attribute_ready,v1,true,final_national_claim|final_wage_gap_claim|regression_claim|causal_effect_claim,qualitative_mechanism_claim_ready,true,false,true,false,true,exact_verified_span,,explicit_mechanism_language,document-level,strong,direct_text_claim|documentary_mechanism_claim,bounded_gabriel_claim_rating,low
qualitative:lobs_4878cf1eb7c0a0821532d9e1,qualitative_exact,docs/analysis/compensation_extraction/COMPENSATION-EVIDENCE-LIMITED-EXACT-SPAN-QUALITATIVE-PROMOTION-HARDENED-2026-07-25/limited_exact_span_qualitative_promoted_view.csv,lobs_4878cf1eb7c0a0821532d9e1,cex_3968ffb9964b291bba2ec726,sr_695838eab079c2e7243af1c2,ttd_0be2df44a560d4844c847f0c,4cc0bedfcbb28316c8a1b17a5dbd2d107bbe6d543236017f7ed9d71dee7d2b5b,non_safety,IA,cba,"50%) across-the-board increase effective July 1, 2018;",tmp/source_review_pilots/SOURCE-REVIEW-BATCH2-500-2026-07-24/lane_2_live_attempt1/candidate_artifacts/content/0212_sr_695838eab079c2e7243af1c2.pdf#page=14,gabriel_attribute_ready,literal_span|limited_scope,exact_span_verified,high,provisional_unverified,complete_structured_provenance,causal,https://cms2.revize.com/revize/desmoines/document_center/Human%20resources/Human%20Resources%20-%20CIPEC%20Agreement%20-%20Trades.pdf,2026-07-24,public_download,tmp/source_review_pilots/SOURCE-REVIEW-BATCH2-500-2026-07-24/lane_2_live_attempt1/candidate_artifacts/content/0212_sr_695838eab079c2e7243af1c2.pdf,cola_or_cpi|step_or_seniority|rank_or_classification|across_the_board_raise|percentage_raise|market_or_comparability|parity_or_internal_equity|bargaining_or_settlement|implementation_timing|fiscal_constraint|non_base_compensation|reference_only|not_useful_for_attribute_analysis,,evidence_existence_claim|documentary_mechanism_claim,true,compensation_evidence_final_qa_categorization_v1,ready for bounded future attribute assignment; not analysis-ready,gabriel_attribute_ready,v1,true,final_national_claim|final_wage_gap_claim|regression_claim|causal_effect_claim,qualitative_mechanism_claim_ready,true,false,true,false,true,exact_verified_span,,explicit_mechanism_language,document-level,strong,direct_text_claim|documentary_mechanism_claim,bounded_gabriel_claim_rating,low
qualitative:lobs_48cd10e39a57a0f90e18d629,qualitative_exact,docs/analysis/compensation_extraction/COMPENSATION-EVIDENCE-LIMITED-EXACT-SPAN-QUALITATIVE-PROMOTION-HARDENED-2026-07-25/limited_exact_span_qualitative_promoted_view.csv,lobs_48cd10e39a57a0f90e18d629,cex_3d261d26bd34f8dd1f7c5b3d,sr_73011ec445506ac1995e1272,ttd_2dcfca881584984a9537912f,9647c5dba6a7cae3e842cd44fe2bcc3055e895034894275e7a3e9456a6600ed1,police,MA,cba,"• The rate for Sergeants who have completed twenty -five (25) years of service or more, as defined above, shall be",tmp/source_review_pilots/SOURCE-REVIEW-BATCH2-500-2026-07-24/lane_2_live_attempt1/candidate_artifacts/content/0241_sr_73011ec445506ac1995e1272.pdf#page=10,gabriel_attribute_ready,literal_span|limited_scope,exact_span_verified,medium,provisional_unverified,complete_structured_provenance,causal,https://www.fitchburgma.gov/DocumentCenter/View/13399/Fitchburg-Police-Union--FY23---FY25-,2026-07-24,public_download,tmp/source_review_pilots/SOURCE-REVIEW-BATCH2-500-2026-07-24/lane_2_live_attempt1/candidate_artifacts/content/0241_sr_73011ec445506ac1995e1272.pdf,cola_or_cpi|step_or_seniority|rank_or_classification|across_the_board_raise|percentage_raise|market_or_comparability|parity_or_internal_equity|bargaining_or_settlement|implementation_timing|fiscal_constraint|non_base_compensation|reference_only|not_useful_for_attribute_analysis,,evidence_existence_claim|documentary_mechanism_claim,true,compensation_evidence_final_qa_categorization_v1,ready for bounded future attribute assignment; not analysis-ready,gabriel_attribute_ready,v1,true,final_national_claim|final_wage_gap_claim|regression_claim|causal_effect_claim,qualitative_mechanism_claim_ready,true,false,true,false,true,exact_verified_span,,explicit_mechanism_language,document-level,strong,direct_text_claim|documentary_mechanism_claim,bounded_gabriel_claim_rating,low
qualitative:lobs_48f3428b7a191e7211bf0604,qualitative_exact,docs/analysis/compensation_extraction/COMPENSATION-EVIDENCE-LIMITED-EXACT-SPAN-QUALITATIVE-PROMOTION-HARDENED-2026-07-25/limited_exact_span_qualitative_promoted_view.csv,lobs_48f3428b7a191e7211bf0604,cex1000_8386f9103455fd43ee5380bb,sr_679cb803d320562a23dfef83,ttd_69120e52969f2e0cd652b497,2787df7eb4ae90c80bc35083f492fbfb79810a27b0b4578e4ab56f4d33a07df4,non_safety,OR,cba,actual increase in the All Cities CPI-W index,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_2_live_attempt1/candidate_artifacts/content/0064_sr_679cb803d320562a23dfef83.pdf#page=7,gabriel_attribute_ready,literal_span|limited_scope,exact_span_verified,medium,provisional_unverified,complete_structured_provenance,causal,https://www.brookings.or.us/AgendaCenter/ViewFile/Item/6392?fileID=12652,2026-07-24,public_download,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_2_live_attempt1/candidate_artifacts/content/0064_sr_679cb803d320562a23dfef83.pdf,cola_or_cpi|step_or_seniority|rank_or_classification|across_the_board_raise|percentage_raise|market_or_comparability|parity_or_internal_equity|bargaining_or_settlement|implementation_timing|fiscal_constraint|non_base_compensation|reference_only|not_useful_for_attribute_analysis,,evidence_existence_claim|documentary_mechanism_claim,true,compensation_evidence_final_qa_categorization_v1,ready for bounded future attribute assignment; not analysis-ready,gabriel_attribute_ready,v1,true,final_national_claim|final_wage_gap_claim|regression_claim|causal_effect_claim,qualitative_mechanism_claim_ready,true,false,true,false,true,exact_verified_span,,explicit_mechanism_language,document-level,strong,direct_text_claim|documentary_mechanism_claim,bounded_gabriel_claim_rating,low
qualitative:lobs_4917b6e99309266ef7a6dee3,qualitative_exact,docs/analysis/compensation_extraction/COMPENSATION-EVIDENCE-LIMITED-EXACT-SPAN-QUALITATIVE-PROMOTION-HARDENED-2026-07-25/limited_exact_span_qualitative_promoted_view.csv,lobs_4917b6e99309266ef7a6dee3,cex_995a391a0e1cd96a38427d0c,sr_ab020d2123019581b612bdc6,ttd_0e5fc009bb62adee9e43d9fe,bca3f50901874a7b46d0319f8e1b32fa05bfa366ac3fde451a452a65afdc4abb,police,NY,cba,"The wage increases for the period of July 1, 2013, through the ratification date of this",tmp/source_review_pilots/SOURCE-REVIEW-BATCH2-500-2026-07-24/lane_1_live_attempt1/candidate_artifacts/content/0013_sr_ab020d2123019581b612bdc6.pdf#page=7,gabriel_attribute_ready,literal_span|limited_scope,exact_span_verified,high,provisional_unverified,complete_structured_provenance,causal,https://www.longbeachny.gov/vertical/sites/%7BC3C1054A-3D3A-41B3-8896-814D00B86D2A%7D/uploads/COA_CBA_%28fully-executed_4.8.2022%29%281%29.pdf,2026-07-24,public_download,tmp/source_review_pilots/SOURCE-REVIEW-BATCH2-500-2026-07-24/lane_1_live_attempt1/candidate_artifacts/content/0013_sr_ab020d2123019581b612bdc6.pdf,cola_or_cpi|step_or_seniority|rank_or_classification|across_the_board_raise|percentage_raise|market_or_comparability|parity_or_internal_equity|bargaining_or_settlement|implementation_timing|fiscal_constraint|non_base_compensation|reference_only|not_useful_for_attribute_analysis,,evidence_existence_claim|documentary_mechanism_claim,true,compensation_evidence_final_qa_categorization_v1,ready for bounded future attribute assignment; not analysis-ready,gabriel_attribute_ready,v1,true,final_national_claim|final_wage_gap_claim|regression_claim|causal_effect_claim,qualitative_mechanism_claim_ready,true,false,true,false,true,exact_verified_span,,explicit_mechanism_language,document-level,strong,direct_text_claim|documentary_mechanism_claim,bounded_gabriel_claim_rating,low
qualitative:lobs_49726b03989fbd90cbdb44e0,qualitative_exact,docs/analysis/compensation_extraction/COMPENSATION-EVIDENCE-LIMITED-EXACT-SPAN-QUALITATIVE-PROMOTION-HARDENED-2026-07-25/limited_exact_span_qualitative_promoted_view.csv,lobs_49726b03989fbd90cbdb44e0,cex_0cae3a90688ce5612e8e9e91,sr_07bee4e69a7ab6e398354e7a,ttd_97e1e73ced0a32bed7ddc9de,c1ad8178c23f10502f0593780f323f03a1792c8bf2359c1f4fc2930a788133c2,police,IA,cba,"effective 7/1/2024, 35¢ per hour effective 7/1/2025 and 40¢ per hour effective 7/1/2026",tmp/source_review_pilots/SOURCE-REVIEW-BATCH2-500-2026-07-24/lane_1_live_attempt1/candidate_artifacts/content/0203_sr_07bee4e69a7ab6e398354e7a.pdf#page=13,gabriel_attribute_ready,literal_span|limited_scope,exact_span_verified,high,provisional_unverified,complete_structured_provenance,causal,https://marshalltown-ia.gov/DocumentCenter/View/10742/Police-Union-Contract-2024-2027?bidId=,2026-07-24,public_download,tmp/source_review_pilots/SOURCE-REVIEW-BATCH2-500-2026-07-24/lane_1_live_attempt1/candidate_artifacts/content/0203_sr_07bee4e69a7ab6e398354e7a.pdf,cola_or_cpi|step_or_seniority|rank_or_classification|across_the_board_raise|percentage_raise|market_or_comparability|parity_or_internal_equity|bargaining_or_settlement|implementation_timing|fiscal_constraint|non_base_compensation|reference_only|not_useful_for_attribute_analysis,,evidence_existence_claim|documentary_mechanism_claim,true,compensation_evidence_final_qa_categorization_v1,ready for bounded future attribute assignment; not analysis-ready,gabriel_attribute_ready,v1,true,final_national_claim|final_wage_gap_claim|regression_claim|causal_effect_claim,qualitative_mechanism_claim_ready,true,false,true,false,true,exact_verified_span,,explicit_mechanism_language,document-level,strong,direct_text_claim|documentary_mechanism_claim,bounded_gabriel_claim_rating,low
qualitative:lobs_49a552741bf36e8228aa8094,qualitative_exact,docs/analysis/compensation_extraction/COMPENSATION-EVIDENCE-LIMITED-EXACT-SPAN-QUALITATIVE-PROMOTION-HARDENED-2026-07-25/limited_exact_span_qualitative_promoted_view.csv,lobs_49a552741bf36e8228aa8094,cex_20342df70b4375b7d1c4b8bd,sr_c52a1c35a88042471bb527f8,ttd_3fc09fd0669f66404791ba69,c0272cc9d3100b19f24fa29518b4dcd67273d7b5eafffe3db9ee0aba11356d2b,fire,NH,cba,Lieutenants  and Fire Captains  in accordance  with  11.3  (B) (1) shall  increase,tmp/source_review_pilots/SOURCE-REVIEW-BATCH2-500-2026-07-24/lane_1_live_attempt1/candidate_artifacts/content/0054_sr_c52a1c35a88042471bb527f8.pdf#page=21,gabriel_attribute_ready,literal_span|limited_scope,exact_span_verified,medium,provisional_unverified,complete_structured_provenance,causal,https://www.manchesternh.gov/Portals/2/Departments/human_resources/Union%20Contracts/IAFF7_1_22-6_30_25.pdf?ver=2024-11-07-124905-517,2026-07-24,public_download,tmp/source_review_pilots/SOURCE-REVIEW-BATCH2-500-2026-07-24/lane_1_live_attempt1/candidate_artifacts/content/0054_sr_c52a1c35a88042471bb527f8.pdf,cola_or_cpi|step_or_seniority|rank_or_classification|across_the_board_raise|percentage_raise|market_or_comparability|parity_or_internal_equity|bargaining_or_settlement|implementation_timing|fiscal_constraint|non_base_compensation|reference_only|not_useful_for_attribute_analysis,,evidence_existence_claim|documentary_mechanism_claim,true,compensation_evidence_final_qa_categorization_v1,ready for bounded future attribute assignment; not analysis-ready,gabriel_attribute_ready,v1,true,final_national_claim|final_wage_gap_claim|regression_claim|causal_effect_claim,qualitative_mechanism_claim_ready,true,false,true,false,true,exact_verified_span,,explicit_mechanism_language,document-level,strong,direct_text_claim|documentary_mechanism_claim,bounded_gabriel_claim_rating,low
qualitative:lobs_49be6444cf72fe1b725ec748,qualitative_exact,docs/analysis/compensation_extraction/COMPENSATION-EVIDENCE-LIMITED-EXACT-SPAN-QUALITATIVE-PROMOTION-HARDENED-2026-07-25/limited_exact_span_qualitative_promoted_view.csv,lobs_49be6444cf72fe1b725ec748,cexrem_9ff8c42f5f8018987f0e2e3f,sr_54ee972f4b400fce85616aaf,ttd_f254b615b232f145c1a43014,af2a1baef5bc9cb0f1168cf4cb9d03cd1940204f95c8c40a35c0a28076fb08b2,police,OH,cba,There shall be no step increases beyond the maximum shown in,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_3_live_attempt1/candidate_artifacts/content/0348_sr_54ee972f4b400fce85616aaf.pdf#page=8,gabriel_attribute_ready,literal_span|limited_scope,exact_span_verified,medium,provisional_unverified,complete_structured_provenance,causal,https://dam.assets.ohio.gov/image/upload/serb.ohio.gov/PDF/Contracts/2018/18-MED-09-0871.pdf,2026-07-24,public_download,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_3_live_attempt1/candidate_artifacts/content/0348_sr_54ee972f4b400fce85616aaf.pdf,cola_or_cpi|step_or_seniority|rank_or_classification|across_the_board_raise|percentage_raise|market_or_comparability|parity_or_internal_equity|bargaining_or_settlement|implementation_timing|fiscal_constraint|non_base_compensation|reference_only|not_useful_for_attribute_analysis,,evidence_existence_claim|documentary_mechanism_claim,true,compensation_evidence_final_qa_categorization_v1,ready for bounded future attribute assignment; not analysis-ready,gabriel_attribute_ready,v1,true,final_national_claim|final_wage_gap_claim|regression_claim|causal_effect_claim,qualitative_mechanism_claim_ready,true,false,true,false,true,exact_verified_span,,explicit_mechanism_language,document-level,strong,direct_text_claim|documentary_mechanism_claim,bounded_gabriel_claim_rating,low
qualitative:lobs_4a1c3ca7714c258dd0a0454e,qualitative_exact,docs/analysis/compensation_extraction/COMPENSATION-EVIDENCE-LIMITED-EXACT-SPAN-QUALITATIVE-PROMOTION-HARDENED-2026-07-25/limited_exact_span_qualitative_promoted_view.csv,lobs_4a1c3ca7714c258dd0a0454e,cexrem_9912821b51d9e593a00167ac,sr_27e4f78bb051a0b5d663a0c9,ttd_a1e979df1c2ef43b41f6b365,1bc40aab49cb30db2ff1ad30afadfd9492b8bdb8833a7bae69e6dee4a31b1569,non_safety,CA,cba,cost of living adjustment of 3%,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_2_live_attempt1/candidate_artifacts/content/0254_sr_27e4f78bb051a0b5d663a0c9.pdf#page=2,gabriel_attribute_ready,literal_span|limited_scope,exact_span_verified,medium,provisional_unverified,complete_structured_provenance,causal,https://www.lagunahillsca.gov/DocumentCenter/View/8122/2023-2025-LHCEA-MOU,2026-07-24,public_download,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_2_live_attempt1/candidate_artifacts/content/0254_sr_27e4f78bb051a0b5d663a0c9.pdf,cola_or_cpi|step_or_seniority|rank_or_classification|across_the_board_raise|percentage_raise|market_or_comparability|parity_or_internal_equity|bargaining_or_settlement|implementation_timing|fiscal_constraint|non_base_compensation|reference_only|not_useful_for_attribute_analysis,,evidence_existence_claim|documentary_mechanism_claim,true,compensation_evidence_final_qa_categorization_v1,ready for bounded future attribute assignment; not analysis-ready,gabriel_attribute_ready,v1,true,final_national_claim|final_wage_gap_claim|regression_claim|causal_effect_claim,qualitative_mechanism_claim_ready,true,false,true,false,true,exact_verified_span,,explicit_mechanism_language,document-level,strong,direct_text_claim|documentary_mechanism_claim,bounded_gabriel_claim_rating,low
qualitative:lobs_4a3de13b5fb7f05ac75fb3d5,qualitative_exact,docs/analysis/compensation_extraction/COMPENSATION-EVIDENCE-LIMITED-EXACT-SPAN-QUALITATIVE-PROMOTION-HARDENED-2026-07-25/limited_exact_span_qualitative_promoted_view.csv,lobs_4a3de13b5fb7f05ac75fb3d5,cex_cee255168d800981c6d73c2c,sr_7ebc1637b23126b4385ddffb,ttd_a37465f3ec6e7cc30df42632,0458930bb3cbca3812064e6a7b662003a6ff3f6c2a65af1be091fb8c5b89d53c,non_safety,NE,cba,market and comparable cities,tmp/source_review_pilots/SOURCE-REVIEW-PILOT1-150-2026-07-24/lane_2_live_attempt2_httpx/candidate_artifacts/content/0029_sr_7ebc1637b23126b4385ddffb.pdf#page=2,gabriel_attribute_ready,literal_span|limited_scope,exact_span_verified,medium,provisional_unverified,complete_structured_provenance,causal,https://www.papillion.org/DocumentCenter/View/11222/F4-R23-0011-Approve-PCEA-Agreement,2026-07-24,public_download,tmp/source_review_pilots/SOURCE-REVIEW-PILOT1-150-2026-07-24/lane_2_live_attempt2_httpx/candidate_artifacts/content/0029_sr_7ebc1637b23126b4385ddffb.pdf,cola_or_cpi|step_or_seniority|rank_or_classification|across_the_board_raise|percentage_raise|market_or_comparability|parity_or_internal_equity|bargaining_or_settlement|implementation_timing|fiscal_constraint|non_base_compensation|reference_only|not_useful_for_attribute_analysis,,evidence_existence_claim|documentary_mechanism_claim,true,compensation_evidence_final_qa_categorization_v1,ready for bounded future attribute assignment; not analysis-ready,gabriel_attribute_ready,v1,true,final_national_claim|final_wage_gap_claim|regression_claim|causal_effect_claim,qualitative_mechanism_claim_ready,true,false,true,false,true,exact_verified_span,,explicit_mechanism_language,document-level,strong,direct_text_claim|documentary_mechanism_claim,bounded_gabriel_claim_rating,low
