evidence_id,source_lane,source_file,row_document_id,case_id,source_review_id,text_table_detection_id,retained_content_hash,unit_type,state,source_family,evidence_span_or_summary_pointer,bounded_evidence_pointer,primary_category,secondary_tags,reason_code,confidence_tier,qa_status,provenance_status,source_corpus,source_cite,retrieval_date,retrieval_method,artifact_pointer,allowed_attribute_set,disallowed_attribute_set,allowed_claim_types,exclude_from_causal_claims,category_rule_version,phase_close_notes,prior_phase_close_category,attribute_taxonomy_version,provisional_causal_candidate_only,not_supported_claim_types,claim_oriented_primary_category,claim_ready_aggregate_eligible,quantitative_direct_text_claim_eligible,qualitative_mechanism_claim_eligible,causal_candidate_supporting_eligible,gabriel_claim_rating_eligible,direct_text_support_type,direct_text_value_fields,claim_reason_code,claim_scope,evidence_strength,supported_claim_types,next_data_needed,scout_priority_signal
qualitative:lobs_c75ad68b5a812b35b29446ad,qualitative_exact,docs/analysis/compensation_extraction/COMPENSATION-EVIDENCE-LIMITED-EXACT-SPAN-QUALITATIVE-PROMOTION-HARDENED-2026-07-25/limited_exact_span_qualitative_promoted_view.csv,lobs_c75ad68b5a812b35b29446ad,cexrem_6d4ff82bb59049c0ad965e23,sr_45a4b781daed374bbd555082,ttd_50e64cc34f5b7c26bbdd4b16,3426c2c279015adccb998213b21a27eb39301723d88244ef088d125a7b213de4,non_safety,CA,cba,of-living adjustment (COLA).,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_3_live_attempt1/candidate_artifacts/content/0255_sr_45a4b781daed374bbd555082.pdf#page=7,gabriel_attribute_ready,literal_span|limited_scope,exact_span_verified,high,provisional_unverified,complete_structured_provenance,causal,https://www.yorbalindaca.gov/DocumentCenter/View/8169/OCEA-Misc-Employees-2024-MOU-PDF,2026-07-24,public_download,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_3_live_attempt1/candidate_artifacts/content/0255_sr_45a4b781daed374bbd555082.pdf,cola_or_cpi|step_or_seniority|rank_or_classification|across_the_board_raise|percentage_raise|market_or_comparability|parity_or_internal_equity|bargaining_or_settlement|implementation_timing|fiscal_constraint|non_base_compensation|reference_only|not_useful_for_attribute_analysis,,evidence_existence_claim|documentary_mechanism_claim,true,compensation_evidence_final_qa_categorization_v1,ready for bounded future attribute assignment; not analysis-ready,gabriel_attribute_ready,v1,true,final_national_claim|final_wage_gap_claim|regression_claim|causal_effect_claim,qualitative_mechanism_claim_ready,true,false,true,false,true,exact_verified_span,,explicit_mechanism_language,document-level,strong,direct_text_claim|documentary_mechanism_claim,bounded_gabriel_claim_rating,low
qualitative:lobs_c7ed7d8b5b568573e80e2c8e,qualitative_exact,docs/analysis/compensation_extraction/COMPENSATION-EVIDENCE-LIMITED-EXACT-SPAN-QUALITATIVE-PROMOTION-HARDENED-2026-07-25/limited_exact_span_qualitative_promoted_view.csv,lobs_c7ed7d8b5b568573e80e2c8e,cex_0d2cd0a78c0a6c5a58ec2fc0,sr_4e021c8c6b1df2162af10058,ttd_90fb086b2af045f005704609,c7dfe3edf7b7044c4ab2af21b66482e95afb9e7919de8c350bc2e32f8d6a80f1,police,LA,ordinance_or_policy,"effective January 1, 2024:",tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_3_live_attempt1/candidate_artifacts/content/0468_sr_4e021c8c6b1df2162af10058.pdf#page=1,gabriel_attribute_ready,literal_span|limited_scope,exact_span_verified,high,provisional_unverified,complete_structured_provenance,causal,https://hdlegisuite.brla.gov/attachments/2024/legislation_E69D662B.pdf,2026-07-24,public_download,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_3_live_attempt1/candidate_artifacts/content/0468_sr_4e021c8c6b1df2162af10058.pdf,cola_or_cpi|step_or_seniority|rank_or_classification|across_the_board_raise|percentage_raise|market_or_comparability|parity_or_internal_equity|bargaining_or_settlement|implementation_timing|fiscal_constraint|non_base_compensation|reference_only|not_useful_for_attribute_analysis,,evidence_existence_claim|documentary_mechanism_claim,true,compensation_evidence_final_qa_categorization_v1,ready for bounded future attribute assignment; not analysis-ready,gabriel_attribute_ready,v1,true,final_national_claim|final_wage_gap_claim|regression_claim|causal_effect_claim,qualitative_mechanism_claim_ready,true,false,true,false,true,exact_verified_span,,explicit_mechanism_language,document-level,strong,direct_text_claim|documentary_mechanism_claim,bounded_gabriel_claim_rating,low
qualitative:lobs_c8faa70a5f9e6fa3e2ad3b8f,qualitative_exact,docs/analysis/compensation_extraction/COMPENSATION-EVIDENCE-LIMITED-EXACT-SPAN-QUALITATIVE-PROMOTION-HARDENED-2026-07-25/limited_exact_span_qualitative_promoted_view.csv,lobs_c8faa70a5f9e6fa3e2ad3b8f,cex_074437ede3a9ff0af857e714,sr_d6b150c80e0135ae5459542a,ttd_8cfb4e8e259ca1286faa1f36,1a268522c3e91e577dbb5310bd296fb0f118f8254de5c889b2ecec56f8c6a74f,police,WI,cba,"$158,400 for 2019, 2020, and 2021, respectively, over current compensation funding levels.",tmp/source_review_pilots/SOURCE-REVIEW-BATCH2-500-2026-07-24/lane_2_live_attempt1/candidate_artifacts/content/0075_sr_d6b150c80e0135ae5459542a.pdf#page=1,gabriel_attribute_ready,literal_span|limited_scope,exact_span_verified,high,provisional_unverified,complete_structured_provenance,causal,https://janesville.granicus.com/MetaViewer.php?clip_id=1981&meta_id=70581&view_id=5,2026-07-24,public_download,tmp/source_review_pilots/SOURCE-REVIEW-BATCH2-500-2026-07-24/lane_2_live_attempt1/candidate_artifacts/content/0075_sr_d6b150c80e0135ae5459542a.pdf,cola_or_cpi|step_or_seniority|rank_or_classification|across_the_board_raise|percentage_raise|market_or_comparability|parity_or_internal_equity|bargaining_or_settlement|implementation_timing|fiscal_constraint|non_base_compensation|reference_only|not_useful_for_attribute_analysis,,evidence_existence_claim|documentary_mechanism_claim,true,compensation_evidence_final_qa_categorization_v1,ready for bounded future attribute assignment; not analysis-ready,gabriel_attribute_ready,v1,true,final_national_claim|final_wage_gap_claim|regression_claim|causal_effect_claim,qualitative_mechanism_claim_ready,true,false,true,false,true,exact_verified_span,,explicit_mechanism_language,document-level,strong,direct_text_claim|documentary_mechanism_claim,bounded_gabriel_claim_rating,low
qualitative:lobs_c90b912f285d1c6337e63a86,qualitative_exact,docs/analysis/compensation_extraction/COMPENSATION-EVIDENCE-LIMITED-EXACT-SPAN-QUALITATIVE-PROMOTION-HARDENED-2026-07-25/limited_exact_span_qualitative_promoted_view.csv,lobs_c90b912f285d1c6337e63a86,cex1000_b8d147ec704bed73aa0bf13e,sr_8723e057b232fb8363961515,ttd_961517977842d50a55b4dbaf,c7fff0fe9d1fb63088c2423d3a43e8ba5a6646f05fa2d37b2143d550b5f71658,non_safety,IL,cba,The effective date of the bump will be thirty,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_3_live_attempt1/candidate_artifacts/content/0047_sr_8723e057b232fb8363961515.pdf#page=21,gabriel_attribute_ready,literal_span|limited_scope,exact_span_verified,medium,provisional_unverified,complete_structured_provenance,causal,https://www.eastmoline.com/DocumentCenter/View/7177/AFSCME-East-Moline-2022-2024-002?bidId=,2026-07-24,public_download,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_3_live_attempt1/candidate_artifacts/content/0047_sr_8723e057b232fb8363961515.pdf,cola_or_cpi|step_or_seniority|rank_or_classification|across_the_board_raise|percentage_raise|market_or_comparability|parity_or_internal_equity|bargaining_or_settlement|implementation_timing|fiscal_constraint|non_base_compensation|reference_only|not_useful_for_attribute_analysis,,evidence_existence_claim|documentary_mechanism_claim,true,compensation_evidence_final_qa_categorization_v1,ready for bounded future attribute assignment; not analysis-ready,gabriel_attribute_ready,v1,true,final_national_claim|final_wage_gap_claim|regression_claim|causal_effect_claim,qualitative_mechanism_claim_ready,true,false,true,false,true,exact_verified_span,,explicit_mechanism_language,document-level,strong,direct_text_claim|documentary_mechanism_claim,bounded_gabriel_claim_rating,low
qualitative:lobs_c9456a497b377df2e75f22ec,qualitative_exact,docs/analysis/compensation_extraction/COMPENSATION-EVIDENCE-LIMITED-EXACT-SPAN-QUALITATIVE-PROMOTION-HARDENED-2026-07-25/limited_exact_span_qualitative_promoted_view.csv,lobs_c9456a497b377df2e75f22ec,cex_b4455d0c594f3202b9cac188,sr_375a318dd7ce24b48569c434,ttd_8baa1cfca2e336178191cee6,69e2e237bfb95d879cfafae462ca293e585aada50a5494d1edc4e947a9a34281,police,WA,memorandum_or_settlement,Memorandum of Agreement,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_2_live_attempt1/candidate_artifacts/content/0462_sr_375a318dd7ce24b48569c434.pdf#page=1,gabriel_attribute_ready,literal_span|limited_scope,exact_span_verified,high,provisional_unverified,complete_structured_provenance,causal,https://www.moseslakewa.gov/DocumentCenter/View/12532/City_Police-Guild-MOA-101023pdf,2026-07-24,public_download,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_2_live_attempt1/candidate_artifacts/content/0462_sr_375a318dd7ce24b48569c434.pdf,cola_or_cpi|step_or_seniority|rank_or_classification|across_the_board_raise|percentage_raise|market_or_comparability|parity_or_internal_equity|bargaining_or_settlement|implementation_timing|fiscal_constraint|non_base_compensation|reference_only|not_useful_for_attribute_analysis,,evidence_existence_claim|documentary_mechanism_claim,true,compensation_evidence_final_qa_categorization_v1,ready for bounded future attribute assignment; not analysis-ready,gabriel_attribute_ready,v1,true,final_national_claim|final_wage_gap_claim|regression_claim|causal_effect_claim,qualitative_mechanism_claim_ready,true,false,true,false,true,exact_verified_span,,explicit_mechanism_language,document-level,strong,direct_text_claim|documentary_mechanism_claim,bounded_gabriel_claim_rating,low
qualitative:lobs_c9e7c3e3a1cf698a9cd0b745,qualitative_exact,docs/analysis/compensation_extraction/COMPENSATION-EVIDENCE-LIMITED-EXACT-SPAN-QUALITATIVE-PROMOTION-HARDENED-2026-07-25/limited_exact_span_qualitative_promoted_view.csv,lobs_c9e7c3e3a1cf698a9cd0b745,cexrem_3a85c9e4b7cd20a69c3a8f3e,sr_8cb6411a735b99bb72396e3b,ttd_95f7565bec553b4cdc14bc7c,7b1da16c4ad9d7e2b2818b0d36788fb3dec1dc88246d3557e06e96b819066287,fire,IL,cba,"03 Arbitration If the grievance is not settled in Step 3 and the Association wishes to appeal the grievance, the Association may refer the grievance to arbitration within thirty (30) calendar days of receipt of the Commissioner’s written answer or if the Commissioner elects not to answer within thirty (30) days after the fourteen (14) day period for the Commissioner to consider submitting an answer.",tmp/source_review_pilots/SOURCE-REVIEW-BATCH2-500-2026-07-24/lane_2_live_attempt1/candidate_artifacts/content/0087_sr_8cb6411a735b99bb72396e3b.pdf#page=12,gabriel_attribute_ready,literal_span|limited_scope,exact_span_verified,medium,provisional_unverified,complete_structured_provenance,causal,https://www.cityofzion.com/wp-content/uploads/2025/10/Fire-Contract-FY2024-2027.pdf,2026-07-24,public_download,tmp/source_review_pilots/SOURCE-REVIEW-BATCH2-500-2026-07-24/lane_2_live_attempt1/candidate_artifacts/content/0087_sr_8cb6411a735b99bb72396e3b.pdf,cola_or_cpi|step_or_seniority|rank_or_classification|across_the_board_raise|percentage_raise|market_or_comparability|parity_or_internal_equity|bargaining_or_settlement|implementation_timing|fiscal_constraint|non_base_compensation|reference_only|not_useful_for_attribute_analysis,,evidence_existence_claim|documentary_mechanism_claim,true,compensation_evidence_final_qa_categorization_v1,ready for bounded future attribute assignment; not analysis-ready,gabriel_attribute_ready,v1,true,final_national_claim|final_wage_gap_claim|regression_claim|causal_effect_claim,qualitative_mechanism_claim_ready,true,false,true,false,true,exact_verified_span,,explicit_mechanism_language,document-level,strong,direct_text_claim|documentary_mechanism_claim,bounded_gabriel_claim_rating,low
qualitative:lobs_c9eedaaf724b16da5c53452b,qualitative_exact,docs/analysis/compensation_extraction/COMPENSATION-EVIDENCE-LIMITED-EXACT-SPAN-QUALITATIVE-PROMOTION-HARDENED-2026-07-25/limited_exact_span_qualitative_promoted_view.csv,lobs_c9eedaaf724b16da5c53452b,cex_6d62c932a86e3d568da07acb,sr_bea7bf27690e20852929d38e,ttd_366e527def03af9e6950dc86,fcab4280c7e01efe138f07511a059462c9535bbbe32d7b721549c11e2965fc26,non_safety,KY,wage_schedule_or_compensation_plan,5% between proposed grades,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_3_live_attempt1/candidate_artifacts/content/0483_sr_bea7bf27690e20852929d38e.pdf#page=4,gabriel_attribute_ready,literal_span|limited_scope,exact_span_verified,high,provisional_unverified,complete_structured_provenance,causal,https://lexington.legistar.com/View.ashx?GUID=205A7804-61DA-415E-91CB-B10ACDF0C722&ID=11288551&M=F,2026-07-24,public_download,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_3_live_attempt1/candidate_artifacts/content/0483_sr_bea7bf27690e20852929d38e.pdf,cola_or_cpi|step_or_seniority|rank_or_classification|across_the_board_raise|percentage_raise|market_or_comparability|parity_or_internal_equity|bargaining_or_settlement|implementation_timing|fiscal_constraint|non_base_compensation|reference_only|not_useful_for_attribute_analysis,,evidence_existence_claim|documentary_mechanism_claim,true,compensation_evidence_final_qa_categorization_v1,ready for bounded future attribute assignment; not analysis-ready,gabriel_attribute_ready,v1,true,final_national_claim|final_wage_gap_claim|regression_claim|causal_effect_claim,qualitative_mechanism_claim_ready,true,false,true,false,true,exact_verified_span,,explicit_mechanism_language,document-level,strong,direct_text_claim|documentary_mechanism_claim,bounded_gabriel_claim_rating,low
qualitative:lobs_ca117ad2588f26ee1d601479,qualitative_exact,docs/analysis/compensation_extraction/COMPENSATION-EVIDENCE-LIMITED-EXACT-SPAN-QUALITATIVE-PROMOTION-HARDENED-2026-07-25/limited_exact_span_qualitative_promoted_view.csv,lobs_ca117ad2588f26ee1d601479,cexrem_27b934e4605d6618b56843d4,sr_3509ecc184e2110363a7fdf7,ttd_5e525d0bb72413b1b76135cb,566cf5b4473502bb5fb79163bc8233c8047b240d29377022ca41ae40707d0efa,police,TX,cba,topped out) on their hire or promotion anniversary date for each fiscal year of the,tmp/source_review_pilots/SOURCE-REVIEW-BATCH2-500-2026-07-24/lane_2_live_attempt1/candidate_artifacts/content/0004_sr_3509ecc184e2110363a7fdf7.pdf#page=5,gabriel_attribute_ready,literal_span|limited_scope,exact_span_verified,medium,provisional_unverified,complete_structured_provenance,causal,https://mckinney.legistar.com/View.ashx?GUID=2D6D3019-A4BE-442C-A900-77A3345220CD&ID=9684411&M=F,2026-07-24,public_download,tmp/source_review_pilots/SOURCE-REVIEW-BATCH2-500-2026-07-24/lane_2_live_attempt1/candidate_artifacts/content/0004_sr_3509ecc184e2110363a7fdf7.pdf,cola_or_cpi|step_or_seniority|rank_or_classification|across_the_board_raise|percentage_raise|market_or_comparability|parity_or_internal_equity|bargaining_or_settlement|implementation_timing|fiscal_constraint|non_base_compensation|reference_only|not_useful_for_attribute_analysis,,evidence_existence_claim|documentary_mechanism_claim,true,compensation_evidence_final_qa_categorization_v1,ready for bounded future attribute assignment; not analysis-ready,gabriel_attribute_ready,v1,true,final_national_claim|final_wage_gap_claim|regression_claim|causal_effect_claim,qualitative_mechanism_claim_ready,true,false,true,false,true,exact_verified_span,,explicit_mechanism_language,document-level,strong,direct_text_claim|documentary_mechanism_claim,bounded_gabriel_claim_rating,low
qualitative:lobs_ca4d8716a41afe9cee6cb7e8,qualitative_exact,docs/analysis/compensation_extraction/COMPENSATION-EVIDENCE-LIMITED-EXACT-SPAN-QUALITATIVE-PROMOTION-HARDENED-2026-07-25/limited_exact_span_qualitative_promoted_view.csv,lobs_ca4d8716a41afe9cee6cb7e8,cex_36238085637ea86b1bd74840,sr_b1cedc1105bcc90c1611ad78,ttd_227829a38debbf83a11c1630,6bcfd3d0e67c53f936324d8e7b94ac0659d76f02a3363a51b7f78c25e3c54858,non_safety,IA,cba,then at the conclusion of this one (1) year period will advance to Sewer Maintenance Worker II at a Grade 5.,tmp/source_review_pilots/SOURCE-REVIEW-BATCH2-500-2026-07-24/lane_2_live_attempt1/candidate_artifacts/content/0113_sr_b1cedc1105bcc90c1611ad78.pdf#page=9,gabriel_attribute_ready,literal_span|limited_scope,exact_span_verified,medium,provisional_unverified,complete_structured_provenance,causal,https://www.marshalltown-ia.gov/DocumentCenter/View/9908/PPME-Contract-2024---2028,2026-07-24,public_download,tmp/source_review_pilots/SOURCE-REVIEW-BATCH2-500-2026-07-24/lane_2_live_attempt1/candidate_artifacts/content/0113_sr_b1cedc1105bcc90c1611ad78.pdf,cola_or_cpi|step_or_seniority|rank_or_classification|across_the_board_raise|percentage_raise|market_or_comparability|parity_or_internal_equity|bargaining_or_settlement|implementation_timing|fiscal_constraint|non_base_compensation|reference_only|not_useful_for_attribute_analysis,,evidence_existence_claim|documentary_mechanism_claim,true,compensation_evidence_final_qa_categorization_v1,ready for bounded future attribute assignment; not analysis-ready,gabriel_attribute_ready,v1,true,final_national_claim|final_wage_gap_claim|regression_claim|causal_effect_claim,qualitative_mechanism_claim_ready,true,false,true,false,true,exact_verified_span,,explicit_mechanism_language,document-level,strong,direct_text_claim|documentary_mechanism_claim,bounded_gabriel_claim_rating,low
qualitative:lobs_ca6a2de032aba484f0c8e81e,qualitative_exact,docs/analysis/compensation_extraction/COMPENSATION-EVIDENCE-LIMITED-EXACT-SPAN-QUALITATIVE-PROMOTION-HARDENED-2026-07-25/limited_exact_span_qualitative_promoted_view.csv,lobs_ca6a2de032aba484f0c8e81e,cex_233b9672c51f6fd20d28ed2e,sr_0e69f652a0e6dd375c36e1b2,ttd_ef1c78df2be99150023dbfc5,9905b875db8406fb64f3591ee7118ed70e91c70de89cbd01565fbf428a247904,police,WA,cba,"(see Appendix A) , Effective January 1, 2026, the 2025 salary schedule for EPMA",tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_3_live_attempt1/candidate_artifacts/content/0409_sr_0e69f652a0e6dd375c36e1b2.pdf#page=18,gabriel_attribute_ready,literal_span|limited_scope,exact_span_verified,medium,provisional_unverified,complete_structured_provenance,causal,https://www.everettwa.gov/DocumentCenter/View/17781/CBA---EPMA-PDF?bidId=,2026-07-24,public_download,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_3_live_attempt1/candidate_artifacts/content/0409_sr_0e69f652a0e6dd375c36e1b2.pdf,cola_or_cpi|step_or_seniority|rank_or_classification|across_the_board_raise|percentage_raise|market_or_comparability|parity_or_internal_equity|bargaining_or_settlement|implementation_timing|fiscal_constraint|non_base_compensation|reference_only|not_useful_for_attribute_analysis,,evidence_existence_claim|documentary_mechanism_claim,true,compensation_evidence_final_qa_categorization_v1,ready for bounded future attribute assignment; not analysis-ready,gabriel_attribute_ready,v1,true,final_national_claim|final_wage_gap_claim|regression_claim|causal_effect_claim,qualitative_mechanism_claim_ready,true,false,true,false,true,exact_verified_span,,explicit_mechanism_language,document-level,strong,direct_text_claim|documentary_mechanism_claim,bounded_gabriel_claim_rating,low
qualitative:lobs_cacdfbe9e5d90e9f8a0cd8cc,qualitative_exact,docs/analysis/compensation_extraction/COMPENSATION-EVIDENCE-LIMITED-EXACT-SPAN-QUALITATIVE-PROMOTION-HARDENED-2026-07-25/limited_exact_span_qualitative_promoted_view.csv,lobs_cacdfbe9e5d90e9f8a0cd8cc,cex_40b4fe14209386021aa54425,sr_b44125bab9e9a1591ac39b0e,ttd_02c2c0342683660f6f7f49b2,864c259931e78a67c71092c146150756c7db82e5b497cdd8fbd28c2d5370178f,police,CA,cba,"The FY23 Salary Schedule, effective Oct 8, 2022 attached",tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_3_live_attempt1/candidate_artifacts/content/0180_sr_b44125bab9e9a1591ac39b0e.pdf#page=1,gabriel_attribute_ready,literal_span|limited_scope,exact_span_verified,medium,provisional_unverified,complete_structured_provenance,causal,https://santabarbaraca.gov/sites/default/files/documents/Human%20Resources/MOUs/SB%20Police%20Officers%20Association.pdf,2026-07-24,public_download,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_3_live_attempt1/candidate_artifacts/content/0180_sr_b44125bab9e9a1591ac39b0e.pdf,cola_or_cpi|step_or_seniority|rank_or_classification|across_the_board_raise|percentage_raise|market_or_comparability|parity_or_internal_equity|bargaining_or_settlement|implementation_timing|fiscal_constraint|non_base_compensation|reference_only|not_useful_for_attribute_analysis,,evidence_existence_claim|documentary_mechanism_claim,true,compensation_evidence_final_qa_categorization_v1,ready for bounded future attribute assignment; not analysis-ready,gabriel_attribute_ready,v1,true,final_national_claim|final_wage_gap_claim|regression_claim|causal_effect_claim,qualitative_mechanism_claim_ready,true,false,true,false,true,exact_verified_span,,explicit_mechanism_language,document-level,strong,direct_text_claim|documentary_mechanism_claim,bounded_gabriel_claim_rating,low
