triage_id,candidate_queue_row_id,verification_id,verification_round_id,municipality_id,census_gov_id,state,municipality,government_name,candidate_url,final_url,candidate_title,candidate_source_type,candidate_status_before_verification,verification_status,content_type,source_locator,triage_bucket,candidate_priority,verification_lane_id,duplicate_source_group_id,duplicate_group_size,duplicate_group_role_for_triage,source_owner_type,unit_type_scouted,population,state_candidate_rows_per_covered,matched_set_potential,official_domain_signal,triage_selection_rank,triage_stage,triage_status,triage_status_detail,source_relevance_prelim,source_officialness_prelim,employer_match_prelim,municipality_match_prelim,bargaining_unit_match_prelim,safety_unit_signal_prelim,non_safety_unit_signal_prelim,source_document_type_prelim,source_year_or_period_prelim,wage_table_signal_prelim,wage_growth_signal_prelim,mechanism_language_signal_prelim,extraction_readiness_prelim,priority_for_content_review,recommended_next_action,duplicate_handling_status,oversized_handling_status,manual_review_reason,triage_notes,reviewer,triaged_at
TRI-85ae140f73a63ad030d1,NSCQ-CA-20260720-0691,VER-8d42b292f6049d844ce2,VERIFICATION-SCALE-ROUND1-3X750-2026-07-23,cog_2025_183839,183839,CA,San Juan Capistrano,CITY OF SAN JUAN CAPISTRANO,https://www.sanjuancapistrano.org/DocumentCenter/View/2361,https://www.sanjuancapistrano.org/DocumentCenter/View/2361/MPEA-SALARY-SCHEDULE-2022-PDF?bidId=,"Compensation Plan Exhibit B (Monthly Salary Schedule) — Management and Professional Employees Association (effective date July 1, 2022)",wage_schedule_or_compensation_plan,scheduled,reachable_pdf_or_document,application/pdf,https://www.sanjuancapistrano.org/DocumentCenter/View/2361/MPEA-SALARY-SCHEDULE-2022-PDF?bidId=,high_priority_later_verify,high,lane_2,URL-c0bef08c79af599d10c5,1,canonical_representative,city,non_safety,,2.546053,no,likely_official,955,metadata_first_planned_not_reviewed,triage_planned,offline metadata-only planning; content not opened or reviewed,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,p1,metadata_review_only,unique_source,not_oversized,,,,
TRI-a92bcbdb803ddbfce0ba,NSCQ-CA-20260720-0741,VER-a1be237dbe12fb61985f,VERIFICATION-SCALE-ROUND1-3X750-2026-07-23,cog_2025_123119,123119,CA,Cudahy,CITY OF CUDAHY,https://www.cityofcudahyca.gov/DocumentCenter/View/2128/Salary-Plan,https://www.cityofcudahyca.gov/DocumentCenter/View/2128/Salary-Plan,CITY OF CUDAHY SALARY SCHEDULE (Resolution No. 24-14) / Salary Plan material (effective date shown in document),wage_schedule_or_compensation_plan,scheduled,reachable_pdf_or_document,application/pdf,https://www.cityofcudahyca.gov/DocumentCenter/View/2128/Salary-Plan,high_priority_later_verify,high,lane_3,URL-359ca1b4628ba5e80cf2,1,canonical_representative,city,non_safety,,2.546053,no,likely_official,959,metadata_first_planned_not_reviewed,triage_planned,offline metadata-only planning; content not opened or reviewed,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,p1,metadata_review_only,unique_source,not_oversized,,,,
TRI-8947f04ed249f8341bfd,NSCQ-OH-20260720-0769,VER-f850335417272e1fecaa,VERIFICATION-SCALE-ROUND1-3X750-2026-07-23,cog_2025_110695,110695,OH,Loudonville,VILLAGE OF LOUDONVILLE,https://loudonville-oh.diligent.community/document/67c241db-a38b-41e5-a623-aa2e46bc4c2c/,https://loudonville-oh.community.diligentoneplatform.com/document/67c241db-a38b-41e5-a623-aa2e46bc4c2c/,"Ordinance No. 13-2024: AN ORDINANCE REVISING BASE SALARIES FOR THE VARIOUS PERSONNEL AND DEPARTMENTS FOR THE VILLAGE OF LOUDONVILLE, OHIO, DURING THE CALENDAR YEAR 2024 AND THEREAFTER, AND DECLARING EMERGENCY",wage_schedule_or_compensation_plan,scheduled,reachable_pdf_or_document,application/pdf,https://loudonville-oh.community.diligentoneplatform.com/document/67c241db-a38b-41e5-a623-aa2e46bc4c2c/,high_priority_later_verify,high,lane_1,URL-2701a2873accdec3fc39,1,canonical_representative,city,non_safety,,2.493902,no,likely_official,963,metadata_first_planned_not_reviewed,triage_planned,offline metadata-only planning; content not opened or reviewed,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,p1,metadata_review_only,unique_source,not_oversized,,,,
TRI-43ec6614cef8314f7d15,NSCQ-NE-20260720-0011,VER-cd026b8103069b4cc195,VERIFICATION-SCALE-ROUND1-3X750-2026-07-23,cog_2025_186394,186394,NE,Kearney,CITY OF KEARNEY,https://cityofkearney.org/DocumentCenter/View/37650,https://cityofkearney.org/DocumentCenter/View/37650/Personnel-Summary?bidId=,"2022-2023 City of Kearney Pay Plan Ranges (Effective October 1, 2022)",wage_schedule_or_compensation_plan,scheduled,reachable_pdf_or_document,application/pdf,https://cityofkearney.org/DocumentCenter/View/37650/Personnel-Summary?bidId=,high_priority_later_verify,high,lane_2,URL-05b1cc5cfe6f221f10b9,1,canonical_representative,city,non_safety,,2.066667,no,likely_official,967,metadata_first_planned_not_reviewed,triage_planned,offline metadata-only planning; content not opened or reviewed,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,p1,metadata_review_only,unique_source,not_oversized,,,,
TRI-3323feb449a9c6405d24,NSCQ-NY-20260720-0092,VER-48be5d38d442a7ee5f0b,VERIFICATION-SCALE-ROUND1-3X750-2026-07-23,cog_2025_109525,109525,NY,Lynbrook,VILLAGE OF LYNBROOK,https://lynbrookvillage.gov/wp-content/uploads/2021/12/2021-2022-Adopted-Budget.pdf,https://lynbrookvillage.gov/wp-content/uploads/2021/12/2021-2022-Adopted-Budget.pdf,Incorporated Village of Lynbrook — Schedule of Wages and Salaries (6/1/2021–5/31/2022) [Adopted Budget],wage_schedule_or_compensation_plan,scheduled,reachable_pdf_or_document,application/pdf,https://lynbrookvillage.gov/wp-content/uploads/2021/12/2021-2022-Adopted-Budget.pdf,high_priority_later_verify,high,lane_2,URL-29582d323e482f9fe442,1,canonical_representative,city,non_safety,,1.985714,no,likely_official,971,metadata_first_planned_not_reviewed,triage_planned,offline metadata-only planning; content not opened or reviewed,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,p1,metadata_review_only,unique_source,not_oversized,,,,
TRI-ce9d6350c06c90366274,NSCQ-WI-20260720-0214,VER-e784658ffc1377d712b1,VERIFICATION-SCALE-ROUND1-3X750-2026-07-23,cog_2025_184072,184072,WI,Brown Deer,VILLAGE OF BROWN DEER,https://www.browndeerwi.org/AgendaCenter/ViewFile/Agenda/_09032024-847,https://www.browndeerwi.org/AgendaCenter/ViewFile/Agenda/_09032024-847,VILLAGE OF BROWN DEER - NONREPRESENTED REGULAR EMPLOYEES 2024 ANNUAL SALARY PLAN,wage_schedule_or_compensation_plan,scheduled,reachable_pdf_or_document,application/pdf,https://www.browndeerwi.org/AgendaCenter/ViewFile/Agenda/_09032024-847,high_priority_later_verify,high,lane_2,URL-efb002ca07e33c324979,1,canonical_representative,city,non_safety,,1.754098,no,likely_official,975,metadata_first_planned_not_reviewed,triage_planned,offline metadata-only planning; content not opened or reviewed,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,p1,metadata_review_only,unique_source,not_oversized,,,,
TRI-2a96625ecd75c9eaf0e3,NSCQ-FL-20260720-0060,VER-97852efd41ae53831264,VERIFICATION-SCALE-ROUND2-3X1000-REMAINDER-2026-07-24,cog_2025_204178,204178,FL,Palm Coast,CITY OF PALM COAST,https://docs.palmcoastgov.com/departments/hr/personnel-manual.pdf,https://docs.palmcoastgov.com/departments/hr/personnel-manual.pdf,Personnel Policies and Procedures (includes Salary Administration / Compensation Plan language referencing a salary schedule and compensation plan usage),wage_schedule_or_compensation_plan,scheduled,reachable_pdf_or_document,application/pdf,https://docs.palmcoastgov.com/departments/hr/personnel-manual.pdf,high_priority_later_verify,high,lane_1,URL-63e4fa5a808665dd314c,1,canonical_representative,city,non_safety,,1.662069,no,likely_official,979,metadata_first_planned_not_reviewed,triage_planned,offline metadata-only planning; content not opened or reviewed,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,p1,metadata_review_only,unique_source,not_oversized,,,,
TRI-15686a4cc72b1a1015b7,NSCQ-MN-20260720-0122,VER-25476109a3579889ff0b,VERIFICATION-SCALE-ROUND2-3X1000-REMAINDER-2026-07-24,cog_2025_208448,208448,MN,Ham Lake,CITY OF HAM LAKE,https://www.hamlakemn.gov/sites/default/files/packets/cp12042023.pdf,https://www.hamlakemn.gov/sites/default/files/packets/cp12042023.pdf,"2024 Compensation Plan (For Employees Hired After Sept. 6, 2011; For Employees Hired Prior to Sept. 6, 2011) — City of Ham Lake",wage_schedule_or_compensation_plan,scheduled,reachable_pdf_or_document,application/pdf,https://www.hamlakemn.gov/sites/default/files/packets/cp12042023.pdf,high_priority_later_verify,high,lane_3,URL-7239619f6175f80156f8,1,canonical_representative,city,non_safety,,1.597561,no,likely_official,983,metadata_first_planned_not_reviewed,triage_planned,offline metadata-only planning; content not opened or reviewed,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,p1,metadata_review_only,unique_source,not_oversized,,,,
TRI-d9edf0e0127362960daa,NSCQ-NM-20260720-0030,VER-a5c72fce9a66199626cd,VERIFICATION-SCALE-ROUND2-3X1000-REMAINDER-2026-07-24,cog_2025_170400,170400,NM,Española,CITY OF ESPANOLA,https://www.espanolanmusa.org/DocumentCenter/View/3052/FY20-Salary-Schedule_ALL-DEPTS-4-16-19_5-Increase-Wages_Heatlhcare,https://www.espanolanmusa.org/DocumentCenter/View/3052/FY20-Salary-Schedule_ALL-DEPTS-4-16-19_5-Increase-Wages_Heatlhcare,City of Española Salary Schedule (FY 2019–2020),wage_schedule_or_compensation_plan,scheduled,reachable_pdf_or_document,application/pdf,https://www.espanolanmusa.org/DocumentCenter/View/3052/FY20-Salary-Schedule_ALL-DEPTS-4-16-19_5-Increase-Wages_Heatlhcare,high_priority_later_verify,high,lane_1,URL-a53c20d30d9889727bab,1,canonical_representative,city,non_safety,,1.28125,no,likely_official,987,metadata_first_planned_not_reviewed,triage_planned,offline metadata-only planning; content not opened or reviewed,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,p1,metadata_review_only,unique_source,not_oversized,,,,
TRI-de38b5339036f3e41f85,NSCQ-WY-20260720-0011,VER-fb541384d45b69c32bea,VERIFICATION-SCALE-ROUND2-3X1000-REMAINDER-2026-07-24,cog_2025_209939,209939,WY,Sheridan,CITY OF SHERIDAN,https://www.sheridanwy.gov/common/pages/DownloadFileByUrl.aspx?key=LC9mLDxMHZAGeKs5IEjl3jUBCeeAotpoYaVNDXWofry7%2B5Tyj3uEtjmSDMhVZV164XudbdMjF6uxtpxV%2BGVkYWxgNFM3RMf7k1HDssYcVTZp3AEQY2GyKt69IHxbbAbUC2sqP1zXImbbngQzyrvlfMy9HqmuyaZ3U2eXZ9P3ux346Ftr4MpAJPKfHpxQvPuhCou0sQ%3D%3D,https://www.sheridanwy.gov/common/pages/DownloadFileByUrl.aspx?key=LC9mLDxMHZAGeKs5IEjl3jUBCeeAotpoYaVNDXWofry7%2B5Tyj3uEtjmSDMhVZV164XudbdMjF6uxtpxV%2BGVkYWxgNFM3RMf7k1HDssYcVTZp3AEQY2GyKt69IHxbbAbUC2sqP1zXImbbngQzyrvlfMy9HqmuyaZ3U2eXZ9P3ux346Ftr4MpAJPKfHpxQvPuhCou0sQ%3D%3D,"A Job Classification and Compensation Plan for the City of Sheridan, Wyoming (February 2022)",wage_schedule_or_compensation_plan,scheduled,reachable_pdf_or_document,application/pdf,https://www.sheridanwy.gov/common/pages/DownloadFileByUrl.aspx?key=LC9mLDxMHZAGeKs5IEjl3jUBCeeAotpoYaVNDXWofry7%2B5Tyj3uEtjmSDMhVZV164XudbdMjF6uxtpxV%2BGVkYWxgNFM3RMf7k1HDssYcVTZp3AEQY2GyKt69IHxbbAbUC2sqP1zXImbbngQzyrvlfMy9HqmuyaZ3U2eXZ9P3ux346Ftr4MpAJPKfHpxQvPuhCou0sQ%3D%3D,high_priority_later_verify,high,lane_1,URL-0244718ab2dd2fe5be30,1,canonical_representative,city,non_safety,,1.230769,no,likely_official,991,metadata_first_planned_not_reviewed,triage_planned,offline metadata-only planning; content not opened or reviewed,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,p1,metadata_review_only,unique_source,not_oversized,,,,
TRI-9cf55810d044a9e2c599,NSCQ-KY-20260720-0007,VER-3196322e3625dd0481f0,VERIFICATION-SCALE-ROUND2-3X1000-REMAINDER-2026-07-24,cog_2025_204559,204559,KY,Owensboro,CITY OF OWENSBORO,https://portal.ksba.org/public/Meeting/Attachments/DisplayAttachment.aspx?AttachmentID=813954,https://portal.ksba.org/public/Meeting/Attachments/DisplayAttachment.aspx?AttachmentID=813954,"ORDINANCE 8-2024 — AN ORDINANCE ESTABLISHING THE COMPENSATION OF CITY EMPLOYEES AND NON-ELECTED CITY OFFICERS IN ACCORDANCE WITH A PERSONNEL AND PAY CLASSIFICATION PLAN, AS REQUIRED BY KRS 83A.070 (Exhibit A Pay Charts)",wage_schedule_or_compensation_plan,scheduled,reachable_pdf_or_document,application/pdf,https://portal.ksba.org/public/Meeting/Attachments/DisplayAttachment.aspx?AttachmentID=813954,high_priority_later_verify,high,lane_2,URL-20f5a12130c572b08156,1,canonical_representative,city,non_safety,,1.125,no,likely_official,995,metadata_first_planned_not_reviewed,triage_planned,offline metadata-only planning; content not opened or reviewed,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,p1,metadata_review_only,unique_source,not_oversized,,,,
TRI-5e923e5ffe59c009032f,NSCQ-TX-20260720-0084,VER-e9e602c817de3505450f,VERIFICATION-SCALE-ROUND2-3X1000-REMAINDER-2026-07-24,cog_2025_209638,209638,TX,Leander,CITY OF LEANDER,https://www.leandertx.gov/DocumentCenter/View/2671/2024-Police-Step-Plan-PDF?bidId=,https://www.leandertx.gov/DocumentCenter/View/2671/2024-Police-Step-Plan-PDF?bidId=,City of Leander Police Department Step Plan,wage_schedule_or_compensation_plan,scheduled,reachable_pdf_or_document,application/pdf,https://www.leandertx.gov/DocumentCenter/View/2671/2024-Police-Step-Plan-PDF?bidId=,high_priority_later_verify,high,lane_2,URL-49e0d12016c59bcfe773,1,canonical_representative,city,police,,1.097087,no,likely_official,999,metadata_first_planned_not_reviewed,triage_planned,offline metadata-only planning; content not opened or reviewed,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,p1,metadata_review_only,unique_source,not_oversized,,,,
TRI-d4789718c6f51f3280e8,NSCQ-TX-20260720-0112,VER-40233a94cf633777f811,VERIFICATION-SCALE-ROUND2-3X1000-REMAINDER-2026-07-24,cog_2025_113735,113735,TX,Hutto,CITY OF HUTTO,https://www.huttotx.gov/DocumentCenter/View/5680/Sworn-Step-Plan-effective-10-1-2024,https://www.huttotx.gov/DocumentCenter/View/5680/Sworn-Step-Plan-effective-10-1-2024,Sworn Step Plan effective 10-1-2024,wage_schedule_or_compensation_plan,scheduled,reachable_pdf_or_document,application/pdf,https://www.huttotx.gov/DocumentCenter/View/5680/Sworn-Step-Plan-effective-10-1-2024,high_priority_later_verify,high,lane_2,URL-a12a803f79cba2fbe851,1,canonical_representative,city,police,,1.097087,no,likely_official,1003,metadata_first_planned_not_reviewed,triage_planned,offline metadata-only planning; content not opened or reviewed,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,p1,metadata_review_only,unique_source,not_oversized,,,,
TRI-a72142275660bc9b27aa,NSCQ-TN-20260720-0023,VER-ef6d11495bf5986a26d4,VERIFICATION-SCALE-ROUND2-3X1000-REMAINDER-2026-07-24,cog_2025_113364,113364,TN,Cookeville,CITY OF COOKEVILLE,https://www.cookeville-tn.gov/ArchiveCenter/ViewFile/Item/251,https://www.cookeville-tn.gov/ArchiveCenter/ViewFile/Item/251,"City of Cookeville, Tennessee — Budget and Supplemental Information (Pay Scales/Classification Chart)",wage_schedule_or_compensation_plan,scheduled,reachable_pdf_or_document,application/pdf,https://www.cookeville-tn.gov/ArchiveCenter/ViewFile/Item/251,high_priority_later_verify,high,lane_3,URL-37f24a6044a927aebf8f,1,canonical_representative,city,non_safety,,1.076923,no,likely_official,1007,metadata_first_planned_not_reviewed,triage_planned,offline metadata-only planning; content not opened or reviewed,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,p1,metadata_review_only,unique_source,not_oversized,,,,
TRI-3dfac4a61167304f6ac2,NSCQ-AR-20260720-0007,VER-db0b7cd903cd9a2b84ba,VERIFICATION-SCALE-ROUND2-3X1000-REMAINDER-2026-07-24,cog_2025_122861,122861,AR,Jonesboro,CITY OF JONESBORO,https://jonesboro.legistar.com/View.ashx?GUID=F7BFC62F-38F5-4943-8A68-75ADA9174A47&ID=5689466&M=F,https://jonesboro.legistar.com/View.ashx?GUID=F7BFC62F-38F5-4943-8A68-75ADA9174A47&ID=5689466&M=F,"Exhibit A — City of Jonesboro Salary Plan Adopted January 1, 2009; Administration Policy Effective January 1, 2010 (Revised 12/17/13, 11/3/15, 2/16/16, 11/21/2017)",wage_schedule_or_compensation_plan,scheduled,reachable_pdf_or_document,application/pdf,https://jonesboro.legistar.com/View.ashx?GUID=F7BFC62F-38F5-4943-8A68-75ADA9174A47&ID=5689466&M=F,high_priority_later_verify,high,lane_1,URL-8a93007d217079ca1c52,1,canonical_representative,city,non_safety,,1.0,no,likely_official,1011,metadata_first_planned_not_reviewed,triage_planned,offline metadata-only planning; content not opened or reviewed,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,p1,metadata_review_only,unique_source,not_oversized,,,,
TRI-d9bbb6927fad987a7e41,NSCQ-UT-20260720-0015,VER-84523258330d4654f1fa,VERIFICATION-SCALE-ROUND2-3X1000-REMAINDER-2026-07-24,cog_2025_176493,176493,UT,Sandy,CITY OF SANDY,https://sandyutah.legistar.com/View.ashx?GUID=9EB3DE8E-66BA-4185-AA02-4B083881D62B&ID=11935225&M=F,https://sandyutah.legistar.com/View.ashx?GUID=9EB3DE8E-66BA-4185-AA02-4B083881D62B&ID=11935225&M=F,Compensation Presentation (23-170) — Compensation Plan Proposal includes COLA increase and adjustments; references sworn step & grade and non-sworn performance evaluation adjustments,wage_schedule_or_compensation_plan,scheduled,reachable_pdf_or_document,application/pdf,https://sandyutah.legistar.com/View.ashx?GUID=9EB3DE8E-66BA-4185-AA02-4B083881D62B&ID=11935225&M=F,high_priority_later_verify,high,lane_1,URL-1d972eb73a3cac68c95e,1,canonical_representative,city,non_safety,,0.948718,no,likely_official,1015,metadata_first_planned_not_reviewed,triage_planned,offline metadata-only planning; content not opened or reviewed,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,p1,metadata_review_only,unique_source,not_oversized,,,,
TRI-988ff94a2d3bf4d17147,NSCQ-UT-20260720-0028,VER-64fe892ed7c61b80e250,VERIFICATION-SCALE-ROUND2-3X1000-REMAINDER-2026-07-24,cog_2025_135828,135828,UT,Murray,CITY OF MURRAY,https://www.murray.utah.gov/DocumentCenter/View/15785,https://www.murray.utah.gov/DocumentCenter/View/15785/FY2025-Adopted-annual-budget-cond-prot?bidId=,"Murray City Annual Budget Fiscal Year 2024/2025 (Personnel/Salaries and Wages narrative; step plan adjustments, COLA, merit-based step increases; notes fire and police excluded from FY 2024 adjustments)",wage_schedule_or_compensation_plan,scheduled,reachable_pdf_or_document,application/pdf,https://www.murray.utah.gov/DocumentCenter/View/15785/FY2025-Adopted-annual-budget-cond-prot?bidId=,high_priority_later_verify,high,lane_3,URL-dd811b6d6bf054d20755,1,canonical_representative,city,non_safety,,0.948718,no,likely_official,1019,metadata_first_planned_not_reviewed,triage_planned,offline metadata-only planning; content not opened or reviewed,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,p1,metadata_review_only,unique_source,not_oversized,,,,
TRI-19c32ffc42b8a73ee0ed,NSCQ-LA-20260720-0008,VER-dfafaec2ec1848bcad65,VERIFICATION-SCALE-ROUND2-3X1000-REMAINDER-2026-07-24,cog_2025_193422,193422,LA,Kenner,CITY OF KENNER,https://www.kenner.la.us/DocumentCenter/View/100/Pay-Plan-PDF,https://www.kenner.la.us/DocumentCenter/View/100/Pay-Plan-PDF,"Pay Grade List (Classified) — City of Kenner, Louisiana",wage_schedule_or_compensation_plan,scheduled,reachable_pdf_or_document,application/pdf,https://www.kenner.la.us/DocumentCenter/View/100/Pay-Plan-PDF,high_priority_later_verify,high,lane_2,URL-04f5f729ac55c3817bfc,1,canonical_representative,city,non_safety,,0.916667,no,likely_official,1023,metadata_first_planned_not_reviewed,triage_planned,offline metadata-only planning; content not opened or reviewed,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,p1,metadata_review_only,unique_source,not_oversized,,,,
